b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00036092614861993344,0.005631009787915736,1.8486082025223216,1.0,0.0
1.0,0.05,0.00036092614861993344,0.005631009787915736,1.8486082025223216,1.0,0.0
1.0,0.05,0.00036092614861993344,0.005671000019416049,1.8486082025223216,1.0,0.0
1.0,0.05,0.00036092614861993344,0.005671000019416049,1.3562582481014234,1.0,0.0
1.0,0.05,0.00040985378495113,0.005266521332889036,1.3562582481014234,1.0,0.0
1.0,0.05,0.00040985378495113,0.005266521332889036,1.3562582481014234,1.0,0.0
1.0,0.05,0.00040985378495113,0.005266521332889036,1.3562582481014234,1.0,0.0
1.0,0.05,0.00040985378495113,0.005266521332889036,1.3562582481014234,1.0,0.0
1.0,0.05,0.00040985378495113,0.005266521332889036,1.3562582481014234,1.0,0.0
1.0,0.05,0.00040985378495113,0.005012074218794237,1.27831002337629,1.0,0.0
1.0,0.05,0.00040985378495113,0.005012074218794237,1.27831002337629,1.0,0.0
1.0,0.05,0.00040985378495113,0.005012074218794237,1.27831002337629,1.0,0.0
1.0,0.05,0.00040985378495113,0.005012074218794237,1.27831002337629,1.0,0.0
1.0,0.05,0.00040985378495113,0.004959703572986862,1.3210098978578964,1.0,0.0
1.0,0.05,0.0003811121343177577,0.005984195534517057,1.3210098978578964,1.0,0.0
1.0,0.05,0.0003811121343177577,0.005984195534517057,1.3210098978578964,1.0,0.0
1.0,0.05,0.0003811121343177577,0.0053098944691106036,1.3210098978578964,1.0,0.0
1.0,0.05,0.0003811121343177577,0.005567838128402055,1.3210098978578964,1.0,0.0
1.0,0.05,0.0003811121343177577,0.005567838128402055,1.3210098978578964,1.0,0.0
1.0,0.05,0.00032571337589112464,0.005567838128402055,1.4673282820410334,1.0,0.0
1.0,0.05,0.00032571337589112464,0.005567838128402055,2.267170443810472,1.0,0.0
1.0,0.05,0.0003495892939428877,0.005567838128402055,2.267170443810472,1.0,0.0
1.0,0.05,0.0003495892939428877,0.005567838128402055,1.616709157218734,1.0,0.0
1.0,0.05,0.0003309003277821436,0.005567838128402055,1.9667941308053,1.0,0.0
1.0,0.05,0.0003309003277821436,0.005604720669770197,1.9667941308053,1.0,0.0
1.0,0.05,0.0003961941391137028,0.005604720669770197,1.9667941308053,1.0,0.0
1.0,0.05,0.0003522914450332732,0.005604720669770197,1.9592959746472287,1.0,0.0
1.0,0.05,0.0003522914450332732,0.005604720669770197,1.9592959746472287,1.0,0.0
1.0,0.05,0.00035231287712300365,0.005740966697655264,1.9740454639896419,1.0,0.0
1.0,0.05,0.000365175680370964,0.005740966697655264,1.9740454639896419,1.0,0.0
1.0,0.05,0.00034897969703559414,0.005740966697655264,1.9740454639896419,1.0,0.0
1.0,0.05,0.0003547333774936773,0.005740966697655264,1.9740454639896419,1.0,0.0
1.0,0.05,0.0003824093788235668,0.005740966697655264,1.9740454639896419,1.0,0.0
1.0,0.05,0.00034640498204776735,0.005503596332514085,1.9740454639896419,1.0,0.0
1.0,0.05,0.00034640498204776735,0.00589895593287641,1.9740454639896419,1.0,0.0
1.0,0.05,0.00034640498204776735,0.00589895593287641,1.9740454639896419,1.0,0.0
1.0,0.05,0.00034640498204776735,0.005248783740436093,1.9740454639896419,1.0,0.0
1.0,0.05,0.00034640498204776735,0.006049852019457077,1.9740454639896419,1.0,0.0
1.0,0.05,0.00034640498204776735,0.0055113422519213785,1.9740454639896419,1.0,0.0
1.0,0.05,0.00034640498204776735,0.0059383727868085046,2.312499340694671,1.0,0.0
1.0,0.05,0.00034640498204776735,0.0059383727868085046,2.312499340694671,1.0,0.0
1.0,0.05,0.0003517151847085616,0.0059383727868085046,2.312499340694671,1.0,0.0
1.0,0.05,0.0003517151847085616,0.005631338299593489,2.312499340694671,1.0,0.0
1.0,0.05,0.0003517151847085616,0.005631338299593489,1.9021549656849703,1.0,0.0
1.0,0.05,0.0003937418961909004,0.005631338299593489,1.9021549656849703,1.0,0.0
1.0,0.05,0.0003937418961909004,0.00572703996653906,1.8978994046328643,1.0,0.0
1.0,0.05,0.0003937418961909004,0.005602361404633174,1.8978994046328643,1.0,0.0
1.0,0.05,0.0003937418961909004,0.005611228081420106,1.8978994046328643,1.0,0.0
1.0,0.05,0.00034383732828778215,0.005611228081420106,1.8978994046328643,1.0,0.0
1.0,0.05,0.00036345211071775804,0.005611228081420106,1.8978994046328643,1.0,0.0
1.0,0.05,0.00036345211071775804,0.005915310126188809,1.8978994046328643,1.0,0.0
1.0,0.05,0.00036345211071775804,0.005915310126188809,1.8978994046328643,1.0,0.0
1.0,0.05,0.00036345211071775804,0.005915310126188809,1.8978994046328643,1.0,0.0
1.0,0.05,0.00036345211071775804,0.005668189273541493,1.8978994046328643,1.0,0.0
1.0,0.05,0.00036345211071775804,0.005668189273541493,1.8978994046328643,1.0,0.0
1.0,0.05,0.0003393677665599451,0.005668189273541493,1.8978994046328643,1.0,0.0
1.0,0.05,0.0003393677665599451,0.005668189273541493,1.8946109026607485,1.0,0.0
1.0,0.05,0.0003393677665599451,0.005668189273541493,1.9792519298397342,1.0,0.0
1.0,0.05,0.0003393677665599451,0.005668189273541493,1.9792519298397342,1.0,0.0
1.0,0.05,0.00039578822839738136,0.005668189273541493,1.9792519298397342,1.0,0.0
1.0,0.05,0.00039578822839738136,0.005668189273541493,1.9792519298397342,1.0,0.0
1.0,0.05,0.00039578822839738136,0.005668189273541493,2.3017345870769645,1.0,0.0
1.0,0.05,0.00039578822839738136,0.005668189273541493,2.124948988938532,1.0,0.0
1.0,0.05,0.00039578822839738136,0.005828436216631824,1.3550221010274186,1.0,0.0
1.0,0.05,0.00039578822839738136,0.005233286730710074,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003891789170649688,0.005233286730710074,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003891789170649688,0.005233286730710074,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003891789170649688,0.005233286730710074,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003891789170649688,0.005233286730710074,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003891789170649688,0.005353749055533499,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003891789170649688,0.005353749055533499,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003891789170649688,0.005353749055533499,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003642420714478609,0.005503580936214329,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003642420714478609,0.005503580936214329,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003642420714478609,0.005503580936214329,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003642420714478609,0.005503580936214329,1.3679183241119277,1.0,0.0
1.0,0.05,0.0003642420714478609,0.005503580936214329,1.3679183241119277,1.0,0.0
1.0,0.05,0.0003642420714478609,0.005503580936214329,1.5646717898305234,1.0,0.0
1.0,0.05,0.00040632542295892404,0.005503580936214329,1.5646717898305234,1.0,0.0
1.0,0.05,0.00040632542295892404,0.005674689541420451,1.5646717898305234,1.0,0.0
1.0,0.05,0.0003887408543277497,0.005119943852244033,1.5646717898305234,1.0,0.0
1.0,0.05,0.00037925917465921814,0.005119943852244033,1.2834626724951517,1.0,0.0
1.0,0.05,0.00037925917465921814,0.005119943852244033,1.2834626724951517,1.0,0.0
1.0,0.05,0.00037925917465921814,0.005119943852244033,1.2834626724951517,1.0,0.0
1.0,0.05,0.00037925917465921814,0.005119943852244033,1.2834626724951517,1.0,0.0
1.0,0.05,0.00037925917465921814,0.005119943852244033,1.2834626724951517,1.0,0.0
1.0,0.05,0.00037925917465921814,0.005119943852244033,1.2834626724951517,1.0,0.0
1.0,0.05,0.0004103451827909204,0.00552694155035838,1.2834626724951517,1.0,0.0
1.0,0.05,0.00038874027908520096,0.00552694155035838,1.2834626724951517,1.0,0.0
1.0,0.05,0.00038874027908520096,0.005739849561873051,1.2834626724951517,1.0,0.0
1.0,0.05,0.00038874027908520096,0.005739849561873051,1.2834626724951517,1.0,0.0
1.0,0.05,0.00038874027908520096,0.005739849561873051,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003921597183999675,0.005248554237396579,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003847817299099892,0.005458857340549314,1.2834626724951517,1.0,0.0
1.0,0.05,0.00039123829774243566,0.005458857340549314,1.2834626724951517,1.0,0.0
1.0,0.05,0.00039123829774243566,0.005458857340549314,1.2834626724951517,1.0,0.0
1.0,0.05,0.00039123829774243566,0.005458857340549314,1.2834626724951517,1.0,0.0
1.0,0.05,0.00039123829774243566,0.005331097396470234,1.2834626724951517,1.0,0.0
1.0,0.05,0.0004157359425298041,0.005331097396470234,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003975614141243179,0.005389808714170678,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003972145642093304,0.005389808714170678,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003972145642093304,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003972145642093304,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.00037854232330085337,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003885207164603334,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003885207164603334,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003885207164603334,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003885207164603334,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003885207164603334,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003885207164603334,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003885207164603334,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003885207164603334,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.000368143443497976,0.005197212351297698,1.2609715690377543,1.0,0.0
1.0,0.05,0.000368143443497976,0.0057643363620064406,1.2609715690377543,1.0,0.0
1.0,0.05,0.000368143443497976,0.005949212749507681,1.2609715690377543,1.0,0.0
1.0,0.05,0.000368143443497976,0.004982482548217566,1.2609715690377543,1.0,0.0
1.0,0.05,0.000368143443497976,0.004982482548217566,0.9924662732564404,1.0,0.0
1.0,0.05,0.000368143443497976,0.005864208236141373,0.9924662732564404,1.0,0.0
1.0,0.05,0.000368143443497976,0.005864208236141373,1.047975634205211,1.0,0.0
1.0,0.05,0.000368143443497976,0.005864208236141373,1.047975634205211,1.0,0.0
1.0,0.05,0.0004076291822745039,0.005864208236141373,1.047975634205211,1.0,0.0
1.0,0.05,0.00041383974495527216,0.005864208236141373,1.047975634205211,1.0,0.0
1.0,0.05,0.000409515236293809,0.005864208236141373,1.047975634205211,1.0,0.0
1.0,0.05,0.000409515236293809,0.005864208236141373,1.047975634205211,1.0,0.0
1.0,0.05,0.000409515236293809,0.00517038063743814,1.047975634205211,1.0,0.0
1.0,0.05,0.00035555376838646377,0.00517038063743814,1.047975634205211,1.0,0.0
1.0,0.05,0.00035555376838646377,0.00517038063743814,1.047975634205211,1.0,0.0
1.0,0.05,0.00035555376838646377,0.005246171524350922,1.047975634205211,1.0,0.0
1.0,0.05,0.00035555376838646377,0.005817106131668782,2.668263082233067,1.0,0.0
1.0,0.05,0.00035555376838646377,0.005747879145475942,1.2819552746075744,1.0,0.0
1.0,0.05,0.00038642595535688846,0.005747879145475942,1.832240314229017,1.0,0.0
1.0,0.05,0.00038642595535688846,0.005747879145475942,1.832240314229017,1.0,0.0
1.0,0.05,0.00034196611417252384,0.005747879145475942,1.832240314229017,1.0,0.0
1.0,0.05,0.0003414635922799373,0.005747879145475942,1.832240314229017,1.0,0.0
1.0,0.05,0.0003414635922799373,0.006093035964645302,1.832240314229017,1.0,0.0
1.0,0.05,0.0003414635922799373,0.005444021547488213,1.832240314229017,1.0,0.0
1.0,0.05,0.00039697315371408243,0.005444021547488213,1.6838795266389115,1.0,0.0
1.0,0.05,0.00034737709508257073,0.0056598160564848106,1.6838795266389115,1.0,0.0
1.0,0.05,0.0003779561661683167,0.0056598160564848106,1.6838795266389115,1.0,0.0
1.0,0.05,0.0003779561661683167,0.0056598160564848106,1.6838795266389115,1.0,0.0
1.0,0.05,0.0003779561661683167,0.0056598160564848106,1.6838795266389115,1.0,0.0
1.0,0.05,0.0003779561661683167,0.0049911033600985675,1.6838795266389115,1.0,0.0
1.0,0.05,0.0003779561661683167,0.0049911033600985675,1.6838795266389115,1.0,0.0
1.0,0.05,0.0003779561661683167,0.0049911033600985675,1.6838795266389115,1.0,0.0
1.0,0.05,0.0003779561661683167,0.0049911033600985675,1.6838795266389115,1.0,0.0
1.0,0.05,0.0003779561661683167,0.005537449011382257,1.4474317840215931,1.0,0.0
1.0,0.05,0.0003779561661683167,0.005537449011382257,1.4474317840215931,1.0,0.0
1.0,0.05,0.0003779561661683167,0.005537449011382257,1.4474317840215931,1.0,0.0
1.0,0.05,0.0003779561661683167,0.005537449011382257,1.4474317840215931,1.0,0.0
1.0,0.05,0.0003779561661683167,0.005779617707449475,1.4474317840215931,1.0,0.0
1.0,0.05,0.00040612494089639287,0.005779617707449475,1.4474317840215931,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005779617707449475,1.4474317840215931,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005779617707449475,1.4474317840215931,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005779617707449475,1.3722280540835825,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005779617707449475,1.3722280540835825,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005779617707449475,1.3722280540835825,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005779617707449475,1.3722280540835825,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005779617707449475,1.3722280540835825,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005344954666619416,1.3722280540835825,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005344954666619416,1.3722280540835825,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005887939849033254,1.3722280540835825,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005887939849033254,1.3722280540835825,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005887939849033254,1.3722280540835825,1.0,0.0
1.0,0.05,0.00038169321399343306,0.006068375363543343,1.3722280540835825,1.0,0.0
1.0,0.05,0.00038169321399343306,0.006068375363543343,1.3722280540835825,1.0,0.0
1.0,0.05,0.0003969604665484839,0.006068375363543343,1.3722280540835825,1.0,0.0
1.0,0.05,0.0003969604665484839,0.005185796616217289,1.3722280540835825,1.0,0.0
1.0,0.05,0.00042010053616650016,0.005185796616217289,1.3722280540835825,1.0,0.0
1.0,0.05,0.00042010053616650016,0.005185796616217289,1.3722280540835825,1.0,0.0
1.0,0.05,0.00042010053616650016,0.00517493964041482,1.3722280540835825,1.0,0.0
1.0,0.05,0.00042010053616650016,0.00517493964041482,1.3359569269181053,1.0,0.0
1.0,0.05,0.00042010053616650016,0.00517493964041482,1.3359569269181053,1.0,0.0
1.0,0.05,0.0004171492616378035,0.00517493964041482,1.3359569269181053,1.0,0.0
1.0,0.05,0.0004171492616378035,0.00517493964041482,1.3359569269181053,1.0,0.0
1.0,0.05,0.0004171492616378035,0.00517493964041482,1.3359569269181053,1.0,0.0
1.0,0.05,0.0004171492616378035,0.00517493964041482,1.3359569269181053,1.0,0.0
1.0,0.05,0.0004171492616378035,0.00517493964041482,1.3359569269181053,1.0,0.0
1.0,0.05,0.0004171492616378035,0.00517493964041482,1.3359569269181053,1.0,0.0
1.0,0.05,0.000412373344011231,0.00517493964041482,1.208260656329794,1.0,0.0
1.0,0.05,0.000412373344011231,0.00517493964041482,1.208260656329794,1.0,0.0
1.0,0.05,0.0003682907019763774,0.00517493964041482,1.208260656329794,1.0,0.0
1.0,0.05,0.000384986628454945,0.00517493964041482,1.208260656329794,1.0,0.0
1.0,0.05,0.0004128981200621094,0.00517493964041482,1.208260656329794,1.0,0.0
1.0,0.05,0.0004128981200621094,0.00517493964041482,1.208260656329794,1.0,0.0
1.0,0.05,0.0004123212712157795,0.00517493964041482,1.208260656329794,1.0,0.0
1.0,0.05,0.0004123212712157795,0.005437739147040248,1.208260656329794,1.0,0.0
1.0,0.05,0.0004123212712157795,0.00575608959476715,1.208260656329794,1.0,0.0
1.0,0.05,0.0004123212712157795,0.005379843397557858,1.208260656329794,1.0,0.0
1.0,0.05,0.0003931251807101881,0.005379843397557858,1.208260656329794,1.0,0.0
1.0,0.05,0.0003931251807101881,0.005379843397557858,1.208260656329794,1.0,0.0
1.0,0.05,0.0003931251807101881,0.0059479557767672005,1.7632823916575036,1.0,0.0
1.0,0.05,0.0003931251807101881,0.0054095011604221215,1.7632823916575036,1.0,0.0
1.0,0.05,0.0003931251807101881,0.0056123852823368,1.2412227960941142,1.0,0.0
1.0,0.05,0.0003931251807101881,0.004695340198632124,1.2412227960941142,1.0,0.0
1.0,0.05,0.0003931251807101881,0.005052760581582667,1.2412227960941142,1.0,0.0
1.0,0.05,0.0003931251807101881,0.005052760581582667,1.2412227960941142,1.0,0.0
1.0,0.05,0.0003931251807101881,0.005052760581582667,1.2412227960941142,1.0,0.0
1.0,0.05,0.0003931251807101881,0.005052760581582667,1.2412227960941142,1.0,0.0
1.0,0.05,0.0003931251807101881,0.005052760581582667,1.2412227960941142,1.0,0.0
1.0,0.05,0.0003931251807101881,0.005052760581582667,1.2412227960941142,1.0,0.0
1.0,0.05,0.0003931251807101881,0.005052760581582667,1.2412227960941142,1.0,0.0
1.0,0.05,0.0003931251807101881,0.005052760581582667,1.2412227960941142,1.0,0.0
1.0,0.05,0.0003931251807101881,0.005052760581582667,1.2412227960941142,1.0,0.0
1.0,0.05,0.0003931251807101881,0.005052760581582667,1.4222178987335603,1.0,0.0
1.0,0.05,0.0003814379221419663,0.005052760581582667,1.4222178987335603,1.0,0.0
1.0,0.05,0.0003814379221419663,0.005052760581582667,1.2737420937460704,1.0,0.0
1.0,0.05,0.0003814379221419663,0.00580659376553641,1.2737420937460704,1.0,0.0
1.0,0.05,0.0003814379221419663,0.00580659376553641,1.2737420937460704,1.0,0.0
1.0,0.05,0.0003814379221419663,0.00580659376553641,1.2737420937460704,1.0,0.0
1.0,0.05,0.0003814379221419663,0.00580659376553641,1.2737420937460704,1.0,0.0
1.0,0.05,0.0003814379221419663,0.00580659376553641,1.9411408884655768,1.0,0.0
1.0,0.05,0.0003814379221419663,0.00580659376553641,1.2549710254387874,1.0,0.0
1.0,0.05,0.0003715832691982043,0.00580659376553641,1.4483886980531406,1.0,0.0
1.0,0.05,0.0003715832691982043,0.00580659376553641,1.4483886980531406,1.0,0.0
1.0,0.05,0.0003715832691982043,0.00580659376553641,1.4483886980531406,1.0,0.0
1.0,0.05,0.0003715832691982043,0.00580659376553641,1.4483886980531406,1.0,0.0
1.0,0.05,0.0003715832691982043,0.005349890406978282,1.4483886980531406,1.0,0.0
1.0,0.05,0.0003715832691982043,0.005349890406978282,1.4483886980531406,1.0,0.0
1.0,0.05,0.0003715832691982043,0.005349890406978282,1.4483886980531406,1.0,0.0
1.0,0.05,0.0003877024618539484,0.005603840714556544,1.4483886980531406,1.0,0.0
1.0,0.05,0.0003865100852865147,0.0063580369134866605,1.4483886980531406,1.0,0.0
1.0,0.05,0.0003865100852865147,0.0063580369134866605,1.890178378848372,1.0,0.0
1.0,0.05,0.0003865100852865147,0.006391670499336307,1.890178378848372,1.0,0.0
1.0,0.05,0.0003476373442481302,0.0064584368235190365,1.890178378848372,1.0,0.0
1.0,0.05,0.0003476373442481302,0.0064584368235190365,1.890178378848372,1.0,0.0
1.0,0.05,0.00037463707394343133,0.006606341131543712,1.890178378848372,1.0,0.0
1.0,0.05,0.00037463707394343133,0.006632152902672173,1.890178378848372,1.0,0.0
1.0,0.05,0.00037463707394343133,0.006632152902672173,1.4149362446302711,1.0,0.0
1.0,0.05,0.00037463707394343133,0.006632152902672173,1.4149362446302711,1.0,0.0
1.0,0.05,0.00037463707394343133,0.006632152902672173,1.4149362446302711,1.0,0.0
1.0,0.05,0.00037463707394343133,0.006632152902672173,1.4149362446302711,1.0,0.0
1.0,0.05,0.00037463707394343133,0.006632152902672173,1.4149362446302711,1.0,0.0
1.0,0.05,0.00037463707394343133,0.006632152902672173,1.7998106065450026,1.0,0.0
1.0,0.05,0.00037463707394343133,0.006574901275673061,1.7998106065450026,1.0,0.0
1.0,0.05,0.00037463707394343133,0.006574901275673061,1.7998106065450026,1.0,0.0
1.0,0.05,0.00037463707394343133,0.004693242283349754,1.7998106065450026,1.0,0.0
1.0,0.05,0.00037463707394343133,0.004693242283349754,1.7998106065450026,1.0,0.0
1.0,0.05,0.00037463707394343133,0.004693242283349754,1.1402564130198465,1.0,0.0
1.0,0.05,0.00037463707394343133,0.004693242283349754,1.1402564130198465,1.0,0.0
1.0,0.05,0.00037463707394343133,0.0057410036296976896,1.1402564130198465,1.0,0.0
1.0,0.05,0.0003589485541670761,0.0057410036296976896,1.949543823096897,1.0,0.0
1.0,0.05,0.00034820578181928653,0.005537409177151966,1.949543823096897,1.0,0.0
1.0,0.05,0.00039077684637718737,0.005537409177151966,1.949543823096897,1.0,0.0
1.0,0.05,0.00039077684637718737,0.0054208784192915395,1.949543823096897,1.0,0.0
1.0,0.05,0.00039077684637718737,0.005957313860582621,1.949543823096897,1.0,0.0
1.0,0.05,0.00039077684637718737,0.005210560032081772,1.949543823096897,1.0,0.0
1.0,0.05,0.00039077684637718737,0.005210560032081772,1.949543823096897,1.0,0.0
1.0,0.05,0.00039077684637718737,0.0062360984063532104,1.949543823096897,1.0,0.0
1.0,0.05,0.00039077684637718737,0.00572895517444398,1.949543823096897,1.0,0.0
1.0,0.05,0.000398097270211502,0.00572895517444398,1.22019449840256,1.0,0.0
1.0,0.05,0.000398097270211502,0.00569955808490264,1.834457075193261,1.0,0.0
1.0,0.05,0.000398097270211502,0.005258398164602454,1.4278737838078617,1.0,0.0
1.0,0.05,0.000398097270211502,0.005258398164602454,1.1080561749539906,1.0,0.0
1.0,0.05,0.000398097270211502,0.005258398164602454,1.9129633242961777,1.0,0.0
1.0,0.05,0.0003931054021641886,0.005258398164602454,1.9129633242961777,1.0,0.0
1.0,0.05,0.0003931054021641886,0.006372908790372693,1.9129633242961777,1.0,0.0
1.0,0.05,0.0003931054021641886,0.006372908790372693,1.9129633242961777,1.0,0.0
1.0,0.05,0.000350492290309627,0.006372908790372693,1.9129633242961777,1.0,0.0
1.0,0.05,0.000350492290309627,0.006372908790372693,1.9129633242961777,1.0,0.0
1.0,0.05,0.000350492290309627,0.0061138470631422045,1.9129633242961777,1.0,0.0
1.0,0.05,0.00035537800064949386,0.0061138470631422045,1.9129633242961777,1.0,0.0
1.0,0.05,0.00035537800064949386,0.0061138470631422045,1.9129633242961777,1.0,0.0
1.0,0.05,0.00035537800064949386,0.0061138470631422045,1.9129633242961777,1.0,0.0
1.0,0.05,0.00036341757132513666,0.0061138470631422045,2.767302471162365,1.0,0.0
1.0,0.05,0.00036341757132513666,0.005846542874051188,2.767302471162365,1.0,0.0
1.0,0.05,0.00036341757132513666,0.005729211371541624,2.767302471162365,1.0,0.0
1.0,0.05,0.00036341757132513666,0.005729211371541624,2.767302471162365,1.0,0.0
1.0,0.05,0.00036341757132513666,0.005426323531577356,1.4014903544788182,1.0,0.0
1.0,0.05,0.0003716664970650933,0.005426323531577356,1.4014903544788182,1.0,0.0
1.0,0.05,0.0003716664970650933,0.005426323531577356,1.4014903544788182,1.0,0.0
1.0,0.05,0.0003716664970650933,0.005207944565201329,1.4014903544788182,1.0,0.0
1.0,0.05,0.0003716664970650933,0.005330295204551523,1.7045258364754043,1.0,0.0
1.0,0.05,0.0003716664970650933,0.005381739631641179,1.2311706431996376,1.0,0.0
1.0,0.05,0.0003716664970650933,0.005381739631641179,1.2311706431996376,1.0,0.0
1.0,0.05,0.0003716664970650933,0.005816129873733152,1.2311706431996376,1.0,0.0
1.0,0.05,0.0003666915205342068,0.005816129873733152,1.2311706431996376,1.0,0.0
1.0,0.05,0.0003666915205342068,0.005522494235590982,1.2311706431996376,1.0,0.0
1.0,0.05,0.0003666915205342068,0.005522494235590982,1.2311706431996376,1.0,0.0
1.0,0.05,0.0003666915205342068,0.005522494235590982,1.2311706431996376,1.0,0.0
1.0,0.05,0.00039327401631760866,0.005522494235590982,1.618803834288964,1.0,0.0
1.0,0.05,0.00039327401631760866,0.005361740352488799,1.618803834288964,1.0,0.0
1.0,0.05,0.0003620685918196183,0.005361740352488799,1.618803834288964,1.0,0.0
1.0,0.05,0.0003620685918196183,0.005361740352488799,1.618803834288964,1.0,0.0
1.0,0.05,0.0003620685918196183,0.005361740352488799,1.618803834288964,1.0,0.0
1.0,0.05,0.0003684412537275149,0.005361740352488799,1.618803834288964,1.0,0.0
1.0,0.05,0.0003684412537275149,0.005361740352488799,1.5712833175121963,1.0,0.0
1.0,0.05,0.0003684412537275149,0.005904999949725175,1.5712833175121963,1.0,0.0
1.0,0.05,0.0003684412537275149,0.005904999949725175,1.5712833175121963,1.0,0.0
1.0,0.05,0.0003684412537275149,0.0053023667566058676,1.5712833175121963,1.0,0.0
1.0,0.05,0.0003740032992863228,0.0053023667566058676,1.2980755329761922,1.0,0.0
1.0,0.05,0.0003740032992863228,0.005615892180075275,1.2980755329761922,1.0,0.0
1.0,0.05,0.0003740032992863228,0.005615892180075275,1.2980755329761922,1.0,0.0
1.0,0.05,0.0003740032992863228,0.005615892180075275,1.2980755329761922,1.0,0.0
