b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020223183328073544,0.004562320467174615,9.836468752761746,1.0,0.0
1.0,0.05,0.00020223183328073544,0.004562320467174615,9.874098903830882,1.0,0.0
1.0,0.05,0.00020223183328073544,0.004375894877576472,9.874098903830882,1.0,0.0
1.0,0.05,0.00017856008026084829,0.0043966915837843935,6.945409370917727,1.0,0.0
1.0,0.05,0.00017856008026084829,0.004297458281488992,6.945409370917727,1.0,0.0
1.0,0.05,0.00017856008026084829,0.004360589340514536,8.875539019334205,1.0,0.0
1.0,0.05,0.00017856008026084829,0.004265364054184075,8.875539019334205,1.0,0.0
1.0,0.05,0.00017856008026084829,0.004352050526861693,9.1486414062098,1.0,0.0
1.0,0.05,0.00017856008026084829,0.004352050526861693,2.821523741621021,1.0,0.0
1.0,0.05,0.00017856008026084829,0.004352050526861693,2.821523741621021,1.0,0.0
1.0,0.05,0.00017560131933541347,0.004352050526861693,2.8442274128718568,1.0,0.0
1.0,0.05,0.00017560131933541347,0.004352050526861693,2.8442274128718568,1.0,0.0
1.0,0.05,0.00017560131933541347,0.004352050526861693,2.8442274128718568,1.0,0.0
1.0,0.05,0.00017560131933541347,0.004352050526861693,2.8442274128718568,1.0,0.0
1.0,0.05,0.00022122391204096987,0.004352050526861693,2.8442274128718568,1.0,0.0
1.0,0.05,0.00022122391204096987,0.004352050526861693,8.467127949823647,1.0,0.0
1.0,0.05,0.00020763851121512381,0.004352050526861693,6.944607253530664,1.0,0.0
1.0,0.05,0.00020763851121512381,0.004158636687791097,9.178746108089786,1.0,0.0
1.0,0.05,0.00020763851121512381,0.004158636687791097,9.177934437132404,1.0,0.0
1.0,0.05,0.00020763851121512381,0.004158636687791097,8.132893585531102,1.0,0.0
1.0,0.05,0.00020763851121512381,0.004158636687791097,8.132893585531102,1.0,0.0
1.0,0.05,0.00021366650178549,0.004158636687791097,3.0715472768485963,1.0,0.0
1.0,0.05,0.00021366650178549,0.004158636687791097,3.0715472768485963,1.0,0.0
1.0,0.05,0.00019801754966794672,0.004158636687791097,3.0715472768485963,1.0,0.0
1.0,0.05,0.00019801754966794672,0.004158636687791097,3.0715472768485963,1.0,0.0
1.0,0.05,0.00019801754966794672,0.004158636687791097,3.0715472768485963,1.0,0.0
1.0,0.05,0.00019801754966794672,0.004158636687791097,3.0715472768485963,1.0,0.0
1.0,0.05,0.00019801754966794672,0.004158636687791097,3.689430941828649,1.0,0.0
1.0,0.05,0.00019801754966794672,0.004158636687791097,2.9840812414249904,1.0,0.0
1.0,0.05,0.00019801754966794672,0.004158636687791097,5.519382687219458,1.0,0.0
1.0,0.05,0.00019801754966794672,0.004158636687791097,2.294233515856228,1.0,0.0
1.0,0.05,0.00019801754966794672,0.004158636687791097,2.294233515856228,1.0,0.0
1.0,0.05,0.0002255043490080874,0.004158636687791097,2.294233515856228,1.0,0.0
1.0,0.05,0.0001941451763279361,0.004158636687791097,2.294233515856228,1.0,0.0
1.0,0.05,0.0001941451763279361,0.004158636687791097,2.294233515856228,1.0,0.0
1.0,0.05,0.0001941451763279361,0.004158636687791097,2.294233515856228,1.0,0.0
1.0,0.05,0.0001941451763279361,0.003835701275479693,6.789608788053606,1.0,0.0
1.0,0.05,0.0001941451763279361,0.004530669025594658,5.894644864306638,1.0,0.0
1.0,0.05,0.0001941451763279361,0.004530669025594658,5.894644864306638,1.0,0.0
1.0,0.05,0.0001941451763279361,0.004530669025594658,8.975774804510259,1.0,0.0
1.0,0.05,0.0002210907799273764,0.004348313618980587,9.679227326035793,1.0,0.0
1.0,0.05,0.0002210907799273764,0.00415629841631534,9.679227326035793,1.0,0.0
1.0,0.05,0.0002210907799273764,0.00415629841631534,5.507519572507631,1.0,0.0
1.0,0.05,0.000195424825269746,0.004048334007117882,5.507519572507631,1.0,0.0
1.0,0.05,0.000195424825269746,0.004048334007117882,5.507519572507631,1.0,0.0
1.0,0.05,0.000195424825269746,0.004085987687678643,5.507519572507631,1.0,0.0
1.0,0.05,0.000195424825269746,0.004085987687678643,5.507519572507631,1.0,0.0
1.0,0.05,0.000195424825269746,0.004287187749336941,5.507519572507631,1.0,0.0
1.0,0.05,0.0002016686997412449,0.004287187749336941,1.9830437031792587,1.0,0.0
1.0,0.05,0.00019001610352201566,0.003840783855530546,1.9830437031792587,1.0,0.0
1.0,0.05,0.00019001610352201566,0.003840783855530546,8.224420033962284,1.0,0.0
1.0,0.05,0.00019001610352201566,0.003840783855530546,8.224420033962284,1.0,0.0
1.0,0.05,0.00019001610352201566,0.0038413485690760025,4.748440685490982,1.0,0.0
1.0,0.05,0.00019001610352201566,0.004074689392268896,9.421200622538313,1.0,0.0
1.0,0.05,0.00019468755427564318,0.004258099068476375,8.437121145905484,1.0,0.0
1.0,0.05,0.00019468755427564318,0.004258099068476375,8.437121145905484,1.0,0.0
1.0,0.05,0.00019468755427564318,0.0044552026370520475,9.039897725929427,1.0,0.0
1.0,0.05,0.00019468755427564318,0.004326755451382288,8.793327244561025,1.0,0.0
1.0,0.05,0.00019468755427564318,0.004343948493278364,6.416710442717522,1.0,0.0
1.0,0.05,0.00020602776040060689,0.004343948493278364,6.766232236846182,1.0,0.0
1.0,0.05,0.00020602776040060689,0.004291735020290532,6.766232236846182,1.0,0.0
1.0,0.05,0.00020602776040060689,0.004291735020290532,6.766232236846182,1.0,0.0
1.0,0.05,0.00020602776040060689,0.004291735020290532,6.766232236846182,1.0,0.0
1.0,0.05,0.00020602776040060689,0.004291735020290532,4.420838164640792,1.0,0.0
1.0,0.05,0.00020602776040060689,0.004349416832247575,4.420838164640792,1.0,0.0
1.0,0.05,0.00019955057468459283,0.0041463699427773965,4.420838164640792,1.0,0.0
1.0,0.05,0.00019955057468459283,0.004222063079570103,4.420838164640792,1.0,0.0
1.0,0.05,0.00019955057468459283,0.004222063079570103,4.420838164640792,1.0,0.0
1.0,0.05,0.00019955057468459283,0.0041155785684610716,4.420838164640792,1.0,0.0
1.0,0.05,0.00019955057468459283,0.0041155785684610716,4.420838164640792,1.0,0.0
1.0,0.05,0.00019955057468459283,0.0041155785684610716,4.508918550879916,1.0,0.0
1.0,0.05,0.0002171271888453741,0.0041155785684610716,4.508918550879916,1.0,0.0
1.0,0.05,0.0002074773945731541,0.0041155785684610716,4.334192516606201,1.0,0.0
1.0,0.05,0.0002074773945731541,0.0041155785684610716,4.334192516606201,1.0,0.0
1.0,0.05,0.0002074773945731541,0.004179765585739089,4.334192516606201,1.0,0.0
1.0,0.05,0.0002074773945731541,0.00432618669297504,4.334192516606201,1.0,0.0
1.0,0.05,0.0002074773945731541,0.003942730972109607,4.334192516606201,1.0,0.0
1.0,0.05,0.0002074773945731541,0.003942730972109607,4.334192516606201,1.0,0.0
1.0,0.05,0.0002074773945731541,0.003942730972109607,8.702122426868343,1.0,0.0
1.0,0.05,0.0002074773945731541,0.004265754333965892,4.734717635614201,1.0,0.0
1.0,0.05,0.0002074773945731541,0.0039300293439383256,4.734717635614201,1.0,0.0
1.0,0.05,0.0002074773945731541,0.0039300293439383256,2.4548918829808204,1.0,0.0
1.0,0.05,0.0002074773945731541,0.0039300293439383256,2.4548918829808204,1.0,0.0
1.0,0.05,0.0002074773945731541,0.0039300293439383256,2.4548918829808204,1.0,0.0
1.0,0.05,0.0002074773945731541,0.0039300293439383256,2.4548918829808204,1.0,0.0
1.0,0.05,0.0001872553340843401,0.0039300293439383256,8.758880164088428,1.0,0.0
1.0,0.05,0.0001872553340843401,0.0039300293439383256,3.738764020048388,1.0,0.0
1.0,0.05,0.0001872553340843401,0.0039300293439383256,3.738764020048388,1.0,0.0
1.0,0.05,0.0001872553340843401,0.0039300293439383256,3.738764020048388,1.0,0.0
1.0,0.05,0.0001914706298603704,0.004371188272959813,3.738764020048388,1.0,0.0
1.0,0.05,0.0001914706298603704,0.004371188272959813,3.738764020048388,1.0,0.0
1.0,0.05,0.00019355953086315332,0.004371188272959813,3.738764020048388,1.0,0.0
1.0,0.05,0.00018943415612745007,0.004390896467620411,3.738764020048388,1.0,0.0
1.0,0.05,0.00018943415612745007,0.004390896467620411,3.738764020048388,1.0,0.0
1.0,0.05,0.00021739507821433665,0.004484562780379397,2.336253704776141,1.0,0.0
1.0,0.05,0.00021739507821433665,0.004276011045904437,4.10243329362803,1.0,0.0
1.0,0.05,0.00021739507821433665,0.0041497742824046675,4.10243329362803,1.0,0.0
1.0,0.05,0.00022420676058808173,0.0041497742824046675,4.10243329362803,1.0,0.0
1.0,0.05,0.0001819333060593448,0.0041497742824046675,5.315714848890026,1.0,0.0
1.0,0.05,0.0001819333060593448,0.0041497742824046675,8.467688251904164,1.0,0.0
1.0,0.05,0.0001819333060593448,0.0041497742824046675,8.467688251904164,1.0,0.0
1.0,0.05,0.00020123981708111767,0.0041497742824046675,8.467688251904164,1.0,0.0
1.0,0.05,0.00020123981708111767,0.0041497742824046675,8.442488745851554,1.0,0.0
1.0,0.05,0.00020123981708111767,0.0041497742824046675,2.2152977369953857,1.0,0.0
1.0,0.05,0.00020123981708111767,0.0041497742824046675,2.2152977369953857,1.0,0.0
1.0,0.05,0.00020123981708111767,0.004136154493458134,5.607973957404547,1.0,0.0
1.0,0.05,0.00020123981708111767,0.0041268712846069715,5.219866693920212,1.0,0.0
1.0,0.05,0.00020123981708111767,0.0041268712846069715,5.219866693920212,1.0,0.0
1.0,0.05,0.00020123981708111767,0.0041268712846069715,5.404678565372999,1.0,0.0
1.0,0.05,0.0002016243784547271,0.0041268712846069715,5.404678565372999,1.0,0.0
1.0,0.05,0.0002016243784547271,0.0041268712846069715,9.156635211858378,1.0,0.0
1.0,0.05,0.0002016243784547271,0.0041268712846069715,9.052240655913453,1.0,0.0
1.0,0.05,0.0002016243784547271,0.0041268712846069715,9.052240655913453,1.0,0.0
1.0,0.05,0.0002016243784547271,0.004149565902052172,7.665245644844428,1.0,0.0
1.0,0.05,0.00019178420634426429,0.004149565902052172,7.665245644844428,1.0,0.0
1.0,0.05,0.00019178420634426429,0.004149565902052172,7.665245644844428,1.0,0.0
1.0,0.05,0.0002042798761986556,0.004149565902052172,7.665245644844428,1.0,0.0
1.0,0.05,0.0002042798761986556,0.004149565902052172,7.665245644844428,1.0,0.0
1.0,0.05,0.0002042798761986556,0.004149565902052172,9.300534140666057,1.0,0.0
1.0,0.05,0.0002042798761986556,0.004149565902052172,9.300534140666057,1.0,0.0
1.0,0.05,0.0002042798761986556,0.004149565902052172,9.300534140666057,1.0,0.0
1.0,0.05,0.0002042798761986556,0.004149565902052172,9.300534140666057,1.0,0.0
1.0,0.05,0.0002042798761986556,0.004149565902052172,9.300534140666057,1.0,0.0
1.0,0.05,0.0002042798761986556,0.004149565902052172,4.328104619722896,1.0,0.0
1.0,0.05,0.0002042798761986556,0.004149565902052172,4.328104619722896,1.0,0.0
1.0,0.05,0.00019750137169228211,0.003864624802769288,4.328104619722896,1.0,0.0
1.0,0.05,0.00019750137169228211,0.0038017861458112725,4.328104619722896,1.0,0.0
1.0,0.05,0.00019750137169228211,0.004478881188862278,6.68266356630368,1.0,0.0
1.0,0.05,0.00019750137169228211,0.004478881188862278,6.68266356630368,1.0,0.0
1.0,0.05,0.00019750137169228211,0.004433210843400563,6.070635065381983,1.0,0.0
1.0,0.05,0.00019750137169228211,0.0043360215604222535,5.074417787850145,1.0,0.0
1.0,0.05,0.00019750137169228211,0.0043360215604222535,4.345092731461266,1.0,0.0
1.0,0.05,0.00019750137169228211,0.003981785131618989,6.083625947299121,1.0,0.0
1.0,0.05,0.00022252357613608307,0.00423897517698224,6.083625947299121,1.0,0.0
1.0,0.05,0.00022252357613608307,0.0040770797913219185,6.083625947299121,1.0,0.0
1.0,0.05,0.00021079148250931453,0.0040770797913219185,6.083625947299121,1.0,0.0
1.0,0.05,0.00021079148250931453,0.0040770797913219185,6.083625947299121,1.0,0.0
1.0,0.05,0.0001954246020479879,0.0041498220369137065,6.083625947299121,1.0,0.0
1.0,0.05,0.0001954246020479879,0.0041498220369137065,2.5228116240111205,1.0,0.0
1.0,0.05,0.0002184036011896372,0.0041498220369137065,2.5228116240111205,1.0,0.0
1.0,0.05,0.0002184036011896372,0.0041498220369137065,2.5228116240111205,1.0,0.0
1.0,0.05,0.0002184036011896372,0.0041498220369137065,2.5228116240111205,1.0,0.0
1.0,0.05,0.0002184036011896372,0.0041498220369137065,2.5228116240111205,1.0,0.0
1.0,0.05,0.0002184036011896372,0.0041498220369137065,2.5228116240111205,1.0,0.0
1.0,0.05,0.0002184036011896372,0.0041498220369137065,2.5228116240111205,1.0,0.0
1.0,0.05,0.00022088336467829283,0.0041498220369137065,8.372223471020128,1.0,0.0
1.0,0.05,0.0002139976368365345,0.0041498220369137065,3.292012297982483,1.0,0.0
1.0,0.05,0.0002139976368365345,0.0041498220369137065,3.292012297982483,1.0,0.0
1.0,0.05,0.0002139976368365345,0.0041498220369137065,3.292012297982483,1.0,0.0
1.0,0.05,0.0002139976368365345,0.0041498220369137065,9.618535795811793,1.0,0.0
1.0,0.05,0.0002139976368365345,0.0041498220369137065,2.7123566682206985,1.0,0.0
1.0,0.05,0.0002139976368365345,0.0041498220369137065,2.7123566682206985,1.0,0.0
1.0,0.05,0.0002139976368365345,0.0041498220369137065,2.7123566682206985,1.0,0.0
1.0,0.05,0.0001891656520697136,0.0041498220369137065,5.177157002499135,1.0,0.0
1.0,0.05,0.0001891656520697136,0.0041498220369137065,5.177157002499135,1.0,0.0
1.0,0.05,0.0001922937520885446,0.004005031997844378,5.177157002499135,1.0,0.0
1.0,0.05,0.00020956481124659036,0.004167628620485076,5.177157002499135,1.0,0.0
1.0,0.05,0.00020956481124659036,0.004167628620485076,1.9724299710216888,1.0,0.0
1.0,0.05,0.00020956481124659036,0.004167628620485076,1.9724299710216888,1.0,0.0
1.0,0.05,0.00020956481124659036,0.0037417834107578343,1.9724299710216888,1.0,0.0
1.0,0.05,0.0002148062988167255,0.003820183707210713,2.928376303240208,1.0,0.0
1.0,0.05,0.0002148062988167255,0.003820183707210713,2.928376303240208,1.0,0.0
1.0,0.05,0.0002148062988167255,0.003820183707210713,2.928376303240208,1.0,0.0
1.0,0.05,0.0002148062988167255,0.003820183707210713,2.928376303240208,1.0,0.0
1.0,0.05,0.00020543187642028496,0.004233688280272744,2.928376303240208,1.0,0.0
1.0,0.05,0.00020543187642028496,0.004233688280272744,2.928376303240208,1.0,0.0
1.0,0.05,0.00020543187642028496,0.004233688280272744,3.545035000946352,1.0,0.0
1.0,0.05,0.00020543187642028496,0.0040610795304485735,3.545035000946352,1.0,0.0
1.0,0.05,0.000209920719660342,0.0040610795304485735,3.545035000946352,1.0,0.0
1.0,0.05,0.000209920719660342,0.004151010006228972,3.545035000946352,1.0,0.0
1.0,0.05,0.000209920719660342,0.004151010006228972,3.545035000946352,1.0,0.0
1.0,0.05,0.000209920719660342,0.004151010006228972,2.6184748343874533,1.0,0.0
1.0,0.05,0.000209920719660342,0.004151010006228972,2.6184748343874533,1.0,0.0
1.0,0.05,0.000209920719660342,0.004151010006228972,9.097151936057367,1.0,0.0
1.0,0.05,0.000209920719660342,0.004151010006228972,9.097151936057367,1.0,0.0
1.0,0.05,0.000209920719660342,0.004151010006228972,8.549338866474223,1.0,0.0
1.0,0.05,0.000209920719660342,0.0041470448258635615,8.549338866474223,1.0,0.0
1.0,0.05,0.0001954140811160069,0.0041470448258635615,7.787573234185798,1.0,0.0
1.0,0.05,0.0001954140811160069,0.0041470448258635615,7.787573234185798,1.0,0.0
1.0,0.05,0.0001954140811160069,0.004392953823080142,7.787573234185798,1.0,0.0
1.0,0.05,0.00020123984197327062,0.004392953823080142,7.787573234185798,1.0,0.0
1.0,0.05,0.00020123984197327062,0.004392953823080142,7.787573234185798,1.0,0.0
1.0,0.05,0.00020123984197327062,0.004392953823080142,7.787573234185798,1.0,0.0
1.0,0.05,0.00019057703340778719,0.004392953823080142,3.39818934842574,1.0,0.0
1.0,0.05,0.00019057703340778719,0.004392953823080142,4.3954233354452015,1.0,0.0
1.0,0.05,0.00018909095849306304,0.004392953823080142,4.3954233354452015,1.0,0.0
1.0,0.05,0.00018909095849306304,0.004392953823080142,3.5026265211937657,1.0,0.0
1.0,0.05,0.00018909095849306304,0.004392953823080142,6.9268007903506525,1.0,0.0
1.0,0.05,0.00018909095849306304,0.004392953823080142,5.002061102031816,1.0,0.0
1.0,0.05,0.00018623627663168853,0.004392953823080142,5.002061102031816,1.0,0.0
1.0,0.05,0.00018623627663168853,0.004392953823080142,6.188553905491334,1.0,0.0
1.0,0.05,0.00018623627663168853,0.004392953823080142,6.188553905491334,1.0,0.0
1.0,0.05,0.00018623627663168853,0.004392953823080142,6.188553905491334,1.0,0.0
1.0,0.05,0.00021192269656485475,0.004392953823080142,5.382197013675462,1.0,0.0
1.0,0.05,0.00021192269656485475,0.004392953823080142,8.905470589669815,1.0,0.0
1.0,0.05,0.00019626742013172693,0.004392953823080142,3.672406625514292,1.0,0.0
1.0,0.05,0.0002214003615291768,0.004392953823080142,3.672406625514292,1.0,0.0
1.0,0.05,0.0002214003615291768,0.004392953823080142,4.597256068039451,1.0,0.0
1.0,0.05,0.00019634967451592728,0.004425937735511589,4.597256068039451,1.0,0.0
1.0,0.05,0.00019634967451592728,0.004425937735511589,4.597256068039451,1.0,0.0
1.0,0.05,0.00019634967451592728,0.004425937735511589,9.740842106994453,1.0,0.0
1.0,0.05,0.00019634967451592728,0.004333912326235535,9.740842106994453,1.0,0.0
1.0,0.05,0.00019634967451592728,0.003962130580777666,6.127533091271397,1.0,0.0
1.0,0.05,0.00019634967451592728,0.003962130580777666,6.127533091271397,1.0,0.0
1.0,0.05,0.0002060370552748996,0.003962130580777666,6.127533091271397,1.0,0.0
1.0,0.05,0.0002060370552748996,0.003962130580777666,8.180480617447008,1.0,0.0
1.0,0.05,0.0002060370552748996,0.003938872970922032,8.180480617447008,1.0,0.0
1.0,0.05,0.0002060370552748996,0.004323337638363018,2.4923697116393657,1.0,0.0
1.0,0.05,0.0001838346987894033,0.004323337638363018,2.4923697116393657,1.0,0.0
1.0,0.05,0.0001838346987894033,0.004323337638363018,2.4923697116393657,1.0,0.0
1.0,0.05,0.0001838346987894033,0.004323337638363018,2.441475239973117,1.0,0.0
1.0,0.05,0.00020058117181625087,0.004164086252655722,3.268326851699527,1.0,0.0
1.0,0.05,0.00020058117181625087,0.004164086252655722,3.268326851699527,1.0,0.0
1.0,0.05,0.00020058117181625087,0.004164086252655722,3.268326851699527,1.0,0.0
1.0,0.05,0.00020058117181625087,0.004164086252655722,3.268326851699527,1.0,0.0
1.0,0.05,0.00020058117181625087,0.004164086252655722,3.268326851699527,1.0,0.0
1.0,0.05,0.00020058117181625087,0.004133017141340832,3.268326851699527,1.0,0.0
1.0,0.05,0.00020058117181625087,0.003798954149934764,7.610705295920925,1.0,0.0
1.0,0.05,0.00020058117181625087,0.003798954149934764,7.610705295920925,1.0,0.0
1.0,0.05,0.00020058117181625087,0.004448430096598237,7.610705295920925,1.0,0.0
1.0,0.05,0.00020058117181625087,0.004448430096598237,7.610705295920925,1.0,0.0
1.0,0.05,0.00020058117181625087,0.003928749511038149,4.686952731171883,1.0,0.0
1.0,0.05,0.00020058117181625087,0.003928749511038149,3.3962885231426823,1.0,0.0
1.0,0.05,0.00020058117181625087,0.004052570666586985,3.3962885231426823,1.0,0.0
1.0,0.05,0.00020058117181625087,0.004292082400819455,3.3962885231426823,1.0,0.0
1.0,0.05,0.00020058117181625087,0.004292082400819455,3.8628106770827615,1.0,0.0
1.0,0.05,0.00020058117181625087,0.004169343762643255,3.8628106770827615,1.0,0.0
1.0,0.05,0.00020058117181625087,0.004169343762643255,3.8628106770827615,1.0,0.0
1.0,0.05,0.00020058117181625087,0.004169343762643255,3.8628106770827615,1.0,0.0
1.0,0.05,0.00020058117181625087,0.004169343762643255,3.8628106770827615,1.0,0.0
1.0,0.05,0.00020058117181625087,0.004169343762643255,3.8628106770827615,1.0,0.0
1.0,0.05,0.00020058117181625087,0.004169343762643255,3.8628106770827615,1.0,0.0
1.0,0.05,0.00021698182580171397,0.004169343762643255,3.8628106770827615,1.0,0.0
1.0,0.05,0.00018552071161191704,0.004169343762643255,5.252173865094908,1.0,0.0
1.0,0.05,0.00018552071161191704,0.004169343762643255,5.252173865094908,1.0,0.0
1.0,0.05,0.0001853123562759804,0.004169343762643255,5.252173865094908,1.0,0.0
1.0,0.05,0.0001853123562759804,0.004169343762643255,5.3346611132670025,1.0,0.0
1.0,0.05,0.0001853123562759804,0.004314669983966103,5.3346611132670025,1.0,0.0
1.0,0.05,0.0001853123562759804,0.004314669983966103,5.3346611132670025,1.0,0.0
1.0,0.05,0.0001853123562759804,0.004314669983966103,4.055135359858489,1.0,0.0
1.0,0.05,0.00019553177045410075,0.004314669983966103,4.055135359858489,1.0,0.0
1.0,0.05,0.00019553177045410075,0.004314669983966103,7.11344772615937,1.0,0.0
1.0,0.05,0.00019553177045410075,0.004314669983966103,7.11344772615937,1.0,0.0
1.0,0.05,0.00019553177045410075,0.004314669983966103,7.11344772615937,1.0,0.0
1.0,0.05,0.00019553177045410075,0.004314669983966103,7.11344772615937,1.0,0.0
1.0,0.05,0.00023286689926343217,0.004314669983966103,8.736369357948913,1.0,0.0
1.0,0.05,0.00023286689926343217,0.004314669983966103,8.736369357948913,1.0,0.0
1.0,0.05,0.00023286689926343217,0.004314669983966103,8.736369357948913,1.0,0.0
1.0,0.05,0.00023286689926343217,0.004021433309257077,9.058831659763358,1.0,0.0
1.0,0.05,0.00023286689926343217,0.004107326577728854,9.058831659763358,1.0,0.0
1.0,0.05,0.00023286689926343217,0.004107326577728854,5.392445881072466,1.0,0.0
1.0,0.05,0.00021789442715804456,0.004107326577728854,5.392445881072466,1.0,0.0
1.0,0.05,0.00021789442715804456,0.003948658378688276,5.990800934338822,1.0,0.0
1.0,0.05,0.0001820193278511841,0.003948658378688276,5.990800934338822,1.0,0.0
1.0,0.05,0.0001820193278511841,0.003948658378688276,4.836394511189031,1.0,0.0
1.0,0.05,0.0001962410683327038,0.003948658378688276,8.614434011776702,1.0,0.0
1.0,0.05,0.0001962410683327038,0.003948658378688276,7.614175749063027,1.0,0.0
1.0,0.05,0.00020808778281746542,0.004402547905036776,7.167068677912178,1.0,0.0
1.0,0.05,0.00020808778281746542,0.004316407001332932,7.167068677912178,1.0,0.0
1.0,0.05,0.00020808778281746542,0.004316407001332932,7.167068677912178,1.0,0.0
1.0,0.05,0.00020808778281746542,0.004428859444576032,7.167068677912178,1.0,0.0
1.0,0.05,0.00020808778281746542,0.004428859444576032,4.39058743650508,1.0,0.0
1.0,0.05,0.00020808778281746542,0.004428859444576032,6.790372557723661,1.0,0.0
1.0,0.05,0.00020808778281746542,0.0038883956331430655,6.790372557723661,1.0,0.0
1.0,0.05,0.00020812584309040327,0.004387970535173526,6.790372557723661,1.0,0.0
1.0,0.05,0.00020812584309040327,0.004387970535173526,7.801519283773298,1.0,0.0
1.0,0.05,0.00020812584309040327,0.004270465404584757,5.796556787153209,1.0,0.0
1.0,0.05,0.00020812584309040327,0.004270465404584757,5.796556787153209,1.0,0.0
1.0,0.05,0.00019956007140488192,0.004270465404584757,9.01418383371724,1.0,0.0
1.0,0.05,0.00019956007140488192,0.004270465404584757,3.5423081744043774,1.0,0.0
1.0,0.05,0.00018993448749705949,0.004175454288528958,3.5423081744043774,1.0,0.0
1.0,0.05,0.00018993448749705949,0.004175454288528958,3.5423081744043774,1.0,0.0
1.0,0.05,0.00019702125492795008,0.004175454288528958,3.5423081744043774,1.0,0.0
1.0,0.05,0.00019702125492795008,0.004029560778339211,3.5423081744043774,1.0,0.0
1.0,0.05,0.00019702125492795008,0.004029560778339211,3.5423081744043774,1.0,0.0
1.0,0.05,0.00019702125492795008,0.004029560778339211,3.5423081744043774,1.0,0.0
1.0,0.05,0.00019702125492795008,0.0036387168282268688,3.5423081744043774,1.0,0.0
1.0,0.05,0.00019702125492795008,0.004363074472005502,3.5423081744043774,1.0,0.0
1.0,0.05,0.00019702125492795008,0.004363074472005502,3.5423081744043774,1.0,0.0
1.0,0.05,0.00019702125492795008,0.004363074472005502,3.5423081744043774,1.0,0.0
1.0,0.05,0.00021844542411998176,0.004363074472005502,8.957939158441533,1.0,0.0
1.0,0.05,0.00017651973105492846,0.0040661653106239025,8.127411634410201,1.0,0.0
1.0,0.05,0.00017651973105492846,0.004205679197579992,7.638073558437756,1.0,0.0
1.0,0.05,0.00017651973105492846,0.004127914314267858,7.638073558437756,1.0,0.0
1.0,0.05,0.00017651973105492846,0.004127914314267858,8.257564049287168,1.0,0.0
1.0,0.05,0.0001858129650001523,0.004127914314267858,8.257564049287168,1.0,0.0
1.0,0.05,0.00017569900375832468,0.004127914314267858,8.257564049287168,1.0,0.0
1.0,0.05,0.0001902525761548104,0.004127914314267858,8.257564049287168,1.0,0.0
1.0,0.05,0.0001902525761548104,0.004127914314267858,8.257564049287168,1.0,0.0
1.0,0.05,0.0001902525761548104,0.004127914314267858,8.257564049287168,1.0,0.0
1.0,0.05,0.0001902525761548104,0.004113778855300048,8.257564049287168,1.0,0.0
1.0,0.05,0.00019621725377986788,0.004113778855300048,8.257564049287168,1.0,0.0
1.0,0.05,0.00019621725377986788,0.004113778855300048,5.648951855167868,1.0,0.0
1.0,0.05,0.00019621725377986788,0.004113778855300048,5.648951855167868,1.0,0.0
1.0,0.05,0.00019621725377986788,0.004113778855300048,5.648951855167868,1.0,0.0
1.0,0.05,0.00019964848891398132,0.004113778855300048,2.6332735480826757,1.0,0.0
