b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0006565893473026574,0.008460146541362066,2.292126474841184,1.0,0.0
1.0,0.05,0.000646408337707155,0.008460146541362066,2.292126474841184,1.0,0.0
1.0,0.05,0.000646408337707155,0.008460146541362066,2.292126474841184,1.0,0.0
1.0,0.05,0.000646408337707155,0.008460146541362066,2.292126474841184,1.0,0.0
1.0,0.05,0.000646408337707155,0.008460146541362066,9.83846161215016,1.0,0.0
1.0,0.05,0.000646408337707155,0.007923744436365244,9.83846161215016,1.0,0.0
1.0,0.05,0.000646408337707155,0.007923744436365244,7.623974155297304,1.0,0.0
1.0,0.05,0.000646408337707155,0.00882600488975373,7.780142754105474,1.0,0.0
1.0,0.05,0.000646408337707155,0.00882600488975373,5.71121581919671,1.0,0.0
1.0,0.05,0.000646408337707155,0.007996182183637984,5.71121581919671,1.0,0.0
1.0,0.05,0.000646408337707155,0.007996182183637984,7.188954896646407,1.0,0.0
1.0,0.05,0.000646408337707155,0.007996182183637984,7.188954896646407,1.0,0.0
1.0,0.05,0.000646408337707155,0.007996182183637984,7.188954896646407,1.0,0.0
1.0,0.05,0.000646408337707155,0.007996182183637984,5.091868372225204,1.0,0.0
1.0,0.05,0.000656461370646528,0.007996182183637984,5.091868372225204,1.0,0.0
1.0,0.05,0.0007516437159389849,0.007996182183637984,5.7367506402692685,1.0,0.0
1.0,0.05,0.0007516437159389849,0.007996182183637984,5.7367506402692685,1.0,0.0
1.0,0.05,0.0007516437159389849,0.007996182183637984,5.7367506402692685,1.0,0.0
1.0,0.05,0.0007516437159389849,0.007996182183637984,5.7367506402692685,1.0,0.0
1.0,0.05,0.0007562282781838717,0.007996182183637984,5.7367506402692685,1.0,0.0
1.0,0.05,0.000720658947682863,0.007499357812947541,5.7367506402692685,1.0,0.0
1.0,0.05,0.000720658947682863,0.00867350687558909,5.7367506402692685,1.0,0.0
1.0,0.05,0.000720658947682863,0.00867350687558909,5.7367506402692685,1.0,0.0
1.0,0.05,0.0007090264235304399,0.00867350687558909,5.7367506402692685,1.0,0.0
1.0,0.05,0.0007090264235304399,0.008138652407658748,2.2404332307060857,1.0,0.0
1.0,0.05,0.0007090264235304399,0.008138652407658748,2.2404332307060857,1.0,0.0
1.0,0.05,0.000683251825382264,0.00849863861818148,2.2404332307060857,1.0,0.0
1.0,0.05,0.0007514070631472105,0.00849863861818148,9.772381737330118,1.0,0.0
1.0,0.05,0.0006734669394500057,0.008128400023435753,9.772381737330118,1.0,0.0
1.0,0.05,0.0006734669394500057,0.008560988226439156,4.123894853887907,1.0,0.0
1.0,0.05,0.0006734669394500057,0.00824225157990068,4.123894853887907,1.0,0.0
1.0,0.05,0.0006631959998536077,0.008047959266015484,4.123894853887907,1.0,0.0
1.0,0.05,0.0006631959998536077,0.008011452423123221,4.123894853887907,1.0,0.0
1.0,0.05,0.0006631959998536077,0.008011452423123221,4.123894853887907,1.0,0.0
1.0,0.05,0.0006631959998536077,0.008011452423123221,4.123894853887907,1.0,0.0
1.0,0.05,0.0006631959998536077,0.008011452423123221,4.123894853887907,1.0,0.0
1.0,0.05,0.0006631959998536077,0.00799385071717309,4.123894853887907,1.0,0.0
1.0,0.05,0.0006631959998536077,0.00799385071717309,4.123894853887907,1.0,0.0
1.0,0.05,0.0006413287621965979,0.00799385071717309,5.005913768307572,1.0,0.0
1.0,0.05,0.0006413287621965979,0.00799385071717309,5.005913768307572,1.0,0.0
1.0,0.05,0.0006413287621965979,0.008498699194152168,5.005913768307572,1.0,0.0
1.0,0.05,0.0006413287621965979,0.008218773884837119,5.005913768307572,1.0,0.0
1.0,0.05,0.0007516930376567607,0.008218773884837119,1.5558975772118753,1.0,0.0
1.0,0.05,0.0007516930376567607,0.008218773884837119,1.5558975772118753,1.0,0.0
1.0,0.05,0.0007516930376567607,0.008218773884837119,1.5558975772118753,1.0,0.0
1.0,0.05,0.0006425249492295672,0.008218773884837119,3.655829441727893,1.0,0.0
1.0,0.05,0.0006425249492295672,0.008661026134036255,3.655829441727893,1.0,0.0
1.0,0.05,0.0006732093885140174,0.008661026134036255,8.407252612538924,1.0,0.0
1.0,0.05,0.0006732093885140174,0.008661026134036255,8.47725481569295,1.0,0.0
1.0,0.05,0.0006732093885140174,0.008661026134036255,3.481195964026693,1.0,0.0
1.0,0.05,0.0006732093885140174,0.008661026134036255,2.9966889476634204,1.0,0.0
1.0,0.05,0.0006732093885140174,0.008661026134036255,2.9966889476634204,1.0,0.0
1.0,0.05,0.0006732093885140174,0.008661026134036255,6.7361946197166045,1.0,0.0
1.0,0.05,0.0006732093885140174,0.008089843789033591,6.7361946197166045,1.0,0.0
1.0,0.05,0.0006732093885140174,0.007940409237539414,3.5479856387892355,1.0,0.0
1.0,0.05,0.0006732093885140174,0.007940409237539414,6.922327235741861,1.0,0.0
1.0,0.05,0.0006582917389542566,0.007940409237539414,3.3873900440581983,1.0,0.0
1.0,0.05,0.0006917338438977732,0.008252320057505112,3.3873900440581983,1.0,0.0
1.0,0.05,0.0006917338438977732,0.008252320057505112,3.3873900440581983,1.0,0.0
1.0,0.05,0.0006917338438977732,0.008252320057505112,3.3873900440581983,1.0,0.0
1.0,0.05,0.0006917338438977732,0.008252320057505112,3.3873900440581983,1.0,0.0
1.0,0.05,0.0006917338438977732,0.008177233241559709,3.3873900440581983,1.0,0.0
1.0,0.05,0.0006917338438977732,0.008177233241559709,8.341262516584605,1.0,0.0
1.0,0.05,0.0006917338438977732,0.008177233241559709,1.7909552636574984,1.0,0.0
1.0,0.05,0.0006917338438977732,0.008177233241559709,1.7909552636574984,1.0,0.0
1.0,0.05,0.0006917338438977732,0.008177233241559709,1.7909552636574984,1.0,0.0
1.0,0.05,0.0006917338438977732,0.008177233241559709,1.7909552636574984,1.0,0.0
1.0,0.05,0.0006917338438977732,0.008177233241559709,4.78107397469234,1.0,0.0
1.0,0.05,0.0006917338438977732,0.00818627173812642,4.78107397469234,1.0,0.0
1.0,0.05,0.0006917338438977732,0.00818627173812642,3.0123746024072813,1.0,0.0
1.0,0.05,0.0006139347539833745,0.00818627173812642,7.209169291263776,1.0,0.0
1.0,0.05,0.0006139347539833745,0.00818627173812642,6.081024357165928,1.0,0.0
1.0,0.05,0.0007001532992503423,0.008352437571420554,6.081024357165928,1.0,0.0
1.0,0.05,0.0007001532992503423,0.008352437571420554,4.003790991347195,1.0,0.0
1.0,0.05,0.0007001532992503423,0.008352437571420554,4.003790991347195,1.0,0.0
1.0,0.05,0.0006953377378965725,0.008380377092296215,4.003790991347195,1.0,0.0
1.0,0.05,0.0006953377378965725,0.008380377092296215,7.145167115657697,1.0,0.0
1.0,0.05,0.0006953377378965725,0.008380377092296215,8.307137262388046,1.0,0.0
1.0,0.05,0.0006953377378965725,0.008380377092296215,6.312497222167869,1.0,0.0
1.0,0.05,0.0006953377378965725,0.008380377092296215,9.118066256129486,1.0,0.0
1.0,0.05,0.0006953377378965725,0.008380377092296215,9.118066256129486,1.0,0.0
1.0,0.05,0.0006953377378965725,0.008380377092296215,8.051846103279567,1.0,0.0
1.0,0.05,0.0006953377378965725,0.008183795955446424,3.925130608446581,1.0,0.0
1.0,0.05,0.0006953377378965725,0.008440521015588252,3.925130608446581,1.0,0.0
1.0,0.05,0.0006953377378965725,0.008440521015588252,6.0481685133472025,1.0,0.0
1.0,0.05,0.0006953377378965725,0.008440521015588252,7.247391294250205,1.0,0.0
1.0,0.05,0.0006953377378965725,0.008440521015588252,7.247391294250205,1.0,0.0
1.0,0.05,0.0006304473232685173,0.008378404365624256,4.638144012908604,1.0,0.0
1.0,0.05,0.0006304473232685173,0.009368857233594222,4.638144012908604,1.0,0.0
1.0,0.05,0.0007686906423698647,0.008584238003421354,4.638144012908604,1.0,0.0
1.0,0.05,0.000643347687586357,0.009374406762396042,4.638144012908604,1.0,0.0
1.0,0.05,0.000643347687586357,0.008916398841007063,4.638144012908604,1.0,0.0
1.0,0.05,0.000643347687586357,0.007914571638872402,4.638144012908604,1.0,0.0
1.0,0.05,0.000643347687586357,0.00855103006000059,8.664044008703211,1.0,0.0
1.0,0.05,0.0007953983805856369,0.00855103006000059,2.135300389997329,1.0,0.0
1.0,0.05,0.0007953983805856369,0.00855103006000059,2.9999704233820443,1.0,0.0
1.0,0.05,0.0007925865868182246,0.00855103006000059,2.9999704233820443,1.0,0.0
1.0,0.05,0.0007925865868182246,0.009147248376357331,2.9999704233820443,1.0,0.0
1.0,0.05,0.0006353337424272463,0.009147248376357331,4.18381938145192,1.0,0.0
1.0,0.05,0.0006181318408095153,0.009147248376357331,4.18381938145192,1.0,0.0
1.0,0.05,0.0007131001474450713,0.009147248376357331,4.18381938145192,1.0,0.0
1.0,0.05,0.0007131001474450713,0.008525834585374339,4.18381938145192,1.0,0.0
1.0,0.05,0.0007292829481781017,0.008525834585374339,4.18381938145192,1.0,0.0
1.0,0.05,0.0007292829481781017,0.008525834585374339,8.536573422345612,1.0,0.0
1.0,0.05,0.0007292829481781017,0.008525834585374339,2.735769182117493,1.0,0.0
1.0,0.05,0.0005810890816057006,0.008525834585374339,7.833289348345312,1.0,0.0
1.0,0.05,0.0005810890816057006,0.008419754126273181,7.833289348345312,1.0,0.0
1.0,0.05,0.0006210301366462352,0.008419754126273181,7.833289348345312,1.0,0.0
1.0,0.05,0.0006210301366462352,0.008419754126273181,7.833289348345312,1.0,0.0
1.0,0.05,0.0006766742712376732,0.008419754126273181,7.833289348345312,1.0,0.0
1.0,0.05,0.0006766742712376732,0.008509961137053256,4.703005571412644,1.0,0.0
1.0,0.05,0.0006766742712376732,0.008509961137053256,4.703005571412644,1.0,0.0
1.0,0.05,0.0006766742712376732,0.008509961137053256,6.847594680265428,1.0,0.0
1.0,0.05,0.0007120138940526803,0.008509961137053256,5.059821151276086,1.0,0.0
1.0,0.05,0.0007120138940526803,0.008509961137053256,5.059821151276086,1.0,0.0
1.0,0.05,0.0007120138940526803,0.008509961137053256,5.059821151276086,1.0,0.0
1.0,0.05,0.0007120138940526803,0.008509961137053256,5.059821151276086,1.0,0.0
1.0,0.05,0.0007120138940526803,0.008509961137053256,5.059821151276086,1.0,0.0
1.0,0.05,0.0007120138940526803,0.008509961137053256,5.059821151276086,1.0,0.0
1.0,0.05,0.0007120138940526803,0.007688638528276457,5.059821151276086,1.0,0.0
1.0,0.05,0.000803578755156077,0.007754452933004153,5.059821151276086,1.0,0.0
1.0,0.05,0.000803578755156077,0.007921113453731506,5.059821151276086,1.0,0.0
1.0,0.05,0.000803578755156077,0.007921113453731506,1.1295599026172185,1.0,0.0
1.0,0.05,0.0007317040601294499,0.007921113453731506,2.5835163725371704,1.0,0.0
1.0,0.05,0.0007317040601294499,0.008797337867637998,2.5835163725371704,1.0,0.0
1.0,0.05,0.0007697621678330365,0.008673397910938631,2.5835163725371704,1.0,0.0
1.0,0.05,0.0007697621678330365,0.008673397910938631,8.325170796188031,1.0,0.0
1.0,0.05,0.0007697621678330365,0.007941860710128212,8.795785835957663,1.0,0.0
1.0,0.05,0.0007697621678330365,0.007941860710128212,8.795785835957663,1.0,0.0
1.0,0.05,0.0006209841792781693,0.007941860710128212,9.538529761172347,1.0,0.0
1.0,0.05,0.0006209841792781693,0.007941860710128212,8.138572035940037,1.0,0.0
1.0,0.05,0.0006800472352491687,0.007941860710128212,8.138572035940037,1.0,0.0
1.0,0.05,0.0006800472352491687,0.007941860710128212,2.7605530512563967,1.0,0.0
1.0,0.05,0.0006800472352491687,0.007941860710128212,2.7605530512563967,1.0,0.0
1.0,0.05,0.0007338212430077914,0.007941860710128212,2.7605530512563967,1.0,0.0
1.0,0.05,0.0007338212430077914,0.007941860710128212,2.7605530512563967,1.0,0.0
1.0,0.05,0.0007338212430077914,0.007651431823244776,2.7605530512563967,1.0,0.0
1.0,0.05,0.0007338212430077914,0.007651431823244776,2.7605530512563967,1.0,0.0
1.0,0.05,0.0007338212430077914,0.007651431823244776,2.5416282623493385,1.0,0.0
1.0,0.05,0.000725420348113128,0.007651431823244776,5.373230386164477,1.0,0.0
1.0,0.05,0.000725420348113128,0.007917636127080241,5.373230386164477,1.0,0.0
1.0,0.05,0.000725420348113128,0.009337812486013465,4.7858926143377065,1.0,0.0
1.0,0.05,0.000725420348113128,0.009337812486013465,4.7858926143377065,1.0,0.0
1.0,0.05,0.0006683210923232626,0.00816629102770782,4.7858926143377065,1.0,0.0
1.0,0.05,0.0006683210923232626,0.008527398470900588,5.167293059026175,1.0,0.0
1.0,0.05,0.0006683210923232626,0.008527398470900588,5.167293059026175,1.0,0.0
1.0,0.05,0.0006683210923232626,0.007721343996690794,5.167293059026175,1.0,0.0
1.0,0.05,0.0005954936749082263,0.008488521806733032,5.167293059026175,1.0,0.0
1.0,0.05,0.0006902882925733671,0.009028868261782756,5.167293059026175,1.0,0.0
1.0,0.05,0.0006902882925733671,0.008056007886440151,5.167293059026175,1.0,0.0
1.0,0.05,0.0006902882925733671,0.008056007886440151,5.167293059026175,1.0,0.0
1.0,0.05,0.0006902882925733671,0.008056007886440151,5.167293059026175,1.0,0.0
1.0,0.05,0.0006902882925733671,0.008056007886440151,5.167293059026175,1.0,0.0
1.0,0.05,0.0006902882925733671,0.008056007886440151,3.6942687594391534,1.0,0.0
1.0,0.05,0.0006902882925733671,0.008056007886440151,3.1340775656641013,1.0,0.0
1.0,0.05,0.0006902882925733671,0.0078044893789780455,3.1340775656641013,1.0,0.0
1.0,0.05,0.0006902882925733671,0.008474750009755451,3.1340775656641013,1.0,0.0
1.0,0.05,0.0006902882925733671,0.008474750009755451,3.1340775656641013,1.0,0.0
1.0,0.05,0.0006902882925733671,0.008474750009755451,3.1340775656641013,1.0,0.0
1.0,0.05,0.0006902882925733671,0.008474750009755451,3.1340775656641013,1.0,0.0
1.0,0.05,0.0006902882925733671,0.008474750009755451,3.1340775656641013,1.0,0.0
1.0,0.05,0.0006902882925733671,0.008474750009755451,3.1340775656641013,1.0,0.0
1.0,0.05,0.0006902882925733671,0.0086551589861881,3.1340775656641013,1.0,0.0
1.0,0.05,0.0006902882925733671,0.008920554754434798,7.720685034389232,1.0,0.0
1.0,0.05,0.0006902882925733671,0.008920554754434798,4.52404233356104,1.0,0.0
1.0,0.05,0.0006902882925733671,0.009142628549456758,3.0702741742641404,1.0,0.0
1.0,0.05,0.0006902882925733671,0.009142628549456758,3.0702741742641404,1.0,0.0
1.0,0.05,0.0007234528465911735,0.009142628549456758,3.0702741742641404,1.0,0.0
1.0,0.05,0.0007234528465911735,0.009213946352795032,1.3798657482469792,1.0,0.0
1.0,0.05,0.0007234528465911735,0.009213946352795032,9.139869602183024,1.0,0.0
1.0,0.05,0.0006114233654421318,0.008256651384736467,4.9017501253240905,1.0,0.0
1.0,0.05,0.0006114233654421318,0.008256651384736467,4.9017501253240905,1.0,0.0
1.0,0.05,0.0006744711478347778,0.008256651384736467,7.5801958128446145,1.0,0.0
1.0,0.05,0.0006744711478347778,0.008204997651247624,7.5801958128446145,1.0,0.0
1.0,0.05,0.0007773893353000187,0.008204997651247624,7.5801958128446145,1.0,0.0
1.0,0.05,0.0007773893353000187,0.007846320629525998,7.5801958128446145,1.0,0.0
1.0,0.05,0.0007773893353000187,0.007846320629525998,7.5801958128446145,1.0,0.0
1.0,0.05,0.0007896713970394952,0.008118576982044948,7.5801958128446145,1.0,0.0
1.0,0.05,0.0005790349791500528,0.008118576982044948,5.00977856441769,1.0,0.0
1.0,0.05,0.0006291964051044447,0.00874732170414302,5.00977856441769,1.0,0.0
1.0,0.05,0.0007118801885916807,0.00874732170414302,5.00977856441769,1.0,0.0
1.0,0.05,0.0007118801885916807,0.007505328869747787,5.00977856441769,1.0,0.0
1.0,0.05,0.0007118801885916807,0.007505328869747787,1.8150883675474865,1.0,0.0
1.0,0.05,0.0007633671984027504,0.007746544638159656,1.8150883675474865,1.0,0.0
1.0,0.05,0.0006880900088567115,0.007746544638159656,1.8150883675474865,1.0,0.0
1.0,0.05,0.0006921801761948831,0.009487421707919672,9.951865215649354,1.0,0.0
1.0,0.05,0.0005979502920251069,0.009487421707919672,9.656696599095596,1.0,0.0
1.0,0.05,0.0006563576780970405,0.009487421707919672,9.656696599095596,1.0,0.0
1.0,0.05,0.0006563576780970405,0.007355172620296089,9.279667626248337,1.0,0.0
1.0,0.05,0.0006563576780970405,0.007355172620296089,9.279667626248337,1.0,0.0
1.0,0.05,0.0006563576780970405,0.0076575997716061455,9.279667626248337,1.0,0.0
1.0,0.05,0.0006958802652741692,0.008086297174780833,9.65169403699382,1.0,0.0
1.0,0.05,0.0006958802652741692,0.008086297174780833,9.65169403699382,1.0,0.0
1.0,0.05,0.0006958802652741692,0.008086297174780833,2.2058471923074987,1.0,0.0
1.0,0.05,0.0006958802652741692,0.008086297174780833,2.2058471923074987,1.0,0.0
1.0,0.05,0.0006958802652741692,0.008086297174780833,2.2058471923074987,1.0,0.0
1.0,0.05,0.0006958802652741692,0.008569451059609372,4.907157815348722,1.0,0.0
1.0,0.05,0.0006958802652741692,0.007926769323867799,4.907157815348722,1.0,0.0
1.0,0.05,0.0006958802652741692,0.007802338390674877,4.907157815348722,1.0,0.0
1.0,0.05,0.0006958802652741692,0.008236036941371712,4.907157815348722,1.0,0.0
1.0,0.05,0.0006958802652741692,0.008236036941371712,4.907157815348722,1.0,0.0
1.0,0.05,0.0006958802652741692,0.008236036941371712,4.907157815348722,1.0,0.0
1.0,0.05,0.0006958802652741692,0.008236036941371712,4.907157815348722,1.0,0.0
1.0,0.05,0.0006830289315314379,0.008236036941371712,4.907157815348722,1.0,0.0
1.0,0.05,0.0006191719311422504,0.008236036941371712,4.907157815348722,1.0,0.0
1.0,0.05,0.0007375762295961902,0.008236036941371712,3.754465487352266,1.0,0.0
1.0,0.05,0.0007379763211860738,0.008179358886027388,3.754465487352266,1.0,0.0
1.0,0.05,0.0007379763211860738,0.008179358886027388,4.2065741724011385,1.0,0.0
1.0,0.05,0.0006450632670928633,0.008179358886027388,4.2065741724011385,1.0,0.0
1.0,0.05,0.0006450632670928633,0.008179358886027388,4.2065741724011385,1.0,0.0
1.0,0.05,0.0006450632670928633,0.00829437121187086,4.2065741724011385,1.0,0.0
1.0,0.05,0.0006450632670928633,0.00835157998478198,4.2065741724011385,1.0,0.0
1.0,0.05,0.0006450632670928633,0.00835157998478198,4.2065741724011385,1.0,0.0
1.0,0.05,0.0006450632670928633,0.00835157998478198,4.2065741724011385,1.0,0.0
1.0,0.05,0.0007267849727718457,0.00835157998478198,4.2065741724011385,1.0,0.0
1.0,0.05,0.0007267849727718457,0.007487388182648375,4.2065741724011385,1.0,0.0
1.0,0.05,0.0007986828210668389,0.007487388182648375,1.3204354418162934,1.0,0.0
1.0,0.05,0.0006888939972253918,0.007891071328028684,1.3204354418162934,1.0,0.0
1.0,0.05,0.0007366949244499707,0.007808687290915952,1.3204354418162934,1.0,0.0
1.0,0.05,0.0007512834854428253,0.0078828691056124,1.3204354418162934,1.0,0.0
1.0,0.05,0.0007512834854428253,0.0078828691056124,4.910411226769448,1.0,0.0
1.0,0.05,0.0007512834854428253,0.0077157124681325314,1.4457278183309166,1.0,0.0
1.0,0.05,0.0007512834854428253,0.0077157124681325314,1.4457278183309166,1.0,0.0
1.0,0.05,0.0007512834854428253,0.0077157124681325314,6.877947418316943,1.0,0.0
1.0,0.05,0.0007512834854428253,0.0077157124681325314,4.703353292719715,1.0,0.0
1.0,0.05,0.00062024122440911,0.0077157124681325314,4.703353292719715,1.0,0.0
1.0,0.05,0.0007608624166911836,0.008432979090583265,4.703353292719715,1.0,0.0
1.0,0.05,0.0007608624166911836,0.008432979090583265,4.703353292719715,1.0,0.0
1.0,0.05,0.0006508458059874135,0.008432979090583265,2.407561086904789,1.0,0.0
1.0,0.05,0.0006508458059874135,0.008432979090583265,7.669966016894327,1.0,0.0
1.0,0.05,0.0006508458059874135,0.008432979090583265,7.669966016894327,1.0,0.0
1.0,0.05,0.0006508458059874135,0.008432979090583265,7.669966016894327,1.0,0.0
1.0,0.05,0.0006508458059874135,0.008432979090583265,7.669966016894327,1.0,0.0
1.0,0.05,0.0006508458059874135,0.008018427400870037,7.669966016894327,1.0,0.0
1.0,0.05,0.0006508458059874135,0.008018427400870037,7.669966016894327,1.0,0.0
1.0,0.05,0.0006508458059874135,0.008018427400870037,7.669966016894327,1.0,0.0
1.0,0.05,0.0006508458059874135,0.008367834801918756,9.260815649268539,1.0,0.0
1.0,0.05,0.0006739532624551992,0.007802419986077997,9.260815649268539,1.0,0.0
1.0,0.05,0.0006739532624551992,0.007802419986077997,1.311070909685942,1.0,0.0
1.0,0.05,0.0006739532624551992,0.007802419986077997,2.296000026266656,1.0,0.0
1.0,0.05,0.0006739532624551992,0.007802419986077997,2.296000026266656,1.0,0.0
1.0,0.05,0.0006739532624551992,0.007802419986077997,2.296000026266656,1.0,0.0
1.0,0.05,0.0006739532624551992,0.007802419986077997,2.296000026266656,1.0,0.0
1.0,0.05,0.0006758646896873645,0.007802419986077997,3.0586460172185155,1.0,0.0
1.0,0.05,0.0007241211659858264,0.007802419986077997,3.2552790546754933,1.0,0.0
1.0,0.05,0.0006430205266326363,0.008359655645683141,4.394822571083829,1.0,0.0
