b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003158480524287752,0.006365998019786636,1.8775845641543756,1.0,0.0
1.0,0.05,0.0003158480524287752,0.006365998019786636,9.357787419311697,1.0,0.0
1.0,0.05,0.0003158480524287752,0.006365998019786636,9.357787419311697,1.0,0.0
1.0,0.05,0.0003158480524287752,0.006519285085016042,9.87668346106771,1.0,0.0
1.0,0.05,0.0003601904394076872,0.006519285085016042,9.87668346106771,1.0,0.0
1.0,0.05,0.0003601904394076872,0.006519285085016042,9.87668346106771,1.0,0.0
1.0,0.05,0.0003601904394076872,0.006519285085016042,9.954322298650322,1.0,0.0
1.0,0.05,0.0003601904394076872,0.006519285085016042,9.805401466496056,1.0,0.0
1.0,0.05,0.00034173618375024634,0.006519285085016042,8.34326411038629,1.0,0.0
1.0,0.05,0.00034173618375024634,0.006519285085016042,7.531845667180294,1.0,0.0
1.0,0.05,0.00034173618375024634,0.006675786003030288,7.531845667180294,1.0,0.0
1.0,0.05,0.00034173618375024634,0.006675786003030288,4.6939791918821046,1.0,0.0
1.0,0.05,0.0003613245667748958,0.006675786003030288,4.345560317160847,1.0,0.0
1.0,0.05,0.0003567513842835375,0.006675786003030288,4.345560317160847,1.0,0.0
1.0,0.05,0.0003567513842835375,0.006675786003030288,4.452277329419754,1.0,0.0
1.0,0.05,0.0003567513842835375,0.006675786003030288,2.0209915135821173,1.0,0.0
1.0,0.05,0.0003567513842835375,0.006001434965389989,8.633600524358396,1.0,0.0
1.0,0.05,0.0003567513842835375,0.006001434965389989,3.8355807843673873,1.0,0.0
1.0,0.05,0.0003567513842835375,0.006001434965389989,7.856976778338413,1.0,0.0
1.0,0.05,0.0003526625151053882,0.0071235926249430355,8.998228939360791,1.0,0.0
1.0,0.05,0.0003587038753455942,0.005795394894029264,8.998228939360791,1.0,0.0
1.0,0.05,0.00030642538986062684,0.005795394894029264,8.998228939360791,1.0,0.0
1.0,0.05,0.00030642538986062684,0.005795394894029264,8.998228939360791,1.0,0.0
1.0,0.05,0.00030642538986062684,0.005795394894029264,9.305769435121139,1.0,0.0
1.0,0.05,0.0003043295654955764,0.005795394894029264,9.832205905256272,1.0,0.0
1.0,0.05,0.0003043295654955764,0.005795394894029264,9.817817139795356,1.0,0.0
1.0,0.05,0.0003232514005669185,0.006578762787437911,9.195486465371665,1.0,0.0
1.0,0.05,0.0003066314268609675,0.006578762787437911,3.6097966852701058,1.0,0.0
1.0,0.05,0.0003066314268609675,0.006614344661816386,3.6097966852701058,1.0,0.0
1.0,0.05,0.0003066314268609675,0.007786159897619918,3.6097966852701058,1.0,0.0
1.0,0.05,0.0003066314268609675,0.006238221765697019,3.6097966852701058,1.0,0.0
1.0,0.05,0.00030954985420752535,0.006922559876807188,3.6097966852701058,1.0,0.0
1.0,0.05,0.00030954985420752535,0.006922559876807188,3.6097966852701058,1.0,0.0
1.0,0.05,0.00030954985420752535,0.006922559876807188,9.309024300085342,1.0,0.0
1.0,0.05,0.00030954985420752535,0.006922559876807188,8.576838581650737,1.0,0.0
1.0,0.05,0.00030954985420752535,0.006649098970727899,4.9659552575691315,1.0,0.0
1.0,0.05,0.00030954985420752535,0.006825216756060045,7.78059994592518,1.0,0.0
1.0,0.05,0.00030954985420752535,0.006825216756060045,7.900490180825591,1.0,0.0
1.0,0.05,0.0003284689706152784,0.006825216756060045,6.219013895867755,1.0,0.0
1.0,0.05,0.0003284689706152784,0.006825216756060045,6.219013895867755,1.0,0.0
1.0,0.05,0.00032652536233522057,0.006825216756060045,6.219013895867755,1.0,0.0
1.0,0.05,0.00032652536233522057,0.006226376522945914,6.219013895867755,1.0,0.0
1.0,0.05,0.00032966113707554105,0.006610494533905811,6.219013895867755,1.0,0.0
1.0,0.05,0.00032966113707554105,0.006610494533905811,4.163904554400224,1.0,0.0
1.0,0.05,0.00032966113707554105,0.006610494533905811,4.163904554400224,1.0,0.0
1.0,0.05,0.00032966113707554105,0.006850987584017365,4.163904554400224,1.0,0.0
1.0,0.05,0.0003011106283940014,0.006850987584017365,3.4000948210370896,1.0,0.0
1.0,0.05,0.0003011106283940014,0.006519850412557637,3.4000948210370896,1.0,0.0
1.0,0.05,0.0003011106283940014,0.006603259041785208,3.4000948210370896,1.0,0.0
1.0,0.05,0.0003011106283940014,0.006969849922958307,3.4000948210370896,1.0,0.0
1.0,0.05,0.0003011106283940014,0.006837124274841247,9.788024373306774,1.0,0.0
1.0,0.05,0.00037952552216602523,0.00635323311020845,4.840364299388654,1.0,0.0
1.0,0.05,0.00037952552216602523,0.006987693698149831,6.6103228609090525,1.0,0.0
1.0,0.05,0.00028996694582965685,0.0064618802930814425,4.061603766686538,1.0,0.0
1.0,0.05,0.00028996694582965685,0.00688268071192996,4.061603766686538,1.0,0.0
1.0,0.05,0.0002919397022219662,0.00688268071192996,4.061603766686538,1.0,0.0
1.0,0.05,0.0002919397022219662,0.00688268071192996,4.061603766686538,1.0,0.0
1.0,0.05,0.0002919397022219662,0.00688268071192996,4.061603766686538,1.0,0.0
1.0,0.05,0.0003557665397530302,0.00688268071192996,3.7604276593830894,1.0,0.0
1.0,0.05,0.0003557665397530302,0.00688268071192996,7.361727148025797,1.0,0.0
1.0,0.05,0.0003557665397530302,0.00688268071192996,7.361727148025797,1.0,0.0
1.0,0.05,0.0003557665397530302,0.00688268071192996,7.361727148025797,1.0,0.0
1.0,0.05,0.0003557665397530302,0.00688268071192996,7.361727148025797,1.0,0.0
1.0,0.05,0.0003557665397530302,0.00688268071192996,7.361727148025797,1.0,0.0
1.0,0.05,0.0003557665397530302,0.00688268071192996,2.6529626380289835,1.0,0.0
1.0,0.05,0.0003557665397530302,0.00688268071192996,6.049480201204201,1.0,0.0
1.0,0.05,0.0003557665397530302,0.00688268071192996,6.049480201204201,1.0,0.0
1.0,0.05,0.0003242201932842518,0.00688268071192996,6.049480201204201,1.0,0.0
1.0,0.05,0.0003242201932842518,0.006747119513207066,5.799054369543203,1.0,0.0
1.0,0.05,0.0003242201932842518,0.006747119513207066,5.799054369543203,1.0,0.0
1.0,0.05,0.0003421606231676377,0.006747119513207066,5.799054369543203,1.0,0.0
1.0,0.05,0.0003421606231676377,0.006747119513207066,5.799054369543203,1.0,0.0
1.0,0.05,0.0003421606231676377,0.006747119513207066,7.545464848275606,1.0,0.0
1.0,0.05,0.0003421606231676377,0.007319543751498735,4.2845462092771545,1.0,0.0
1.0,0.05,0.0003421606231676377,0.006491263856624671,4.2845462092771545,1.0,0.0
1.0,0.05,0.0003254902415068451,0.006491263856624671,4.2845462092771545,1.0,0.0
1.0,0.05,0.0003254902415068451,0.006491263856624671,4.2845462092771545,1.0,0.0
1.0,0.05,0.0003254902415068451,0.006491263856624671,4.2845462092771545,1.0,0.0
1.0,0.05,0.00033784887653303053,0.006491263856624671,3.369836176168539,1.0,0.0
1.0,0.05,0.0003800539767416747,0.006420354898842424,3.369836176168539,1.0,0.0
1.0,0.05,0.0003800539767416747,0.006420354898842424,3.369836176168539,1.0,0.0
1.0,0.05,0.0003528421800027656,0.006420354898842424,3.369836176168539,1.0,0.0
1.0,0.05,0.0003528421800027656,0.006420354898842424,8.38997157143048,1.0,0.0
1.0,0.05,0.0003528421800027656,0.006420354898842424,8.38997157143048,1.0,0.0
1.0,0.05,0.000308313307150082,0.006420354898842424,5.96047954737953,1.0,0.0
1.0,0.05,0.000308313307150082,0.006420354898842424,5.96047954737953,1.0,0.0
1.0,0.05,0.000308313307150082,0.006420354898842424,5.96047954737953,1.0,0.0
1.0,0.05,0.000308313307150082,0.006420354898842424,4.489365177665154,1.0,0.0
1.0,0.05,0.000308313307150082,0.006420354898842424,4.489365177665154,1.0,0.0
1.0,0.05,0.000308313307150082,0.007004328225401342,4.489365177665154,1.0,0.0
1.0,0.05,0.000308313307150082,0.007004328225401342,4.489365177665154,1.0,0.0
1.0,0.05,0.000308313307150082,0.007410883877157142,4.489365177665154,1.0,0.0
1.0,0.05,0.000308313307150082,0.007410883877157142,4.489365177665154,1.0,0.0
1.0,0.05,0.000308313307150082,0.007410883877157142,4.489365177665154,1.0,0.0
1.0,0.05,0.000308313307150082,0.007189155823547326,4.489365177665154,1.0,0.0
1.0,0.05,0.000308313307150082,0.007189155823547326,5.3779746324772475,1.0,0.0
1.0,0.05,0.000308313307150082,0.007189155823547326,5.3779746324772475,1.0,0.0
1.0,0.05,0.0003121085602222252,0.007189155823547326,5.3779746324772475,1.0,0.0
1.0,0.05,0.0003100352709870555,0.007189155823547326,5.257355913255832,1.0,0.0
1.0,0.05,0.0003100352709870555,0.007189155823547326,5.257355913255832,1.0,0.0
1.0,0.05,0.00027760509584999173,0.007189155823547326,5.257355913255832,1.0,0.0
1.0,0.05,0.00027760509584999173,0.007189155823547326,5.257355913255832,1.0,0.0
1.0,0.05,0.0002920937291718518,0.0069345003092527585,5.257355913255832,1.0,0.0
1.0,0.05,0.00030629015255668974,0.0069345003092527585,5.257355913255832,1.0,0.0
1.0,0.05,0.00030629015255668974,0.0069345003092527585,5.257355913255832,1.0,0.0
1.0,0.05,0.00030629015255668974,0.006279240380083935,1.9699785717032003,1.0,0.0
1.0,0.05,0.00030629015255668974,0.006279240380083935,1.9699785717032003,1.0,0.0
1.0,0.05,0.00030629015255668974,0.006279240380083935,1.9699785717032003,1.0,0.0
1.0,0.05,0.0003399084977226064,0.006279240380083935,1.9699785717032003,1.0,0.0
1.0,0.05,0.0003399084977226064,0.006279240380083935,1.9699785717032003,1.0,0.0
1.0,0.05,0.0003399084977226064,0.006685853331641562,1.9699785717032003,1.0,0.0
1.0,0.05,0.00033555275122750693,0.006685853331641562,5.132429384225871,1.0,0.0
1.0,0.05,0.00033555275122750693,0.006685853331641562,5.560158391726126,1.0,0.0
1.0,0.05,0.00033555275122750693,0.006685853331641562,5.560158391726126,1.0,0.0
1.0,0.05,0.00033555275122750693,0.006685853331641562,5.560158391726126,1.0,0.0
1.0,0.05,0.00033555275122750693,0.005816096942773896,5.560158391726126,1.0,0.0
1.0,0.05,0.00033555275122750693,0.006325184934159155,5.560158391726126,1.0,0.0
1.0,0.05,0.00031399471748061767,0.006325184934159155,5.560158391726126,1.0,0.0
1.0,0.05,0.00031399471748061767,0.006325184934159155,6.01576640449765,1.0,0.0
1.0,0.05,0.00031399471748061767,0.006325184934159155,6.01576640449765,1.0,0.0
1.0,0.05,0.00031399471748061767,0.0070623989589050215,6.01576640449765,1.0,0.0
1.0,0.05,0.00031399471748061767,0.007473447631189187,4.857001562555554,1.0,0.0
1.0,0.05,0.00031399471748061767,0.007104896711145128,8.33832011748032,1.0,0.0
1.0,0.05,0.00030334704669864385,0.007104896711145128,8.145093355199116,1.0,0.0
1.0,0.05,0.00030334704669864385,0.007104896711145128,8.145093355199116,1.0,0.0
1.0,0.05,0.00033793907548295045,0.007104896711145128,8.145093355199116,1.0,0.0
1.0,0.05,0.00028732076049265077,0.007104896711145128,6.938476597676521,1.0,0.0
1.0,0.05,0.00028732076049265077,0.007104896711145128,6.938476597676521,1.0,0.0
1.0,0.05,0.00028732076049265077,0.007104896711145128,5.571770328978101,1.0,0.0
1.0,0.05,0.00028732076049265077,0.007104896711145128,3.608149533252518,1.0,0.0
1.0,0.05,0.00028732076049265077,0.007104896711145128,3.608149533252518,1.0,0.0
1.0,0.05,0.00028732076049265077,0.007104896711145128,8.241540065810687,1.0,0.0
1.0,0.05,0.00028732076049265077,0.007104896711145128,9.09088756203836,1.0,0.0
1.0,0.05,0.00028732076049265077,0.007104896711145128,9.09088756203836,1.0,0.0
1.0,0.05,0.0003216756776995327,0.007104896711145128,3.865185034599534,1.0,0.0
1.0,0.05,0.0003216756776995327,0.007104896711145128,3.865185034599534,1.0,0.0
1.0,0.05,0.0003216756776995327,0.006764409422054954,8.542074091397264,1.0,0.0
1.0,0.05,0.0003216756776995327,0.006764409422054954,8.542074091397264,1.0,0.0
1.0,0.05,0.0003216756776995327,0.006113855270389606,8.542074091397264,1.0,0.0
1.0,0.05,0.0003504589770475109,0.006113855270389606,8.542074091397264,1.0,0.0
1.0,0.05,0.00038335870195090814,0.0059467470783000275,8.542074091397264,1.0,0.0
1.0,0.05,0.00038335870195090814,0.0059467470783000275,5.971858445175815,1.0,0.0
1.0,0.05,0.00038335870195090814,0.0059467470783000275,1.7807399701887516,1.0,0.0
1.0,0.05,0.00038335870195090814,0.0059467470783000275,1.7807399701887516,1.0,0.0
1.0,0.05,0.00035904249876172225,0.006783931232073354,3.771097839548416,1.0,0.0
1.0,0.05,0.00035904249876172225,0.006794806842518336,8.340810824943699,1.0,0.0
1.0,0.05,0.0003673161012511882,0.006360002255017485,8.340810824943699,1.0,0.0
1.0,0.05,0.0003673161012511882,0.006360002255017485,1.9262225555054522,1.0,0.0
1.0,0.05,0.0003673161012511882,0.0059817411571079695,1.9262225555054522,1.0,0.0
1.0,0.05,0.0003673161012511882,0.00713838657138694,6.400501020885646,1.0,0.0
1.0,0.05,0.0003673161012511882,0.00713838657138694,6.319633679245066,1.0,0.0
1.0,0.05,0.0003673161012511882,0.00713838657138694,6.319633679245066,1.0,0.0
1.0,0.05,0.00030450898950871053,0.00713838657138694,8.523684846949644,1.0,0.0
1.0,0.05,0.00027233841783092286,0.00713838657138694,8.523684846949644,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,8.523684846949644,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,8.523684846949644,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,2.9472959267690477,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,2.9472959267690477,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,8.890033152915436,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,8.890033152915436,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,8.760064081962168,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,8.760064081962168,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,8.896409260075258,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,8.896409260075258,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,9.43830024652684,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,9.306191624287624,1.0,0.0
1.0,0.05,0.0002943867133516441,0.00713838657138694,9.306191624287624,1.0,0.0
1.0,0.05,0.000303920378876604,0.00713838657138694,9.306191624287624,1.0,0.0
1.0,0.05,0.0003056252994383777,0.00713838657138694,8.728008272411762,1.0,0.0
1.0,0.05,0.0003056252994383777,0.00713838657138694,8.728008272411762,1.0,0.0
1.0,0.05,0.0002640193545531783,0.00713838657138694,9.633869251371298,1.0,0.0
1.0,0.05,0.00027728397780698563,0.0067081082069056575,9.633869251371298,1.0,0.0
1.0,0.05,0.00027728397780698563,0.007022133779677792,9.120629900718729,1.0,0.0
1.0,0.05,0.00027728397780698563,0.007022133779677792,9.687252120857977,1.0,0.0
1.0,0.05,0.00027728397780698563,0.007022133779677792,9.687252120857977,1.0,0.0
1.0,0.05,0.00031443666119785723,0.007022133779677792,6.061208902512752,1.0,0.0
1.0,0.05,0.0003219492568840861,0.00627058437976928,6.549847994043814,1.0,0.0
1.0,0.05,0.0003219492568840861,0.006798626470149936,6.549847994043814,1.0,0.0
1.0,0.05,0.0003219492568840861,0.00601573589388484,6.549847994043814,1.0,0.0
1.0,0.05,0.0002693654342935742,0.00601573589388484,7.918014176420302,1.0,0.0
1.0,0.05,0.0003012202530445921,0.008091622717538853,5.075595651497894,1.0,0.0
1.0,0.05,0.0003012202530445921,0.008091622717538853,5.075595651497894,1.0,0.0
1.0,0.05,0.0003012202530445921,0.008091622717538853,9.753184685859557,1.0,0.0
1.0,0.05,0.0003012202530445921,0.007428434229609911,9.753184685859557,1.0,0.0
1.0,0.05,0.0003012202530445921,0.007428434229609911,6.9992068892214405,1.0,0.0
1.0,0.05,0.0003012202530445921,0.007428434229609911,7.530766535699293,1.0,0.0
1.0,0.05,0.0003012202530445921,0.007428434229609911,7.530766535699293,1.0,0.0
1.0,0.05,0.00031877639014953724,0.006568831399014208,7.530766535699293,1.0,0.0
1.0,0.05,0.00031877639014953724,0.006837248744255558,7.530766535699293,1.0,0.0
1.0,0.05,0.00031877639014953724,0.0071472425241009925,7.530766535699293,1.0,0.0
1.0,0.05,0.00031877639014953724,0.007517640284380478,6.920092512658398,1.0,0.0
1.0,0.05,0.00031877639014953724,0.006315051422429234,6.920092512658398,1.0,0.0
1.0,0.05,0.00031877639014953724,0.007014069177722207,6.920092512658398,1.0,0.0
1.0,0.05,0.0003128199539042644,0.007014069177722207,3.9438707165457965,1.0,0.0
1.0,0.05,0.0003128199539042644,0.007014069177722207,6.159323323240833,1.0,0.0
1.0,0.05,0.00030428906798059404,0.007014069177722207,6.159323323240833,1.0,0.0
1.0,0.05,0.00030428906798059404,0.007014069177722207,6.992811138605273,1.0,0.0
1.0,0.05,0.0003118375872892258,0.007014069177722207,4.130748924357252,1.0,0.0
1.0,0.05,0.0003118375872892258,0.007014069177722207,4.130748924357252,1.0,0.0
1.0,0.05,0.0003118375872892258,0.007014069177722207,4.130748924357252,1.0,0.0
1.0,0.05,0.0003118375872892258,0.007014069177722207,4.130748924357252,1.0,0.0
1.0,0.05,0.0003118375872892258,0.006160466889183905,4.130748924357252,1.0,0.0
1.0,0.05,0.0003118375872892258,0.006593748233424224,4.130748924357252,1.0,0.0
1.0,0.05,0.0003118375872892258,0.006593748233424224,4.903369787609945,1.0,0.0
1.0,0.05,0.0003118375872892258,0.006593748233424224,4.903369787609945,1.0,0.0
1.0,0.05,0.0003118375872892258,0.00681671560481234,4.903369787609945,1.0,0.0
1.0,0.05,0.0003118375872892258,0.006119411071277721,4.903369787609945,1.0,0.0
1.0,0.05,0.0003118375872892258,0.006119411071277721,6.586082280330353,1.0,0.0
1.0,0.05,0.00034690327476251837,0.006119411071277721,4.57327173397679,1.0,0.0
1.0,0.05,0.00034690327476251837,0.006119411071277721,4.57327173397679,1.0,0.0
1.0,0.05,0.00034690327476251837,0.006119411071277721,4.57327173397679,1.0,0.0
1.0,0.05,0.00034690327476251837,0.006119411071277721,2.699210039831578,1.0,0.0
1.0,0.05,0.00034690327476251837,0.006119411071277721,2.699210039831578,1.0,0.0
1.0,0.05,0.00034690327476251837,0.007121923651416706,2.699210039831578,1.0,0.0
1.0,0.05,0.00034690327476251837,0.007121923651416706,2.699210039831578,1.0,0.0
1.0,0.05,0.00034690327476251837,0.007121923651416706,2.699210039831578,1.0,0.0
1.0,0.05,0.00034690327476251837,0.006295213860406844,2.699210039831578,1.0,0.0
1.0,0.05,0.00034690327476251837,0.006295213860406844,2.699210039831578,1.0,0.0
1.0,0.05,0.00034690327476251837,0.006295213860406844,2.699210039831578,1.0,0.0
1.0,0.05,0.00034690327476251837,0.006295213860406844,2.699210039831578,1.0,0.0
1.0,0.05,0.00034690327476251837,0.006295213860406844,2.699210039831578,1.0,0.0
1.0,0.05,0.00034690327476251837,0.0062600177522027425,2.699210039831578,1.0,0.0
1.0,0.05,0.00034690327476251837,0.0062600177522027425,2.699210039831578,1.0,0.0
1.0,0.05,0.00034690327476251837,0.0062600177522027425,2.699210039831578,1.0,0.0
1.0,0.05,0.00034690327476251837,0.0062600177522027425,2.699210039831578,1.0,0.0
1.0,0.05,0.00034690327476251837,0.007442245705025261,3.6379907877055686,1.0,0.0
1.0,0.05,0.00034690327476251837,0.007065445961407235,3.6379907877055686,1.0,0.0
1.0,0.05,0.00034690327476251837,0.007065445961407235,3.6379907877055686,1.0,0.0
1.0,0.05,0.00034690327476251837,0.006236856343158924,3.1990704027397525,1.0,0.0
1.0,0.05,0.00034690327476251837,0.006236856343158924,7.4488649665920645,1.0,0.0
1.0,0.05,0.00034690327476251837,0.0064836823438890676,7.4488649665920645,1.0,0.0
1.0,0.05,0.00034690327476251837,0.006303837770242369,7.4488649665920645,1.0,0.0
1.0,0.05,0.00034690327476251837,0.006303837770242369,2.225524861196267,1.0,0.0
1.0,0.05,0.00034690327476251837,0.006303837770242369,3.8060076620070706,1.0,0.0
1.0,0.05,0.00034690327476251837,0.006303837770242369,8.557413701807489,1.0,0.0
1.0,0.05,0.00034690327476251837,0.006303837770242369,8.557413701807489,1.0,0.0
1.0,0.05,0.00034690327476251837,0.007003678629477367,8.557413701807489,1.0,0.0
1.0,0.05,0.00034690327476251837,0.007003678629477367,2.4779851308968386,1.0,0.0
1.0,0.05,0.00034690327476251837,0.006269708579131754,2.389080023090118,1.0,0.0
1.0,0.05,0.00034690327476251837,0.007104820089915663,2.389080023090118,1.0,0.0
1.0,0.05,0.00034690327476251837,0.00658879160224464,3.474545808953023,1.0,0.0
1.0,0.05,0.00034690327476251837,0.00658879160224464,3.474545808953023,1.0,0.0
1.0,0.05,0.00034690327476251837,0.00658879160224464,8.684652365960332,1.0,0.0
1.0,0.05,0.00033763916362273026,0.006340609726283703,8.684652365960332,1.0,0.0
1.0,0.05,0.00033763916362273026,0.006340609726283703,7.706084833887297,1.0,0.0
1.0,0.05,0.0003313268233533259,0.0061421878595509325,7.706084833887297,1.0,0.0
1.0,0.05,0.0003313268233533259,0.0061421878595509325,7.706084833887297,1.0,0.0
1.0,0.05,0.0003300665086899737,0.00583072724202617,7.706084833887297,1.0,0.0
1.0,0.05,0.0003300665086899737,0.00583072724202617,7.706084833887297,1.0,0.0
1.0,0.05,0.00031651747845984454,0.006079512688711614,7.706084833887297,1.0,0.0
1.0,0.05,0.00031651747845984454,0.006079512688711614,7.706084833887297,1.0,0.0
1.0,0.05,0.00031651747845984454,0.006316842031605192,8.909822365275984,1.0,0.0
1.0,0.05,0.00031651747845984454,0.006316842031605192,2.949702612500482,1.0,0.0
1.0,0.05,0.0003093981242349236,0.007258772815326727,6.7736027670443875,1.0,0.0
1.0,0.05,0.00024879784263692794,0.007258772815326727,5.9284327555472345,1.0,0.0
1.0,0.05,0.00024879784263692794,0.007258772815326727,5.9284327555472345,1.0,0.0
1.0,0.05,0.00027375775586845476,0.007258772815326727,5.9284327555472345,1.0,0.0
1.0,0.05,0.00032743989766809134,0.006899245293693128,5.9284327555472345,1.0,0.0
1.0,0.05,0.00032743989766809134,0.006899245293693128,5.9284327555472345,1.0,0.0
1.0,0.05,0.00032743989766809134,0.006899245293693128,5.9284327555472345,1.0,0.0
1.0,0.05,0.00032743989766809134,0.006899245293693128,5.9284327555472345,1.0,0.0
1.0,0.05,0.00032743989766809134,0.006899245293693128,5.149873456590398,1.0,0.0
1.0,0.05,0.00032743989766809134,0.006899245293693128,5.149873456590398,1.0,0.0
1.0,0.05,0.00032743989766809134,0.006899245293693128,5.149873456590398,1.0,0.0
1.0,0.05,0.00032743989766809134,0.006899245293693128,5.149873456590398,1.0,0.0
1.0,0.05,0.0003173689626213666,0.006899245293693128,5.95300937083545,1.0,0.0
1.0,0.05,0.0003173689626213666,0.006899245293693128,7.590702501786507,1.0,0.0
1.0,0.05,0.0003173689626213666,0.0068176400781962436,7.590702501786507,1.0,0.0
1.0,0.05,0.0003173689626213666,0.0068176400781962436,7.608497084477895,1.0,0.0
1.0,0.05,0.0003173689626213666,0.0065577679372539645,7.608497084477895,1.0,0.0
1.0,0.05,0.0003173689626213666,0.0065577679372539645,7.608497084477895,1.0,0.0
1.0,0.05,0.0003173689626213666,0.0065577679372539645,7.824102263447296,1.0,0.0
1.0,0.05,0.0003173689626213666,0.0065577679372539645,6.200526509910482,1.0,0.0
1.0,0.05,0.0003480697140757175,0.0065577679372539645,6.200526509910482,1.0,0.0
1.0,0.05,0.0003480697140757175,0.0065577679372539645,8.562809528118004,1.0,0.0
1.0,0.05,0.0003480697140757175,0.006915462755108351,8.562809528118004,1.0,0.0
1.0,0.05,0.0003284036257096342,0.007223264944139736,8.562809528118004,1.0,0.0
1.0,0.05,0.0003284036257096342,0.007223264944139736,7.002036197151974,1.0,0.0
1.0,0.05,0.0003284036257096342,0.007223264944139736,7.002036197151974,1.0,0.0
1.0,0.05,0.0003284036257096342,0.007003896785917605,8.54967465220057,1.0,0.0
1.0,0.05,0.0003284036257096342,0.006626793281005783,5.899537505441615,1.0,0.0
1.0,0.05,0.0003284036257096342,0.007334512196984398,5.899537505441615,1.0,0.0
1.0,0.05,0.0003284036257096342,0.007334512196984398,5.899537505441615,1.0,0.0
1.0,0.05,0.0003284036257096342,0.007334512196984398,5.899537505441615,1.0,0.0
1.0,0.05,0.0003087758580232505,0.0075487176836178125,5.899537505441615,1.0,0.0
1.0,0.05,0.0003087758580232505,0.0075487176836178125,5.899537505441615,1.0,0.0
1.0,0.05,0.0003087758580232505,0.006158126957268897,5.899537505441615,1.0,0.0
1.0,0.05,0.0003454998395888609,0.006158126957268897,5.899537505441615,1.0,0.0
1.0,0.05,0.0003454998395888609,0.006239242368743631,3.7673159152266105,1.0,0.0
1.0,0.05,0.0003595994682603901,0.006239242368743631,3.7673159152266105,1.0,0.0
1.0,0.05,0.0003595994682603901,0.006239242368743631,3.7673159152266105,1.0,0.0
1.0,0.05,0.0003595994682603901,0.006239242368743631,3.7673159152266105,1.0,0.0
1.0,0.05,0.0003392402709343298,0.006239242368743631,3.7673159152266105,1.0,0.0
1.0,0.05,0.00033961406091112165,0.006239242368743631,2.3097668363814754,1.0,0.0
1.0,0.05,0.00033182765702269106,0.006239242368743631,7.40382100536073,1.0,0.0
1.0,0.05,0.00033182765702269106,0.006239242368743631,7.40382100536073,1.0,0.0
