b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002118176618306364,0.005871700335489304,3.873020998762488,1.0,0.0
1.0,0.05,0.0002118176618306364,0.005871700335489304,2.4412688464885877,1.0,0.0
1.0,0.05,0.0002118176618306364,0.005871700335489304,5.4748163622351225,1.0,0.0
1.0,0.05,0.0002118176618306364,0.005871700335489304,4.071857918643286,1.0,0.0
1.0,0.05,0.0002118176618306364,0.005871700335489304,4.071857918643286,1.0,0.0
1.0,0.05,0.0002118176618306364,0.005871700335489304,4.5310628355806974,1.0,0.0
1.0,0.05,0.0002118176618306364,0.005392239508514938,4.5310628355806974,1.0,0.0
1.0,0.05,0.0002118176618306364,0.005392239508514938,3.1397094918691626,1.0,0.0
1.0,0.05,0.00022722987996261315,0.005392239508514938,3.1397094918691626,1.0,0.0
1.0,0.05,0.0002284760508697779,0.00576362461944167,3.1397094918691626,1.0,0.0
1.0,0.05,0.0002284760508697779,0.00576362461944167,3.1397094918691626,1.0,0.0
1.0,0.05,0.0002284760508697779,0.00576362461944167,3.1397094918691626,1.0,0.0
1.0,0.05,0.0002284760508697779,0.00576362461944167,3.1397094918691626,1.0,0.0
1.0,0.05,0.0002284760508697779,0.00576362461944167,3.1397094918691626,1.0,0.0
1.0,0.05,0.0002284760508697779,0.00576362461944167,3.1397094918691626,1.0,0.0
1.0,0.05,0.0002284760508697779,0.00576362461944167,2.892409710870884,1.0,0.0
1.0,0.05,0.0002284760508697779,0.00576362461944167,2.892409710870884,1.0,0.0
1.0,0.05,0.00018160740340328693,0.00576362461944167,7.588050086727622,1.0,0.0
1.0,0.05,0.00018160740340328693,0.005554459872379515,7.588050086727622,1.0,0.0
1.0,0.05,0.00018160740340328693,0.005554459872379515,7.588050086727622,1.0,0.0
1.0,0.05,0.00018160740340328693,0.005554459872379515,7.588050086727622,1.0,0.0
1.0,0.05,0.00018495227326624272,0.005669899680219052,7.588050086727622,1.0,0.0
1.0,0.05,0.000208027259126558,0.005669899680219052,3.2974523095036314,1.0,0.0
1.0,0.05,0.000208027259126558,0.006281036408509824,3.2974523095036314,1.0,0.0
1.0,0.05,0.000208027259126558,0.006281036408509824,3.2974523095036314,1.0,0.0
1.0,0.05,0.000208027259126558,0.006281036408509824,8.069879872705428,1.0,0.0
1.0,0.05,0.00019143661601800764,0.006281036408509824,8.069879872705428,1.0,0.0
1.0,0.05,0.0001996250317023539,0.005385638348453986,5.340439322059828,1.0,0.0
1.0,0.05,0.0001896645547442342,0.005385638348453986,5.340439322059828,1.0,0.0
1.0,0.05,0.0001896645547442342,0.006158780499564496,5.340439322059828,1.0,0.0
1.0,0.05,0.0001896645547442342,0.00534547977692529,5.340439322059828,1.0,0.0
1.0,0.05,0.0001896645547442342,0.0057038709247529745,2.9156019888984117,1.0,0.0
1.0,0.05,0.00019873305888629876,0.0057038709247529745,2.9156019888984117,1.0,0.0
1.0,0.05,0.00019873305888629876,0.0057038709247529745,2.9156019888984117,1.0,0.0
1.0,0.05,0.00019873305888629876,0.0057038709247529745,2.9156019888984117,1.0,0.0
1.0,0.05,0.00020354867348435028,0.0057038709247529745,2.9156019888984117,1.0,0.0
1.0,0.05,0.00020354867348435028,0.0057038709247529745,8.816655387129995,1.0,0.0
1.0,0.05,0.00020354867348435028,0.0057038709247529745,3.3562561886010185,1.0,0.0
1.0,0.05,0.0002178388145475624,0.0057038709247529745,3.3562561886010185,1.0,0.0
1.0,0.05,0.0002178388145475624,0.0057038709247529745,3.3562561886010185,1.0,0.0
1.0,0.05,0.00023544123784218082,0.0057038709247529745,3.3562561886010185,1.0,0.0
1.0,0.05,0.00016341858442847526,0.0057038709247529745,3.3562561886010185,1.0,0.0
1.0,0.05,0.0002120685279502356,0.0057038709247529745,5.817570757069586,1.0,0.0
1.0,0.05,0.0002120685279502356,0.0057038709247529745,5.817570757069586,1.0,0.0
1.0,0.05,0.0002120685279502356,0.005699874595019527,5.817570757069586,1.0,0.0
1.0,0.05,0.0002120685279502356,0.005699874595019527,5.817570757069586,1.0,0.0
1.0,0.05,0.0002120685279502356,0.005699874595019527,3.818993076296639,1.0,0.0
1.0,0.05,0.0002030889420238914,0.005699874595019527,9.071881951985644,1.0,0.0
1.0,0.05,0.0002030889420238914,0.005699874595019527,9.071881951985644,1.0,0.0
1.0,0.05,0.00017529861924643297,0.005699874595019527,9.071881951985644,1.0,0.0
1.0,0.05,0.00017529861924643297,0.005699874595019527,9.467830651567404,1.0,0.0
1.0,0.05,0.00020052190714011262,0.005803596180342904,9.616115799423984,1.0,0.0
1.0,0.05,0.00020052190714011262,0.005593205553462373,3.134248965425746,1.0,0.0
1.0,0.05,0.00020052190714011262,0.005693603436952985,4.0203350093851045,1.0,0.0
1.0,0.05,0.00020052190714011262,0.005693603436952985,4.0203350093851045,1.0,0.0
1.0,0.05,0.00020052190714011262,0.005693603436952985,8.550066668348851,1.0,0.0
1.0,0.05,0.00020052190714011262,0.005693603436952985,8.550066668348851,1.0,0.0
1.0,0.05,0.00020052190714011262,0.005907594417611861,5.574821060801895,1.0,0.0
1.0,0.05,0.00020052190714011262,0.005907594417611861,5.574821060801895,1.0,0.0
1.0,0.05,0.00020052190714011262,0.005907594417611861,5.574821060801895,1.0,0.0
1.0,0.05,0.00020052190714011262,0.005907594417611861,5.574821060801895,1.0,0.0
1.0,0.05,0.00020052190714011262,0.006175630088933889,3.376469058872012,1.0,0.0
1.0,0.05,0.00020052190714011262,0.0061541974318006275,2.3568094841032288,1.0,0.0
1.0,0.05,0.00020052190714011262,0.0061541974318006275,8.271783452869272,1.0,0.0
1.0,0.05,0.00020052190714011262,0.0061541974318006275,8.271783452869272,1.0,0.0
1.0,0.05,0.00020052190714011262,0.005562647878223224,8.271783452869272,1.0,0.0
1.0,0.05,0.00020052190714011262,0.005389747127907802,8.271783452869272,1.0,0.0
1.0,0.05,0.00020052190714011262,0.005349334576600422,8.981170203708498,1.0,0.0
1.0,0.05,0.00020052190714011262,0.005349334576600422,8.981170203708498,1.0,0.0
1.0,0.05,0.00020052190714011262,0.005349334576600422,8.95078860387011,1.0,0.0
1.0,0.05,0.00020052190714011262,0.005349334576600422,7.451917900906368,1.0,0.0
1.0,0.05,0.00020052190714011262,0.0059583549540898305,7.451917900906368,1.0,0.0
1.0,0.05,0.00020052190714011262,0.0059583549540898305,7.451917900906368,1.0,0.0
1.0,0.05,0.00020052190714011262,0.0059583549540898305,7.451917900906368,1.0,0.0
1.0,0.05,0.00016436472243850674,0.0059583549540898305,6.950817774431758,1.0,0.0
1.0,0.05,0.000185488845844016,0.005873338729509722,4.482788998021788,1.0,0.0
1.0,0.05,0.0002284174083368429,0.005873338729509722,4.482788998021788,1.0,0.0
1.0,0.05,0.00019187205020522192,0.005873338729509722,9.175643343415452,1.0,0.0
1.0,0.05,0.00019187205020522192,0.0055071793395592115,6.862608186650027,1.0,0.0
1.0,0.05,0.00019187205020522192,0.0055071793395592115,4.010952797652875,1.0,0.0
1.0,0.05,0.00019187205020522192,0.005551427066605484,4.010952797652875,1.0,0.0
1.0,0.05,0.00019187205020522192,0.005551427066605484,4.010952797652875,1.0,0.0
1.0,0.05,0.00019187205020522192,0.005551427066605484,7.8264767303275296,1.0,0.0
1.0,0.05,0.00019187205020522192,0.005551427066605484,7.9660585590895705,1.0,0.0
1.0,0.05,0.00019187205020522192,0.005551427066605484,7.9660585590895705,1.0,0.0
1.0,0.05,0.00019529249102507475,0.005551427066605484,3.2726387622187962,1.0,0.0
1.0,0.05,0.0001804106998471294,0.005551427066605484,3.2726387622187962,1.0,0.0
1.0,0.05,0.0001804106998471294,0.005551427066605484,3.2726387622187962,1.0,0.0
1.0,0.05,0.0001804106998471294,0.005551427066605484,3.2726387622187962,1.0,0.0
1.0,0.05,0.0001804106998471294,0.005551427066605484,3.2726387622187962,1.0,0.0
1.0,0.05,0.0001804106998471294,0.005551427066605484,3.9932581620762084,1.0,0.0
1.0,0.05,0.0001804106998471294,0.005551427066605484,3.9932581620762084,1.0,0.0
1.0,0.05,0.0001804106998471294,0.005551427066605484,4.771826763734891,1.0,0.0
1.0,0.05,0.0001804106998471294,0.005551427066605484,7.345206030009913,1.0,0.0
1.0,0.05,0.0001804106998471294,0.0056116755327921975,7.345206030009913,1.0,0.0
1.0,0.05,0.0001804106998471294,0.0056116755327921975,7.345206030009913,1.0,0.0
1.0,0.05,0.0001804106998471294,0.0056116755327921975,8.516804409340754,1.0,0.0
1.0,0.05,0.00021493875010062798,0.005887675333833039,8.516804409340754,1.0,0.0
1.0,0.05,0.00021493875010062798,0.005887675333833039,8.516804409340754,1.0,0.0
1.0,0.05,0.00019886934735996619,0.005603492045167649,8.516804409340754,1.0,0.0
1.0,0.05,0.00019886934735996619,0.005603492045167649,8.516804409340754,1.0,0.0
1.0,0.05,0.00019886934735996619,0.005603492045167649,8.516804409340754,1.0,0.0
1.0,0.05,0.00019886934735996619,0.005773344233038406,8.516804409340754,1.0,0.0
1.0,0.05,0.00019886934735996619,0.005773344233038406,8.710243453372915,1.0,0.0
1.0,0.05,0.00021227368642007146,0.005773344233038406,7.288181264927641,1.0,0.0
1.0,0.05,0.00021227368642007146,0.005773344233038406,3.1199477186335423,1.0,0.0
1.0,0.05,0.0002029272322957148,0.005773344233038406,3.6436233816564227,1.0,0.0
1.0,0.05,0.0002029272322957148,0.005773344233038406,3.6436233816564227,1.0,0.0
1.0,0.05,0.0002029272322957148,0.005383381696561685,3.6436233816564227,1.0,0.0
1.0,0.05,0.00018936386203967937,0.005383381696561685,3.6436233816564227,1.0,0.0
1.0,0.05,0.00018936386203967937,0.005750168176746852,3.6436233816564227,1.0,0.0
1.0,0.05,0.00018936386203967937,0.005750168176746852,3.5817625643744866,1.0,0.0
1.0,0.05,0.00020948509988528828,0.005750168176746852,3.5817625643744866,1.0,0.0
1.0,0.05,0.00020948509988528828,0.005750168176746852,3.5817625643744866,1.0,0.0
1.0,0.05,0.00020948509988528828,0.005750168176746852,3.5817625643744866,1.0,0.0
1.0,0.05,0.00020948509988528828,0.005750168176746852,7.514145278346192,1.0,0.0
1.0,0.05,0.00020948509988528828,0.005750168176746852,6.912871310333653,1.0,0.0
1.0,0.05,0.00020948509988528828,0.005750168176746852,6.912871310333653,1.0,0.0
1.0,0.05,0.00020948509988528828,0.005750168176746852,4.139783684319581,1.0,0.0
1.0,0.05,0.00020948509988528828,0.005591545530752307,4.139783684319581,1.0,0.0
1.0,0.05,0.00020948509988528828,0.005591545530752307,4.139783684319581,1.0,0.0
1.0,0.05,0.00020948509988528828,0.005591545530752307,4.139783684319581,1.0,0.0
1.0,0.05,0.00018948465332310378,0.005708378603332433,4.139783684319581,1.0,0.0
1.0,0.05,0.00018948465332310378,0.005708378603332433,4.139783684319581,1.0,0.0
1.0,0.05,0.00022380320044841656,0.005708378603332433,4.139783684319581,1.0,0.0
1.0,0.05,0.00021455391656599222,0.005708378603332433,3.3685143500996464,1.0,0.0
1.0,0.05,0.00021455391656599222,0.005708378603332433,3.3685143500996464,1.0,0.0
1.0,0.05,0.00021455391656599222,0.005714064841989935,9.870531715214266,1.0,0.0
1.0,0.05,0.00021455391656599222,0.005714064841989935,9.870531715214266,1.0,0.0
1.0,0.05,0.00021455391656599222,0.005989827189116261,9.870531715214266,1.0,0.0
1.0,0.05,0.00021455391656599222,0.005667387047667052,9.870531715214266,1.0,0.0
1.0,0.05,0.00017293310991652852,0.00559480701324328,9.870531715214266,1.0,0.0
1.0,0.05,0.00018056145447664518,0.00559480701324328,9.870531715214266,1.0,0.0
1.0,0.05,0.00018056145447664518,0.00559480701324328,9.802457547904051,1.0,0.0
1.0,0.05,0.00021024590010353865,0.00559480701324328,9.802457547904051,1.0,0.0
1.0,0.05,0.00021024590010353865,0.00559480701324328,5.176115436656938,1.0,0.0
1.0,0.05,0.00023374309675575872,0.006244790804801994,6.795044734446724,1.0,0.0
1.0,0.05,0.00025484615396824205,0.006144644815626423,6.795044734446724,1.0,0.0
1.0,0.05,0.0002171648252316376,0.006083941832427794,6.795044734446724,1.0,0.0
1.0,0.05,0.0002171648252316376,0.006083941832427794,4.932962644136275,1.0,0.0
1.0,0.05,0.0002171648252316376,0.006272676306819842,4.932962644136275,1.0,0.0
1.0,0.05,0.00019125312292546823,0.006272676306819842,4.932962644136275,1.0,0.0
1.0,0.05,0.00017610997664584382,0.006272676306819842,4.932962644136275,1.0,0.0
1.0,0.05,0.00017610997664584382,0.006272676306819842,4.932962644136275,1.0,0.0
1.0,0.05,0.00017610997664584382,0.006094350860703773,5.140984983563222,1.0,0.0
1.0,0.05,0.00017610997664584382,0.006094350860703773,5.140984983563222,1.0,0.0
1.0,0.05,0.00015542560080293014,0.006094350860703773,5.140984983563222,1.0,0.0
1.0,0.05,0.00016803451334547638,0.005344000842763458,5.315881337410517,1.0,0.0
1.0,0.05,0.00016803451334547638,0.0048828163230147615,5.315881337410517,1.0,0.0
1.0,0.05,0.00016803451334547638,0.0048828163230147615,7.503701650486442,1.0,0.0
1.0,0.05,0.00016803451334547638,0.0048828163230147615,2.2101148212527195,1.0,0.0
1.0,0.05,0.00016803451334547638,0.0048828163230147615,2.2101148212527195,1.0,0.0
1.0,0.05,0.00016803451334547638,0.0048828163230147615,5.936457016365714,1.0,0.0
1.0,0.05,0.00017707834402699773,0.0048828163230147615,5.936457016365714,1.0,0.0
1.0,0.05,0.00017707834402699773,0.00487853817606483,5.936457016365714,1.0,0.0
1.0,0.05,0.00017707834402699773,0.00622989499610563,5.936457016365714,1.0,0.0
1.0,0.05,0.00017707834402699773,0.00622989499610563,5.936457016365714,1.0,0.0
1.0,0.05,0.00018838165841916432,0.00616476957994706,5.936457016365714,1.0,0.0
1.0,0.05,0.00018838165841916432,0.0059094095912546616,9.242755094817582,1.0,0.0
1.0,0.05,0.00018838165841916432,0.0059094095912546616,6.20438281236595,1.0,0.0
1.0,0.05,0.00018838165841916432,0.005465922075964577,6.20438281236595,1.0,0.0
1.0,0.05,0.00018838165841916432,0.0063463363387371114,6.20438281236595,1.0,0.0
1.0,0.05,0.00018838165841916432,0.005889800152430725,6.20438281236595,1.0,0.0
1.0,0.05,0.00018838165841916432,0.005889800152430725,6.20438281236595,1.0,0.0
1.0,0.05,0.00019984286472794093,0.005889800152430725,5.477200109066577,1.0,0.0
1.0,0.05,0.00019984286472794093,0.0053217595461103285,5.359026736921636,1.0,0.0
1.0,0.05,0.00019984286472794093,0.0053217595461103285,5.359026736921636,1.0,0.0
1.0,0.05,0.00019984286472794093,0.0053217595461103285,5.359026736921636,1.0,0.0
1.0,0.05,0.00017579820190939094,0.005224530404602761,7.848031797657923,1.0,0.0
1.0,0.05,0.00017579820190939094,0.005224530404602761,7.848031797657923,1.0,0.0
1.0,0.05,0.00017579820190939094,0.005224530404602761,7.848031797657923,1.0,0.0
1.0,0.05,0.00018135610939964988,0.005224530404602761,7.848031797657923,1.0,0.0
1.0,0.05,0.00021263563540693285,0.005224530404602761,7.312510771502614,1.0,0.0
1.0,0.05,0.00021263563540693285,0.005224530404602761,7.312510771502614,1.0,0.0
1.0,0.05,0.00021263563540693285,0.005224530404602761,2.3253872918580387,1.0,0.0
1.0,0.05,0.00021263563540693285,0.005306349913816638,2.3253872918580387,1.0,0.0
1.0,0.05,0.00021263563540693285,0.005386466275916931,2.3253872918580387,1.0,0.0
1.0,0.05,0.00021263563540693285,0.005386466275916931,2.3253872918580387,1.0,0.0
1.0,0.05,0.00021263563540693285,0.005386466275916931,2.3253872918580387,1.0,0.0
1.0,0.05,0.00020768785607343392,0.005386466275916931,2.3253872918580387,1.0,0.0
1.0,0.05,0.00020768785607343392,0.005386466275916931,3.642794850192439,1.0,0.0
1.0,0.05,0.00020768785607343392,0.006338354221386561,3.642794850192439,1.0,0.0
1.0,0.05,0.00020768785607343392,0.00618094613843133,3.642794850192439,1.0,0.0
1.0,0.05,0.00020768785607343392,0.005187696186481413,3.642794850192439,1.0,0.0
1.0,0.05,0.00022004985340495238,0.006342128318390657,3.642794850192439,1.0,0.0
1.0,0.05,0.00019621998528711584,0.006342128318390657,5.786336441164415,1.0,0.0
1.0,0.05,0.00019621998528711584,0.005647749060384582,5.786336441164415,1.0,0.0
1.0,0.05,0.00019621998528711584,0.005647749060384582,5.786336441164415,1.0,0.0
1.0,0.05,0.00019621998528711584,0.005647749060384582,5.786336441164415,1.0,0.0
1.0,0.05,0.00016665206401123256,0.005647749060384582,5.218037622730223,1.0,0.0
1.0,0.05,0.00023369029113858467,0.005647749060384582,5.218037622730223,1.0,0.0
1.0,0.05,0.00021854482868027437,0.005647749060384582,5.218037622730223,1.0,0.0
1.0,0.05,0.00021854482868027437,0.005647749060384582,5.218037622730223,1.0,0.0
1.0,0.05,0.00021854482868027437,0.005647749060384582,5.218037622730223,1.0,0.0
1.0,0.05,0.00021854482868027437,0.005647749060384582,3.4300177307007202,1.0,0.0
1.0,0.05,0.00021854482868027437,0.005501384684512383,3.4300177307007202,1.0,0.0
1.0,0.05,0.00021854482868027437,0.005501384684512383,2.9655099929761115,1.0,0.0
1.0,0.05,0.00021240125646657335,0.005501384684512383,2.9655099929761115,1.0,0.0
1.0,0.05,0.00018939370549229742,0.0057753149322917075,2.9655099929761115,1.0,0.0
1.0,0.05,0.00018939370549229742,0.005480446166417002,2.9655099929761115,1.0,0.0
1.0,0.05,0.00018939370549229742,0.00565924950960211,2.9655099929761115,1.0,0.0
1.0,0.05,0.00018939370549229742,0.00565924950960211,6.556971094812045,1.0,0.0
1.0,0.05,0.00018939370549229742,0.00565924950960211,6.556971094812045,1.0,0.0
1.0,0.05,0.00018939370549229742,0.00565924950960211,6.556971094812045,1.0,0.0
1.0,0.05,0.00018939370549229742,0.00565924950960211,6.556971094812045,1.0,0.0
1.0,0.05,0.00018939370549229742,0.00565924950960211,6.556971094812045,1.0,0.0
1.0,0.05,0.00020950982703992393,0.00565924950960211,2.9434662036719588,1.0,0.0
1.0,0.05,0.00020950982703992393,0.00565924950960211,2.9434662036719588,1.0,0.0
1.0,0.05,0.00020950982703992393,0.00565924950960211,2.9434662036719588,1.0,0.0
1.0,0.05,0.00020950982703992393,0.00565924950960211,6.047857079052967,1.0,0.0
1.0,0.05,0.00020950982703992393,0.005825551448973045,6.047857079052967,1.0,0.0
1.0,0.05,0.00020950982703992393,0.005825551448973045,6.047857079052967,1.0,0.0
1.0,0.05,0.00020950982703992393,0.005825551448973045,4.242626593054001,1.0,0.0
1.0,0.05,0.00020950982703992393,0.005825551448973045,4.242626593054001,1.0,0.0
1.0,0.05,0.00020950982703992393,0.005846821454210127,4.242626593054001,1.0,0.0
1.0,0.05,0.00020950982703992393,0.005846821454210127,6.19280670536274,1.0,0.0
1.0,0.05,0.00020950982703992393,0.00584251594949692,6.19280670536274,1.0,0.0
1.0,0.05,0.00020950982703992393,0.005820048325235058,6.19280670536274,1.0,0.0
1.0,0.05,0.00020950982703992393,0.005820048325235058,6.19280670536274,1.0,0.0
1.0,0.05,0.00021836473525074616,0.005820048325235058,7.222198292576775,1.0,0.0
1.0,0.05,0.00021836473525074616,0.005820048325235058,6.879508537359217,1.0,0.0
1.0,0.05,0.00021836473525074616,0.005820048325235058,6.879508537359217,1.0,0.0
1.0,0.05,0.00021836473525074616,0.005820048325235058,6.879508537359217,1.0,0.0
1.0,0.05,0.00021836473525074616,0.005820048325235058,4.992143760454749,1.0,0.0
1.0,0.05,0.00019167319994142827,0.005820048325235058,4.992143760454749,1.0,0.0
1.0,0.05,0.00019790898840832955,0.005820048325235058,4.335545194127346,1.0,0.0
1.0,0.05,0.00018842878615357047,0.005820048325235058,4.335545194127346,1.0,0.0
1.0,0.05,0.00018842878615357047,0.005820048325235058,9.136321768625791,1.0,0.0
1.0,0.05,0.00018842878615357047,0.005820048325235058,9.136321768625791,1.0,0.0
1.0,0.05,0.00018842878615357047,0.005820048325235058,9.136321768625791,1.0,0.0
1.0,0.05,0.0001549201668600734,0.005820048325235058,9.136321768625791,1.0,0.0
1.0,0.05,0.0001549201668600734,0.005820048325235058,4.771207525342397,1.0,0.0
1.0,0.05,0.00024137812151288124,0.0055197217767546745,4.771207525342397,1.0,0.0
1.0,0.05,0.000183492689092504,0.0055197217767546745,9.31309621032183,1.0,0.0
1.0,0.05,0.00018572074957156484,0.0055197217767546745,8.78872761114771,1.0,0.0
1.0,0.05,0.00018572074957156484,0.0055197217767546745,7.4151174822086094,1.0,0.0
1.0,0.05,0.00018572074957156484,0.005422895657864113,7.4151174822086094,1.0,0.0
1.0,0.05,0.00018572074957156484,0.00569620874090219,7.4151174822086094,1.0,0.0
1.0,0.05,0.00018572074957156484,0.00569620874090219,6.653150139655329,1.0,0.0
1.0,0.05,0.00018572074957156484,0.0058970385304444655,6.653150139655329,1.0,0.0
1.0,0.05,0.00018572074957156484,0.0058970385304444655,6.653150139655329,1.0,0.0
1.0,0.05,0.00018572074957156484,0.005698143739690639,6.653150139655329,1.0,0.0
1.0,0.05,0.00019091527931689586,0.005289086019117449,6.653150139655329,1.0,0.0
1.0,0.05,0.00019091527931689586,0.006031804007429098,6.653150139655329,1.0,0.0
1.0,0.05,0.00019091527931689586,0.006031804007429098,6.653150139655329,1.0,0.0
1.0,0.05,0.00019091527931689586,0.00548600981387234,6.653150139655329,1.0,0.0
1.0,0.05,0.00019091527931689586,0.005351883447692289,4.995620479622687,1.0,0.0
1.0,0.05,0.00021056227566736407,0.005324690015693099,9.877582764672297,1.0,0.0
1.0,0.05,0.00021056227566736407,0.005695956613550088,9.758463852213739,1.0,0.0
1.0,0.05,0.00021056227566736407,0.005695956613550088,8.649003163019147,1.0,0.0
1.0,0.05,0.00021056227566736407,0.005964739420657422,8.95965692197808,1.0,0.0
1.0,0.05,0.00021056227566736407,0.005964739420657422,8.95965692197808,1.0,0.0
1.0,0.05,0.00021056227566736407,0.005477359891796166,8.95965692197808,1.0,0.0
1.0,0.05,0.00017450113869418827,0.005477359891796166,8.95965692197808,1.0,0.0
1.0,0.05,0.00017450113869418827,0.005477359891796166,8.725113326214395,1.0,0.0
1.0,0.05,0.00017450113869418827,0.006167039571318028,9.40571588377021,1.0,0.0
1.0,0.05,0.00023053766411380844,0.0060667838573785415,9.40571588377021,1.0,0.0
1.0,0.05,0.00023053766411380844,0.0060667838573785415,9.40571588377021,1.0,0.0
1.0,0.05,0.00017360488398130957,0.0060667838573785415,9.046773171385652,1.0,0.0
1.0,0.05,0.00017360488398130957,0.005253716514266969,8.173839475639014,1.0,0.0
1.0,0.05,0.00016726713880145164,0.005954151143556403,8.935743146045208,1.0,0.0
1.0,0.05,0.0002112209480879415,0.005954151143556403,9.743347766685526,1.0,0.0
1.0,0.05,0.0002112209480879415,0.005954151143556403,8.256454786904971,1.0,0.0
