b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002616181512787172,0.005313816786244399,9.616104793309177,1.0,0.0
1.0,0.05,0.000260060318571004,0.005313816786244399,8.450227171311981,1.0,0.0
1.0,0.05,0.00025220680023805555,0.005313816786244399,1.6340910744637591,1.0,0.0
1.0,0.05,0.00025220680023805555,0.005313816786244399,1.6209008623733203,1.0,0.0
1.0,0.05,0.00025220680023805555,0.005313816786244399,1.8619865867043948,1.0,0.0
1.0,0.05,0.0002496593439615584,0.005313816786244399,1.8619865867043948,1.0,0.0
1.0,0.05,0.0002496593439615584,0.005313816786244399,1.7530762035523169,1.0,0.0
1.0,0.05,0.0002733711164873231,0.0055272775434636505,1.7530762035523169,1.0,0.0
1.0,0.05,0.0002733711164873231,0.0055272775434636505,1.7530762035523169,1.0,0.0
1.0,0.05,0.0002733711164873231,0.0055272775434636505,1.7530762035523169,1.0,0.0
1.0,0.05,0.0002733711164873231,0.005365293853036471,1.7530762035523169,1.0,0.0
1.0,0.05,0.0002733711164873231,0.005526164043570495,1.7530762035523169,1.0,0.0
1.0,0.05,0.0002733711164873231,0.005526164043570495,1.7530762035523169,1.0,0.0
1.0,0.05,0.0002733711164873231,0.005870713381316706,1.6899085922490906,1.0,0.0
1.0,0.05,0.0002733711164873231,0.005870713381316706,4.890876161736862,1.0,0.0
1.0,0.05,0.0002733711164873231,0.005870713381316706,4.748920009959353,1.0,0.0
1.0,0.05,0.0002733711164873231,0.005870713381316706,4.748920009959353,1.0,0.0
1.0,0.05,0.0002491581498206961,0.005870713381316706,9.43731583158811,1.0,0.0
1.0,0.05,0.0002491581498206961,0.005870713381316706,9.43731583158811,1.0,0.0
1.0,0.05,0.0002491581498206961,0.005870713381316706,9.56788380100974,1.0,0.0
1.0,0.05,0.0002759374224008106,0.0059952777961911115,9.205247395214826,1.0,0.0
1.0,0.05,0.0002759374224008106,0.006058492403746962,9.205247395214826,1.0,0.0
1.0,0.05,0.0002759374224008106,0.005845123698321664,8.145175465058376,1.0,0.0
1.0,0.05,0.0002293056322636963,0.005675319016320304,8.145175465058376,1.0,0.0
1.0,0.05,0.00028870575579639785,0.005675319016320304,9.189909801186149,1.0,0.0
1.0,0.05,0.00025954386323992875,0.005675319016320304,9.942941167979727,1.0,0.0
1.0,0.05,0.00025954386323992875,0.0055490833566108,8.89655535786943,1.0,0.0
1.0,0.05,0.00025954386323992875,0.0053331624590472,9.10812445066264,1.0,0.0
1.0,0.05,0.00025954386323992875,0.0053331624590472,7.784118789601522,1.0,0.0
1.0,0.05,0.00025954386323992875,0.0053331624590472,5.868598424595505,1.0,0.0
1.0,0.05,0.00025954386323992875,0.0053331624590472,2.877957676232638,1.0,0.0
1.0,0.05,0.00027155151818564124,0.005355727051967307,2.877957676232638,1.0,0.0
1.0,0.05,0.00027155151818564124,0.005355727051967307,3.6793436710100185,1.0,0.0
1.0,0.05,0.00024369347994436676,0.005355727051967307,3.6793436710100185,1.0,0.0
1.0,0.05,0.0002616358544737181,0.005355727051967307,3.6793436710100185,1.0,0.0
1.0,0.05,0.0002616358544737181,0.005751371983774485,4.527275179843916,1.0,0.0
1.0,0.05,0.0002616358544737181,0.005751371983774485,3.0636909935900425,1.0,0.0
1.0,0.05,0.0002616358544737181,0.005851390795314606,3.0636909935900425,1.0,0.0
1.0,0.05,0.00028230432965374526,0.005731691467872309,3.0636909935900425,1.0,0.0
1.0,0.05,0.00028230432965374526,0.005731691467872309,2.410025836126516,1.0,0.0
1.0,0.05,0.00028230432965374526,0.005731691467872309,2.410025836126516,1.0,0.0
1.0,0.05,0.00028230432965374526,0.005731691467872309,2.410025836126516,1.0,0.0
1.0,0.05,0.00028230432965374526,0.005720597419685011,2.410025836126516,1.0,0.0
1.0,0.05,0.00028230432965374526,0.005720597419685011,2.410025836126516,1.0,0.0
1.0,0.05,0.00028230432965374526,0.005382024501239853,2.410025836126516,1.0,0.0
1.0,0.05,0.00028230432965374526,0.005382024501239853,2.410025836126516,1.0,0.0
1.0,0.05,0.00028230432965374526,0.004961981499225516,1.4612312876185802,1.0,0.0
1.0,0.05,0.00028230432965374526,0.0054692211036943715,1.4612312876185802,1.0,0.0
1.0,0.05,0.00028230432965374526,0.0054692211036943715,1.4612312876185802,1.0,0.0
1.0,0.05,0.00028887553206761004,0.0054692211036943715,4.439454749512144,1.0,0.0
1.0,0.05,0.00028887553206761004,0.0054692211036943715,5.6543880674665425,1.0,0.0
1.0,0.05,0.00028887553206761004,0.0054692211036943715,6.299531638969643,1.0,0.0
1.0,0.05,0.00028887553206761004,0.0054692211036943715,6.299531638969643,1.0,0.0
1.0,0.05,0.00028887553206761004,0.0054692211036943715,8.031563218182894,1.0,0.0
1.0,0.05,0.00028066344432115485,0.0054692211036943715,6.019681606547841,1.0,0.0
1.0,0.05,0.00028066344432115485,0.0054692211036943715,7.792646437560781,1.0,0.0
1.0,0.05,0.0002976094204387274,0.005843145289821439,7.792646437560781,1.0,0.0
1.0,0.05,0.000278597736853488,0.005843145289821439,7.792646437560781,1.0,0.0
1.0,0.05,0.000278597736853488,0.005843145289821439,7.8724726233779965,1.0,0.0
1.0,0.05,0.00025005817450936084,0.005843145289821439,9.275184624633855,1.0,0.0
1.0,0.05,0.00025005817450936084,0.005843145289821439,8.380703324998223,1.0,0.0
1.0,0.05,0.00028297269043839714,0.005843145289821439,7.834652973950704,1.0,0.0
1.0,0.05,0.00025842587782923346,0.005843145289821439,7.834652973950704,1.0,0.0
1.0,0.05,0.00025842587782923346,0.005181902931437419,5.832818318572004,1.0,0.0
1.0,0.05,0.00025842587782923346,0.005181902931437419,5.832818318572004,1.0,0.0
1.0,0.05,0.0002570587085138441,0.005583596533662604,4.443652824259708,1.0,0.0
1.0,0.05,0.0002570587085138441,0.004960810041264824,2.0429540169475993,1.0,0.0
1.0,0.05,0.00028217752758611563,0.004978213070565961,2.0429540169475993,1.0,0.0
1.0,0.05,0.00028217752758611563,0.004978213070565961,1.9719933377904573,1.0,0.0
1.0,0.05,0.00028217752758611563,0.004978213070565961,1.9719933377904573,1.0,0.0
1.0,0.05,0.0002714988735951576,0.004978213070565961,1.9719933377904573,1.0,0.0
1.0,0.05,0.0002658128308272861,0.0051568048505786215,1.9719933377904573,1.0,0.0
1.0,0.05,0.0002658128308272861,0.005328243269779799,1.9719933377904573,1.0,0.0
1.0,0.05,0.0002658128308272861,0.005328243269779799,1.9719933377904573,1.0,0.0
1.0,0.05,0.0002782564464675598,0.005508696977336178,1.9719933377904573,1.0,0.0
1.0,0.05,0.00025619316846790417,0.005575245666279835,1.9719933377904573,1.0,0.0
1.0,0.05,0.00025619316846790417,0.005487098731892291,1.9719933377904573,1.0,0.0
1.0,0.05,0.0002471670892825553,0.005487098731892291,2.7411518509874417,1.0,0.0
1.0,0.05,0.0002471670892825553,0.005487098731892291,2.7411518509874417,1.0,0.0
1.0,0.05,0.0002471670892825553,0.005487098731892291,2.7411518509874417,1.0,0.0
1.0,0.05,0.00027551039033299663,0.005487098731892291,2.7411518509874417,1.0,0.0
1.0,0.05,0.00028638077688365336,0.005487098731892291,2.7411518509874417,1.0,0.0
1.0,0.05,0.00028638077688365336,0.005594776242190072,2.7411518509874417,1.0,0.0
1.0,0.05,0.00028638077688365336,0.005594776242190072,4.989542369676816,1.0,0.0
1.0,0.05,0.00024287766349421832,0.005759952532568493,4.989542369676816,1.0,0.0
1.0,0.05,0.00024287766349421832,0.005759952532568493,4.989542369676816,1.0,0.0
1.0,0.05,0.00024287766349421832,0.005759952532568493,4.989542369676816,1.0,0.0
1.0,0.05,0.00024287766349421832,0.005759952532568493,5.649589421169963,1.0,0.0
1.0,0.05,0.00027776000613085,0.005627627989735325,5.649589421169963,1.0,0.0
1.0,0.05,0.0002775607583189132,0.005543676148425038,5.649589421169963,1.0,0.0
1.0,0.05,0.0002775607583189132,0.005543676148425038,3.9785477290805193,1.0,0.0
1.0,0.05,0.0002775607583189132,0.005543676148425038,4.189077724838909,1.0,0.0
1.0,0.05,0.00027243755993666306,0.005543676148425038,1.5204225623833951,1.0,0.0
1.0,0.05,0.00027243755993666306,0.005543676148425038,1.5204225623833951,1.0,0.0
1.0,0.05,0.00026080082974976233,0.005543676148425038,3.2889032432221232,1.0,0.0
1.0,0.05,0.00027882464404403306,0.005543676148425038,4.9106754020348085,1.0,0.0
1.0,0.05,0.00027882464404403306,0.005543676148425038,4.9106754020348085,1.0,0.0
1.0,0.05,0.00027882464404403306,0.005543676148425038,6.509924320433898,1.0,0.0
1.0,0.05,0.00027882464404403306,0.00550427155434332,4.312220454220847,1.0,0.0
1.0,0.05,0.00027882464404403306,0.004924057997964875,4.312220454220847,1.0,0.0
1.0,0.05,0.00028198699900954053,0.004924057997964875,4.312220454220847,1.0,0.0
1.0,0.05,0.00028198699900954053,0.00554379832517952,2.889967244047466,1.0,0.0
1.0,0.05,0.0002536139834609109,0.00554379832517952,7.424760591616508,1.0,0.0
1.0,0.05,0.0002646056050237734,0.00554379832517952,3.9459980789636924,1.0,0.0
1.0,0.05,0.0002646056050237734,0.005569929069194985,3.9459980789636924,1.0,0.0
1.0,0.05,0.0002646056050237734,0.005199604017374329,3.9459980789636924,1.0,0.0
1.0,0.05,0.0002646056050237734,0.005199604017374329,1.5179290337454077,1.0,0.0
1.0,0.05,0.0002646056050237734,0.005199604017374329,1.5179290337454077,1.0,0.0
1.0,0.05,0.0002646056050237734,0.005506798161651824,5.796299177545637,1.0,0.0
1.0,0.05,0.0002646056050237734,0.0056489732148070826,5.796299177545637,1.0,0.0
1.0,0.05,0.0002646056050237734,0.0056489732148070826,7.235874421776434,1.0,0.0
1.0,0.05,0.0002646056050237734,0.0056489732148070826,6.338092602137781,1.0,0.0
1.0,0.05,0.0002646056050237734,0.0056489732148070826,6.5157662431633625,1.0,0.0
1.0,0.05,0.00024742484534561517,0.0056489732148070826,6.5157662431633625,1.0,0.0
1.0,0.05,0.00024742484534561517,0.0056489732148070826,6.5157662431633625,1.0,0.0
1.0,0.05,0.0002751170697491584,0.0056489732148070826,6.5157662431633625,1.0,0.0
1.0,0.05,0.00027118966260402684,0.0056489732148070826,6.5157662431633625,1.0,0.0
1.0,0.05,0.00027118966260402684,0.0056489732148070826,6.5157662431633625,1.0,0.0
1.0,0.05,0.00027118966260402684,0.0056489732148070826,6.5157662431633625,1.0,0.0
1.0,0.05,0.00027118966260402684,0.0056489732148070826,6.5157662431633625,1.0,0.0
1.0,0.05,0.00027118966260402684,0.0056489732148070826,2.7167166543676307,1.0,0.0
1.0,0.05,0.00029154769654996443,0.005994613965612258,2.7167166543676307,1.0,0.0
1.0,0.05,0.0002733215390811785,0.005204334431434128,2.7167166543676307,1.0,0.0
1.0,0.05,0.00029154377591684565,0.0055661252276133855,8.330506898263971,1.0,0.0
1.0,0.05,0.00029154377591684565,0.0055661252276133855,7.889573531365567,1.0,0.0
1.0,0.05,0.00029154377591684565,0.00562475830991701,8.990919566964132,1.0,0.0
1.0,0.05,0.00029154377591684565,0.005618348115354297,8.210168502936169,1.0,0.0
1.0,0.05,0.00029154377591684565,0.005552266964080417,8.210168502936169,1.0,0.0
1.0,0.05,0.00029154377591684565,0.0055867950407693275,6.085055874621602,1.0,0.0
1.0,0.05,0.00029154377591684565,0.005464541819987572,7.04267710572834,1.0,0.0
1.0,0.05,0.00029154377591684565,0.005464541819987572,7.04267710572834,1.0,0.0
1.0,0.05,0.00029154377591684565,0.005651751465453346,8.309113750405228,1.0,0.0
1.0,0.05,0.00029154377591684565,0.005358205276394847,8.309113750405228,1.0,0.0
1.0,0.05,0.00026439612685433196,0.005358205276394847,8.309113750405228,1.0,0.0
1.0,0.05,0.000300559741413582,0.005287129603393597,2.5393241755726628,1.0,0.0
1.0,0.05,0.000300559741413582,0.005287129603393597,2.5393241755726628,1.0,0.0
1.0,0.05,0.000300559741413582,0.005287129603393597,2.5393241755726628,1.0,0.0
1.0,0.05,0.000300559741413582,0.005287129603393597,1.5070809939368357,1.0,0.0
1.0,0.05,0.000300559741413582,0.005287129603393597,1.7594805388725745,1.0,0.0
1.0,0.05,0.000300559741413582,0.005463718217007799,1.7594805388725745,1.0,0.0
1.0,0.05,0.00027039286301244216,0.005463718217007799,1.7594805388725745,1.0,0.0
1.0,0.05,0.00027039286301244216,0.005463718217007799,3.6534699653890703,1.0,0.0
1.0,0.05,0.00027039286301244216,0.005647218934131435,4.3511834478019615,1.0,0.0
1.0,0.05,0.0002477039509553263,0.005647218934131435,4.3511834478019615,1.0,0.0
1.0,0.05,0.0002477039509553263,0.005267717879622094,4.3511834478019615,1.0,0.0
1.0,0.05,0.0002477039509553263,0.005267717879622094,5.32725585801594,1.0,0.0
1.0,0.05,0.0002477039509553263,0.005742465348047125,5.32725585801594,1.0,0.0
1.0,0.05,0.0002477039509553263,0.00517677228833714,1.82517136503232,1.0,0.0
1.0,0.05,0.0002477039509553263,0.0051458438326057905,2.65157568624232,1.0,0.0
1.0,0.05,0.00028409546657453015,0.0051458438326057905,2.65157568624232,1.0,0.0
1.0,0.05,0.0002756054287034104,0.0051458438326057905,2.65157568624232,1.0,0.0
1.0,0.05,0.0002756054287034104,0.0051458438326057905,2.65157568624232,1.0,0.0
1.0,0.05,0.0002756054287034104,0.005446692877205157,2.65157568624232,1.0,0.0
1.0,0.05,0.0002756054287034104,0.005446692877205157,2.65157568624232,1.0,0.0
1.0,0.05,0.0002756054287034104,0.0053395142953589474,2.65157568624232,1.0,0.0
1.0,0.05,0.0002756054287034104,0.0053395142953589474,2.65157568624232,1.0,0.0
1.0,0.05,0.0002756054287034104,0.0053395142953589474,2.65157568624232,1.0,0.0
1.0,0.05,0.0002756054287034104,0.0053395142953589474,2.2934128600639467,1.0,0.0
1.0,0.05,0.0002756054287034104,0.0053395142953589474,2.2934128600639467,1.0,0.0
1.0,0.05,0.0002756054287034104,0.005488709694896661,2.2934128600639467,1.0,0.0
1.0,0.05,0.0002756054287034104,0.00522749956917824,2.2934128600639467,1.0,0.0
1.0,0.05,0.0002756054287034104,0.005175228169191107,2.2934128600639467,1.0,0.0
1.0,0.05,0.0002756054287034104,0.005820912179555425,2.2934128600639467,1.0,0.0
1.0,0.05,0.0002756054287034104,0.005820912179555425,2.2934128600639467,1.0,0.0
1.0,0.05,0.0002839518146653669,0.005820912179555425,2.2934128600639467,1.0,0.0
1.0,0.05,0.00028295671395026534,0.005820912179555425,2.2934128600639467,1.0,0.0
1.0,0.05,0.00028295671395026534,0.005820912179555425,2.2934128600639467,1.0,0.0
1.0,0.05,0.00027775002791104457,0.005476926229952853,3.4970693843725167,1.0,0.0
1.0,0.05,0.00027775002791104457,0.005476926229952853,3.4970693843725167,1.0,0.0
1.0,0.05,0.00027775002791104457,0.005476926229952853,3.4970693843725167,1.0,0.0
1.0,0.05,0.0002787013937984227,0.005336892177271254,4.2795968916530045,1.0,0.0
1.0,0.05,0.0002787013937984227,0.005216575849960034,4.2795968916530045,1.0,0.0
1.0,0.05,0.0002787013937984227,0.005607486569061534,4.2795968916530045,1.0,0.0
1.0,0.05,0.0002787013937984227,0.005607486569061534,4.2795968916530045,1.0,0.0
1.0,0.05,0.00027929300234353846,0.005607486569061534,2.840153421345582,1.0,0.0
1.0,0.05,0.00027929300234353846,0.005607486569061534,2.840153421345582,1.0,0.0
1.0,0.05,0.00027929300234353846,0.005607486569061534,2.840153421345582,1.0,0.0
1.0,0.05,0.00027929300234353846,0.005607486569061534,2.840153421345582,1.0,0.0
1.0,0.05,0.00027929300234353846,0.005607486569061534,2.641823352190118,1.0,0.0
1.0,0.05,0.00027929300234353846,0.005607486569061534,2.641823352190118,1.0,0.0
1.0,0.05,0.00025800328715960613,0.005607486569061534,2.641823352190118,1.0,0.0
1.0,0.05,0.00025683603418166095,0.005607486569061534,2.641823352190118,1.0,0.0
1.0,0.05,0.0002584714040594313,0.005203894108620394,1.9812060355299212,1.0,0.0
1.0,0.05,0.0002584714040594313,0.005203894108620394,1.7623353822543841,1.0,0.0
1.0,0.05,0.00026004495195090083,0.005203894108620394,1.7623353822543841,1.0,0.0
1.0,0.05,0.0002698552780179343,0.005203894108620394,2.7193965314591857,1.0,0.0
1.0,0.05,0.0002698552780179343,0.005203894108620394,2.7193965314591857,1.0,0.0
1.0,0.05,0.00028260573328434043,0.005203894108620394,2.7193965314591857,1.0,0.0
1.0,0.05,0.00028260573328434043,0.005227119875242724,2.7193965314591857,1.0,0.0
1.0,0.05,0.00028260573328434043,0.005227119875242724,2.326226289235698,1.0,0.0
1.0,0.05,0.0002570871768410441,0.005227119875242724,7.3985199070387075,1.0,0.0
1.0,0.05,0.00027090188608421944,0.005227119875242724,9.026869485945642,1.0,0.0
1.0,0.05,0.00027090188608421944,0.005822021699128897,9.026869485945642,1.0,0.0
1.0,0.05,0.00028984475811869015,0.005822021699128897,6.550555096153826,1.0,0.0
1.0,0.05,0.0002587473909797564,0.005822021699128897,6.550555096153826,1.0,0.0
1.0,0.05,0.0002587473909797564,0.005822021699128897,6.550555096153826,1.0,0.0
1.0,0.05,0.0002587473909797564,0.005822021699128897,5.1756495983973485,1.0,0.0
1.0,0.05,0.0002587473909797564,0.005822021699128897,7.000685288132496,1.0,0.0
1.0,0.05,0.0002587473909797564,0.005632858403426368,5.764872635955562,1.0,0.0
1.0,0.05,0.0002587473909797564,0.005632858403426368,6.439248042793117,1.0,0.0
1.0,0.05,0.0002587473909797564,0.005471525997744043,6.439248042793117,1.0,0.0
1.0,0.05,0.0002587473909797564,0.005471525997744043,2.697306859322924,1.0,0.0
1.0,0.05,0.0003048889799565274,0.005471525997744043,1.5833772127859758,1.0,0.0
1.0,0.05,0.00025578319741078584,0.005471525997744043,1.5833772127859758,1.0,0.0
1.0,0.05,0.00026073837584152045,0.00558779753232394,1.5833772127859758,1.0,0.0
1.0,0.05,0.00026073837584152045,0.00558779753232394,4.808144704318841,1.0,0.0
1.0,0.05,0.00026073837584152045,0.005471652907489318,6.707430233496735,1.0,0.0
1.0,0.05,0.00026073837584152045,0.005471652907489318,6.707430233496735,1.0,0.0
1.0,0.05,0.00026073837584152045,0.005471652907489318,6.707430233496735,1.0,0.0
1.0,0.05,0.00026073837584152045,0.005362561207044495,1.839703948733781,1.0,0.0
1.0,0.05,0.00026073837584152045,0.0053846762263408095,1.9024289075759324,1.0,0.0
1.0,0.05,0.00026073837584152045,0.0053846762263408095,1.9024289075759324,1.0,0.0
1.0,0.05,0.00026073837584152045,0.0053846762263408095,1.9024289075759324,1.0,0.0
1.0,0.05,0.00026073837584152045,0.0053549382270082725,1.9024289075759324,1.0,0.0
1.0,0.05,0.0002805918616686516,0.005025775653030173,4.31846386584229,1.0,0.0
1.0,0.05,0.0002805918616686516,0.005285341770956263,4.31846386584229,1.0,0.0
1.0,0.05,0.0002805918616686516,0.005479150481171854,4.31846386584229,1.0,0.0
1.0,0.05,0.0002805918616686516,0.005479150481171854,4.1067752789350696,1.0,0.0
1.0,0.05,0.0002805918616686516,0.005479150481171854,9.281407522965855,1.0,0.0
1.0,0.05,0.0002805918616686516,0.005686501927073056,9.245213092583905,1.0,0.0
1.0,0.05,0.000247193680677349,0.005171613602882684,7.508659148825887,1.0,0.0
1.0,0.05,0.000247193680677349,0.005171613602882684,9.263952707082076,1.0,0.0
1.0,0.05,0.000247193680677349,0.005171613602882684,7.949213100820672,1.0,0.0
1.0,0.05,0.000247193680677349,0.005171613602882684,4.407839721772571,1.0,0.0
1.0,0.05,0.000247193680677349,0.00558708554097575,4.407839721772571,1.0,0.0
1.0,0.05,0.000247193680677349,0.00558708554097575,5.792826352695175,1.0,0.0
1.0,0.05,0.000247193680677349,0.005867527140783715,1.770028209383179,1.0,0.0
1.0,0.05,0.00024809731210032445,0.0054654704953738704,2.99632252072282,1.0,0.0
1.0,0.05,0.00024809731210032445,0.0054654704953738704,2.99632252072282,1.0,0.0
1.0,0.05,0.00024809731210032445,0.005316111867662411,3.638815428016064,1.0,0.0
1.0,0.05,0.00024809731210032445,0.005316111867662411,3.638815428016064,1.0,0.0
1.0,0.05,0.00024809731210032445,0.005316111867662411,2.078142056703532,1.0,0.0
1.0,0.05,0.00024809731210032445,0.005316111867662411,2.078142056703532,1.0,0.0
1.0,0.05,0.00024809731210032445,0.005316111867662411,2.078142056703532,1.0,0.0
1.0,0.05,0.00024809731210032445,0.005316111867662411,2.078142056703532,1.0,0.0
1.0,0.05,0.00024809731210032445,0.005157295903011614,4.292325476138351,1.0,0.0
1.0,0.05,0.00024809731210032445,0.005005971606751414,1.6202667776241384,1.0,0.0
1.0,0.05,0.00026621290136702946,0.005005971606751414,2.751675260101421,1.0,0.0
1.0,0.05,0.00026621290136702946,0.005121305737564699,2.751675260101421,1.0,0.0
1.0,0.05,0.00026621290136702946,0.005121305737564699,2.751675260101421,1.0,0.0
1.0,0.05,0.00026621290136702946,0.0054622398860236145,2.768095895439429,1.0,0.0
1.0,0.05,0.0002512989848040686,0.0054622398860236145,2.768095895439429,1.0,0.0
1.0,0.05,0.0003056123522408582,0.0054622398860236145,5.333480450676216,1.0,0.0
1.0,0.05,0.0003056123522408582,0.0054622398860236145,1.6978873985167289,1.0,0.0
1.0,0.05,0.0003056123522408582,0.0054622398860236145,1.6978873985167289,1.0,0.0
1.0,0.05,0.0002535515434635473,0.005552002652399458,1.6978873985167289,1.0,0.0
1.0,0.05,0.00030240944203280544,0.005552002652399458,1.758458705471153,1.0,0.0
1.0,0.05,0.00030240944203280544,0.005552002652399458,1.758458705471153,1.0,0.0
1.0,0.05,0.00030240944203280544,0.005031230637658754,1.758458705471153,1.0,0.0
1.0,0.05,0.00027516613517867736,0.005031230637658754,1.758458705471153,1.0,0.0
1.0,0.05,0.00027516613517867736,0.005031230637658754,1.758458705471153,1.0,0.0
1.0,0.05,0.00027516613517867736,0.00524431303789677,2.9142667856635764,1.0,0.0
1.0,0.05,0.00027516613517867736,0.00524431303789677,1.9868586658585567,1.0,0.0
1.0,0.05,0.0002670594555901721,0.00524431303789677,1.9868586658585567,1.0,0.0
1.0,0.05,0.00026978058671799717,0.00524431303789677,1.9868586658585567,1.0,0.0
1.0,0.05,0.0002792898363807905,0.005080083225288861,1.9868586658585567,1.0,0.0
1.0,0.05,0.0002599692507513173,0.005080083225288861,1.9868586658585567,1.0,0.0
1.0,0.05,0.0002599692507513173,0.00541185903752859,1.9868586658585567,1.0,0.0
1.0,0.05,0.00027045661274159024,0.005685129201481952,1.9868586658585567,1.0,0.0
1.0,0.05,0.00027045661274159024,0.005685129201481952,2.134374975002792,1.0,0.0
1.0,0.05,0.00028817305818251,0.005031674713622593,2.134374975002792,1.0,0.0
1.0,0.05,0.0002720763967207308,0.005031674713622593,2.134374975002792,1.0,0.0
1.0,0.05,0.0002720763967207308,0.005347865237230746,4.9977008648103425,1.0,0.0
1.0,0.05,0.0002720763967207308,0.005347865237230746,2.6598811416256978,1.0,0.0
1.0,0.05,0.0002720763967207308,0.005347865237230746,2.6598811416256978,1.0,0.0
1.0,0.05,0.0002720763967207308,0.005347865237230746,2.6598811416256978,1.0,0.0
1.0,0.05,0.00027807496016104687,0.005347865237230746,2.6598811416256978,1.0,0.0
1.0,0.05,0.00027807496016104687,0.005347865237230746,2.6598811416256978,1.0,0.0
1.0,0.05,0.00027807496016104687,0.005347865237230746,2.6598811416256978,1.0,0.0
1.0,0.05,0.00022654131090925586,0.005347865237230746,2.7412131503902817,1.0,0.0
1.0,0.05,0.0002801388731927441,0.005638718086596564,2.7412131503902817,1.0,0.0
1.0,0.05,0.0002801388731927441,0.005638718086596564,1.7596679565873226,1.0,0.0
1.0,0.05,0.00029386337404763813,0.005178483054324971,1.7596679565873226,1.0,0.0
1.0,0.05,0.00029386337404763813,0.005178483054324971,1.7596679565873226,1.0,0.0
1.0,0.05,0.00029386337404763813,0.005178483054324971,1.7596679565873226,1.0,0.0
1.0,0.05,0.00029386337404763813,0.005178483054324971,1.7596679565873226,1.0,0.0
1.0,0.05,0.00029386337404763813,0.0054649694848121905,1.7596679565873226,1.0,0.0
1.0,0.05,0.00029386337404763813,0.005075413208655541,1.7596679565873226,1.0,0.0
1.0,0.05,0.00029386337404763813,0.0053135608962062274,1.7596679565873226,1.0,0.0
1.0,0.05,0.00029386337404763813,0.0053135608962062274,1.7596679565873226,1.0,0.0
1.0,0.05,0.00029386337404763813,0.0053135608962062274,1.7554741175610251,1.0,0.0
1.0,0.05,0.00029386337404763813,0.0053135608962062274,1.7554741175610251,1.0,0.0
1.0,0.05,0.00027582722537917824,0.005089370939344043,1.7554741175610251,1.0,0.0
1.0,0.05,0.00027582722537917824,0.005089370939344043,1.7554741175610251,1.0,0.0
1.0,0.05,0.00027582722537917824,0.005089370939344043,1.7554741175610251,1.0,0.0
1.0,0.05,0.0003061962503833605,0.005089370939344043,1.7554741175610251,1.0,0.0
1.0,0.05,0.0003061962503833605,0.005765451324831064,1.7554741175610251,1.0,0.0
1.0,0.05,0.00028701420789113935,0.0056030740158040885,1.7554741175610251,1.0,0.0
1.0,0.05,0.0002490159512084707,0.005590324208108744,1.7554741175610251,1.0,0.0
1.0,0.05,0.0002794261372312489,0.0054788486083237565,1.7554741175610251,1.0,0.0
1.0,0.05,0.0002794261372312489,0.0054788486083237565,2.734881258624417,1.0,0.0
1.0,0.05,0.0002794261372312489,0.0054788486083237565,1.5600248912660524,1.0,0.0
1.0,0.05,0.0002794261372312489,0.0054788486083237565,1.5600248912660524,1.0,0.0
1.0,0.05,0.0002794261372312489,0.0054788486083237565,1.5600248912660524,1.0,0.0
