b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004611851416560285,0.00509080486998539,0.6174172597784661,1.0,0.0
1.0,0.05,0.0004611851416560285,0.00509080486998539,0.6174172597784661,1.0,0.0
1.0,0.05,0.0004611851416560285,0.00509080486998539,0.6174172597784661,1.0,0.0
1.0,0.05,0.0004611851416560285,0.004723107918915442,0.6174172597784661,1.0,0.0
1.0,0.05,0.0004611851416560285,0.004723107918915442,0.6174172597784661,1.0,0.0
1.0,0.05,0.00048649421922425195,0.004723107918915442,0.6174172597784661,1.0,0.0
1.0,0.05,0.00048649421922425195,0.004723107918915442,0.6174172597784661,1.0,0.0
1.0,0.05,0.00048649421922425195,0.004723107918915442,0.6174172597784661,1.0,0.0
1.0,0.05,0.00048649421922425195,0.004723107918915442,0.6174172597784661,1.0,0.0
1.0,0.05,0.00048649421922425195,0.004723107918915442,0.6174172597784661,1.0,0.0
1.0,0.05,0.00048649421922425195,0.004723107918915442,0.5443277835818546,1.0,0.0
1.0,0.05,0.00044275934067650733,0.00473174061629819,0.5346045471028412,1.0,0.0
1.0,0.05,0.00044275934067650733,0.00518480418252372,0.5346045471028412,1.0,0.0
1.0,0.05,0.00044275934067650733,0.00518480418252372,1.0141112610951388,1.0,0.0
1.0,0.05,0.00044275934067650733,0.006178186008120035,1.0141112610951388,1.0,0.0
1.0,0.05,0.0004205563714841545,0.006178186008120035,1.0441108713985974,1.0,0.0
1.0,0.05,0.0004205563714841545,0.006178186008120035,1.0441108713985974,1.0,0.0
1.0,0.05,0.0004205563714841545,0.006178186008120035,1.0441108713985974,1.0,0.0
1.0,0.05,0.0004205563714841545,0.006178186008120035,0.8912335604999316,1.0,0.0
1.0,0.05,0.0004207987271689847,0.005239121823021145,0.9882091124827996,1.0,0.0
1.0,0.05,0.00045369802573513976,0.005239121823021145,0.9882091124827996,1.0,0.0
1.0,0.05,0.00045369802573513976,0.005239121823021145,0.8590499617987633,1.0,0.0
1.0,0.05,0.00043895159845707484,0.005623567792700285,0.8590499617987633,1.0,0.0
1.0,0.05,0.0004518804229165777,0.005623567792700285,0.8590499617987633,1.0,0.0
1.0,0.05,0.0004518804229165777,0.005623567792700285,0.8590499617987633,1.0,0.0
1.0,0.05,0.0004518804229165777,0.005623567792700285,0.8590499617987633,1.0,0.0
1.0,0.05,0.0004518804229165777,0.005623567792700285,0.8590499617987633,1.0,0.0
1.0,0.05,0.0004518804229165777,0.005623567792700285,0.5915091319036246,1.0,0.0
1.0,0.05,0.0004518804229165777,0.005623567792700285,1.0598068305977406,1.0,0.0
1.0,0.05,0.0004518804229165777,0.005623567792700285,0.8423429720192346,1.0,0.0
1.0,0.05,0.0004518804229165777,0.005623567792700285,0.8423429720192346,1.0,0.0
1.0,0.05,0.0004538259492316122,0.005623567792700285,0.8423429720192346,1.0,0.0
1.0,0.05,0.0004538259492316122,0.005755119282726802,0.8423429720192346,1.0,0.0
1.0,0.05,0.0004538259492316122,0.005755119282726802,0.8423429720192346,1.0,0.0
1.0,0.05,0.0004538259492316122,0.005755119282726802,0.8423429720192346,1.0,0.0
1.0,0.05,0.00042008102763366716,0.005755119282726802,0.8423429720192346,1.0,0.0
1.0,0.05,0.00042008102763366716,0.00627242151385727,0.8089205688760606,1.0,0.0
1.0,0.05,0.00040007461477562287,0.00627242151385727,1.3233044412598924,1.0,0.0
1.0,0.05,0.00040007461477562287,0.00627242151385727,1.3233044412598924,1.0,0.0
1.0,0.05,0.00032259823446961224,0.007408392598385314,1.3233044412598924,1.0,0.0
1.0,0.05,0.00032259823446961224,0.0068214843007927215,1.3233044412598924,1.0,0.0
1.0,0.05,0.0004631655346963,0.0068214843007927215,0.8877545410458789,1.0,0.0
1.0,0.05,0.0003770479335581967,0.0068214843007927215,0.8877545410458789,1.0,0.0
1.0,0.05,0.0003904486176595024,0.0068214843007927215,0.8877545410458789,1.0,0.0
1.0,0.05,0.0003904486176595024,0.0068214843007927215,1.2227048018941409,1.0,0.0
1.0,0.05,0.0003904486176595024,0.0068214843007927215,1.2227048018941409,1.0,0.0
1.0,0.05,0.0003904486176595024,0.0068214843007927215,1.2227048018941409,1.0,0.0
1.0,0.05,0.0003893500081500968,0.0068214843007927215,1.2227048018941409,1.0,0.0
1.0,0.05,0.0003609514263976881,0.0068214843007927215,1.2227048018941409,1.0,0.0
1.0,0.05,0.0003609514263976881,0.0068214843007927215,1.0766507260540936,1.0,0.0
1.0,0.05,0.0003609514263976881,0.007227907561657891,1.0766507260540936,1.0,0.0
1.0,0.05,0.00031112882119858687,0.007227907561657891,1.0766507260540936,1.0,0.0
1.0,0.05,0.00027328980102649364,0.007227907561657891,1.0766507260540936,1.0,0.0
1.0,0.05,0.0002763686448313732,0.007227907561657891,1.0766507260540936,1.0,0.0
1.0,0.05,0.0002763686448313732,0.007227907561657891,1.2985067710256093,1.0,0.0
1.0,0.05,0.00029620247696199986,0.007227907561657891,2.2685837037768253,1.0,0.0
1.0,0.05,0.0003154721658844455,0.007227907561657891,1.4177221661058947,1.0,0.0
1.0,0.05,0.0002993097308873851,0.007227907561657891,1.1977851878504018,1.0,0.0
1.0,0.05,0.0002993097308873851,0.007227907561657891,2.0618428480485256,1.0,0.0
1.0,0.05,0.0002993097308873851,0.007621245399339417,2.0618428480485256,1.0,0.0
1.0,0.05,0.0002993097308873851,0.007621245399339417,2.0618428480485256,1.0,0.0
1.0,0.05,0.000313229622634263,0.007621245399339417,1.0380095965371618,1.0,0.0
1.0,0.05,0.00034672388220650263,0.007621245399339417,1.0380095965371618,1.0,0.0
1.0,0.05,0.00034672388220650263,0.007621245399339417,1.5933192645209169,1.0,0.0
1.0,0.05,0.00034672388220650263,0.007621245399339417,1.5933192645209169,1.0,0.0
1.0,0.05,0.00034672388220650263,0.007621245399339417,1.5269886514576232,1.0,0.0
1.0,0.05,0.00034672388220650263,0.007621245399339417,1.5269886514576232,1.0,0.0
1.0,0.05,0.00034672388220650263,0.007621245399339417,1.110138685476094,1.0,0.0
1.0,0.05,0.00034672388220650263,0.007749953671009264,1.110138685476094,1.0,0.0
1.0,0.05,0.00038622368337687483,0.006961867415256714,2.373808618704725,1.0,0.0
1.0,0.05,0.00029987629170505787,0.006961867415256714,2.9501364140412694,1.0,0.0
1.0,0.05,0.00029987629170505787,0.006961867415256714,2.6013911082200347,1.0,0.0
1.0,0.05,0.00029987629170505787,0.006961867415256714,2.8995638577948357,1.0,0.0
1.0,0.05,0.0003206011129910905,0.007674407157206556,2.2111014240025284,1.0,0.0
1.0,0.05,0.0003555157137289533,0.007674407157206556,1.6109737724163928,1.0,0.0
1.0,0.05,0.0003555157137289533,0.007674407157206556,2.136762701850256,1.0,0.0
1.0,0.05,0.0004453271139981456,0.0062933882006229475,1.2285532763980171,1.0,0.0
1.0,0.05,0.00041355502109548264,0.0062933882006229475,1.2285532763980171,1.0,0.0
1.0,0.05,0.0004319053749838855,0.0062933882006229475,1.2285532763980171,1.0,0.0
1.0,0.05,0.0004319053749838855,0.0062933882006229475,0.7825850914819522,1.0,0.0
1.0,0.05,0.00044812268901173576,0.0062933882006229475,0.7825850914819522,1.0,0.0
1.0,0.05,0.00044812268901173576,0.0062933882006229475,0.7825850914819522,1.0,0.0
1.0,0.05,0.00038860676874854177,0.0062933882006229475,0.7825850914819522,1.0,0.0
1.0,0.05,0.0004208610251304187,0.005866013561680636,0.7825850914819522,1.0,0.0
1.0,0.05,0.0004524052552909575,0.005866013561680636,0.8899338555753378,1.0,0.0
1.0,0.05,0.0004524052552909575,0.005866013561680636,0.7689476418237634,1.0,0.0
1.0,0.05,0.00042720510441880764,0.005866013561680636,0.7689476418237634,1.0,0.0
1.0,0.05,0.00042720510441880764,0.005866013561680636,0.7689476418237634,1.0,0.0
1.0,0.05,0.00042720510441880764,0.005866013561680636,0.7689476418237634,1.0,0.0
1.0,0.05,0.0004371179965778705,0.005269054268967804,0.7689476418237634,1.0,0.0
1.0,0.05,0.0004234844101122765,0.0060181572832011575,0.7689476418237634,1.0,0.0
1.0,0.05,0.0004234844101122765,0.006062877614260978,0.7689476418237634,1.0,0.0
1.0,0.05,0.00045832125147058527,0.006062877614260978,0.8302351632396389,1.0,0.0
1.0,0.05,0.00045832125147058527,0.006062877614260978,0.8302351632396389,1.0,0.0
1.0,0.05,0.00045832125147058527,0.006062877614260978,0.8302351632396389,1.0,0.0
1.0,0.05,0.00043342939233872367,0.006062877614260978,0.8302351632396389,1.0,0.0
1.0,0.05,0.00043342939233872367,0.006062877614260978,0.8302351632396389,1.0,0.0
1.0,0.05,0.0004362758318009079,0.006062877614260978,0.8302351632396389,1.0,0.0
1.0,0.05,0.0004362758318009079,0.006062877614260978,0.9169982640487112,1.0,0.0
1.0,0.05,0.0004362758318009079,0.006062877614260978,0.9169982640487112,1.0,0.0
1.0,0.05,0.0004362758318009079,0.006062877614260978,0.9169982640487112,1.0,0.0
1.0,0.05,0.0004362758318009079,0.006062877614260978,0.9169982640487112,1.0,0.0
1.0,0.05,0.0004362758318009079,0.006062877614260978,0.9169982640487112,1.0,0.0
1.0,0.05,0.0004362758318009079,0.006062877614260978,0.9169982640487112,1.0,0.0
1.0,0.05,0.0004362758318009079,0.006062877614260978,0.9169982640487112,1.0,0.0
1.0,0.05,0.0004362758318009079,0.006062877614260978,0.8080731146045763,1.0,0.0
1.0,0.05,0.0004362758318009079,0.006062877614260978,0.8080731146045763,1.0,0.0
1.0,0.05,0.0004362758318009079,0.006062877614260978,0.859315218353053,1.0,0.0
1.0,0.05,0.0004362758318009079,0.005651983768100565,0.859315218353053,1.0,0.0
1.0,0.05,0.0004362758318009079,0.006150853431606471,0.859315218353053,1.0,0.0
1.0,0.05,0.0004362758318009079,0.005649532729105815,0.859315218353053,1.0,0.0
1.0,0.05,0.0004362758318009079,0.006176978519226686,0.859315218353053,1.0,0.0
1.0,0.05,0.0004282774217103456,0.006176978519226686,1.1470214779980576,1.0,0.0
1.0,0.05,0.0004282774217103456,0.006176978519226686,1.1470214779980576,1.0,0.0
1.0,0.05,0.0004282774217103456,0.006176978519226686,1.0051161984637966,1.0,0.0
1.0,0.05,0.00043525174928037104,0.006176978519226686,1.0051161984637966,1.0,0.0
1.0,0.05,0.00043525174928037104,0.0057413962482861175,1.0051161984637966,1.0,0.0
1.0,0.05,0.0004162940864828647,0.0057413962482861175,1.0051161984637966,1.0,0.0
1.0,0.05,0.0004162940864828647,0.0057413962482861175,0.7606760001390833,1.0,0.0
1.0,0.05,0.0004162940864828647,0.005843974246936239,0.7606760001390833,1.0,0.0
1.0,0.05,0.00039293229453991934,0.005843974246936239,0.7606760001390833,1.0,0.0
1.0,0.05,0.00039293229453991934,0.005843974246936239,0.7606760001390833,1.0,0.0
1.0,0.05,0.00039293229453991934,0.006495238532937703,0.7606760001390833,1.0,0.0
1.0,0.05,0.00039293229453991934,0.006495238532937703,0.7606760001390833,1.0,0.0
1.0,0.05,0.00043408764322340216,0.006126864868620514,1.2886617161987248,1.0,0.0
1.0,0.05,0.00043408764322340216,0.00643521450238614,1.1103084833781685,1.0,0.0
1.0,0.05,0.00043408764322340216,0.00643521450238614,1.1103084833781685,1.0,0.0
1.0,0.05,0.00041662366433393197,0.006698793116025364,1.1103084833781685,1.0,0.0
1.0,0.05,0.00041662366433393197,0.006636133759308839,1.1103084833781685,1.0,0.0
1.0,0.05,0.00040299661766080437,0.006636133759308839,1.0247802719732888,1.0,0.0
1.0,0.05,0.00040299661766080437,0.005789196033494376,1.0247802719732888,1.0,0.0
1.0,0.05,0.00040299661766080437,0.005789196033494376,0.6477146706579318,1.0,0.0
1.0,0.05,0.0004734370446736591,0.005789196033494376,0.956267880945182,1.0,0.0
1.0,0.05,0.0004734370446736591,0.0053863590574726,0.956267880945182,1.0,0.0
1.0,0.05,0.00042048762492660096,0.005896250141124108,0.7921099578645886,1.0,0.0
1.0,0.05,0.00042048762492660096,0.005896250141124108,0.7921099578645886,1.0,0.0
1.0,0.05,0.00042048762492660096,0.005896250141124108,0.7921099578645886,1.0,0.0
1.0,0.05,0.00042048762492660096,0.005896250141124108,0.7653144130079406,1.0,0.0
1.0,0.05,0.00042048762492660096,0.005896250141124108,1.0168688798883203,1.0,0.0
1.0,0.05,0.00042048762492660096,0.006163475464337311,0.9007495734954014,1.0,0.0
1.0,0.05,0.00037383677859226033,0.006163475464337311,0.9007495734954014,1.0,0.0
1.0,0.05,0.00037383677859226033,0.006163475464337311,0.9007495734954014,1.0,0.0
1.0,0.05,0.00037383677859226033,0.006163475464337311,1.133033880149502,1.0,0.0
1.0,0.05,0.00037383677859226033,0.006672318305173475,1.133033880149502,1.0,0.0
1.0,0.05,0.00037383677859226033,0.006672318305173475,1.1472776270048048,1.0,0.0
1.0,0.05,0.0004446926923038629,0.006672318305173475,1.1472776270048048,1.0,0.0
1.0,0.05,0.0004446926923038629,0.006610286318938219,1.1472776270048048,1.0,0.0
1.0,0.05,0.0004446926923038629,0.005500701518028646,1.1472776270048048,1.0,0.0
1.0,0.05,0.0004446926923038629,0.006224791237680018,1.1472776270048048,1.0,0.0
1.0,0.05,0.0004155309093565894,0.0059818456931159045,1.1472776270048048,1.0,0.0
1.0,0.05,0.0004155309093565894,0.0059818456931159045,1.1472776270048048,1.0,0.0
1.0,0.05,0.0004155309093565894,0.0059818456931159045,1.1472776270048048,1.0,0.0
1.0,0.05,0.0004155309093565894,0.0059818456931159045,0.8786399048752795,1.0,0.0
1.0,0.05,0.00038375680475298513,0.007214868725587411,0.9975518769284808,1.0,0.0
1.0,0.05,0.00038375680475298513,0.007214868725587411,1.4709127578183634,1.0,0.0
1.0,0.05,0.00038375680475298513,0.007214868725587411,1.4709127578183634,1.0,0.0
1.0,0.05,0.0004033811661410193,0.00695299795663824,0.9598788138960058,1.0,0.0
1.0,0.05,0.0004033811661410193,0.00695299795663824,0.9598788138960058,1.0,0.0
1.0,0.05,0.0004033811661410193,0.006179216666645114,1.069493816452624,1.0,0.0
1.0,0.05,0.00039077048582782965,0.006179216666645114,0.8022303900677269,1.0,0.0
1.0,0.05,0.00039077048582782965,0.006179216666645114,0.8022303900677269,1.0,0.0
1.0,0.05,0.00039077048582782965,0.005522103875992042,0.8022303900677269,1.0,0.0
1.0,0.05,0.00039077048582782965,0.00605906840021653,0.8022303900677269,1.0,0.0
1.0,0.05,0.00039077048582782965,0.005644488423230439,0.8022303900677269,1.0,0.0
1.0,0.05,0.0004833323311866088,0.005644488423230439,0.8022303900677269,1.0,0.0
1.0,0.05,0.0004833323311866088,0.005644488423230439,0.8022303900677269,1.0,0.0
1.0,0.05,0.0004833323311866088,0.005644488423230439,0.8022303900677269,1.0,0.0
1.0,0.05,0.000443755478532913,0.005644488423230439,0.8022303900677269,1.0,0.0
1.0,0.05,0.000443755478532913,0.005644488423230439,0.8681727120349412,1.0,0.0
1.0,0.05,0.000443755478532913,0.005988802592448022,0.8681727120349412,1.0,0.0
1.0,0.05,0.000393759737422928,0.00601704100318506,0.8598986756710987,1.0,0.0
1.0,0.05,0.00046217388540764805,0.00601704100318506,0.8598986756710987,1.0,0.0
1.0,0.05,0.00046217388540764805,0.006350617949857409,1.2076424266106582,1.0,0.0
1.0,0.05,0.00046217388540764805,0.006350617949857409,1.2076424266106582,1.0,0.0
1.0,0.05,0.00046217388540764805,0.0061265203604707035,1.2076424266106582,1.0,0.0
1.0,0.05,0.00046217388540764805,0.0061265203604707035,1.2076424266106582,1.0,0.0
1.0,0.05,0.00036065700842422005,0.0063070028753508395,1.2076424266106582,1.0,0.0
1.0,0.05,0.0004230412728626199,0.0063070028753508395,1.3385599761670195,1.0,0.0
1.0,0.05,0.0004230412728626199,0.0063070028753508395,1.3385599761670195,1.0,0.0
1.0,0.05,0.0004230412728626199,0.0063070028753508395,1.3385599761670195,1.0,0.0
1.0,0.05,0.0003957625289141516,0.0063070028753508395,1.3385599761670195,1.0,0.0
1.0,0.05,0.0003957625289141516,0.0063070028753508395,1.3385599761670195,1.0,0.0
1.0,0.05,0.0003957625289141516,0.0063070028753508395,1.2540275003394863,1.0,0.0
1.0,0.05,0.00035353855752333,0.0063070028753508395,1.2540275003394863,1.0,0.0
1.0,0.05,0.0003542597145211899,0.0063070028753508395,1.2540275003394863,1.0,0.0
1.0,0.05,0.0003542597145211899,0.0063070028753508395,1.2540275003394863,1.0,0.0
1.0,0.05,0.0003504292702482441,0.006863191419799311,1.2027085010318823,1.0,0.0
1.0,0.05,0.0003504292702482441,0.006863191419799311,1.2027085010318823,1.0,0.0
1.0,0.05,0.0004143016644035466,0.006863191419799311,1.2027085010318823,1.0,0.0
1.0,0.05,0.00038021298199626154,0.006863191419799311,1.2027085010318823,1.0,0.0
1.0,0.05,0.00038021298199626154,0.006863191419799311,1.2027085010318823,1.0,0.0
1.0,0.05,0.00038021298199626154,0.006863191419799311,1.1718886281416727,1.0,0.0
1.0,0.05,0.00038021298199626154,0.006863191419799311,1.1718886281416727,1.0,0.0
1.0,0.05,0.0003351174623689803,0.006863191419799311,1.1718886281416727,1.0,0.0
1.0,0.05,0.00034349690082131776,0.006863191419799311,1.305440996113047,1.0,0.0
1.0,0.05,0.00034349690082131776,0.007308586116252084,1.305440996113047,1.0,0.0
1.0,0.05,0.00039831746572502845,0.006703498341632232,1.305440996113047,1.0,0.0
1.0,0.05,0.00039831746572502845,0.006703498341632232,1.305440996113047,1.0,0.0
1.0,0.05,0.00039831746572502845,0.006703498341632232,1.305440996113047,1.0,0.0
1.0,0.05,0.00039831746572502845,0.006703498341632232,0.9508167223157888,1.0,0.0
1.0,0.05,0.00038611830203005013,0.006703498341632232,0.9508167223157888,1.0,0.0
1.0,0.05,0.00038611830203005013,0.006703498341632232,0.9508167223157888,1.0,0.0
1.0,0.05,0.0003978421512982812,0.006703498341632232,1.3967736284441798,1.0,0.0
1.0,0.05,0.0003978421512982812,0.00685545255243989,1.3967736284441798,1.0,0.0
1.0,0.05,0.0003978421512982812,0.007034363007237954,1.3967736284441798,1.0,0.0
1.0,0.05,0.0003978421512982812,0.007034363007237954,1.3967736284441798,1.0,0.0
1.0,0.05,0.0003597699056558015,0.007034363007237954,1.1162182582742628,1.0,0.0
1.0,0.05,0.0003597699056558015,0.007034363007237954,1.1162182582742628,1.0,0.0
1.0,0.05,0.0003442043565731044,0.007034363007237954,1.1162182582742628,1.0,0.0
1.0,0.05,0.0003442043565731044,0.00731073066435242,1.2895409984691544,1.0,0.0
1.0,0.05,0.00041472611707325666,0.00731073066435242,1.2895409984691544,1.0,0.0
1.0,0.05,0.00041472611707325666,0.00731073066435242,1.2895409984691544,1.0,0.0
1.0,0.05,0.00041472611707325666,0.006562209259373092,1.2895409984691544,1.0,0.0
1.0,0.05,0.00039661707413394463,0.006562209259373092,1.2895409984691544,1.0,0.0
1.0,0.05,0.00039661707413394463,0.006562209259373092,1.2895409984691544,1.0,0.0
1.0,0.05,0.00039661707413394463,0.006562209259373092,1.2895409984691544,1.0,0.0
1.0,0.05,0.00039661707413394463,0.005873291010795007,0.8909213661347921,1.0,0.0
1.0,0.05,0.0004911218092448392,0.005658769816241529,0.8909213661347921,1.0,0.0
1.0,0.05,0.0004911218092448392,0.005658769816241529,0.7825952770840351,1.0,0.0
1.0,0.05,0.0004665476544034079,0.005658769816241529,0.7825952770840351,1.0,0.0
1.0,0.05,0.0004665476544034079,0.005658769816241529,0.7825952770840351,1.0,0.0
1.0,0.05,0.0004665476544034079,0.005658769816241529,0.7825952770840351,1.0,0.0
1.0,0.05,0.0004665476544034079,0.005658769816241529,0.7825952770840351,1.0,0.0
1.0,0.05,0.0004665476544034079,0.0052138950471381906,0.7825952770840351,1.0,0.0
1.0,0.05,0.0004665476544034079,0.005512134424994212,0.7825952770840351,1.0,0.0
1.0,0.05,0.0004665476544034079,0.00471951217922059,0.7825952770840351,1.0,0.0
1.0,0.05,0.0004665476544034079,0.00471951217922059,0.7825952770840351,1.0,0.0
1.0,0.05,0.00044412986435072714,0.005917477090848761,0.7825952770840351,1.0,0.0
1.0,0.05,0.0004137172674575933,0.005917477090848761,0.7825952770840351,1.0,0.0
1.0,0.05,0.0004137172674575933,0.005917477090848761,0.7825952770840351,1.0,0.0
1.0,0.05,0.00041877959635780085,0.005917477090848761,0.7825952770840351,1.0,0.0
1.0,0.05,0.00041877959635780085,0.006029607470134546,0.7825952770840351,1.0,0.0
1.0,0.05,0.00041877959635780085,0.006029607470134546,0.7618072415052913,1.0,0.0
1.0,0.05,0.00041877959635780085,0.006029607470134546,1.0068920044714345,1.0,0.0
1.0,0.05,0.00041877959635780085,0.006029607470134546,1.0068920044714345,1.0,0.0
1.0,0.05,0.00041877959635780085,0.006029607470134546,1.0068920044714345,1.0,0.0
1.0,0.05,0.00041698210203938783,0.006029607470134546,1.0068920044714345,1.0,0.0
1.0,0.05,0.00041698210203938783,0.006029607470134546,1.0068920044714345,1.0,0.0
1.0,0.05,0.00041698210203938783,0.006029607470134546,1.0068920044714345,1.0,0.0
1.0,0.05,0.00041698210203938783,0.006029607470134546,1.0068920044714345,1.0,0.0
1.0,0.05,0.00041982929985905976,0.006029607470134546,0.8244223888190843,1.0,0.0
1.0,0.05,0.00041982929985905976,0.006029607470134546,0.8244223888190843,1.0,0.0
1.0,0.05,0.00041982929985905976,0.006029607470134546,0.8244223888190843,1.0,0.0
1.0,0.05,0.00041982929985905976,0.006029607470134546,0.8244223888190843,1.0,0.0
1.0,0.05,0.0003894932411539961,0.006029607470134546,0.5652631682308339,1.0,0.0
1.0,0.05,0.0004966996055467393,0.005596750596899382,0.5652631682308339,1.0,0.0
1.0,0.05,0.0004966996055467393,0.004473211574113395,0.5652631682308339,1.0,0.0
1.0,0.05,0.0004966996055467393,0.004473211574113395,0.5652631682308339,1.0,0.0
1.0,0.05,0.0004966996055467393,0.004473211574113395,0.5652631682308339,1.0,0.0
1.0,0.05,0.0004966996055467393,0.004473211574113395,0.5652631682308339,1.0,0.0
1.0,0.05,0.0004966996055467393,0.004457715503915377,0.5724688416186671,1.0,0.0
1.0,0.05,0.0004966996055467393,0.004457715503915377,0.5724688416186671,1.0,0.0
1.0,0.05,0.0004966996055467393,0.0046664274785919255,0.5724688416186671,1.0,0.0
1.0,0.05,0.0004966996055467393,0.0046664274785919255,0.7049166839851164,1.0,0.0
1.0,0.05,0.0004574117057730993,0.0046664274785919255,0.7049166839851164,1.0,0.0
1.0,0.05,0.0004581099362905743,0.0046664274785919255,0.7049166839851164,1.0,0.0
1.0,0.05,0.0004581099362905743,0.0046664274785919255,0.7049166839851164,1.0,0.0
1.0,0.05,0.0004581099362905743,0.0046664274785919255,0.7049166839851164,1.0,0.0
1.0,0.05,0.0004581099362905743,0.0046664274785919255,0.7049166839851164,1.0,0.0
1.0,0.05,0.0004581099362905743,0.0046664274785919255,0.7049166839851164,1.0,0.0
1.0,0.05,0.0004581099362905743,0.0046664274785919255,0.7049166839851164,1.0,0.0
1.0,0.05,0.0004581099362905743,0.0046664274785919255,0.6893141736061205,1.0,0.0
1.0,0.05,0.0004581099362905743,0.0046664274785919255,0.5667620571312529,1.0,0.0
1.0,0.05,0.0004581099362905743,0.0046664274785919255,0.5667620571312529,1.0,0.0
1.0,0.05,0.0004581099362905743,0.0046664274785919255,0.5667620571312529,1.0,0.0
1.0,0.05,0.0004581099362905743,0.0057476563177991475,0.5667620571312529,1.0,0.0
1.0,0.05,0.0004581099362905743,0.0052761820810402725,0.5667620571312529,1.0,0.0
1.0,0.05,0.0004581099362905743,0.0052761820810402725,0.6727928246659378,1.0,0.0
1.0,0.05,0.0004581099362905743,0.0049782888352025035,0.6727928246659378,1.0,0.0
1.0,0.05,0.0004581099362905743,0.0049782888352025035,0.6727928246659378,1.0,0.0
1.0,0.05,0.0004581099362905743,0.0049782888352025035,0.6727928246659378,1.0,0.0
1.0,0.05,0.0004581099362905743,0.0049782888352025035,0.6727928246659378,1.0,0.0
1.0,0.05,0.0004581099362905743,0.005271656438831003,0.6727928246659378,1.0,0.0
1.0,0.05,0.00045626971657998944,0.005271656438831003,0.6727928246659378,1.0,0.0
1.0,0.05,0.00045626971657998944,0.005271656438831003,0.6727928246659378,1.0,0.0
1.0,0.05,0.00045626971657998944,0.0053156385096613185,0.7722481641218732,1.0,0.0
1.0,0.05,0.0004287039162152381,0.0053156385096613185,0.9128028934619672,1.0,0.0
1.0,0.05,0.0004287039162152381,0.0053156385096613185,0.9128028934619672,1.0,0.0
1.0,0.05,0.0004287039162152381,0.006946507229267685,0.9128028934619672,1.0,0.0
1.0,0.05,0.0004287039162152381,0.005166608070430432,0.9128028934619672,1.0,0.0
1.0,0.05,0.00044526325052484696,0.005166608070430432,0.9128028934619672,1.0,0.0
1.0,0.05,0.00044526325052484696,0.0052448724468533384,0.9128028934619672,1.0,0.0
1.0,0.05,0.00044526325052484696,0.0052448724468533384,0.7332789059787416,1.0,0.0
1.0,0.05,0.00044526325052484696,0.0052448724468533384,0.7332789059787416,1.0,0.0
1.0,0.05,0.00044526325052484696,0.0052448724468533384,0.7332789059787416,1.0,0.0
1.0,0.05,0.00044526325052484696,0.0052448724468533384,0.7332789059787416,1.0,0.0
1.0,0.05,0.0004181168031746351,0.006322761453211383,0.7332789059787416,1.0,0.0
1.0,0.05,0.0004181168031746351,0.006322761453211383,0.9091459662645932,1.0,0.0
1.0,0.05,0.0004116345491692318,0.006322761453211383,0.9091459662645932,1.0,0.0
1.0,0.05,0.0004116345491692318,0.006322761453211383,0.9091459662645932,1.0,0.0
1.0,0.05,0.0004116345491692318,0.006322761453211383,0.9091459662645932,1.0,0.0
1.0,0.05,0.00040638726825018934,0.006322761453211383,0.9091459662645932,1.0,0.0
1.0,0.05,0.00041283714676675916,0.006025063291494832,0.9091459662645932,1.0,0.0
1.0,0.05,0.00043597353546129817,0.006025063291494832,0.9091459662645932,1.0,0.0
