b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004492876880568603,0.01002953282071118,2.1068298580745477,1.0,0.0
1.0,0.05,0.0004492876880568603,0.01002953282071118,2.1068298580745477,1.0,0.0
1.0,0.05,0.0004492876880568603,0.010745424755178134,2.1068298580745477,1.0,0.0
1.0,0.05,0.0004492876880568603,0.01101124987564349,2.1068298580745477,1.0,0.0
1.0,0.05,0.0004492876880568603,0.010561122372059266,2.1068298580745477,1.0,0.0
1.0,0.05,0.0004492876880568603,0.011307943849058444,2.1068298580745477,1.0,0.0
1.0,0.05,0.0004492876880568603,0.011372926543969838,2.1068298580745477,1.0,0.0
1.0,0.05,0.0004492876880568603,0.011372926543969838,2.1068298580745477,1.0,0.0
1.0,0.05,0.0004492876880568603,0.011372926543969838,2.1068298580745477,1.0,0.0
1.0,0.05,0.0004012122332788379,0.010782163636053775,2.1068298580745477,1.0,0.0
1.0,0.05,0.00041279104659726465,0.010782163636053775,1.1882604009820275,1.0,0.0
1.0,0.05,0.00041279104659726465,0.009322559030251452,1.1882604009820275,1.0,0.0
1.0,0.05,0.00041279104659726465,0.009322559030251452,1.1882604009820275,1.0,0.0
1.0,0.05,0.00041279104659726465,0.009322559030251452,1.1882604009820275,1.0,0.0
1.0,0.05,0.00041279104659726465,0.010664535129966558,1.1882604009820275,1.0,0.0
1.0,0.05,0.00041279104659726465,0.010664535129966558,4.625310094421032,1.0,0.0
1.0,0.05,0.00041279104659726465,0.010664535129966558,4.625310094421032,1.0,0.0
1.0,0.05,0.00041279104659726465,0.010664535129966558,4.625310094421032,1.0,0.0
1.0,0.05,0.00041279104659726465,0.010664535129966558,1.8778835625442547,1.0,0.0
1.0,0.05,0.0004483713245758861,0.010469040520360795,1.8778835625442547,1.0,0.0
1.0,0.05,0.00041182480011383877,0.010469040520360795,1.8778835625442547,1.0,0.0
1.0,0.05,0.00041182480011383877,0.010469040520360795,1.8778835625442547,1.0,0.0
1.0,0.05,0.00041182480011383877,0.010469040520360795,1.8778835625442547,1.0,0.0
1.0,0.05,0.00041182480011383877,0.010469040520360795,1.8778835625442547,1.0,0.0
1.0,0.05,0.00041182480011383877,0.010469040520360795,3.879887114376745,1.0,0.0
1.0,0.05,0.00041182480011383877,0.010469040520360795,3.879887114376745,1.0,0.0
1.0,0.05,0.00041182480011383877,0.010469040520360795,3.879887114376745,1.0,0.0
1.0,0.05,0.00041182480011383877,0.010469040520360795,4.198119742367773,1.0,0.0
1.0,0.05,0.00041950827518267165,0.010469040520360795,4.895133681144776,1.0,0.0
1.0,0.05,0.00041950827518267165,0.010469040520360795,4.895133681144776,1.0,0.0
1.0,0.05,0.00041950827518267165,0.010469040520360795,6.071573377906708,1.0,0.0
1.0,0.05,0.00041950827518267165,0.010469040520360795,8.088293258402173,1.0,0.0
1.0,0.05,0.00041950827518267165,0.010469040520360795,2.5588473215722356,1.0,0.0
1.0,0.05,0.0003956274590973174,0.010469040520360795,2.5588473215722356,1.0,0.0
1.0,0.05,0.0003956274590973174,0.010469040520360795,2.5588473215722356,1.0,0.0
1.0,0.05,0.0003956274590973174,0.010469040520360795,2.5588473215722356,1.0,0.0
1.0,0.05,0.00045111238587247437,0.010469040520360795,4.455583005344216,1.0,0.0
1.0,0.05,0.00045111238587247437,0.010220083150853954,4.455583005344216,1.0,0.0
1.0,0.05,0.00045111238587247437,0.010220083150853954,4.216681209650896,1.0,0.0
1.0,0.05,0.00045111238587247437,0.010220083150853954,7.986150523682751,1.0,0.0
1.0,0.05,0.00045111238587247437,0.009879108866722332,7.986150523682751,1.0,0.0
1.0,0.05,0.00045111238587247437,0.009879108866722332,1.2488066313865078,1.0,0.0
1.0,0.05,0.00045111238587247437,0.009879108866722332,1.2488066313865078,1.0,0.0
1.0,0.05,0.00045111238587247437,0.009879108866722332,1.3440458621672933,1.0,0.0
1.0,0.05,0.00045111238587247437,0.009879108866722332,1.3440458621672933,1.0,0.0
1.0,0.05,0.00045111238587247437,0.009879108866722332,1.3440458621672933,1.0,0.0
1.0,0.05,0.00042140582077873135,0.009879108866722332,1.5406149538826654,1.0,0.0
1.0,0.05,0.00042140582077873135,0.009879108866722332,1.5406149538826654,1.0,0.0
1.0,0.05,0.00042140582077873135,0.009879108866722332,5.39353391547306,1.0,0.0
1.0,0.05,0.0003540004361912858,0.011154378391259791,8.923146977015373,1.0,0.0
1.0,0.05,0.00037251297923350643,0.01141340731985675,8.923146977015373,1.0,0.0
1.0,0.05,0.00037251297923350643,0.01141340731985675,8.923146977015373,1.0,0.0
1.0,0.05,0.0004895466388337856,0.010040974909309743,8.923146977015373,1.0,0.0
1.0,0.05,0.0004895466388337856,0.010468826818017017,8.923146977015373,1.0,0.0
1.0,0.05,0.0004895466388337856,0.010468826818017017,8.859455030043566,1.0,0.0
1.0,0.05,0.00040326043138187636,0.010468826818017017,8.859455030043566,1.0,0.0
1.0,0.05,0.00040326043138187636,0.010468826818017017,7.935814062844124,1.0,0.0
1.0,0.05,0.00040326043138187636,0.010468826818017017,8.217683101431927,1.0,0.0
1.0,0.05,0.00040326043138187636,0.010468826818017017,9.692138607400635,1.0,0.0
1.0,0.05,0.00038525102021466537,0.010468826818017017,8.410145280721936,1.0,0.0
1.0,0.05,0.00034386745725004976,0.010816488816554351,9.783356168275215,1.0,0.0
1.0,0.05,0.00034386745725004976,0.010543096609710697,9.544190395085211,1.0,0.0
1.0,0.05,0.0003672534855402945,0.010543096609710697,9.544190395085211,1.0,0.0
1.0,0.05,0.0003672534855402945,0.010543096609710697,7.732926816956055,1.0,0.0
1.0,0.05,0.0003672534855402945,0.011149480066262133,8.933661176254436,1.0,0.0
1.0,0.05,0.0003672534855402945,0.011149480066262133,7.060568811116844,1.0,0.0
1.0,0.05,0.0003672534855402945,0.011086127455652704,6.937043881094311,1.0,0.0
1.0,0.05,0.0003672534855402945,0.010656681179519756,6.937043881094311,1.0,0.0
1.0,0.05,0.0004187964474175889,0.010656681179519756,7.481373525210118,1.0,0.0
1.0,0.05,0.0004187964474175889,0.010656681179519756,7.481373525210118,1.0,0.0
1.0,0.05,0.0004295077231422267,0.010656681179519756,4.324342078478257,1.0,0.0
1.0,0.05,0.0004295077231422267,0.010656681179519756,2.943749466008669,1.0,0.0
1.0,0.05,0.0004295077231422267,0.010656681179519756,3.678882137725203,1.0,0.0
1.0,0.05,0.0004295077231422267,0.010656681179519756,3.678882137725203,1.0,0.0
1.0,0.05,0.0003172874665451834,0.011712818171951793,7.452170655571234,1.0,0.0
1.0,0.05,0.0002374903689916741,0.011712818171951793,6.104293641737247,1.0,0.0
1.0,0.05,0.0002926063408588077,0.011712818171951793,6.104293641737247,1.0,0.0
1.0,0.05,0.0002926063408588077,0.011712818171951793,3.8921676071415923,1.0,0.0
1.0,0.05,0.0003574259200003836,0.010468558104830314,9.405401347053775,1.0,0.0
1.0,0.05,0.00038131495017481085,0.010468558104830314,9.405401347053775,1.0,0.0
1.0,0.05,0.00038131495017481085,0.010468558104830314,9.66967539703004,1.0,0.0
1.0,0.05,0.00038131495017481085,0.010468558104830314,9.870227424519628,1.0,0.0
1.0,0.05,0.00038131495017481085,0.011914093073241814,9.998748594276984,1.0,0.0
1.0,0.05,0.00038131495017481085,0.011914093073241814,9.998748594276984,1.0,0.0
1.0,0.05,0.00038131495017481085,0.009888165948512186,9.997390263234575,1.0,0.0
1.0,0.05,0.0003748528781221403,0.01022566738792881,9.997390263234575,1.0,0.0
1.0,0.05,0.0003748528781221403,0.010788793960857431,9.997390263234575,1.0,0.0
1.0,0.05,0.0003748528781221403,0.010788793960857431,9.997390263234575,1.0,0.0
1.0,0.05,0.0003748528781221403,0.010788793960857431,9.941203496843997,1.0,0.0
1.0,0.05,0.0003964271072870716,0.010788793960857431,9.981590690377141,1.0,0.0
1.0,0.05,0.0003964271072870716,0.010788793960857431,9.981590690377141,1.0,0.0
1.0,0.05,0.0003964271072870716,0.010788793960857431,9.977274517777301,1.0,0.0
1.0,0.05,0.0003964271072870716,0.01057790256191345,9.821908195982788,1.0,0.0
1.0,0.05,0.0003964271072870716,0.01057790256191345,9.815706374263668,1.0,0.0
1.0,0.05,0.0003964271072870716,0.01057790256191345,9.815706374263668,1.0,0.0
1.0,0.05,0.00038875242730848446,0.00994908354965803,9.747768987012998,1.0,0.0
1.0,0.05,0.0003637764163526674,0.010327532972454428,8.306928006809844,1.0,0.0
1.0,0.05,0.00039770154248453763,0.010327532972454428,3.6864753675758215,1.0,0.0
1.0,0.05,0.00039770154248453763,0.010327532972454428,3.6864753675758215,1.0,0.0
1.0,0.05,0.00039770154248453763,0.010327532972454428,3.4791924998500696,1.0,0.0
1.0,0.05,0.00039770154248453763,0.010327532972454428,3.4791924998500696,1.0,0.0
1.0,0.05,0.00045678516853042044,0.010327532972454428,3.4791924998500696,1.0,0.0
1.0,0.05,0.00045678516853042044,0.010327532972454428,3.4791924998500696,1.0,0.0
1.0,0.05,0.00045678516853042044,0.010327532972454428,3.4791924998500696,1.0,0.0
1.0,0.05,0.0005274352689415148,0.010327532972454428,1.5943789853215837,1.0,0.0
1.0,0.05,0.0005274352689415148,0.010327532972454428,1.5943789853215837,1.0,0.0
1.0,0.05,0.0005274352689415148,0.010560019211072648,1.5943789853215837,1.0,0.0
1.0,0.05,0.0005274352689415148,0.010560019211072648,1.5943789853215837,1.0,0.0
1.0,0.05,0.0005274352689415148,0.010560019211072648,1.5943789853215837,1.0,0.0
1.0,0.05,0.0003376156707544421,0.01056164972827857,1.5943789853215837,1.0,0.0
1.0,0.05,0.00037481787018046956,0.01059164557314827,1.5943789853215837,1.0,0.0
1.0,0.05,0.00037481787018046956,0.01059164557314827,1.3700457969218056,1.0,0.0
1.0,0.05,0.00037481787018046956,0.01059164557314827,1.3330698874683489,1.0,0.0
1.0,0.05,0.00037481787018046956,0.01059164557314827,1.3330698874683489,1.0,0.0
1.0,0.05,0.00037481787018046956,0.01059164557314827,6.79031425763537,1.0,0.0
1.0,0.05,0.00042886707707693586,0.01024260113763719,8.062713688665275,1.0,0.0
1.0,0.05,0.0003739045280291357,0.011778559533060867,4.7723028732453425,1.0,0.0
1.0,0.05,0.0004105980108986385,0.010825577625251461,1.8583035205853933,1.0,0.0
1.0,0.05,0.0004105980108986385,0.010803178259604532,1.8583035205853933,1.0,0.0
1.0,0.05,0.0004105980108986385,0.010187666238125554,1.8583035205853933,1.0,0.0
1.0,0.05,0.0004105980108986385,0.010187666238125554,1.8508381287795288,1.0,0.0
1.0,0.05,0.0004105980108986385,0.010918526061010871,1.8508381287795288,1.0,0.0
1.0,0.05,0.0004105980108986385,0.010786797022425382,1.8508381287795288,1.0,0.0
1.0,0.05,0.0004105980108986385,0.010786797022425382,1.0818550360345467,1.0,0.0
1.0,0.05,0.0004105980108986385,0.010786797022425382,5.8085499741546744,1.0,0.0
1.0,0.05,0.0004105980108986385,0.010786797022425382,5.8085499741546744,1.0,0.0
1.0,0.05,0.0004105980108986385,0.010786797022425382,5.8085499741546744,1.0,0.0
1.0,0.05,0.0004105980108986385,0.010786797022425382,6.9886907613460405,1.0,0.0
1.0,0.05,0.0004105980108986385,0.010791762209006206,6.9886907613460405,1.0,0.0
1.0,0.05,0.0004105980108986385,0.011319924146052995,6.9886907613460405,1.0,0.0
1.0,0.05,0.0004105980108986385,0.011319924146052995,4.323310833472657,1.0,0.0
1.0,0.05,0.0003144099384200806,0.011319924146052995,3.094402794542806,1.0,0.0
1.0,0.05,0.00045881945306309254,0.010809677433395708,3.094402794542806,1.0,0.0
1.0,0.05,0.00045881945306309254,0.010809677433395708,3.606697953030282,1.0,0.0
1.0,0.05,0.00045881945306309254,0.010809677433395708,3.9181950868888578,1.0,0.0
1.0,0.05,0.00045881945306309254,0.011882930356192851,3.2679370547463322,1.0,0.0
1.0,0.05,0.00045881945306309254,0.011882930356192851,1.0961864245339779,1.0,0.0
1.0,0.05,0.00048327729566402804,0.011882930356192851,1.0349671484523593,1.0,0.0
1.0,0.05,0.00028467843536364256,0.010237850823423553,9.626518058872488,1.0,0.0
1.0,0.05,0.0003295287311118627,0.010237850823423553,9.626518058872488,1.0,0.0
1.0,0.05,0.00027642341417109464,0.010881049919435129,9.626518058872488,1.0,0.0
1.0,0.05,0.00026536063789046047,0.010881049919435129,8.428333325305307,1.0,0.0
1.0,0.05,0.0004209484101215021,0.010881049919435129,8.428333325305307,1.0,0.0
1.0,0.05,0.0004209484101215021,0.010881049919435129,3.197509235935498,1.0,0.0
1.0,0.05,0.0004446948770526875,0.01081694649286433,3.197509235935498,1.0,0.0
1.0,0.05,0.0004209027099778367,0.01081694649286433,3.197509235935498,1.0,0.0
1.0,0.05,0.0004209027099778367,0.01081694649286433,3.6512525265914326,1.0,0.0
1.0,0.05,0.0004209027099778367,0.011057296886631051,7.966575518797371,1.0,0.0
1.0,0.05,0.0004209027099778367,0.011057296886631051,7.966575518797371,1.0,0.0
1.0,0.05,0.0004209027099778367,0.011057296886631051,9.814023239561314,1.0,0.0
1.0,0.05,0.0004209027099778367,0.011057296886631051,9.814023239561314,1.0,0.0
1.0,0.05,0.0004209027099778367,0.011057296886631051,9.874412700955702,1.0,0.0
1.0,0.05,0.0004209027099778367,0.010847952576311567,9.874412700955702,1.0,0.0
1.0,0.05,0.0004209027099778367,0.010847952576311567,9.897895251479186,1.0,0.0
1.0,0.05,0.0004209027099778367,0.010927656999512661,9.897895251479186,1.0,0.0
1.0,0.05,0.0004209027099778367,0.010927656999512661,8.714347953147527,1.0,0.0
1.0,0.05,0.0003479022098541416,0.010927656999512661,8.714347953147527,1.0,0.0
1.0,0.05,0.0003479022098541416,0.010927656999512661,9.836177289145247,1.0,0.0
1.0,0.05,0.0003479022098541416,0.010927656999512661,9.893540364105313,1.0,0.0
1.0,0.05,0.0003479022098541416,0.010927656999512661,9.851501359796558,1.0,0.0
1.0,0.05,0.0003479022098541416,0.010927656999512661,9.06138728373268,1.0,0.0
1.0,0.05,0.0003479022098541416,0.010927656999512661,2.615763783476272,1.0,0.0
1.0,0.05,0.0003479022098541416,0.010927656999512661,2.615763783476272,1.0,0.0
1.0,0.05,0.0003479022098541416,0.010927656999512661,2.615763783476272,1.0,0.0
1.0,0.05,0.0003479022098541416,0.010927656999512661,2.615763783476272,1.0,0.0
1.0,0.05,0.0003479022098541416,0.010927656999512661,1.4567985535545662,1.0,0.0
1.0,0.05,0.0004047415703122823,0.010927656999512661,1.4567985535545662,1.0,0.0
1.0,0.05,0.0004047415703122823,0.009916264781213883,1.4567985535545662,1.0,0.0
1.0,0.05,0.0004047415703122823,0.00984380907903572,1.1900192074533342,1.0,0.0
1.0,0.05,0.0004047415703122823,0.00984380907903572,1.1900192074533342,1.0,0.0
1.0,0.05,0.0004047415703122823,0.010530434701205228,1.1900192074533342,1.0,0.0
1.0,0.05,0.0004421926838424614,0.010530434701205228,1.3212732390726565,1.0,0.0
1.0,0.05,0.0004421926838424614,0.011489376110313627,1.3212732390726565,1.0,0.0
1.0,0.05,0.0004421926838424614,0.00929457524460536,1.3212732390726565,1.0,0.0
1.0,0.05,0.0004421926838424614,0.00929457524460536,1.3212732390726565,1.0,0.0
1.0,0.05,0.00047505594215563947,0.00929457524460536,1.3212732390726565,1.0,0.0
1.0,0.05,0.00047505594215563947,0.009171271513201898,1.3212732390726565,1.0,0.0
1.0,0.05,0.00043330050115164613,0.009171271513201898,1.3212732390726565,1.0,0.0
1.0,0.05,0.0004074277944124148,0.00907083977116267,1.3212732390726565,1.0,0.0
1.0,0.05,0.0004074277944124148,0.00907083977116267,1.3212732390726565,1.0,0.0
1.0,0.05,0.0004074277944124148,0.010531451116100243,1.3212732390726565,1.0,0.0
1.0,0.05,0.0004260959484973881,0.010424516683002438,1.3212732390726565,1.0,0.0
1.0,0.05,0.0004260959484973881,0.010424516683002438,1.7284327084178195,1.0,0.0
1.0,0.05,0.0004182330242363515,0.010424516683002438,1.7284327084178195,1.0,0.0
1.0,0.05,0.0004182330242363515,0.010560016686228902,1.7284327084178195,1.0,0.0
1.0,0.05,0.00041512812412507574,0.010560016686228902,0.8431614838917633,1.0,0.0
1.0,0.05,0.00041512812412507574,0.01150009023564501,1.6709066177868714,1.0,0.0
1.0,0.05,0.00041512812412507574,0.01143590592381706,4.953331300721075,1.0,0.0
1.0,0.05,0.0003542669283093652,0.00986173436887396,4.953331300721075,1.0,0.0
1.0,0.05,0.0003367832319797762,0.00986173436887396,4.953331300721075,1.0,0.0
1.0,0.05,0.0003367832319797762,0.00986173436887396,8.74924621386419,1.0,0.0
1.0,0.05,0.00033842090708052525,0.00986173436887396,8.74924621386419,1.0,0.0
1.0,0.05,0.0004080114569816524,0.009969343261767728,8.74924621386419,1.0,0.0
1.0,0.05,0.0004080114569816524,0.011559333728172095,7.352004567466354,1.0,0.0
1.0,0.05,0.0004080114569816524,0.011559333728172095,7.071451928996252,1.0,0.0
1.0,0.05,0.0004080114569816524,0.011559333728172095,5.942281027998007,1.0,0.0
1.0,0.05,0.0004080114569816524,0.009656506668314675,5.942281027998007,1.0,0.0
1.0,0.05,0.0004361559445562923,0.009656506668314675,5.942281027998007,1.0,0.0
1.0,0.05,0.0004361559445562923,0.009656506668314675,4.448530668795668,1.0,0.0
1.0,0.05,0.00038890247556511035,0.009725734786330759,4.448530668795668,1.0,0.0
1.0,0.05,0.00038890247556511035,0.009725734786330759,7.662352161067188,1.0,0.0
1.0,0.05,0.00038890247556511035,0.009725734786330759,3.002698816907357,1.0,0.0
1.0,0.05,0.00038890247556511035,0.009725734786330759,3.002698816907357,1.0,0.0
1.0,0.05,0.0004919019587376901,0.009953256308225196,1.2120161950306476,1.0,0.0
1.0,0.05,0.0004919019587376901,0.009953256308225196,1.2120161950306476,1.0,0.0
1.0,0.05,0.0004919019587376901,0.009953256308225196,1.2120161950306476,1.0,0.0
1.0,0.05,0.0004919019587376901,0.009953256308225196,1.2120161950306476,1.0,0.0
1.0,0.05,0.0004919019587376901,0.009953256308225196,1.2120161950306476,1.0,0.0
1.0,0.05,0.0005588406693130986,0.009953256308225196,1.2120161950306476,1.0,0.0
1.0,0.05,0.0005588406693130986,0.009953256308225196,1.2120161950306476,1.0,0.0
1.0,0.05,0.0005588406693130986,0.009953256308225196,1.2120161950306476,1.0,0.0
1.0,0.05,0.0005019680461216872,0.0097439110489206,1.2120161950306476,1.0,0.0
1.0,0.05,0.0005019680461216872,0.0097439110489206,1.2120161950306476,1.0,0.0
1.0,0.05,0.0004734922667222487,0.0097439110489206,0.9043204305271774,1.0,0.0
1.0,0.05,0.0004734922667222487,0.0097439110489206,0.9043204305271774,1.0,0.0
1.0,0.05,0.0004734922667222487,0.0097439110489206,1.047354872052211,1.0,0.0
1.0,0.05,0.0004734922667222487,0.0097439110489206,1.047354872052211,1.0,0.0
1.0,0.05,0.0004734922667222487,0.0097439110489206,1.6385267452322543,1.0,0.0
1.0,0.05,0.0004734922667222487,0.0097439110489206,7.258413237927009,1.0,0.0
1.0,0.05,0.00043777444996559835,0.009897158050895605,2.4579244877775697,1.0,0.0
1.0,0.05,0.00043777444996559835,0.009822278042590218,1.3711296290484034,1.0,0.0
1.0,0.05,0.00043777444996559835,0.009822278042590218,1.3711296290484034,1.0,0.0
1.0,0.05,0.00043777444996559835,0.009724292585658968,1.3711296290484034,1.0,0.0
1.0,0.05,0.00051607178350614,0.009724292585658968,1.3711296290484034,1.0,0.0
1.0,0.05,0.00051607178350614,0.009724292585658968,1.3711296290484034,1.0,0.0
1.0,0.05,0.00051607178350614,0.009724292585658968,1.3711296290484034,1.0,0.0
1.0,0.05,0.00051607178350614,0.009724292585658968,1.3711296290484034,1.0,0.0
1.0,0.05,0.00040754704208683106,0.009724292585658968,1.3711296290484034,1.0,0.0
1.0,0.05,0.00040754704208683106,0.009724292585658968,1.3711296290484034,1.0,0.0
1.0,0.05,0.0003870414475975954,0.009724292585658968,9.20952885784357,1.0,0.0
1.0,0.05,0.0003870414475975954,0.009753322865308991,9.20952885784357,1.0,0.0
1.0,0.05,0.0003870414475975954,0.009753322865308991,8.4155734012635,1.0,0.0
1.0,0.05,0.0003870414475975954,0.009753322865308991,8.4155734012635,1.0,0.0
1.0,0.05,0.00039693107442480703,0.009540483154189145,8.4155734012635,1.0,0.0
1.0,0.05,0.0003978278587454344,0.009540483154189145,4.924036765445887,1.0,0.0
1.0,0.05,0.0003978278587454344,0.01153494719439866,4.924036765445887,1.0,0.0
1.0,0.05,0.0003978278587454344,0.010879710641865412,4.924036765445887,1.0,0.0
1.0,0.05,0.0003978278587454344,0.010879710641865412,4.305660476663583,1.0,0.0
1.0,0.05,0.0003978278587454344,0.010879710641865412,4.305660476663583,1.0,0.0
1.0,0.05,0.0003978278587454344,0.010879710641865412,5.984443097005622,1.0,0.0
1.0,0.05,0.0003978278587454344,0.010116384914032833,3.034115988874999,1.0,0.0
1.0,0.05,0.0003978278587454344,0.010280427655358837,1.9562329589180516,1.0,0.0
1.0,0.05,0.0003978278587454344,0.010505751785555328,1.9562329589180516,1.0,0.0
1.0,0.05,0.0003978278587454344,0.010505751785555328,1.9562329589180516,1.0,0.0
1.0,0.05,0.0004928995034149387,0.010505751785555328,1.9562329589180516,1.0,0.0
1.0,0.05,0.0004928995034149387,0.010505751785555328,1.9562329589180516,1.0,0.0
1.0,0.05,0.0004928995034149387,0.01062322305668173,1.9562329589180516,1.0,0.0
1.0,0.05,0.0004928995034149387,0.01062322305668173,1.9562329589180516,1.0,0.0
1.0,0.05,0.0004928995034149387,0.01009460450148109,1.9562329589180516,1.0,0.0
1.0,0.05,0.0003536872114765282,0.01009460450148109,1.9562329589180516,1.0,0.0
1.0,0.05,0.0005581319831034782,0.01009460450148109,0.6184804416436993,1.0,0.0
1.0,0.05,0.0005581319831034782,0.01009460450148109,0.6184804416436993,1.0,0.0
1.0,0.05,0.0005581319831034782,0.01009460450148109,0.6184804416436993,1.0,0.0
1.0,0.05,0.0005581319831034782,0.01009460450148109,0.6184804416436993,1.0,0.0
1.0,0.05,0.00040335272124303524,0.01009460450148109,0.6184804416436993,1.0,0.0
1.0,0.05,0.00040335272124303524,0.01009460450148109,2.5046845247123306,1.0,0.0
1.0,0.05,0.00040335272124303524,0.01009460450148109,2.5046845247123306,1.0,0.0
1.0,0.05,0.00040335272124303524,0.010416950183144444,2.5046845247123306,1.0,0.0
1.0,0.05,0.00040335272124303524,0.010416950183144444,2.5046845247123306,1.0,0.0
1.0,0.05,0.00040335272124303524,0.010416950183144444,2.3948632437410318,1.0,0.0
1.0,0.05,0.00040335272124303524,0.010458223157087634,2.3948632437410318,1.0,0.0
1.0,0.05,0.00040335272124303524,0.010458223157087634,1.861342185229986,1.0,0.0
1.0,0.05,0.00040335272124303524,0.010458223157087634,1.861342185229986,1.0,0.0
1.0,0.05,0.00040335272124303524,0.009687996058437676,1.7720491204856845,1.0,0.0
1.0,0.05,0.00040335272124303524,0.009687996058437676,0.7450795315572644,1.0,0.0
1.0,0.05,0.00040335272124303524,0.009687996058437676,0.7450795315572644,1.0,0.0
