b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00034075905681484135,0.006262296487531872,6.610267347203183,1.0,0.0
1.0,0.05,0.00034075905681484135,0.006262296487531872,6.610267347203183,1.0,0.0
1.0,0.05,0.00034075905681484135,0.006318891157082826,6.610267347203183,1.0,0.0
1.0,0.05,0.00034075905681484135,0.006318891157082826,7.603165782364359,1.0,0.0
1.0,0.05,0.00034075905681484135,0.006318891157082826,7.603165782364359,1.0,0.0
1.0,0.05,0.00034075905681484135,0.006318891157082826,7.603165782364359,1.0,0.0
1.0,0.05,0.00034075905681484135,0.006318891157082826,6.1830109530899255,1.0,0.0
1.0,0.05,0.00034075905681484135,0.006318891157082826,1.810270376668589,1.0,0.0
1.0,0.05,0.00037028186135042656,0.006318891157082826,5.122922019429732,1.0,0.0
1.0,0.05,0.00037028186135042656,0.006318891157082826,6.9566278466780505,1.0,0.0
1.0,0.05,0.00037028186135042656,0.00617416675536598,6.384036047870178,1.0,0.0
1.0,0.05,0.00037028186135042656,0.00617416675536598,6.384036047870178,1.0,0.0
1.0,0.05,0.00037028186135042656,0.006155327994009799,6.384036047870178,1.0,0.0
1.0,0.05,0.00036320747247516863,0.00707277271357833,6.384036047870178,1.0,0.0
1.0,0.05,0.00038448528833445316,0.00707277271357833,6.384036047870178,1.0,0.0
1.0,0.05,0.00038448528833445316,0.006714846185640135,6.384036047870178,1.0,0.0
1.0,0.05,0.00029843520615410886,0.006714846185640135,7.891604732576845,1.0,0.0
1.0,0.05,0.00029843520615410886,0.006608672033362557,7.891604732576845,1.0,0.0
1.0,0.05,0.00029843520615410886,0.006608672033362557,5.506471759520418,1.0,0.0
1.0,0.05,0.00034529367601974776,0.006608672033362557,6.902298734466099,1.0,0.0
1.0,0.05,0.00034529367601974776,0.0062981876770389356,6.902298734466099,1.0,0.0
1.0,0.05,0.00032612605045136063,0.0062981876770389356,7.2595978380202535,1.0,0.0
1.0,0.05,0.00032612605045136063,0.0062981876770389356,7.2595978380202535,1.0,0.0
1.0,0.05,0.00032612605045136063,0.005737772018056378,7.2595978380202535,1.0,0.0
1.0,0.05,0.0003491850516231921,0.00582801870917361,7.2595978380202535,1.0,0.0
1.0,0.05,0.0003491850516231921,0.00582801870917361,7.253205537044972,1.0,0.0
1.0,0.05,0.0003491850516231921,0.006738895862418082,4.184330509801142,1.0,0.0
1.0,0.05,0.0003491850516231921,0.005511915708291383,4.184330509801142,1.0,0.0
1.0,0.05,0.0003491850516231921,0.005511915708291383,4.184330509801142,1.0,0.0
1.0,0.05,0.00031708190940358616,0.005656092613160221,3.3252223743758935,1.0,0.0
1.0,0.05,0.00031708190940358616,0.00600108844301891,3.3252223743758935,1.0,0.0
1.0,0.05,0.00031708190940358616,0.00600108844301891,3.4319239723620023,1.0,0.0
1.0,0.05,0.00031708190940358616,0.00600108844301891,3.4319239723620023,1.0,0.0
1.0,0.05,0.00031708190940358616,0.00600108844301891,3.4319239723620023,1.0,0.0
1.0,0.05,0.00031708190940358616,0.00600108844301891,3.4319239723620023,1.0,0.0
1.0,0.05,0.00031708190940358616,0.00600108844301891,3.4319239723620023,1.0,0.0
1.0,0.05,0.00031708190940358616,0.00600108844301891,3.4319239723620023,1.0,0.0
1.0,0.05,0.00029544666000194984,0.00600108844301891,3.4319239723620023,1.0,0.0
1.0,0.05,0.00029544666000194984,0.00600108844301891,6.723012273284117,1.0,0.0
1.0,0.05,0.00029544666000194984,0.00600108844301891,6.723012273284117,1.0,0.0
1.0,0.05,0.00029544666000194984,0.00600108844301891,6.723012273284117,1.0,0.0
1.0,0.05,0.00029544666000194984,0.005972720999835575,6.723012273284117,1.0,0.0
1.0,0.05,0.00029544666000194984,0.005972720999835575,6.723012273284117,1.0,0.0
1.0,0.05,0.00029544666000194984,0.005972720999835575,2.4225583955169294,1.0,0.0
1.0,0.05,0.00029544666000194984,0.006451076539474568,9.551148153919273,1.0,0.0
1.0,0.05,0.00029544666000194984,0.006451076539474568,9.551148153919273,1.0,0.0
1.0,0.05,0.00029544666000194984,0.005876905422033649,9.551148153919273,1.0,0.0
1.0,0.05,0.000314122195659522,0.005953058058061261,9.551148153919273,1.0,0.0
1.0,0.05,0.00032500549732359995,0.00601085392130984,6.673537912671173,1.0,0.0
1.0,0.05,0.00032500549732359995,0.00601085392130984,6.673537912671173,1.0,0.0
1.0,0.05,0.00032500549732359995,0.00601085392130984,6.673537912671173,1.0,0.0
1.0,0.05,0.00032500549732359995,0.00601085392130984,6.673537912671173,1.0,0.0
1.0,0.05,0.00032500549732359995,0.00601085392130984,6.673537912671173,1.0,0.0
1.0,0.05,0.00030566131757106297,0.00601085392130984,6.673537912671173,1.0,0.0
1.0,0.05,0.00030566131757106297,0.00601085392130984,6.673537912671173,1.0,0.0
1.0,0.05,0.0003172539522985727,0.0060427578040892225,6.673537912671173,1.0,0.0
1.0,0.05,0.0003172539522985727,0.0060427578040892225,6.673537912671173,1.0,0.0
1.0,0.05,0.0003172539522985727,0.0060427578040892225,6.673537912671173,1.0,0.0
1.0,0.05,0.0003172539522985727,0.0060427578040892225,2.2439319760825733,1.0,0.0
1.0,0.05,0.0003172539522985727,0.0060427578040892225,2.281696341620143,1.0,0.0
1.0,0.05,0.0002995037303158795,0.005964716465372211,3.320556850196939,1.0,0.0
1.0,0.05,0.0002995037303158795,0.006107014418279132,4.078728470098751,1.0,0.0
1.0,0.05,0.0003794247135165207,0.006107014418279132,4.078728470098751,1.0,0.0
1.0,0.05,0.00039368471099994647,0.006107014418279132,9.739989862349537,1.0,0.0
1.0,0.05,0.00039368471099994647,0.006107014418279132,9.865771246412057,1.0,0.0
1.0,0.05,0.00039368471099994647,0.00533568668959112,9.97637749569848,1.0,0.0
1.0,0.05,0.00039368471099994647,0.0059920988448569,9.97637749569848,1.0,0.0
1.0,0.05,0.0003650811784173615,0.0059920988448569,9.97637749569848,1.0,0.0
1.0,0.05,0.0003650811784173615,0.0059920988448569,9.758315931545953,1.0,0.0
1.0,0.05,0.0003650811784173615,0.0059920988448569,9.822997357922283,1.0,0.0
1.0,0.05,0.0003650811784173615,0.0059920988448569,5.409953713779185,1.0,0.0
1.0,0.05,0.0003650811784173615,0.0059920988448569,5.409953713779185,1.0,0.0
1.0,0.05,0.00029925111013460044,0.006150702419465764,5.409953713779185,1.0,0.0
1.0,0.05,0.00029925111013460044,0.00594034535944852,5.409953713779185,1.0,0.0
1.0,0.05,0.0002910297199231128,0.00594034535944852,5.409953713779185,1.0,0.0
1.0,0.05,0.00028597151030686853,0.00594034535944852,8.968511303746409,1.0,0.0
1.0,0.05,0.00029384003675010347,0.00594034535944852,5.960557370630128,1.0,0.0
1.0,0.05,0.0002993323288311856,0.00594034535944852,6.788158190338531,1.0,0.0
1.0,0.05,0.000359012332676372,0.005667380745874769,6.788158190338531,1.0,0.0
1.0,0.05,0.000359012332676372,0.00600801843550901,6.788158190338531,1.0,0.0
1.0,0.05,0.000359012332676372,0.00600801843550901,6.788158190338531,1.0,0.0
1.0,0.05,0.000359012332676372,0.00600801843550901,6.788158190338531,1.0,0.0
1.0,0.05,0.00031967000729026034,0.006822616565570026,6.788158190338531,1.0,0.0
1.0,0.05,0.00035234691244807274,0.006822616565570026,2.9497800652513284,1.0,0.0
1.0,0.05,0.00035234691244807274,0.006822616565570026,2.9497800652513284,1.0,0.0
1.0,0.05,0.00035234691244807274,0.006822616565570026,6.654190800843222,1.0,0.0
1.0,0.05,0.00035234691244807274,0.006822616565570026,7.92330507559618,1.0,0.0
1.0,0.05,0.00035234691244807274,0.006237740564950793,9.389960245070247,1.0,0.0
1.0,0.05,0.00035234691244807274,0.005992843032368974,9.389960245070247,1.0,0.0
1.0,0.05,0.00035234691244807274,0.005992843032368974,9.389960245070247,1.0,0.0
1.0,0.05,0.00033540982755360583,0.005992843032368974,2.630458551838389,1.0,0.0
1.0,0.05,0.00033540982755360583,0.005702701126163459,2.630458551838389,1.0,0.0
1.0,0.05,0.0003632457813544885,0.005702701126163459,3.6691814868601615,1.0,0.0
1.0,0.05,0.0003632457813544885,0.005702701126163459,3.6691814868601615,1.0,0.0
1.0,0.05,0.0003592266947193989,0.005702701126163459,3.6691814868601615,1.0,0.0
1.0,0.05,0.0003592266947193989,0.005683121746337347,2.6606813887695298,1.0,0.0
1.0,0.05,0.0003592266947193989,0.005683121746337347,2.6606813887695298,1.0,0.0
1.0,0.05,0.0003592266947193989,0.0063090744999252215,2.6606813887695298,1.0,0.0
1.0,0.05,0.0003137633244190341,0.006231913330208163,8.588409938923043,1.0,0.0
1.0,0.05,0.0004336548357041592,0.006231913330208163,8.54126213148666,1.0,0.0
1.0,0.05,0.000327268137578045,0.006231913330208163,8.54126213148666,1.0,0.0
1.0,0.05,0.000327268137578045,0.006231913330208163,8.975655367854811,1.0,0.0
1.0,0.05,0.000327268137578045,0.006231913330208163,6.7904073235796965,1.0,0.0
1.0,0.05,0.000346907717345278,0.006231913330208163,3.61469563731928,1.0,0.0
1.0,0.05,0.00038363892577009925,0.006231913330208163,3.61469563731928,1.0,0.0
1.0,0.05,0.0003911447363467632,0.006231913330208163,1.9405398611756235,1.0,0.0
1.0,0.05,0.0003660742052390886,0.006072785409941922,1.9405398611756235,1.0,0.0
1.0,0.05,0.0003660742052390886,0.006072785409941922,1.9405398611756235,1.0,0.0
1.0,0.05,0.0003660742052390886,0.006424091539399339,1.9405398611756235,1.0,0.0
1.0,0.05,0.0004016165968446576,0.0065666498302000935,1.9405398611756235,1.0,0.0
1.0,0.05,0.0004016165968446576,0.0065666498302000935,6.1247737523857975,1.0,0.0
1.0,0.05,0.0003953416087052962,0.007351627646406266,9.45373058778325,1.0,0.0
1.0,0.05,0.0003953416087052962,0.007351627646406266,8.80203392746306,1.0,0.0
1.0,0.05,0.0003953416087052962,0.007351627646406266,8.80203392746306,1.0,0.0
1.0,0.05,0.0003953416087052962,0.007351627646406266,8.80203392746306,1.0,0.0
1.0,0.05,0.00036779697463129856,0.007351627646406266,4.47752833970129,1.0,0.0
1.0,0.05,0.00039343528629773837,0.006697208216885334,4.47752833970129,1.0,0.0
1.0,0.05,0.0002894007399869891,0.006697208216885334,4.47752833970129,1.0,0.0
1.0,0.05,0.00036482843482733254,0.006697208216885334,2.047621850154917,1.0,0.0
1.0,0.05,0.00036482843482733254,0.006697208216885334,2.047621850154917,1.0,0.0
1.0,0.05,0.00036482843482733254,0.006690611037809865,2.047621850154917,1.0,0.0
1.0,0.05,0.00036482843482733254,0.006691561321340225,2.047621850154917,1.0,0.0
1.0,0.05,0.0003679782555884428,0.005794679262408725,5.580802808505671,1.0,0.0
1.0,0.05,0.0003679782555884428,0.005794679262408725,5.580802808505671,1.0,0.0
1.0,0.05,0.0003679782555884428,0.006027499036359557,5.580802808505671,1.0,0.0
1.0,0.05,0.0003679782555884428,0.006282185472258637,5.580802808505671,1.0,0.0
1.0,0.05,0.00034746742207353493,0.006282185472258637,5.580802808505671,1.0,0.0
1.0,0.05,0.0003458468939586663,0.006282185472258637,5.580802808505671,1.0,0.0
1.0,0.05,0.0003458468939586663,0.006282185472258637,7.718051739637679,1.0,0.0
1.0,0.05,0.00036078234441958674,0.006282185472258637,7.718051739637679,1.0,0.0
1.0,0.05,0.00036078234441958674,0.006146916053371206,7.718051739637679,1.0,0.0
1.0,0.05,0.00036078234441958674,0.00648000368581432,7.718051739637679,1.0,0.0
1.0,0.05,0.00036078234441958674,0.00648000368581432,7.718051739637679,1.0,0.0
1.0,0.05,0.0003180510309603388,0.00648000368581432,7.718051739637679,1.0,0.0
1.0,0.05,0.0003180510309603388,0.00648000368581432,2.601055436575288,1.0,0.0
1.0,0.05,0.0003180510309603388,0.00648000368581432,2.601055436575288,1.0,0.0
1.0,0.05,0.0003180510309603388,0.00648000368581432,2.601055436575288,1.0,0.0
1.0,0.05,0.00038881619670812673,0.00648000368581432,2.601055436575288,1.0,0.0
1.0,0.05,0.00038881619670812673,0.00648000368581432,2.125045798751473,1.0,0.0
1.0,0.05,0.00038881619670812673,0.00648000368581432,2.125045798751473,1.0,0.0
1.0,0.05,0.00038881619670812673,0.00648000368581432,6.617667156569962,1.0,0.0
1.0,0.05,0.00033227013521914183,0.006450959809203009,6.617667156569962,1.0,0.0
1.0,0.05,0.00036708325686780056,0.0060010216112692544,6.617667156569962,1.0,0.0
1.0,0.05,0.00036708325686780056,0.007041883523179306,6.617667156569962,1.0,0.0
1.0,0.05,0.00036708325686780056,0.007041883523179306,6.617667156569962,1.0,0.0
1.0,0.05,0.00036708325686780056,0.007041883523179306,9.672220947682092,1.0,0.0
1.0,0.05,0.00036708325686780056,0.007041883523179306,2.756046504027776,1.0,0.0
1.0,0.05,0.00036708325686780056,0.006783854761275268,2.756046504027776,1.0,0.0
1.0,0.05,0.00036708325686780056,0.005721085439153819,4.32658394630407,1.0,0.0
1.0,0.05,0.00036708325686780056,0.005721085439153819,8.215254437185045,1.0,0.0
1.0,0.05,0.0003370285810909348,0.006544604189488994,8.215254437185045,1.0,0.0
1.0,0.05,0.0003370285810909348,0.006544604189488994,8.215254437185045,1.0,0.0
1.0,0.05,0.0003370285810909348,0.006048204233387896,7.697755925279338,1.0,0.0
1.0,0.05,0.0003370285810909348,0.0063709863487664276,7.697755925279338,1.0,0.0
1.0,0.05,0.0003370285810909348,0.0063709863487664276,7.697755925279338,1.0,0.0
1.0,0.05,0.0003370285810909348,0.0063709863487664276,7.697755925279338,1.0,0.0
1.0,0.05,0.0003370285810909348,0.0063709863487664276,7.759116088045594,1.0,0.0
1.0,0.05,0.0003370285810909348,0.006018719487312025,7.759116088045594,1.0,0.0
1.0,0.05,0.0003370285810909348,0.006018719487312025,7.759116088045594,1.0,0.0
1.0,0.05,0.0003370285810909348,0.005784114585901746,4.968137015902835,1.0,0.0
1.0,0.05,0.00034672563551312334,0.005784114585901746,4.968137015902835,1.0,0.0
1.0,0.05,0.00034672563551312334,0.005784114585901746,4.968137015902835,1.0,0.0
1.0,0.05,0.00034672563551312334,0.005784114585901746,3.0740674489216153,1.0,0.0
1.0,0.05,0.00034672563551312334,0.005784114585901746,3.0740674489216153,1.0,0.0
1.0,0.05,0.00033304694711741546,0.006085163315485618,3.9921953362846967,1.0,0.0
1.0,0.05,0.00037767428440044513,0.006085163315485618,3.9921953362846967,1.0,0.0
1.0,0.05,0.000298686614276016,0.006672044061546661,3.9921953362846967,1.0,0.0
1.0,0.05,0.000298686614276016,0.006672044061546661,3.9921953362846967,1.0,0.0
1.0,0.05,0.00031966011642412684,0.006672044061546661,3.9921953362846967,1.0,0.0
1.0,0.05,0.00031966011642412684,0.006213776872057782,3.9921953362846967,1.0,0.0
1.0,0.05,0.00031966011642412684,0.0061894908060451176,3.9921953362846967,1.0,0.0
1.0,0.05,0.00031966011642412684,0.006459320173345631,3.9921953362846967,1.0,0.0
1.0,0.05,0.00031966011642412684,0.006459320173345631,3.159939084847669,1.0,0.0
1.0,0.05,0.00033166305454771525,0.0069034545798332785,3.159939084847669,1.0,0.0
1.0,0.05,0.00033166305454771525,0.006044989174906139,3.159939084847669,1.0,0.0
1.0,0.05,0.00033166305454771525,0.006044989174906139,3.159939084847669,1.0,0.0
1.0,0.05,0.00033166305454771525,0.005656004164495275,3.159939084847669,1.0,0.0
1.0,0.05,0.00033166305454771525,0.005656004164495275,3.159939084847669,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005656004164495275,5.2064728568537735,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005656004164495275,4.4690642545888695,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005656004164495275,4.4690642545888695,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005656004164495275,4.4690642545888695,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005656004164495275,4.4690642545888695,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005713275234074544,4.4690642545888695,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005713275234074544,3.0510932275708846,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005713275234074544,3.0510932275708846,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005713275234074544,3.0510932275708846,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005713275234074544,3.0510932275708846,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005713275234074544,3.0510932275708846,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005713275234074544,3.0510932275708846,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005713275234074544,3.0510932275708846,1.0,0.0
1.0,0.05,0.0003299156147993448,0.006021152783700882,3.0510932275708846,1.0,0.0
1.0,0.05,0.0003299156147993448,0.006021152783700882,3.0604897795834334,1.0,0.0
1.0,0.05,0.00033981157989718965,0.006021152783700882,3.0604897795834334,1.0,0.0
1.0,0.05,0.00033981157989718965,0.006021152783700882,2.0312915146742347,1.0,0.0
1.0,0.05,0.00033981157989718965,0.006021152783700882,2.0312915146742347,1.0,0.0
1.0,0.05,0.00033981157989718965,0.006021152783700882,4.727181363382335,1.0,0.0
1.0,0.05,0.00033981157989718965,0.006021152783700882,4.566382755766413,1.0,0.0
1.0,0.05,0.00033981157989718965,0.0064850380489822525,4.566382755766413,1.0,0.0
