b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00028942598510910887,0.00462805898195957,4.628620823619416,1.0,0.0
1.0,0.05,0.00028942598510910887,0.00462805898195957,3.9620125425821935,1.0,0.0
1.0,0.05,0.00028942598510910887,0.00462805898195957,9.73670917055623,1.0,0.0
1.0,0.05,0.00023100152716360538,0.00462805898195957,9.73670917055623,1.0,0.0
1.0,0.05,0.00023100152716360538,0.00462805898195957,9.73670917055623,1.0,0.0
1.0,0.05,0.00023100152716360538,0.00462805898195957,9.73670917055623,1.0,0.0
1.0,0.05,0.00023853958495736582,0.004944337462265626,9.73670917055623,1.0,0.0
1.0,0.05,0.00023853958495736582,0.0050799560265995,9.73670917055623,1.0,0.0
1.0,0.05,0.00023853958495736582,0.0050799560265995,9.73670917055623,1.0,0.0
1.0,0.05,0.0002410210844902879,0.0050799560265995,9.677036158246676,1.0,0.0
1.0,0.05,0.0002191831893290824,0.004970103305117254,9.677036158246676,1.0,0.0
1.0,0.05,0.00024519041674913575,0.004977721187127843,5.845709521153284,1.0,0.0
1.0,0.05,0.00024519041674913575,0.004477034629713654,5.845709521153284,1.0,0.0
1.0,0.05,0.0002794847544347836,0.004629176855604561,9.4945120836832,1.0,0.0
1.0,0.05,0.0002794847544347836,0.004629176855604561,9.4945120836832,1.0,0.0
1.0,0.05,0.0002794847544347836,0.004598783381820103,1.6852298125722451,1.0,0.0
1.0,0.05,0.00026397549770699075,0.004598783381820103,1.5380956860662969,1.0,0.0
1.0,0.05,0.00026397549770699075,0.004598783381820103,1.5380956860662969,1.0,0.0
1.0,0.05,0.00026397549770699075,0.004598783381820103,1.5380956860662969,1.0,0.0
1.0,0.05,0.00026397549770699075,0.00495755257572016,1.5380956860662969,1.0,0.0
1.0,0.05,0.00026397549770699075,0.00495755257572016,1.5380956860662969,1.0,0.0
1.0,0.05,0.00026397549770699075,0.00495755257572016,1.5380956860662969,1.0,0.0
1.0,0.05,0.00026397549770699075,0.00495755257572016,9.98028704295527,1.0,0.0
1.0,0.05,0.00026397549770699075,0.00495755257572016,9.98028704295527,1.0,0.0
1.0,0.05,0.00025095929525154525,0.00501206513646122,9.98028704295527,1.0,0.0
1.0,0.05,0.00025095929525154525,0.00501206513646122,9.991788173368391,1.0,0.0
1.0,0.05,0.00025095929525154525,0.00501206513646122,9.873320429408583,1.0,0.0
1.0,0.05,0.00025095929525154525,0.00501206513646122,9.922022776277492,1.0,0.0
1.0,0.05,0.00025095929525154525,0.00501206513646122,9.856203886995981,1.0,0.0
1.0,0.05,0.00025095929525154525,0.00501206513646122,9.856203886995981,1.0,0.0
1.0,0.05,0.00025095929525154525,0.004932172144902685,9.856203886995981,1.0,0.0
1.0,0.05,0.00025095929525154525,0.004932172144902685,9.856203886995981,1.0,0.0
1.0,0.05,0.00025095929525154525,0.004928563644101797,9.724833119391898,1.0,0.0
1.0,0.05,0.00025095929525154525,0.004928563644101797,9.724833119391898,1.0,0.0
1.0,0.05,0.00025095929525154525,0.004928563644101797,9.626400695989886,1.0,0.0
1.0,0.05,0.00025095929525154525,0.004928563644101797,2.965745329115306,1.0,0.0
1.0,0.05,0.0002409154685251356,0.004928563644101797,2.965745329115306,1.0,0.0
1.0,0.05,0.00026802890496409093,0.004928563644101797,2.965745329115306,1.0,0.0
1.0,0.05,0.00026802890496409093,0.004928563644101797,6.155521558765561,1.0,0.0
1.0,0.05,0.00026802890496409093,0.004928563644101797,6.155521558765561,1.0,0.0
1.0,0.05,0.00026802890496409093,0.004928563644101797,6.155521558765561,1.0,0.0
1.0,0.05,0.00026802890496409093,0.004928563644101797,6.155521558765561,1.0,0.0
1.0,0.05,0.0002568334100579489,0.004928563644101797,3.1829115203456886,1.0,0.0
1.0,0.05,0.0002568334100579489,0.004928563644101797,3.1829115203456886,1.0,0.0
1.0,0.05,0.0002568334100579489,0.005027912629138907,3.3078026092275263,1.0,0.0
1.0,0.05,0.0002568334100579489,0.005027912629138907,3.3078026092275263,1.0,0.0
1.0,0.05,0.00024081058807058658,0.005027912629138907,3.3078026092275263,1.0,0.0
1.0,0.05,0.00028454352265351335,0.005027912629138907,7.513729409214671,1.0,0.0
1.0,0.05,0.00028454352265351335,0.005027912629138907,7.513729409214671,1.0,0.0
1.0,0.05,0.00028454352265351335,0.005027912629138907,7.513729409214671,1.0,0.0
1.0,0.05,0.00029135390081677024,0.005027912629138907,7.513729409214671,1.0,0.0
1.0,0.05,0.00029111187634302927,0.004527734213593589,7.513729409214671,1.0,0.0
1.0,0.05,0.0002475608726375312,0.004527734213593589,7.049724709256813,1.0,0.0
1.0,0.05,0.00022471582922915965,0.004527734213593589,7.049724709256813,1.0,0.0
1.0,0.05,0.00024776389639681725,0.004527734213593589,7.738950888749508,1.0,0.0
1.0,0.05,0.00024776389639681725,0.004527734213593589,6.846485754324861,1.0,0.0
1.0,0.05,0.00024776389639681725,0.004527734213593589,7.404818148006062,1.0,0.0
1.0,0.05,0.00024776389639681725,0.005086703431112204,7.404818148006062,1.0,0.0
1.0,0.05,0.00024776389639681725,0.005086703431112204,7.404818148006062,1.0,0.0
1.0,0.05,0.00024828312308472115,0.005086703431112204,7.404818148006062,1.0,0.0
1.0,0.05,0.00024828312308472115,0.005086703431112204,7.404818148006062,1.0,0.0
1.0,0.05,0.00024828312308472115,0.00518049604755265,5.716740772217977,1.0,0.0
1.0,0.05,0.00024828312308472115,0.00518049604755265,5.716740772217977,1.0,0.0
1.0,0.05,0.00024828312308472115,0.00518049604755265,9.602743772899176,1.0,0.0
1.0,0.05,0.00024828312308472115,0.004891556655880461,8.558295542218026,1.0,0.0
1.0,0.05,0.0002550062233211268,0.004891556655880461,8.558295542218026,1.0,0.0
1.0,0.05,0.0002550062233211268,0.004891556655880461,8.558295542218026,1.0,0.0
1.0,0.05,0.0002550062233211268,0.004891556655880461,8.558295542218026,1.0,0.0
1.0,0.05,0.0002550062233211268,0.004891556655880461,8.558295542218026,1.0,0.0
1.0,0.05,0.0002550062233211268,0.004891556655880461,8.558295542218026,1.0,0.0
1.0,0.05,0.00027148910176206484,0.004891556655880461,3.2282650150157135,1.0,0.0
1.0,0.05,0.00027148910176206484,0.004891556655880461,3.2282650150157135,1.0,0.0
1.0,0.05,0.00027148910176206484,0.004891556655880461,3.2282650150157135,1.0,0.0
1.0,0.05,0.00027148910176206484,0.004497256350332857,4.71488842396176,1.0,0.0
1.0,0.05,0.00027148910176206484,0.004497256350332857,4.71488842396176,1.0,0.0
1.0,0.05,0.00027148910176206484,0.004811424851258996,8.313622882551662,1.0,0.0
1.0,0.05,0.00027148910176206484,0.004811424851258996,8.313622882551662,1.0,0.0
1.0,0.05,0.00027148910176206484,0.004811424851258996,8.313622882551662,1.0,0.0
1.0,0.05,0.00027148910176206484,0.004880986288760538,8.313622882551662,1.0,0.0
1.0,0.05,0.00027148910176206484,0.004883385362084152,8.313622882551662,1.0,0.0
1.0,0.05,0.00027148910176206484,0.004883385362084152,4.056860930126798,1.0,0.0
1.0,0.05,0.00027148910176206484,0.004883385362084152,7.5647645167608175,1.0,0.0
1.0,0.05,0.0002458985576523426,0.004883385362084152,7.5647645167608175,1.0,0.0
1.0,0.05,0.0002481734915785501,0.004883385362084152,8.607175340497765,1.0,0.0
1.0,0.05,0.00025272810007179246,0.004883385362084152,8.607175340497765,1.0,0.0
1.0,0.05,0.00030415737338524264,0.004883385362084152,8.55040634656307,1.0,0.0
1.0,0.05,0.00023653970023464497,0.004883385362084152,7.517049715271104,1.0,0.0
1.0,0.05,0.00026330829942651155,0.0044392203049899576,3.1296119187202995,1.0,0.0
1.0,0.05,0.00026330829942651155,0.004994747578572713,4.041476616727169,1.0,0.0
1.0,0.05,0.00024293769523488925,0.004994747578572713,4.041476616727169,1.0,0.0
1.0,0.05,0.0002677377822149043,0.004994747578572713,4.041476616727169,1.0,0.0
1.0,0.05,0.00028294457148062815,0.004994747578572713,4.041476616727169,1.0,0.0
1.0,0.05,0.00028294457148062815,0.004994747578572713,4.041476616727169,1.0,0.0
1.0,0.05,0.00028294457148062815,0.004994747578572713,4.041476616727169,1.0,0.0
1.0,0.05,0.00029019821656365067,0.004994747578572713,7.547806609653312,1.0,0.0
1.0,0.05,0.00025630022923615425,0.004994747578572713,7.547806609653312,1.0,0.0
1.0,0.05,0.00025630022923615425,0.004817213958289069,6.012128186791514,1.0,0.0
1.0,0.05,0.00025630022923615425,0.0047910680149269285,3.6955301973245342,1.0,0.0
1.0,0.05,0.00025630022923615425,0.005037139623061709,3.1112626383553814,1.0,0.0
1.0,0.05,0.00025630022923615425,0.005037139623061709,9.117719744416213,1.0,0.0
1.0,0.05,0.00025630022923615425,0.005037139623061709,9.147012287886687,1.0,0.0
1.0,0.05,0.00025630022923615425,0.005037139623061709,9.147012287886687,1.0,0.0
1.0,0.05,0.00024117763869621318,0.005202529394882091,9.147012287886687,1.0,0.0
1.0,0.05,0.00024117763869621318,0.005202529394882091,6.31683524941742,1.0,0.0
1.0,0.05,0.00025427148649065096,0.0049764331537143075,6.31683524941742,1.0,0.0
1.0,0.05,0.00025427148649065096,0.004715759889355145,6.31683524941742,1.0,0.0
1.0,0.05,0.00025427148649065096,0.004706459797905732,6.31683524941742,1.0,0.0
1.0,0.05,0.00025427148649065096,0.004706459797905732,9.163521991802297,1.0,0.0
1.0,0.05,0.00025427148649065096,0.004706459797905732,9.163521991802297,1.0,0.0
1.0,0.05,0.00025427148649065096,0.004706459797905732,8.995359469189733,1.0,0.0
1.0,0.05,0.0002829211748432467,0.004706459797905732,8.995359469189733,1.0,0.0
1.0,0.05,0.0002829211748432467,0.004706459797905732,8.995359469189733,1.0,0.0
1.0,0.05,0.0002749863494788041,0.004565863542969006,8.995359469189733,1.0,0.0
1.0,0.05,0.00026139825411675485,0.004565863542969006,8.995359469189733,1.0,0.0
1.0,0.05,0.00026139825411675485,0.004565863542969006,8.995359469189733,1.0,0.0
1.0,0.05,0.00025854915077022574,0.004565863542969006,3.4362650713597076,1.0,0.0
1.0,0.05,0.00025854915077022574,0.004565863542969006,3.4362650713597076,1.0,0.0
1.0,0.05,0.00025854915077022574,0.005107658178464601,5.7932807335430025,1.0,0.0
1.0,0.05,0.00025854915077022574,0.005107658178464601,5.7932807335430025,1.0,0.0
1.0,0.05,0.00025854915077022574,0.005107658178464601,5.7932807335430025,1.0,0.0
1.0,0.05,0.00022734324308822847,0.005107658178464601,5.7932807335430025,1.0,0.0
1.0,0.05,0.00022734324308822847,0.00489883235180768,2.7651187174701968,1.0,0.0
1.0,0.05,0.00024169940843837847,0.00489883235180768,2.7651187174701968,1.0,0.0
1.0,0.05,0.00024169940843837847,0.00489883235180768,2.7651187174701968,1.0,0.0
1.0,0.05,0.00024169940843837847,0.00489883235180768,2.7651187174701968,1.0,0.0
1.0,0.05,0.00021569850289671148,0.00489883235180768,2.7651187174701968,1.0,0.0
1.0,0.05,0.00021569850289671148,0.00489883235180768,2.7651187174701968,1.0,0.0
1.0,0.05,0.00024062325607948707,0.004880015128415678,2.7651187174701968,1.0,0.0
1.0,0.05,0.00024062325607948707,0.004880015128415678,9.377651998479232,1.0,0.0
1.0,0.05,0.00023862647020154613,0.004880015128415678,8.557701313954745,1.0,0.0
1.0,0.05,0.00023862647020154613,0.004880015128415678,3.267208903186334,1.0,0.0
1.0,0.05,0.00023862647020154613,0.004880015128415678,3.2694566852385654,1.0,0.0
1.0,0.05,0.00023862647020154613,0.004880015128415678,7.432695648280707,1.0,0.0
1.0,0.05,0.00023862647020154613,0.004880015128415678,7.432695648280707,1.0,0.0
1.0,0.05,0.00023862647020154613,0.004880015128415678,7.432695648280707,1.0,0.0
1.0,0.05,0.00023862647020154613,0.004880015128415678,6.121444611079991,1.0,0.0
1.0,0.05,0.00023512829013971732,0.004880015128415678,6.121444611079991,1.0,0.0
1.0,0.05,0.00023512829013971732,0.004880015128415678,7.06073710587599,1.0,0.0
1.0,0.05,0.00023512829013971732,0.004880015128415678,7.06073710587599,1.0,0.0
1.0,0.05,0.00023512829013971732,0.0043167305302421535,7.06073710587599,1.0,0.0
1.0,0.05,0.00023512829013971732,0.0043167305302421535,7.06073710587599,1.0,0.0
1.0,0.05,0.00023512829013971732,0.0043167305302421535,7.06073710587599,1.0,0.0
1.0,0.05,0.00023512829013971732,0.0043167305302421535,9.47158961188587,1.0,0.0
1.0,0.05,0.0002570270865820423,0.0043167305302421535,9.47158961188587,1.0,0.0
1.0,0.05,0.0002570270865820423,0.005250046328740614,8.589152385307795,1.0,0.0
1.0,0.05,0.0002570270865820423,0.0053078909359658,3.329961557695912,1.0,0.0
1.0,0.05,0.0002570270865820423,0.0051102475083797,3.329961557695912,1.0,0.0
1.0,0.05,0.0002570270865820423,0.0050073846844693745,4.632064254648767,1.0,0.0
1.0,0.05,0.0002570270865820423,0.004795417970143312,4.632064254648767,1.0,0.0
1.0,0.05,0.0002570270865820423,0.004795417970143312,4.632064254648767,1.0,0.0
1.0,0.05,0.0002675137133823102,0.005096439550364628,4.632064254648767,1.0,0.0
1.0,0.05,0.0002675137133823102,0.005096439550364628,4.632064254648767,1.0,0.0
1.0,0.05,0.0002675137133823102,0.005096439550364628,4.632064254648767,1.0,0.0
1.0,0.05,0.0002520968038210612,0.005096439550364628,4.632064254648767,1.0,0.0
1.0,0.05,0.0002520968038210612,0.005096439550364628,4.632064254648767,1.0,0.0
1.0,0.05,0.00025716038562451765,0.005096439550364628,4.632064254648767,1.0,0.0
1.0,0.05,0.00025716038562451765,0.004828186816215874,4.632064254648767,1.0,0.0
1.0,0.05,0.00025716038562451765,0.004828186816215874,4.632064254648767,1.0,0.0
1.0,0.05,0.00025716038562451765,0.004828186816215874,4.632064254648767,1.0,0.0
1.0,0.05,0.00025716038562451765,0.004828186816215874,4.632064254648767,1.0,0.0
1.0,0.05,0.0002678937321804433,0.004828186816215874,4.632064254648767,1.0,0.0
1.0,0.05,0.0002678937321804433,0.004828186816215874,4.632064254648767,1.0,0.0
1.0,0.05,0.0002678937321804433,0.004828186816215874,4.632064254648767,1.0,0.0
1.0,0.05,0.000271214383284067,0.004828186816215874,8.321612630633705,1.0,0.0
1.0,0.05,0.000271214383284067,0.004828186816215874,8.321612630633705,1.0,0.0
1.0,0.05,0.000271214383284067,0.004828186816215874,8.321612630633705,1.0,0.0
1.0,0.05,0.000271214383284067,0.004834105382611249,8.321612630633705,1.0,0.0
1.0,0.05,0.000271214383284067,0.004834105382611249,9.467863518132637,1.0,0.0
1.0,0.05,0.00025165427791773567,0.004997580193914311,9.713541732113356,1.0,0.0
1.0,0.05,0.00025165427791773567,0.004997580193914311,9.713541732113356,1.0,0.0
1.0,0.05,0.00025165427791773567,0.004997580193914311,9.713541732113356,1.0,0.0
1.0,0.05,0.00027854599568640393,0.004887945968588242,9.713541732113356,1.0,0.0
1.0,0.05,0.00027854599568640393,0.004887945968588242,7.350424758846509,1.0,0.0
1.0,0.05,0.00027854599568640393,0.0050674220278188,9.714851444908096,1.0,0.0
1.0,0.05,0.00027854599568640393,0.0050674220278188,5.108440801285246,1.0,0.0
1.0,0.05,0.00027854599568640393,0.0050674220278188,5.108440801285246,1.0,0.0
1.0,0.05,0.00026846055432488665,0.0050674220278188,5.108440801285246,1.0,0.0
1.0,0.05,0.00025344182595391824,0.0050674220278188,6.774181594465772,1.0,0.0
1.0,0.05,0.00025344182595391824,0.0050674220278188,5.763029970936496,1.0,0.0
1.0,0.05,0.00024024847119450543,0.0050674220278188,5.763029970936496,1.0,0.0
1.0,0.05,0.00028139531658223405,0.0050674220278188,5.763029970936496,1.0,0.0
1.0,0.05,0.00027349315672008264,0.0050674220278188,5.763029970936496,1.0,0.0
1.0,0.05,0.00027349315672008264,0.0050674220278188,5.8867010221155365,1.0,0.0
1.0,0.05,0.00027349315672008264,0.0050674220278188,5.8867010221155365,1.0,0.0
1.0,0.05,0.00027349315672008264,0.00484825023227659,5.8867010221155365,1.0,0.0
1.0,0.05,0.00027349315672008264,0.00484825023227659,5.8867010221155365,1.0,0.0
1.0,0.05,0.00027349315672008264,0.005080896050772893,5.8867010221155365,1.0,0.0
1.0,0.05,0.00027349315672008264,0.0049062005782131,5.354449578749566,1.0,0.0
1.0,0.05,0.00027349315672008264,0.004667517129895778,5.354449578749566,1.0,0.0
1.0,0.05,0.00027349315672008264,0.004667517129895778,3.07421088808569,1.0,0.0
1.0,0.05,0.0003000660582734292,0.004667517129895778,3.07421088808569,1.0,0.0
1.0,0.05,0.0003000660582734292,0.004667517129895778,3.07421088808569,1.0,0.0
1.0,0.05,0.0003000660582734292,0.0045434142195772435,4.806737127417239,1.0,0.0
1.0,0.05,0.0003000660582734292,0.0047858045939478885,4.806737127417239,1.0,0.0
1.0,0.05,0.0003000660582734292,0.0047858045939478885,4.806737127417239,1.0,0.0
1.0,0.05,0.0003000660582734292,0.0047858045939478885,4.806737127417239,1.0,0.0
1.0,0.05,0.0003000660582734292,0.0047858045939478885,4.806737127417239,1.0,0.0
1.0,0.05,0.00024179267244761875,0.0047858045939478885,4.806737127417239,1.0,0.0
1.0,0.05,0.00024179267244761875,0.0047858045939478885,5.541407406383788,1.0,0.0
1.0,0.05,0.00024179267244761875,0.0047858045939478885,5.541407406383788,1.0,0.0
1.0,0.05,0.00024828959766254056,0.0047858045939478885,5.541407406383788,1.0,0.0
1.0,0.05,0.00024828959766254056,0.0047858045939478885,5.541407406383788,1.0,0.0
1.0,0.05,0.00024828959766254056,0.004730673029085907,5.541407406383788,1.0,0.0
1.0,0.05,0.00024828959766254056,0.004730673029085907,5.541407406383788,1.0,0.0
1.0,0.05,0.00024828959766254056,0.004730673029085907,8.137854112999117,1.0,0.0
1.0,0.05,0.00024828959766254056,0.004730673029085907,8.214263983039313,1.0,0.0
1.0,0.05,0.00024828959766254056,0.00458420330050459,5.249361312263959,1.0,0.0
1.0,0.05,0.00024552807327171575,0.00458420330050459,5.249361312263959,1.0,0.0
1.0,0.05,0.00024552807327171575,0.00458420330050459,5.249361312263959,1.0,0.0
1.0,0.05,0.00025288985742341825,0.00458420330050459,5.249361312263959,1.0,0.0
1.0,0.05,0.00025288985742341825,0.00458420330050459,5.249361312263959,1.0,0.0
1.0,0.05,0.00025288985742341825,0.00458420330050459,5.249361312263959,1.0,0.0
1.0,0.05,0.00027342190371131974,0.00458420330050459,5.249361312263959,1.0,0.0
1.0,0.05,0.00026824009834591306,0.00458420330050459,4.708442765954633,1.0,0.0
1.0,0.05,0.00026824009834591306,0.005053084105986167,4.708442765954633,1.0,0.0
1.0,0.05,0.00026006562081649275,0.005053084105986167,4.708442765954633,1.0,0.0
1.0,0.05,0.00026006562081649275,0.005053084105986167,4.708442765954633,1.0,0.0
1.0,0.05,0.0002644549714561738,0.005053084105986167,4.708442765954633,1.0,0.0
1.0,0.05,0.0002644549714561738,0.005053084105986167,7.674410101771484,1.0,0.0
1.0,0.05,0.0002644549714561738,0.005053084105986167,3.747022766386458,1.0,0.0
1.0,0.05,0.0002644549714561738,0.005053084105986167,3.747022766386458,1.0,0.0
1.0,0.05,0.0002559072153787275,0.005053084105986167,3.747022766386458,1.0,0.0
