b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023528215706143654,0.004025024029403518,1.5109388550085143,1.0,0.0
1.0,0.05,0.00023528215706143654,0.00403661593055919,1.5109388550085143,1.0,0.0
1.0,0.05,0.00023528215706143654,0.00403661593055919,1.7312899142329374,1.0,0.0
1.0,0.05,0.0002085059296394536,0.004248633775638399,1.7312899142329374,1.0,0.0
1.0,0.05,0.00021824192173940964,0.004248633775638399,1.7312899142329374,1.0,0.0
1.0,0.05,0.00021681338633712063,0.004222680929932269,1.7312899142329374,1.0,0.0
1.0,0.05,0.00021681338633712063,0.004154796960267662,1.7312899142329374,1.0,0.0
1.0,0.05,0.00021681338633712063,0.004525321806141032,1.6608429329264074,1.0,0.0
1.0,0.05,0.00021681338633712063,0.004525321806141032,6.081134646109133,1.0,0.0
1.0,0.05,0.00021681338633712063,0.004525321806141032,6.081134646109133,1.0,0.0
1.0,0.05,0.00021681338633712063,0.004525321806141032,4.324847517466513,1.0,0.0
1.0,0.05,0.00021681338633712063,0.004116660169167837,4.324847517466513,1.0,0.0
1.0,0.05,0.00021681338633712063,0.004116660169167837,2.7269505346042493,1.0,0.0
1.0,0.05,0.0001990446739112076,0.004116660169167837,3.2448227020618345,1.0,0.0
1.0,0.05,0.0002055260629634241,0.004116660169167837,6.65431739803296,1.0,0.0
1.0,0.05,0.0002137226741171019,0.004116660169167837,1.4644463919852013,1.0,0.0
1.0,0.05,0.0002137226741171019,0.004116660169167837,2.1758820039346745,1.0,0.0
1.0,0.05,0.0002137226741171019,0.004116660169167837,2.1758820039346745,1.0,0.0
1.0,0.05,0.0002137226741171019,0.004116660169167837,3.2145250967779027,1.0,0.0
1.0,0.05,0.0002137226741171019,0.004116660169167837,3.2145250967779027,1.0,0.0
1.0,0.05,0.00021438328405546606,0.004116660169167837,2.411293887118105,1.0,0.0
1.0,0.05,0.0002227127143935787,0.004116660169167837,2.411293887118105,1.0,0.0
1.0,0.05,0.0002227127143935787,0.004250600801510672,2.411293887118105,1.0,0.0
1.0,0.05,0.0002227127143935787,0.004250600801510672,5.41803981525642,1.0,0.0
1.0,0.05,0.0002227127143935787,0.004250600801510672,5.41803981525642,1.0,0.0
1.0,0.05,0.0002227127143935787,0.004250600801510672,5.41803981525642,1.0,0.0
1.0,0.05,0.0002227127143935787,0.004475468777948285,4.39560165322418,1.0,0.0
1.0,0.05,0.0002227127143935787,0.004081156829205283,3.929953162702546,1.0,0.0
1.0,0.05,0.00022965448789484451,0.004081156829205283,3.929953162702546,1.0,0.0
1.0,0.05,0.0002073466463292425,0.004081156829205283,3.8411152935081994,1.0,0.0
1.0,0.05,0.0002073466463292425,0.004081156829205283,3.8411152935081994,1.0,0.0
1.0,0.05,0.0002073466463292425,0.004277610053866527,3.8411152935081994,1.0,0.0
1.0,0.05,0.00019620977781398933,0.004277610053866527,3.8411152935081994,1.0,0.0
1.0,0.05,0.00019658707069502047,0.004277610053866527,3.8411152935081994,1.0,0.0
1.0,0.05,0.00019658707069502047,0.004277610053866527,3.8411152935081994,1.0,0.0
1.0,0.05,0.00022486546488191325,0.004277610053866527,3.7072704996155887,1.0,0.0
1.0,0.05,0.00022494230240182605,0.004277610053866527,3.7072704996155887,1.0,0.0
1.0,0.05,0.00022494230240182605,0.004277610053866527,3.7072704996155887,1.0,0.0
1.0,0.05,0.00022494230240182605,0.004277610053866527,3.7072704996155887,1.0,0.0
1.0,0.05,0.0002526971131872594,0.004277610053866527,1.451990004421376,1.0,0.0
1.0,0.05,0.00022180543082549515,0.004027603629243178,1.451990004421376,1.0,0.0
1.0,0.05,0.00022180543082549515,0.004027603629243178,2.958298590981662,1.0,0.0
1.0,0.05,0.00021958150636689148,0.004027603629243178,2.958298590981662,1.0,0.0
1.0,0.05,0.00021958150636689148,0.00397935611641306,2.958298590981662,1.0,0.0
1.0,0.05,0.00021958150636689148,0.0042609093812269435,1.6376121194653939,1.0,0.0
1.0,0.05,0.00021958150636689148,0.0042609093812269435,1.6376121194653939,1.0,0.0
1.0,0.05,0.00021348015350159836,0.0045816461884375485,1.6376121194653939,1.0,0.0
1.0,0.05,0.00021348015350159836,0.0045816461884375485,1.6376121194653939,1.0,0.0
1.0,0.05,0.00021348015350159836,0.004499269887274614,9.539723201448359,1.0,0.0
1.0,0.05,0.00021935806787045457,0.004499269887274614,9.539723201448359,1.0,0.0
1.0,0.05,0.00021935806787045457,0.004507140983369338,9.539723201448359,1.0,0.0
1.0,0.05,0.00022168146138055919,0.004608148740147422,9.539723201448359,1.0,0.0
1.0,0.05,0.00019688300389997433,0.004608148740147422,9.940053920715954,1.0,0.0
1.0,0.05,0.00018902668462773405,0.004452312143951847,8.9099953809177,1.0,0.0
1.0,0.05,0.00018902668462773405,0.004452312143951847,8.9099953809177,1.0,0.0
1.0,0.05,0.00018306609492821702,0.004452312143951847,8.9099953809177,1.0,0.0
1.0,0.05,0.00019553365219449263,0.004452312143951847,8.935420138611288,1.0,0.0
1.0,0.05,0.00019553365219449263,0.004452312143951847,8.935420138611288,1.0,0.0
1.0,0.05,0.00019553365219449263,0.004452312143951847,8.935420138611288,1.0,0.0
1.0,0.05,0.00019553365219449263,0.004452312143951847,7.220057897695415,1.0,0.0
1.0,0.05,0.00019553365219449263,0.004452312143951847,7.220057897695415,1.0,0.0
1.0,0.05,0.00019553365219449263,0.004452312143951847,9.523976448262628,1.0,0.0
1.0,0.05,0.00020817877935042705,0.004452312143951847,5.555803051672143,1.0,0.0
1.0,0.05,0.00020817877935042705,0.004805709107729034,5.555803051672143,1.0,0.0
1.0,0.05,0.00020817877935042705,0.004805709107729034,5.555803051672143,1.0,0.0
1.0,0.05,0.0002144221052076379,0.0037607517968247513,4.048390963948786,1.0,0.0
1.0,0.05,0.0002144221052076379,0.003955608299246369,2.7613934676263208,1.0,0.0
1.0,0.05,0.0002144221052076379,0.003955608299246369,2.7613934676263208,1.0,0.0
1.0,0.05,0.0002144221052076379,0.003955608299246369,2.7613934676263208,1.0,0.0
1.0,0.05,0.00020822827805348817,0.003955608299246369,2.7613934676263208,1.0,0.0
1.0,0.05,0.00020822827805348817,0.003955608299246369,2.7613934676263208,1.0,0.0
1.0,0.05,0.00020822827805348817,0.003955608299246369,3.046369001012158,1.0,0.0
1.0,0.05,0.00020741732839938998,0.004564716388739561,3.046369001012158,1.0,0.0
1.0,0.05,0.00020741732839938998,0.004564716388739561,6.318123979246966,1.0,0.0
1.0,0.05,0.00020741732839938998,0.004564716388739561,6.318123979246966,1.0,0.0
1.0,0.05,0.00020741732839938998,0.004965973215976892,8.648776648125654,1.0,0.0
1.0,0.05,0.00020741732839938998,0.004965973215976892,8.648776648125654,1.0,0.0
1.0,0.05,0.00020741732839938998,0.003966524912903936,9.054862336136837,1.0,0.0
1.0,0.05,0.00020741732839938998,0.003966524912903936,6.024968588847055,1.0,0.0
1.0,0.05,0.00020447668873326274,0.003966524912903936,2.5647567883122124,1.0,0.0
