b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002178818847689431,0.004492046177100989,7.961385568517397,1.0,0.0
1.0,0.05,0.00016982466907861093,0.004492046177100989,7.961385568517397,1.0,0.0
1.0,0.05,0.00018756849300130654,0.004492046177100989,5.46312854584057,1.0,0.0
1.0,0.05,0.00015679572496521955,0.004492046177100989,4.231983357851553,1.0,0.0
1.0,0.05,0.00015679572496521955,0.004492046177100989,4.923688030836058,1.0,0.0
1.0,0.05,0.00015679572496521955,0.0045495682210695935,4.923688030836058,1.0,0.0
1.0,0.05,0.00017257305143251932,0.0045495682210695935,8.955628479575227,1.0,0.0
1.0,0.05,0.00017257305143251932,0.0037025405756362898,6.566751526042411,1.0,0.0
1.0,0.05,0.00017257305143251932,0.004041176697250527,6.566751526042411,1.0,0.0
1.0,0.05,0.00017257305143251932,0.004041176697250527,6.566751526042411,1.0,0.0
1.0,0.05,0.00017257305143251932,0.004041176697250527,6.566751526042411,1.0,0.0
1.0,0.05,0.0001843318356303617,0.004041176697250527,5.240327997729981,1.0,0.0
1.0,0.05,0.0001843318356303617,0.004180443964994797,5.240327997729981,1.0,0.0
1.0,0.05,0.0001979709508631193,0.0037573674426725156,5.240327997729981,1.0,0.0
1.0,0.05,0.00017186108173071054,0.0037573674426725156,5.240327997729981,1.0,0.0
1.0,0.05,0.00017186108173071054,0.0037573674426725156,7.97793063884294,1.0,0.0
1.0,0.05,0.00017186108173071054,0.0037573674426725156,7.97793063884294,1.0,0.0
1.0,0.05,0.00017186108173071054,0.0037573674426725156,7.97793063884294,1.0,0.0
1.0,0.05,0.00017186108173071054,0.0037573674426725156,9.309117017313541,1.0,0.0
1.0,0.05,0.00017186108173071054,0.003723798563008226,6.541964226034098,1.0,0.0
1.0,0.05,0.00017186108173071054,0.004023539798322653,8.105617740854441,1.0,0.0
1.0,0.05,0.00017186108173071054,0.003625608053831209,8.105617740854441,1.0,0.0
1.0,0.05,0.00017186108173071054,0.0034137454031687277,8.105617740854441,1.0,0.0
1.0,0.05,0.00017186108173071054,0.0038284303730071714,9.775931101756468,1.0,0.0
1.0,0.05,0.00017186108173071054,0.0038284303730071714,9.962049801015745,1.0,0.0
1.0,0.05,0.00017186108173071054,0.0038284303730071714,8.681197590699247,1.0,0.0
1.0,0.05,0.00017186108173071054,0.0038284303730071714,8.874685766122752,1.0,0.0
1.0,0.05,0.00017186108173071054,0.004032226633934154,3.348658849400895,1.0,0.0
1.0,0.05,0.00017186108173071054,0.004032226633934154,3.348658849400895,1.0,0.0
1.0,0.05,0.00017186108173071054,0.004032226633934154,3.348658849400895,1.0,0.0
1.0,0.05,0.00017186108173071054,0.004032226633934154,3.348658849400895,1.0,0.0
1.0,0.05,0.00017186108173071054,0.003754780154072734,3.976317206151232,1.0,0.0
1.0,0.05,0.00017186108173071054,0.003754780154072734,3.976317206151232,1.0,0.0
1.0,0.05,0.00017186108173071054,0.003754780154072734,3.976317206151232,1.0,0.0
1.0,0.05,0.00017186108173071054,0.003754780154072734,3.976317206151232,1.0,0.0
1.0,0.05,0.00019406346438712618,0.003754780154072734,5.955659400186681,1.0,0.0
1.0,0.05,0.00019406346438712618,0.003552091564958905,5.955659400186681,1.0,0.0
1.0,0.05,0.00020477079426745035,0.003552091564958905,5.955659400186681,1.0,0.0
1.0,0.05,0.00020477079426745035,0.003552091564958905,5.955659400186681,1.0,0.0
1.0,0.05,0.00020477079426745035,0.0030914096837577733,6.029603238530852,1.0,0.0
1.0,0.05,0.0001951242163414879,0.0030914096837577733,7.286891945035967,1.0,0.0
1.0,0.05,0.0001951242163414879,0.0030914096837577733,7.286891945035967,1.0,0.0
1.0,0.05,0.0001951242163414879,0.0030914096837577733,7.286891945035967,1.0,0.0
1.0,0.05,0.0001951242163414879,0.0030914096837577733,9.56852731487757,1.0,0.0
1.0,0.05,0.0001951242163414879,0.0030914096837577733,9.56852731487757,1.0,0.0
1.0,0.05,0.0001951242163414879,0.0031533243332268097,9.631129084095244,1.0,0.0
1.0,0.05,0.00021207448233507878,0.004219757322456021,9.631129084095244,1.0,0.0
1.0,0.05,0.00021207448233507878,0.004219757322456021,4.602082031316038,1.0,0.0
1.0,0.05,0.00021207448233507878,0.004219757322456021,4.602082031316038,1.0,0.0
1.0,0.05,0.00021207448233507878,0.004219757322456021,8.276482100852792,1.0,0.0
1.0,0.05,0.00021207448233507878,0.004219757322456021,8.276482100852792,1.0,0.0
1.0,0.05,0.00021207448233507878,0.0033555857634108635,8.276482100852792,1.0,0.0
1.0,0.05,0.00022404700892880055,0.0033555857634108635,3.5311358206017927,1.0,0.0
1.0,0.05,0.00022404700892880055,0.0033555857634108635,3.5311358206017927,1.0,0.0
1.0,0.05,0.00022404700892880055,0.0033555857634108635,3.5311358206017927,1.0,0.0
1.0,0.05,0.00018957575477696466,0.004222861714358308,3.5311358206017927,1.0,0.0
1.0,0.05,0.00018957575477696466,0.004222861714358308,3.5311358206017927,1.0,0.0
1.0,0.05,0.00019098513200815507,0.004222861714358308,3.5311358206017927,1.0,0.0
1.0,0.05,0.00015831139898925966,0.004222861714358308,9.027889259611158,1.0,0.0
1.0,0.05,0.00015831139898925966,0.004222861714358308,9.199636480188826,1.0,0.0
1.0,0.05,0.00023975029470354358,0.0035436510235335537,9.199636480188826,1.0,0.0
1.0,0.05,0.00018356997958886035,0.0034904411045476283,6.610599097884046,1.0,0.0
1.0,0.05,0.00018356997958886035,0.0034904411045476283,5.305115642328246,1.0,0.0
1.0,0.05,0.00019062028618225946,0.0034904411045476283,5.012627409306312,1.0,0.0
1.0,0.05,0.00019062028618225946,0.0034904411045476283,5.012627409306312,1.0,0.0
1.0,0.05,0.00019062028618225946,0.0034904411045476283,5.012627409306312,1.0,0.0
1.0,0.05,0.00019062028618225946,0.0034904411045476283,5.012627409306312,1.0,0.0
1.0,0.05,0.00019062028618225946,0.0034418130153686965,8.740138924846374,1.0,0.0
1.0,0.05,0.00019062028618225946,0.0034418130153686965,6.33831669802737,1.0,0.0
1.0,0.05,0.00019062028618225946,0.0034418130153686965,6.33831669802737,1.0,0.0
1.0,0.05,0.00019062028618225946,0.0033988425027432346,6.33831669802737,1.0,0.0
1.0,0.05,0.00023192464169857982,0.0030644552494041464,6.33831669802737,1.0,0.0
1.0,0.05,0.00023192464169857982,0.0030644552494041464,9.73515390381611,1.0,0.0
1.0,0.05,0.00023192464169857982,0.003653980979834956,9.73515390381611,1.0,0.0
1.0,0.05,0.0002187607891352671,0.003653980979834956,8.154056012591663,1.0,0.0
1.0,0.05,0.0002187607891352671,0.0032315219238790837,8.154056012591663,1.0,0.0
1.0,0.05,0.0002187607891352671,0.003393235384897442,9.680017816591771,1.0,0.0
1.0,0.05,0.0001479907365985115,0.0040231279782302655,9.680017816591771,1.0,0.0
1.0,0.05,0.00019636714492618555,0.0040231279782302655,9.680017816591771,1.0,0.0
1.0,0.05,0.00019636714492618555,0.0040231279782302655,9.680017816591771,1.0,0.0
1.0,0.05,0.00019636714492618555,0.0037034727214998076,9.680017816591771,1.0,0.0
1.0,0.05,0.00019636714492618555,0.0037034727214998076,9.680017816591771,1.0,0.0
1.0,0.05,0.00019636714492618555,0.003922143512129539,9.680017816591771,1.0,0.0
1.0,0.05,0.00019636714492618555,0.003922143512129539,9.680017816591771,1.0,0.0
1.0,0.05,0.00019636714492618555,0.003922143512129539,3.200795254186555,1.0,0.0
1.0,0.05,0.00019636714492618555,0.0036607748098502974,4.0474476868933635,1.0,0.0
1.0,0.05,0.00021304834920864423,0.0036607748098502974,4.0474476868933635,1.0,0.0
1.0,0.05,0.00021304834920864423,0.0036607748098502974,4.0474476868933635,1.0,0.0
1.0,0.05,0.00021615018025200204,0.0043306039381596035,4.0474476868933635,1.0,0.0
1.0,0.05,0.00021615018025200204,0.003684277813728956,8.255441021212032,1.0,0.0
1.0,0.05,0.00020475721778530774,0.003684277813728956,8.105713229306362,1.0,0.0
1.0,0.05,0.00020475721778530774,0.003684277813728956,8.105713229306362,1.0,0.0
1.0,0.05,0.0002303176717532638,0.003684277813728956,8.105713229306362,1.0,0.0
1.0,0.05,0.00019677637606651158,0.003460420903972363,8.105713229306362,1.0,0.0
1.0,0.05,0.000177095186313033,0.003460420903972363,5.351079598164835,1.0,0.0
1.0,0.05,0.000177095186313033,0.0035217469852956746,5.351079598164835,1.0,0.0
1.0,0.05,0.000177095186313033,0.0035217469852956746,5.351079598164835,1.0,0.0
1.0,0.05,0.000177095186313033,0.0035217469852956746,5.351079598164835,1.0,0.0
1.0,0.05,0.000177095186313033,0.0035217469852956746,5.351079598164835,1.0,0.0
1.0,0.05,0.000177095186313033,0.0035217469852956746,6.592328822470957,1.0,0.0
1.0,0.05,0.0002482626784387145,0.0035217469852956746,2.391873991389817,1.0,0.0
1.0,0.05,0.00017656984082045806,0.002892505358084046,7.701233100596124,1.0,0.0
1.0,0.05,0.00017656984082045806,0.002892505358084046,7.701233100596124,1.0,0.0
1.0,0.05,0.00017656984082045806,0.002892505358084046,7.701233100596124,1.0,0.0
1.0,0.05,0.00017656984082045806,0.002892505358084046,7.701233100596124,1.0,0.0
1.0,0.05,0.00017656984082045806,0.004909656083977398,8.755778904087393,1.0,0.0
1.0,0.05,0.00017656984082045806,0.004909656083977398,8.755778904087393,1.0,0.0
1.0,0.05,0.00021617032961403516,0.004909656083977398,8.755778904087393,1.0,0.0
1.0,0.05,0.00013624381472887044,0.004596382311274311,8.755778904087393,1.0,0.0
1.0,0.05,0.00013624381472887044,0.004596382311274311,4.4993935206232925,1.0,0.0
1.0,0.05,0.00013624381472887044,0.004596382311274311,4.4993935206232925,1.0,0.0
1.0,0.05,0.00013624381472887044,0.004596382311274311,4.4993935206232925,1.0,0.0
1.0,0.05,0.00016313453706389927,0.004596382311274311,4.4993935206232925,1.0,0.0
1.0,0.05,0.00016313453706389927,0.004596382311274311,8.397652843068109,1.0,0.0
1.0,0.05,0.00016313453706389927,0.004215392076410893,8.397652843068109,1.0,0.0
1.0,0.05,0.00016313453706389927,0.004215392076410893,8.397652843068109,1.0,0.0
1.0,0.05,0.00016313453706389927,0.004639008630182016,8.397652843068109,1.0,0.0
1.0,0.05,0.00016313453706389927,0.004639008630182016,5.812435885755321,1.0,0.0
1.0,0.05,0.00016513597070923132,0.0033926447488712486,5.812435885755321,1.0,0.0
1.0,0.05,0.00016513597070923132,0.0033926447488712486,5.812435885755321,1.0,0.0
1.0,0.05,0.0001755593041915673,0.0034688902467754374,5.812435885755321,1.0,0.0
1.0,0.05,0.0001755593041915673,0.0034688902467754374,5.812435885755321,1.0,0.0
1.0,0.05,0.0001755593041915673,0.0034688902467754374,5.812435885755321,1.0,0.0
1.0,0.05,0.0001755593041915673,0.0034688902467754374,6.258561138997773,1.0,0.0
1.0,0.05,0.0001755593041915673,0.0034688902467754374,3.159770503311617,1.0,0.0
1.0,0.05,0.00017456385704144124,0.0034688902467754374,8.799454821237857,1.0,0.0
1.0,0.05,0.00017927988205212472,0.0035288138920309326,8.799454821237857,1.0,0.0
1.0,0.05,0.00017927988205212472,0.0033493635540791213,8.799454821237857,1.0,0.0
1.0,0.05,0.0001715212934162753,0.0034742056273461596,6.47273620839858,1.0,0.0
1.0,0.05,0.0001715212934162753,0.0034742056273461596,6.47273620839858,1.0,0.0
1.0,0.05,0.0001715212934162753,0.0034742056273461596,7.115341518704476,1.0,0.0
1.0,0.05,0.00019262007009708762,0.00368101665193502,7.115341518704476,1.0,0.0
1.0,0.05,0.00019262007009708762,0.00368101665193502,5.257108169457618,1.0,0.0
1.0,0.05,0.00019262007009708762,0.004526148235499454,5.257108169457618,1.0,0.0
1.0,0.05,0.00016887481551196165,0.004526148235499454,5.257108169457618,1.0,0.0
1.0,0.05,0.00016887481551196165,0.004526148235499454,5.257108169457618,1.0,0.0
1.0,0.05,0.00016887481551196165,0.004526148235499454,5.257108169457618,1.0,0.0
1.0,0.05,0.00018205759010887003,0.003814136949094583,5.257108169457618,1.0,0.0
1.0,0.05,0.00018205759010887003,0.003814136949094583,5.257108169457618,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003814136949094583,5.257108169457618,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003518309070270337,5.257108169457618,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003518309070270337,6.301479273546398,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003518309070270337,6.301479273546398,1.0,0.0
1.0,0.05,0.00019768962274410788,0.0037078374222082643,6.301479273546398,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003242897760645524,6.301479273546398,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003242897760645524,6.301479273546398,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003242897760645524,6.301479273546398,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003242897760645524,6.301479273546398,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003242897760645524,6.301479273546398,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003242897760645524,4.58065838541917,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003242897760645524,5.7517515703426225,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003242897760645524,3.8891316388926827,1.0,0.0
1.0,0.05,0.00019768962274410788,0.0034161416621206345,8.028900568102328,1.0,0.0
1.0,0.05,0.00019768962274410788,0.0034161416621206345,8.028900568102328,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003784650623403885,8.028900568102328,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003784650623403885,6.852355504602329,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003784650623403885,6.852355504602329,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003784650623403885,6.852355504602329,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003784650623403885,4.770538158203919,1.0,0.0
1.0,0.05,0.00020872478747656405,0.003719199450794082,4.770538158203919,1.0,0.0
1.0,0.05,0.00020872478747656405,0.004164464627258534,4.770538158203919,1.0,0.0
1.0,0.05,0.00015625655036727082,0.003481986336523467,4.770538158203919,1.0,0.0
1.0,0.05,0.00019716536685815888,0.003481986336523467,4.770538158203919,1.0,0.0
1.0,0.05,0.00019716536685815888,0.003481986336523467,4.770538158203919,1.0,0.0
1.0,0.05,0.00019716536685815888,0.003898100160351172,4.770538158203919,1.0,0.0
1.0,0.05,0.00019716536685815888,0.003898100160351172,5.969357446447909,1.0,0.0
1.0,0.05,0.00019716536685815888,0.003898100160351172,8.088036700303942,1.0,0.0
1.0,0.05,0.00019716536685815888,0.003898100160351172,8.088036700303942,1.0,0.0
1.0,0.05,0.0001904102481497466,0.003898100160351172,8.088036700303942,1.0,0.0
1.0,0.05,0.0001904102481497466,0.003898100160351172,8.088036700303942,1.0,0.0
1.0,0.05,0.0001904102481497466,0.004167607700534144,8.088036700303942,1.0,0.0
1.0,0.05,0.0001446973063618471,0.0032698526488589923,8.653886770607219,1.0,0.0
1.0,0.05,0.00023118567413287004,0.0041813604330621715,8.653886770607219,1.0,0.0
1.0,0.05,0.00023118567413287004,0.0041813604330621715,8.653886770607219,1.0,0.0
1.0,0.05,0.00023118567413287004,0.003926042294382143,4.581418418418658,1.0,0.0
1.0,0.05,0.00023118567413287004,0.003926042294382143,8.352279432218591,1.0,0.0
1.0,0.05,0.00013925914270644126,0.003926042294382143,8.164353838755789,1.0,0.0
1.0,0.05,0.00021479981931324434,0.003926042294382143,8.164353838755789,1.0,0.0
1.0,0.05,0.00021479981931324434,0.003681667474544903,9.278212377680921,1.0,0.0
1.0,0.05,0.00021479981931324434,0.003669852454533319,9.691322735023402,1.0,0.0
1.0,0.05,0.00021479981931324434,0.003669852454533319,8.701870870523383,1.0,0.0
1.0,0.05,0.00021479981931324434,0.004040712552485906,8.075412045983342,1.0,0.0
1.0,0.05,0.00021479981931324434,0.003538207807163271,7.113309691575569,1.0,0.0
1.0,0.05,0.00021479981931324434,0.003538207807163271,7.113309691575569,1.0,0.0
1.0,0.05,0.00021479981931324434,0.003538207807163271,7.113309691575569,1.0,0.0
1.0,0.05,0.00021479981931324434,0.003538207807163271,3.5601166364745502,1.0,0.0
1.0,0.05,0.00021479981931324434,0.003538207807163271,8.344506689993388,1.0,0.0
1.0,0.05,0.00021479981931324434,0.003538207807163271,8.344506689993388,1.0,0.0
1.0,0.05,0.00021479981931324434,0.004029858573645863,4.554303455274218,1.0,0.0
1.0,0.05,0.00021479981931324434,0.004029858573645863,3.6182833142390027,1.0,0.0
1.0,0.05,0.00023919866002220308,0.004029858573645863,3.6182833142390027,1.0,0.0
1.0,0.05,0.00023919866002220308,0.004029858573645863,3.6182833142390027,1.0,0.0
1.0,0.05,0.00023919866002220308,0.0035813613297701404,3.6182833142390027,1.0,0.0
1.0,0.05,0.00024291610219652346,0.0035813613297701404,3.6182833142390027,1.0,0.0
1.0,0.05,0.00024291610219652346,0.0035813613297701404,2.587166344979969,1.0,0.0
1.0,0.05,0.00024291610219652346,0.004070441042268086,2.587166344979969,1.0,0.0
1.0,0.05,0.00024291610219652346,0.0036449510840317013,2.587166344979969,1.0,0.0
1.0,0.05,0.00024291610219652346,0.0036449510840317013,6.518817705162549,1.0,0.0
1.0,0.05,0.00024291610219652346,0.0036449510840317013,5.981283165863404,1.0,0.0
1.0,0.05,0.00014936249115902225,0.0038642108138963022,5.981283165863404,1.0,0.0
1.0,0.05,0.00014936249115902225,0.0042150535733233895,5.981283165863404,1.0,0.0
1.0,0.05,0.00014936249115902225,0.0042150535733233895,5.981283165863404,1.0,0.0
1.0,0.05,0.00016447476955158745,0.0042150535733233895,5.981283165863404,1.0,0.0
1.0,0.05,0.00018420852461840858,0.0042150535733233895,5.981283165863404,1.0,0.0
1.0,0.05,0.00018420852461840858,0.0042150535733233895,5.981283165863404,1.0,0.0
1.0,0.05,0.00018334155389321074,0.0042150535733233895,5.981283165863404,1.0,0.0
1.0,0.05,0.00014369170200080952,0.0042150535733233895,5.981283165863404,1.0,0.0
1.0,0.05,0.00014369170200080952,0.0042150535733233895,4.483874183148042,1.0,0.0
1.0,0.05,0.00014369170200080952,0.0042150535733233895,4.483874183148042,1.0,0.0
1.0,0.05,0.00014369170200080952,0.004003268637558179,4.483874183148042,1.0,0.0
1.0,0.05,0.00014570966921545068,0.004003268637558179,4.483874183148042,1.0,0.0
1.0,0.05,0.00014570966921545068,0.004003268637558179,4.483874183148042,1.0,0.0
1.0,0.05,0.00014570966921545068,0.004003268637558179,9.58488359557551,1.0,0.0
1.0,0.05,0.00019443646110538777,0.0036496958537989605,7.380700169004678,1.0,0.0
1.0,0.05,0.00018881066828938924,0.0036496958537989605,7.380700169004678,1.0,0.0
1.0,0.05,0.00018881066828938924,0.0036496958537989605,4.073750841656008,1.0,0.0
1.0,0.05,0.00018881066828938924,0.003905171506182148,7.3304313874187255,1.0,0.0
1.0,0.05,0.00018771400060035927,0.003905171506182148,7.3304313874187255,1.0,0.0
1.0,0.05,0.00018771400060035927,0.003905171506182148,7.3304313874187255,1.0,0.0
1.0,0.05,0.00018771400060035927,0.003905171506182148,9.14119350037456,1.0,0.0
1.0,0.05,0.00018771400060035927,0.003905171506182148,9.14119350037456,1.0,0.0
1.0,0.05,0.00022245533356187166,0.003905171506182148,9.14119350037456,1.0,0.0
1.0,0.05,0.00022245533356187166,0.004360982939935962,9.14119350037456,1.0,0.0
1.0,0.05,0.00015456246793089083,0.004286625039469666,5.478128825191045,1.0,0.0
1.0,0.05,0.00015456246793089083,0.0043871841459290645,5.478128825191045,1.0,0.0
1.0,0.05,0.00015456246793089083,0.0043871841459290645,5.478128825191045,1.0,0.0
1.0,0.05,0.00015456246793089083,0.0043871841459290645,5.478128825191045,1.0,0.0
1.0,0.05,0.00015456246793089083,0.0043871841459290645,8.917555031387186,1.0,0.0
1.0,0.05,0.00015456246793089083,0.0043871841459290645,8.917555031387186,1.0,0.0
1.0,0.05,0.00015456246793089083,0.0043871841459290645,8.917555031387186,1.0,0.0
1.0,0.05,0.00015456246793089083,0.0033837585653881262,9.300856798532886,1.0,0.0
1.0,0.05,0.00015456246793089083,0.0033837585653881262,9.224983577187894,1.0,0.0
1.0,0.05,0.00015456246793089083,0.003771681278138895,8.9324109298555,1.0,0.0
1.0,0.05,0.00015456246793089083,0.003771681278138895,8.9324109298555,1.0,0.0
1.0,0.05,0.00022046752627025626,0.003771681278138895,9.041126297711727,1.0,0.0
1.0,0.05,0.00022046752627025626,0.003771681278138895,9.041126297711727,1.0,0.0
1.0,0.05,0.00022614518909196333,0.005189321587457245,2.6175054384250447,1.0,0.0
1.0,0.05,0.00022614518909196333,0.005189321587457245,3.4599511833872523,1.0,0.0
1.0,0.05,0.00022614518909196333,0.003185945524720553,2.0216688084819845,1.0,0.0
1.0,0.05,0.00022614518909196333,0.003185945524720553,5.290243194088281,1.0,0.0
1.0,0.05,0.00022614518909196333,0.004210720341670301,5.117606867751928,1.0,0.0
1.0,0.05,0.00022614518909196333,0.004210720341670301,8.588056726414061,1.0,0.0
1.0,0.05,0.0001420088090165736,0.004210720341670301,8.588056726414061,1.0,0.0
1.0,0.05,0.0001420088090165736,0.004210720341670301,8.588056726414061,1.0,0.0
1.0,0.05,0.0001420088090165736,0.004210720341670301,9.179184272948216,1.0,0.0
1.0,0.05,0.0001420088090165736,0.004210720341670301,9.179184272948216,1.0,0.0
