b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00033316940108059964,0.005517825047236467,1.0899461575912663,1.0,0.0
1.0,0.05,0.00033316940108059964,0.005517825047236467,1.0899461575912663,1.0,0.0
1.0,0.05,0.00033316940108059964,0.005517825047236467,1.0899461575912663,1.0,0.0
1.0,0.05,0.00033316940108059964,0.005517825047236467,1.2779781830729762,1.0,0.0
1.0,0.05,0.0003214829769017293,0.005661970410483821,1.2779781830729762,1.0,0.0
1.0,0.05,0.0003214829769017293,0.005661970410483821,1.5528077770710036,1.0,0.0
1.0,0.05,0.0003214829769017293,0.005661970410483821,1.5528077770710036,1.0,0.0
1.0,0.05,0.0003214829769017293,0.005661970410483821,1.5528077770710036,1.0,0.0
1.0,0.05,0.0003214829769017293,0.005661970410483821,1.5528077770710036,1.0,0.0
1.0,0.05,0.0003214829769017293,0.005904134374889843,1.6072836460484805,1.0,0.0
1.0,0.05,0.0003214829769017293,0.005904134374889843,1.377448438352372,1.0,0.0
1.0,0.05,0.0003546992591659268,0.005743258894369406,1.377448438352372,1.0,0.0
1.0,0.05,0.0003546992591659268,0.005553426845878277,1.0849940895068346,1.0,0.0
1.0,0.05,0.0003238060590614708,0.005553426845878277,1.0849940895068346,1.0,0.0
1.0,0.05,0.0003425405227890199,0.005553426845878277,1.0849940895068346,1.0,0.0
1.0,0.05,0.0003425405227890199,0.005553426845878277,1.0849940895068346,1.0,0.0
1.0,0.05,0.0003425405227890199,0.005342405994339515,0.9699997316865632,1.0,0.0
1.0,0.05,0.0003802879540913535,0.005342405994339515,0.9699997316865632,1.0,0.0
1.0,0.05,0.0003802879540913535,0.00550474506204814,0.9699997316865632,1.0,0.0
1.0,0.05,0.0003802879540913535,0.00550474506204814,0.9699997316865632,1.0,0.0
1.0,0.05,0.0003802879540913535,0.00550474506204814,0.9699997316865632,1.0,0.0
1.0,0.05,0.0003802879540913535,0.0055288570949619115,0.9699997316865632,1.0,0.0
1.0,0.05,0.000340902439010897,0.0055288570949619115,0.9699997316865632,1.0,0.0
1.0,0.05,0.000340902439010897,0.0055288570949619115,0.9699997316865632,1.0,0.0
1.0,0.05,0.000340902439010897,0.005677136218779588,0.9699997316865632,1.0,0.0
1.0,0.05,0.000340902439010897,0.005677136218779588,0.9699997316865632,1.0,0.0
1.0,0.05,0.000340902439010897,0.005677136218779588,0.9699997316865632,1.0,0.0
1.0,0.05,0.000340902439010897,0.005677136218779588,0.9699997316865632,1.0,0.0
1.0,0.05,0.000340902439010897,0.005677136218779588,0.9699997316865632,1.0,0.0
1.0,0.05,0.00034609781506774064,0.0062590107523370605,0.9699997316865632,1.0,0.0
1.0,0.05,0.00034609781506774064,0.0062590107523370605,1.1639854827809542,1.0,0.0
1.0,0.05,0.00034609781506774064,0.0062590107523370605,1.1639854827809542,1.0,0.0
1.0,0.05,0.00034609781506774064,0.0062590107523370605,1.1639854827809542,1.0,0.0
1.0,0.05,0.00031463462399090484,0.0062590107523370605,1.1639854827809542,1.0,0.0
1.0,0.05,0.00031463462399090484,0.005362169159200315,1.1639854827809542,1.0,0.0
1.0,0.05,0.00031506354947511165,0.005431061503148699,1.0550223605117424,1.0,0.0
1.0,0.05,0.00031506354947511165,0.005838028875176085,1.0550223605117424,1.0,0.0
1.0,0.05,0.00031506354947511165,0.005838028875176085,1.0550223605117424,1.0,0.0
1.0,0.05,0.00031506354947511165,0.00622992052564643,1.8646808063293039,1.0,0.0
1.0,0.05,0.00031506354947511165,0.00622992052564643,1.8646808063293039,1.0,0.0
1.0,0.05,0.00031506354947511165,0.00622992052564643,1.8646808063293039,1.0,0.0
1.0,0.05,0.00031506354947511165,0.00622992052564643,1.8646808063293039,1.0,0.0
1.0,0.05,0.00031506354947511165,0.00622992052564643,1.8646808063293039,1.0,0.0
1.0,0.05,0.00031506354947511165,0.005545114038809231,1.2041065053059667,1.0,0.0
1.0,0.05,0.00031506354947511165,0.005545114038809231,1.2041065053059667,1.0,0.0
1.0,0.05,0.00031506354947511165,0.005886145095387554,1.2041065053059667,1.0,0.0
1.0,0.05,0.00031506354947511165,0.005886145095387554,1.2041065053059667,1.0,0.0
1.0,0.05,0.00030625458811687367,0.005403971407486905,1.2382200730375863,1.0,0.0
1.0,0.05,0.00030625458811687367,0.00591441079059473,1.2382200730375863,1.0,0.0
1.0,0.05,0.00030625458811687367,0.00591441079059473,1.837826660419103,1.0,0.0
1.0,0.05,0.00031954507746562036,0.00591441079059473,1.837826660419103,1.0,0.0
1.0,0.05,0.00031954507746562036,0.00591441079059473,1.837826660419103,1.0,0.0
1.0,0.05,0.0003255928685536643,0.00591441079059473,2.010727428040796,1.0,0.0
1.0,0.05,0.0003255928685536643,0.00591441079059473,1.8785843410998224,1.0,0.0
1.0,0.05,0.0003175398820773045,0.00591441079059473,1.4146597939966619,1.0,0.0
1.0,0.05,0.0003175398820773045,0.0059117590195362476,1.4146597939966619,1.0,0.0
1.0,0.05,0.0003175398820773045,0.0059117590195362476,1.1922043866421808,1.0,0.0
1.0,0.05,0.0003175398820773045,0.0059243802697211655,1.1922043866421808,1.0,0.0
1.0,0.05,0.0003175398820773045,0.0059243802697211655,1.2140332041339272,1.0,0.0
1.0,0.05,0.00034291397009286566,0.0059243802697211655,1.2140332041339272,1.0,0.0
1.0,0.05,0.00034291397009286566,0.005193941619079764,1.4011821042138486,1.0,0.0
1.0,0.05,0.00034291397009286566,0.005193941619079764,0.7832700313854504,1.0,0.0
1.0,0.05,0.00034291397009286566,0.005193941619079764,0.7832700313854504,1.0,0.0
1.0,0.05,0.00034291397009286566,0.0049930237695172824,1.4881318132289154,1.0,0.0
1.0,0.05,0.00034291397009286566,0.0049930237695172824,1.4881318132289154,1.0,0.0
1.0,0.05,0.00034291397009286566,0.005174739230831778,1.4881318132289154,1.0,0.0
1.0,0.05,0.00035203289053415717,0.005174739230831778,1.3378377045758605,1.0,0.0
1.0,0.05,0.00035203289053415717,0.005174739230831778,1.3378377045758605,1.0,0.0
1.0,0.05,0.00035203289053415717,0.005174739230831778,1.3378377045758605,1.0,0.0
1.0,0.05,0.00035203289053415717,0.005174739230831778,1.173234656092297,1.0,0.0
1.0,0.05,0.00035203289053415717,0.005174739230831778,1.173234656092297,1.0,0.0
1.0,0.05,0.00035203289053415717,0.005174739230831778,1.173234656092297,1.0,0.0
1.0,0.05,0.00035203289053415717,0.004802182277161727,1.173234656092297,1.0,0.0
1.0,0.05,0.00035203289053415717,0.005013156482460308,0.7710436709504088,1.0,0.0
1.0,0.05,0.00036871942362282935,0.005013156482460308,1.0734328721711608,1.0,0.0
1.0,0.05,0.0003527392036242962,0.0050906079280925425,1.0734328721711608,1.0,0.0
1.0,0.05,0.00038435919326520974,0.0050906079280925425,0.9132763483803418,1.0,0.0
1.0,0.05,0.00038435919326520974,0.0050906079280925425,0.9132763483803418,1.0,0.0
1.0,0.05,0.00038435919326520974,0.005193849968320671,0.9132763483803418,1.0,0.0
1.0,0.05,0.00038435919326520974,0.005193849968320671,0.889207308001307,1.0,0.0
1.0,0.05,0.00038435919326520974,0.005193849968320671,0.889207308001307,1.0,0.0
1.0,0.05,0.00038435919326520974,0.005193849968320671,0.889207308001307,1.0,0.0
1.0,0.05,0.0003933733295023767,0.0049502362985845046,0.889207308001307,1.0,0.0
1.0,0.05,0.0003933733295023767,0.005141141244455774,0.889207308001307,1.0,0.0
1.0,0.05,0.0003933733295023767,0.005141141244455774,0.889207308001307,1.0,0.0
1.0,0.05,0.00038539372428119783,0.005141141244455774,0.889207308001307,1.0,0.0
1.0,0.05,0.00038539372428119783,0.005141141244455774,0.889207308001307,1.0,0.0
1.0,0.05,0.00038539372428119783,0.005141141244455774,0.889207308001307,1.0,0.0
1.0,0.05,0.00038539372428119783,0.005661081185169618,0.889207308001307,1.0,0.0
