b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004990632329729351,0.005821332179210697,1.4369932853571832,1.0,0.0
1.0,0.05,0.0004990632329729351,0.005821332179210697,1.4369932853571832,1.0,0.0
1.0,0.05,0.0004990632329729351,0.005821332179210697,1.4369932853571832,1.0,0.0
1.0,0.05,0.0004261026977989624,0.005821332179210697,1.4369932853571832,1.0,0.0
1.0,0.05,0.0004261026977989624,0.005821332179210697,2.6323791478686958,1.0,0.0
1.0,0.05,0.00040034384970407744,0.005821332179210697,2.6323791478686958,1.0,0.0
1.0,0.05,0.00040034384970407744,0.005821332179210697,2.6323791478686958,1.0,0.0
1.0,0.05,0.00040034384970407744,0.005821332179210697,2.6323791478686958,1.0,0.0
1.0,0.05,0.00040034384970407744,0.005845680551498631,2.067074598445472,1.0,0.0
1.0,0.05,0.00040034384970407744,0.0060696943472183145,2.067074598445472,1.0,0.0
1.0,0.05,0.00040034384970407744,0.0060696943472183145,2.067074598445472,1.0,0.0
1.0,0.05,0.00040034384970407744,0.0060696943472183145,2.067074598445472,1.0,0.0
1.0,0.05,0.00039230908261668257,0.0060696943472183145,2.067074598445472,1.0,0.0
1.0,0.05,0.00039230908261668257,0.0060696943472183145,2.067074598445472,1.0,0.0
1.0,0.05,0.00039230908261668257,0.0060696943472183145,2.067074598445472,1.0,0.0
1.0,0.05,0.00039230908261668257,0.0060696943472183145,2.067074598445472,1.0,0.0
1.0,0.05,0.00039230908261668257,0.0060696943472183145,2.067074598445472,1.0,0.0
1.0,0.05,0.0003972726907427268,0.006314928137357503,2.067074598445472,1.0,0.0
1.0,0.05,0.0003972726907427268,0.006314928137357503,2.337358540627449,1.0,0.0
1.0,0.05,0.0003972726907427268,0.006314928137357503,2.337358540627449,1.0,0.0
1.0,0.05,0.0003972726907427268,0.006314928137357503,3.901663772455181,1.0,0.0
1.0,0.05,0.0003972726907427268,0.006314928137357503,3.901663772455181,1.0,0.0
1.0,0.05,0.0003850267199283143,0.006314928137357503,3.901663772455181,1.0,0.0
1.0,0.05,0.0003850267199283143,0.006314928137357503,3.901663772455181,1.0,0.0
1.0,0.05,0.0003850267199283143,0.006381906398753853,3.0813321593532716,1.0,0.0
1.0,0.05,0.0003850267199283143,0.006381906398753853,3.0813321593532716,1.0,0.0
1.0,0.05,0.0003850267199283143,0.006381906398753853,7.242913233635452,1.0,0.0
1.0,0.05,0.0003850267199283143,0.006381906398753853,7.242913233635452,1.0,0.0
1.0,0.05,0.0003850267199283143,0.006381906398753853,7.242913233635452,1.0,0.0
1.0,0.05,0.0003850267199283143,0.006458313968566637,7.242913233635452,1.0,0.0
1.0,0.05,0.00040222712971949373,0.006318830084266285,5.249065510295159,1.0,0.0
1.0,0.05,0.0003484206900098204,0.0067393225171722615,5.249065510295159,1.0,0.0
1.0,0.05,0.0003484206900098204,0.0067393225171722615,5.249065510295159,1.0,0.0
1.0,0.05,0.00038486815848832973,0.0067393225171722615,5.249065510295159,1.0,0.0
1.0,0.05,0.0003755465428147287,0.006692639129523699,3.970566540428359,1.0,0.0
1.0,0.05,0.0003755465428147287,0.006692639129523699,3.970566540428359,1.0,0.0
1.0,0.05,0.00036649069930392837,0.006692639129523699,3.970566540428359,1.0,0.0
1.0,0.05,0.00036649069930392837,0.006444887264661787,5.293144165633068,1.0,0.0
1.0,0.05,0.00036649069930392837,0.006444887264661787,9.855218780976786,1.0,0.0
1.0,0.05,0.00036649069930392837,0.005953103192438867,9.418834924669486,1.0,0.0
1.0,0.05,0.00036649069930392837,0.005953103192438867,8.436561937502795,1.0,0.0
1.0,0.05,0.0003727712044672114,0.006159641255012297,7.15162439588299,1.0,0.0
1.0,0.05,0.0003727712044672114,0.006159641255012297,2.829485763057844,1.0,0.0
1.0,0.05,0.0003727712044672114,0.006159641255012297,2.829485763057844,1.0,0.0
1.0,0.05,0.0003727712044672114,0.006106436815230732,4.439297676302216,1.0,0.0
1.0,0.05,0.0003727712044672114,0.006106436815230732,4.439297676302216,1.0,0.0
1.0,0.05,0.0003727712044672114,0.006106436815230732,4.439297676302216,1.0,0.0
1.0,0.05,0.0003727712044672114,0.006106436815230732,4.439297676302216,1.0,0.0
1.0,0.05,0.0003727712044672114,0.006106436815230732,4.439297676302216,1.0,0.0
1.0,0.05,0.0003727712044672114,0.006106436815230732,8.85787827920701,1.0,0.0
1.0,0.05,0.0003727712044672114,0.006106436815230732,8.069078048176843,1.0,0.0
1.0,0.05,0.0003727712044672114,0.006106436815230732,7.339117215442222,1.0,0.0
1.0,0.05,0.0003727712044672114,0.006106436815230732,7.339117215442222,1.0,0.0
1.0,0.05,0.0003727712044672114,0.006106436815230732,7.471655135537167,1.0,0.0
1.0,0.05,0.0003727712044672114,0.006106436815230732,8.67157794868891,1.0,0.0
1.0,0.05,0.0003727712044672114,0.006106436815230732,8.329865094694496,1.0,0.0
1.0,0.05,0.0003803284576077129,0.006747887318418666,8.329865094694496,1.0,0.0
1.0,0.05,0.0003803284576077129,0.006747887318418666,8.329865094694496,1.0,0.0
1.0,0.05,0.0003803284576077129,0.0059119565673387,8.103994780513473,1.0,0.0
1.0,0.05,0.0003803284576077129,0.0061071329550407005,8.103994780513473,1.0,0.0
1.0,0.05,0.0003803284576077129,0.0061071329550407005,8.103994780513473,1.0,0.0
1.0,0.05,0.0003803284576077129,0.0061071329550407005,7.973703029114518,1.0,0.0
1.0,0.05,0.0003803284576077129,0.0061071329550407005,7.973703029114518,1.0,0.0
1.0,0.05,0.0003803284576077129,0.0061071329550407005,9.59726607582078,1.0,0.0
1.0,0.05,0.0003803284576077129,0.0061071329550407005,9.443236128496961,1.0,0.0
1.0,0.05,0.0003803284576077129,0.0061071329550407005,9.443236128496961,1.0,0.0
1.0,0.05,0.0003803284576077129,0.0061071329550407005,8.650512931518179,1.0,0.0
1.0,0.05,0.0003803284576077129,0.0061071329550407005,7.139253817614594,1.0,0.0
1.0,0.05,0.0003803284576077129,0.0061071329550407005,8.453713419164961,1.0,0.0
1.0,0.05,0.0003803284576077129,0.00601306987408669,8.453713419164961,1.0,0.0
1.0,0.05,0.0003803284576077129,0.00601306987408669,8.453713419164961,1.0,0.0
1.0,0.05,0.0003803284576077129,0.00601306987408669,9.144194305171949,1.0,0.0
1.0,0.05,0.0003803284576077129,0.00601306987408669,2.5318479928062843,1.0,0.0
1.0,0.05,0.0003803284576077129,0.00601306987408669,2.5318479928062843,1.0,0.0
1.0,0.05,0.0003803284576077129,0.00601306987408669,2.5318479928062843,1.0,0.0
1.0,0.05,0.0003803284576077129,0.00601306987408669,2.4870264944544647,1.0,0.0
1.0,0.05,0.0003803284576077129,0.00601306987408669,2.4545405165976595,1.0,0.0
1.0,0.05,0.00037576525937955664,0.00601306987408669,2.4545405165976595,1.0,0.0
1.0,0.05,0.00042068624405730315,0.006170556895506065,2.4545405165976595,1.0,0.0
1.0,0.05,0.00042068624405730315,0.006170556895506065,2.4545405165976595,1.0,0.0
1.0,0.05,0.00042068624405730315,0.006171668899284103,2.4545405165976595,1.0,0.0
1.0,0.05,0.0004125595094772949,0.006171668899284103,2.4545405165976595,1.0,0.0
1.0,0.05,0.00041481794199851716,0.006171668899284103,2.4545405165976595,1.0,0.0
1.0,0.05,0.00041481794199851716,0.006171668899284103,2.4545405165976595,1.0,0.0
1.0,0.05,0.00041481794199851716,0.006171668899284103,2.4545405165976595,1.0,0.0
1.0,0.05,0.00041481794199851716,0.006171668899284103,2.4545405165976595,1.0,0.0
1.0,0.05,0.00042020386538284716,0.006131116065512035,2.4545405165976595,1.0,0.0
1.0,0.05,0.00042020386538284716,0.006131116065512035,2.4545405165976595,1.0,0.0
1.0,0.05,0.00042020386538284716,0.005732011025250714,2.4545405165976595,1.0,0.0
1.0,0.05,0.00042020386538284716,0.005732011025250714,2.4545405165976595,1.0,0.0
1.0,0.05,0.00042020386538284716,0.005732011025250714,2.4545405165976595,1.0,0.0
1.0,0.05,0.00042020386538284716,0.005732011025250714,2.4545405165976595,1.0,0.0
1.0,0.05,0.00042020386538284716,0.005732011025250714,2.4545405165976595,1.0,0.0
1.0,0.05,0.0004036524527334917,0.0055962980149298815,2.9916759005021647,1.0,0.0
1.0,0.05,0.0004036524527334917,0.005963431038351214,2.9916759005021647,1.0,0.0
1.0,0.05,0.0004036524527334917,0.005963431038351214,2.9916759005021647,1.0,0.0
1.0,0.05,0.0004036524527334917,0.005963431038351214,4.754181372552674,1.0,0.0
1.0,0.05,0.0004036524527334917,0.005963431038351214,4.754181372552674,1.0,0.0
1.0,0.05,0.000391326096357045,0.0060773944390650975,4.754181372552674,1.0,0.0
1.0,0.05,0.00048170015981043534,0.006353998130448735,4.665060704844043,1.0,0.0
1.0,0.05,0.0004734124160997545,0.00583539668899404,4.665060704844043,1.0,0.0
1.0,0.05,0.0004734124160997545,0.00583539668899404,6.0906069182979365,1.0,0.0
1.0,0.05,0.00030325471041861346,0.00583539668899404,6.0906069182979365,1.0,0.0
1.0,0.05,0.00030325471041861346,0.00583539668899404,6.0906069182979365,1.0,0.0
1.0,0.05,0.00030606731842420495,0.006134111674932938,6.0906069182979365,1.0,0.0
1.0,0.05,0.0004151761904183605,0.006134111674932938,5.03216363925471,1.0,0.0
1.0,0.05,0.0004151761904183605,0.006520657561647911,5.03216363925471,1.0,0.0
1.0,0.05,0.00040544448085118637,0.006031129221254504,9.161635202583463,1.0,0.0
1.0,0.05,0.00040544448085118637,0.006031129221254504,6.3563716196797255,1.0,0.0
1.0,0.05,0.00035928580234579965,0.006031129221254504,6.1906448535178376,1.0,0.0
1.0,0.05,0.00035928580234579965,0.006031129221254504,6.1906448535178376,1.0,0.0
1.0,0.05,0.0003887917517946417,0.006031129221254504,6.1906448535178376,1.0,0.0
1.0,0.05,0.00037973804347876753,0.006031129221254504,6.1906448535178376,1.0,0.0
1.0,0.05,0.00037973804347876753,0.006031129221254504,6.645285869465433,1.0,0.0
1.0,0.05,0.00037973804347876753,0.006031129221254504,6.645285869465433,1.0,0.0
1.0,0.05,0.00037973804347876753,0.006031129221254504,6.645285869465433,1.0,0.0
1.0,0.05,0.0003816479964972999,0.006031129221254504,6.645285869465433,1.0,0.0
1.0,0.05,0.0003816479964972999,0.006031129221254504,6.645285869465433,1.0,0.0
1.0,0.05,0.0003816479964972999,0.006031129221254504,3.1486744080338163,1.0,0.0
1.0,0.05,0.0003816479964972999,0.006031129221254504,3.1486744080338163,1.0,0.0
1.0,0.05,0.0003816479964972999,0.006031129221254504,3.1486744080338163,1.0,0.0
1.0,0.05,0.0003816479964972999,0.006031129221254504,3.1486744080338163,1.0,0.0
1.0,0.05,0.0003816479964972999,0.006031129221254504,6.64134495674932,1.0,0.0
1.0,0.05,0.0003816479964972999,0.006031129221254504,6.64134495674932,1.0,0.0
1.0,0.05,0.0003816479964972999,0.006031129221254504,4.016748025279154,1.0,0.0
1.0,0.05,0.00040063294269341947,0.006031129221254504,4.016748025279154,1.0,0.0
1.0,0.05,0.00040063294269341947,0.006031129221254504,6.068509839490073,1.0,0.0
1.0,0.05,0.00040063294269341947,0.005884596214926745,4.1004794045180954,1.0,0.0
1.0,0.05,0.0003629290046213,0.00629118021470497,2.589348557317886,1.0,0.0
1.0,0.05,0.0003629290046213,0.00629118021470497,2.924243571626697,1.0,0.0
1.0,0.05,0.0003629290046213,0.00629118021470497,2.7755127631827667,1.0,0.0
1.0,0.05,0.0003629290046213,0.00629118021470497,2.7755127631827667,1.0,0.0
1.0,0.05,0.0004246903709145055,0.00629118021470497,2.7755127631827667,1.0,0.0
1.0,0.05,0.0003901368742892352,0.00629118021470497,2.7755127631827667,1.0,0.0
1.0,0.05,0.0003901368742892352,0.006031345528885328,2.7755127631827667,1.0,0.0
1.0,0.05,0.0003901368742892352,0.006031345528885328,2.7755127631827667,1.0,0.0
1.0,0.05,0.0003901368742892352,0.0058022533773402045,2.7755127631827667,1.0,0.0
1.0,0.05,0.0003566648417420687,0.0058022533773402045,2.7755127631827667,1.0,0.0
1.0,0.05,0.000410600717827333,0.006405966166328791,2.7755127631827667,1.0,0.0
1.0,0.05,0.000410600717827333,0.006405966166328791,2.7755127631827667,1.0,0.0
1.0,0.05,0.000410600717827333,0.006405966166328791,2.7755127631827667,1.0,0.0
1.0,0.05,0.000410600717827333,0.0062133707491478455,2.7755127631827667,1.0,0.0
1.0,0.05,0.000410600717827333,0.0062133707491478455,5.941487611040052,1.0,0.0
1.0,0.05,0.00033387627253478504,0.0062133707491478455,5.941487611040052,1.0,0.0
1.0,0.05,0.00033387627253478504,0.0062133707491478455,5.941487611040052,1.0,0.0
1.0,0.05,0.0004112290318761583,0.006461421838291683,6.043243421625607,1.0,0.0
1.0,0.05,0.0004112290318761583,0.0062079483052118025,6.043243421625607,1.0,0.0
1.0,0.05,0.0004167337580964477,0.0062079483052118025,7.747916676154379,1.0,0.0
1.0,0.05,0.0004167337580964477,0.00633795763629082,8.741601649119312,1.0,0.0
1.0,0.05,0.0004167337580964477,0.005978610998447232,8.741601649119312,1.0,0.0
1.0,0.05,0.0004167337580964477,0.005978610998447232,4.308429912574275,1.0,0.0
1.0,0.05,0.0004167337580964477,0.005978610998447232,4.308429912574275,1.0,0.0
1.0,0.05,0.0004167337580964477,0.0070305713529298175,3.5717191865568805,1.0,0.0
1.0,0.05,0.0004167337580964477,0.0070305713529298175,7.941741759160844,1.0,0.0
1.0,0.05,0.0004037702547004674,0.0070305713529298175,9.164524511284014,1.0,0.0
1.0,0.05,0.0004037702547004674,0.0070305713529298175,9.164524511284014,1.0,0.0
1.0,0.05,0.0004037702547004674,0.0070305713529298175,9.164524511284014,1.0,0.0
1.0,0.05,0.0003852035858826866,0.0070305713529298175,4.077698970342611,1.0,0.0
1.0,0.05,0.00034840502560975215,0.0070305713529298175,6.0188741690992975,1.0,0.0
1.0,0.05,0.0004198329968265646,0.0070305713529298175,6.0188741690992975,1.0,0.0
1.0,0.05,0.0004191515321471224,0.006338345635526821,5.262282396075936,1.0,0.0
1.0,0.05,0.00033701676520350737,0.006459992683894564,8.51293728616718,1.0,0.0
1.0,0.05,0.00033701676520350737,0.006173286771722565,7.9867791330157365,1.0,0.0
1.0,0.05,0.00033701676520350737,0.006173286771722565,2.544418217709756,1.0,0.0
1.0,0.05,0.00033701676520350737,0.006173286771722565,1.699614022079741,1.0,0.0
1.0,0.05,0.00033701676520350737,0.006173286771722565,1.699614022079741,1.0,0.0
1.0,0.05,0.00033701676520350737,0.006173286771722565,6.386927149640133,1.0,0.0
1.0,0.05,0.00033701676520350737,0.006158742210778384,8.59955115937524,1.0,0.0
1.0,0.05,0.00033701676520350737,0.0066171587755261465,3.8661747564337148,1.0,0.0
1.0,0.05,0.00033701676520350737,0.0061151236642884785,3.8661747564337148,1.0,0.0
1.0,0.05,0.00033701676520350737,0.0061151236642884785,2.8738187552950545,1.0,0.0
1.0,0.05,0.00033701676520350737,0.005659678489793283,2.8738187552950545,1.0,0.0
1.0,0.05,0.0004483683781963749,0.005659678489793283,9.161436908561836,1.0,0.0
1.0,0.05,0.0004483683781963749,0.006347830607210941,9.161436908561836,1.0,0.0
1.0,0.05,0.0004483683781963749,0.006347830607210941,8.687429936125444,1.0,0.0
1.0,0.05,0.00036541805551386895,0.006117413306998639,4.074334229240711,1.0,0.0
1.0,0.05,0.00036541805551386895,0.006117413306998639,4.074334229240711,1.0,0.0
1.0,0.05,0.00036541805551386895,0.006117413306998639,4.074334229240711,1.0,0.0
1.0,0.05,0.0003906998661166138,0.006117413306998639,2.2746107123920685,1.0,0.0
1.0,0.05,0.0003906998661166138,0.006117413306998639,2.2746107123920685,1.0,0.0
1.0,0.05,0.00037732738855497834,0.006117413306998639,2.2746107123920685,1.0,0.0
1.0,0.05,0.00037732738855497834,0.0060297004626363475,2.2746107123920685,1.0,0.0
1.0,0.05,0.00037732738855497834,0.0060297004626363475,2.2746107123920685,1.0,0.0
1.0,0.05,0.00037732738855497834,0.0057355773630200935,2.2746107123920685,1.0,0.0
1.0,0.05,0.00037732738855497834,0.005665184950455389,2.736647568249278,1.0,0.0
1.0,0.05,0.00037732738855497834,0.005665184950455389,2.7492367452239206,1.0,0.0
1.0,0.05,0.00037732738855497834,0.006125154890426124,2.7492367452239206,1.0,0.0
1.0,0.05,0.00034904486975914867,0.006125154890426124,2.7492367452239206,1.0,0.0
1.0,0.05,0.00034904486975914867,0.006290484073392465,2.7492367452239206,1.0,0.0
1.0,0.05,0.00034904486975914867,0.006290484073392465,2.7492367452239206,1.0,0.0
1.0,0.05,0.00034904486975914867,0.006290484073392465,2.7492367452239206,1.0,0.0
1.0,0.05,0.00034904486975914867,0.006103207006873562,2.7492367452239206,1.0,0.0
1.0,0.05,0.0003716373540124857,0.006103207006873562,6.1695951363081205,1.0,0.0
1.0,0.05,0.00035268227091768303,0.006225882773178246,6.7289074123655235,1.0,0.0
1.0,0.05,0.00035268227091768303,0.006225882773178246,8.725910219985508,1.0,0.0
1.0,0.05,0.00035268227091768303,0.006225882773178246,7.787459060431559,1.0,0.0
1.0,0.05,0.00035268227091768303,0.006225882773178246,7.787459060431559,1.0,0.0
1.0,0.05,0.00040873488460992015,0.006225882773178246,7.787459060431559,1.0,0.0
1.0,0.05,0.00040873488460992015,0.006225882773178246,7.4370369710827875,1.0,0.0
1.0,0.05,0.00040873488460992015,0.006225882773178246,4.0837478897166095,1.0,0.0
1.0,0.05,0.0003925620576158203,0.006225882773178246,4.860740036596414,1.0,0.0
1.0,0.05,0.00032398483095678903,0.006225882773178246,4.860740036596414,1.0,0.0
1.0,0.05,0.00032398483095678903,0.006225882773178246,9.832604583258512,1.0,0.0
1.0,0.05,0.00032398483095678903,0.006225882773178246,5.187268304552505,1.0,0.0
1.0,0.05,0.00033708562438930604,0.006225882773178246,5.187268304552505,1.0,0.0
1.0,0.05,0.00033708562438930604,0.0060342250180427754,5.187268304552505,1.0,0.0
1.0,0.05,0.00033708562438930604,0.0060342250180427754,5.187268304552505,1.0,0.0
1.0,0.05,0.00033708562438930604,0.0060342250180427754,3.7193155213816897,1.0,0.0
1.0,0.05,0.00033708562438930604,0.0060342250180427754,3.7193155213816897,1.0,0.0
1.0,0.05,0.00033708562438930604,0.0059593002207538465,3.7193155213816897,1.0,0.0
1.0,0.05,0.00043630732068188175,0.0059593002207538465,4.422960547366847,1.0,0.0
1.0,0.05,0.0003902484783254789,0.0059593002207538465,4.422960547366847,1.0,0.0
1.0,0.05,0.0003996391852644941,0.005924605398247783,7.465730036007989,1.0,0.0
1.0,0.05,0.0003996391852644941,0.005564951679225087,7.542337328353571,1.0,0.0
1.0,0.05,0.0003996391852644941,0.0060081732393163145,3.2371050690974714,1.0,0.0
1.0,0.05,0.0003996391852644941,0.0060081732393163145,3.2371050690974714,1.0,0.0
1.0,0.05,0.0003996391852644941,0.0060081732393163145,3.2371050690974714,1.0,0.0
1.0,0.05,0.0003996391852644941,0.0060081732393163145,3.2371050690974714,1.0,0.0
1.0,0.05,0.0003996391852644941,0.0060081732393163145,3.2371050690974714,1.0,0.0
1.0,0.05,0.0003970184261368627,0.005971475202555185,2.5987050733151755,1.0,0.0
1.0,0.05,0.0003852160655298662,0.006144876143627375,3.41755375150595,1.0,0.0
1.0,0.05,0.0003852160655298662,0.006144876143627375,3.41755375150595,1.0,0.0
1.0,0.05,0.0003852160655298662,0.006158708792934272,2.9459102359717786,1.0,0.0
1.0,0.05,0.0004027125445182464,0.006158708792934272,6.9529810777697705,1.0,0.0
1.0,0.05,0.0003760578019391794,0.006158708792934272,6.9529810777697705,1.0,0.0
1.0,0.05,0.0003760578019391794,0.006158708792934272,3.53098595935489,1.0,0.0
1.0,0.05,0.0003760578019391794,0.006158708792934272,3.53098595935489,1.0,0.0
1.0,0.05,0.0003760578019391794,0.006158708792934272,3.53098595935489,1.0,0.0
1.0,0.05,0.0003760578019391794,0.0064527255895968656,4.5435154940608005,1.0,0.0
1.0,0.05,0.00037008501816281975,0.006036703084665087,4.5435154940608005,1.0,0.0
1.0,0.05,0.00037008501816281975,0.006036703084665087,4.5435154940608005,1.0,0.0
1.0,0.05,0.00037229014477935983,0.00620452478844925,4.5435154940608005,1.0,0.0
1.0,0.05,0.0003972140050858837,0.00620452478844925,4.5435154940608005,1.0,0.0
1.0,0.05,0.0003972140050858837,0.00620452478844925,4.5435154940608005,1.0,0.0
1.0,0.05,0.0003972140050858837,0.00620452478844925,4.5435154940608005,1.0,0.0
1.0,0.05,0.0003972140050858837,0.00620452478844925,3.1047753433200085,1.0,0.0
1.0,0.05,0.0003972140050858837,0.00620452478844925,3.1047753433200085,1.0,0.0
1.0,0.05,0.0003972140050858837,0.006095072602802921,3.4749043186736435,1.0,0.0
1.0,0.05,0.0003972140050858837,0.006095072602802921,3.4749043186736435,1.0,0.0
1.0,0.05,0.00036872880446705154,0.006095072602802921,3.4749043186736435,1.0,0.0
1.0,0.05,0.00036872880446705154,0.006095072602802921,3.4749043186736435,1.0,0.0
1.0,0.05,0.00035908891921777744,0.006095072602802921,3.4749043186736435,1.0,0.0
1.0,0.05,0.00033961435474819454,0.0057873127396576894,3.4749043186736435,1.0,0.0
1.0,0.05,0.00033961435474819454,0.0057873127396576894,6.791551647512039,1.0,0.0
1.0,0.05,0.00036531008719384257,0.0057873127396576894,7.0446943849923125,1.0,0.0
1.0,0.05,0.00036531008719384257,0.0057873127396576894,7.0446943849923125,1.0,0.0
1.0,0.05,0.00036531008719384257,0.0058274339127138254,5.332041162406797,1.0,0.0
1.0,0.05,0.00036531008719384257,0.0058274339127138254,5.332041162406797,1.0,0.0
1.0,0.05,0.00036531008719384257,0.0058274339127138254,7.6548859794142325,1.0,0.0
1.0,0.05,0.00036531008719384257,0.005908840452819682,4.691397955685451,1.0,0.0
1.0,0.05,0.00036531008719384257,0.005908840452819682,4.691397955685451,1.0,0.0
1.0,0.05,0.00038961089214517797,0.006222025671203463,8.574531400833008,1.0,0.0
1.0,0.05,0.00038961089214517797,0.006222025671203463,8.574531400833008,1.0,0.0
1.0,0.05,0.00039938204942726615,0.006211680885025082,8.109859290404867,1.0,0.0
1.0,0.05,0.0003641939003860509,0.006211680885025082,4.33893821679918,1.0,0.0
1.0,0.05,0.0003641939003860509,0.006211680885025082,8.180183933848436,1.0,0.0
1.0,0.05,0.00038095992762989103,0.006211680885025082,8.180183933848436,1.0,0.0
1.0,0.05,0.00038095992762989103,0.006211680885025082,8.180183933848436,1.0,0.0
1.0,0.05,0.0003158690735481937,0.006211680885025082,8.180183933848436,1.0,0.0
1.0,0.05,0.0003158690735481937,0.006211680885025082,8.180183933848436,1.0,0.0
1.0,0.05,0.00039448323603928084,0.00662562148691585,8.180183933848436,1.0,0.0
1.0,0.05,0.00039448323603928084,0.005928103932572696,8.180183933848436,1.0,0.0
1.0,0.05,0.0003658408128185365,0.005928103932572696,8.874050338397604,1.0,0.0
1.0,0.05,0.0003658408128185365,0.005928103932572696,8.922003214619371,1.0,0.0
1.0,0.05,0.00040869708374226515,0.005928103932572696,8.922003214619371,1.0,0.0
1.0,0.05,0.00040869708374226515,0.005928103932572696,3.8280049897987634,1.0,0.0
1.0,0.05,0.00040869708374226515,0.005928103932572696,3.8280049897987634,1.0,0.0
1.0,0.05,0.0003714219712123399,0.006137979361578503,3.8280049897987634,1.0,0.0
1.0,0.05,0.0003714219712123399,0.006137979361578503,3.8280049897987634,1.0,0.0
1.0,0.05,0.0003714219712123399,0.006137979361578503,3.8280049897987634,1.0,0.0
1.0,0.05,0.0003886689823867154,0.006137979361578503,3.8280049897987634,1.0,0.0
1.0,0.05,0.0003309308575301399,0.006115423796779196,3.8280049897987634,1.0,0.0
1.0,0.05,0.0003309308575301399,0.006115423796779196,3.8280049897987634,1.0,0.0
1.0,0.05,0.0003309308575301399,0.006115423796779196,3.8280049897987634,1.0,0.0
1.0,0.05,0.00044311878876810925,0.006115423796779196,3.8280049897987634,1.0,0.0
1.0,0.05,0.0004418434203801111,0.006115423796779196,3.8280049897987634,1.0,0.0
1.0,0.05,0.0004418434203801111,0.006115423796779196,2.029750747583696,1.0,0.0
1.0,0.05,0.0004418434203801111,0.006115423796779196,2.029750747583696,1.0,0.0
1.0,0.05,0.0004418434203801111,0.006115423796779196,2.029750747583696,1.0,0.0
1.0,0.05,0.0004348197840103129,0.006115423796779196,3.5130429881469545,1.0,0.0
1.0,0.05,0.0004348197840103129,0.006115423796779196,4.010551819287948,1.0,0.0
1.0,0.05,0.0004348197840103129,0.006115423796779196,1.4077318311768543,1.0,0.0
1.0,0.05,0.0004348197840103129,0.00615006338936429,1.4077318311768543,1.0,0.0
1.0,0.05,0.0004348197840103129,0.00615006338936429,1.4077318311768543,1.0,0.0
1.0,0.05,0.0004348197840103129,0.00615006338936429,3.4053169191976296,1.0,0.0
1.0,0.05,0.0004348197840103129,0.00615006338936429,2.0502957615879875,1.0,0.0
1.0,0.05,0.0004348197840103129,0.005217961248862513,2.0502957615879875,1.0,0.0
1.0,0.05,0.0004348197840103129,0.006357594225059489,2.0502957615879875,1.0,0.0
1.0,0.05,0.0004348197840103129,0.006357594225059489,2.0502957615879875,1.0,0.0
1.0,0.05,0.0004348197840103129,0.006357594225059489,2.0502957615879875,1.0,0.0
1.0,0.05,0.0004348197840103129,0.006357594225059489,2.0502957615879875,1.0,0.0
1.0,0.05,0.00037622969076065316,0.006357594225059489,2.0502957615879875,1.0,0.0
1.0,0.05,0.00037622969076065316,0.006357594225059489,6.115428965700513,1.0,0.0
1.0,0.05,0.00037622969076065316,0.006357594225059489,7.318245801599889,1.0,0.0
1.0,0.05,0.00038755215217911056,0.006357594225059489,7.318245801599889,1.0,0.0
