b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003666477791910626,0.005094935778593719,1.8961097130343507,1.0,0.0
1.0,0.05,0.0003666477791910626,0.005094935778593719,1.8961097130343507,1.0,0.0
1.0,0.05,0.0003694238417571629,0.005094935778593719,1.8961097130343507,1.0,0.0
1.0,0.05,0.0003694238417571629,0.005094935778593719,1.8961097130343507,1.0,0.0
1.0,0.05,0.00034604829817793824,0.005094935778593719,1.8961097130343507,1.0,0.0
1.0,0.05,0.00035394322181703686,0.005094935778593719,1.8961097130343507,1.0,0.0
1.0,0.05,0.00035394322181703686,0.005424965159995938,1.8961097130343507,1.0,0.0
1.0,0.05,0.00035394322181703686,0.005424965159995938,1.8961097130343507,1.0,0.0
1.0,0.05,0.00035394322181703686,0.005424965159995938,1.8961097130343507,1.0,0.0
1.0,0.05,0.00035394322181703686,0.005424965159995938,1.8961097130343507,1.0,0.0
1.0,0.05,0.00035394322181703686,0.005742510852229664,1.8961097130343507,1.0,0.0
1.0,0.05,0.00035394322181703686,0.005770492748907899,1.8961097130343507,1.0,0.0
1.0,0.05,0.00035394322181703686,0.005770492748907899,8.14942475813046,1.0,0.0
1.0,0.05,0.00035394322181703686,0.005770492748907899,9.8108022547933,1.0,0.0
1.0,0.05,0.00035394322181703686,0.005711203902968688,9.8108022547933,1.0,0.0
1.0,0.05,0.00035394322181703686,0.005190408862897031,9.857118062276983,1.0,0.0
1.0,0.05,0.00035394322181703686,0.005190408862897031,9.857118062276983,1.0,0.0
1.0,0.05,0.00031073085980880044,0.005190408862897031,9.857118062276983,1.0,0.0
1.0,0.05,0.00031073085980880044,0.005190408862897031,8.199463756136074,1.0,0.0
1.0,0.05,0.00032994767067068926,0.005190408862897031,3.777043647745008,1.0,0.0
1.0,0.05,0.00032994767067068926,0.005185104362835786,3.5245401207433606,1.0,0.0
1.0,0.05,0.00032994767067068926,0.0055318071144146086,2.3209102558034944,1.0,0.0
1.0,0.05,0.0003296921579560876,0.0055318071144146086,2.3209102558034944,1.0,0.0
1.0,0.05,0.0003532793798185947,0.0055318071144146086,2.3209102558034944,1.0,0.0
1.0,0.05,0.0003532793798185947,0.0055318071144146086,4.492215350330458,1.0,0.0
1.0,0.05,0.00031920745605690736,0.0055318071144146086,6.46021569657067,1.0,0.0
1.0,0.05,0.0003055434640393702,0.0055318071144146086,6.46021569657067,1.0,0.0
1.0,0.05,0.0003055434640393702,0.0055542845355811814,6.46021569657067,1.0,0.0
1.0,0.05,0.0003055434640393702,0.005533158956802215,6.46021569657067,1.0,0.0
1.0,0.05,0.0003055434640393702,0.005214232018784248,3.1486131206483394,1.0,0.0
1.0,0.05,0.0003226466886705018,0.005214232018784248,3.1486131206483394,1.0,0.0
1.0,0.05,0.0003226466886705018,0.005214232018784248,3.1486131206483394,1.0,0.0
1.0,0.05,0.0003226466886705018,0.005214232018784248,3.1486131206483394,1.0,0.0
1.0,0.05,0.0003226466886705018,0.005214232018784248,3.1486131206483394,1.0,0.0
1.0,0.05,0.0004200759758029393,0.005671677880066182,3.1486131206483394,1.0,0.0
1.0,0.05,0.0004219361040211236,0.005671677880066182,3.1486131206483394,1.0,0.0
1.0,0.05,0.0004219361040211236,0.005671677880066182,2.2555982855750356,1.0,0.0
1.0,0.05,0.0003079105086211104,0.005671677880066182,2.2555982855750356,1.0,0.0
1.0,0.05,0.0003079105086211104,0.005671677880066182,6.835434402726747,1.0,0.0
1.0,0.05,0.0003079105086211104,0.004944328766183716,6.562984946759883,1.0,0.0
1.0,0.05,0.0003193481040748712,0.005390097993056751,6.562984946759883,1.0,0.0
1.0,0.05,0.0003193481040748712,0.005444659098339425,6.562984946759883,1.0,0.0
1.0,0.05,0.0003193481040748712,0.005444659098339425,6.562984946759883,1.0,0.0
1.0,0.05,0.0003193481040748712,0.005444659098339425,6.562984946759883,1.0,0.0
1.0,0.05,0.0003187520296530114,0.005444659098339425,6.562984946759883,1.0,0.0
1.0,0.05,0.0003219300052016669,0.005444659098339425,6.562984946759883,1.0,0.0
1.0,0.05,0.0003572276127922409,0.005444659098339425,6.779985458223438,1.0,0.0
1.0,0.05,0.00035801552763289684,0.005444659098339425,2.259529571133585,1.0,0.0
1.0,0.05,0.00032458350869108446,0.005444659098339425,2.259529571133585,1.0,0.0
1.0,0.05,0.00032458350869108446,0.005444659098339425,7.372296073430652,1.0,0.0
1.0,0.05,0.00032458350869108446,0.005444659098339425,2.7737868843740254,1.0,0.0
1.0,0.05,0.0003575634657310965,0.005444659098339425,2.7737868843740254,1.0,0.0
1.0,0.05,0.0003575634657310965,0.005444659098339425,2.4355798175209586,1.0,0.0
