b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003681609166753615,0.004837484067090807,1.0494513570536812,1.0,0.0
1.0,0.05,0.0003681609166753615,0.004837484067090807,1.0494513570536812,1.0,0.0
1.0,0.05,0.0003681609166753615,0.0044951618723007595,1.0494513570536812,1.0,0.0
1.0,0.05,0.0003681609166753615,0.0044951618723007595,1.0494513570536812,1.0,0.0
1.0,0.05,0.00035248598301152893,0.0044951618723007595,1.0494513570536812,1.0,0.0
1.0,0.05,0.00035248598301152893,0.004296387384955887,0.6752456384963941,1.0,0.0
1.0,0.05,0.00035248598301152893,0.004463030649243899,0.6752456384963941,1.0,0.0
1.0,0.05,0.00035427783409009697,0.004379725359443344,0.6752456384963941,1.0,0.0
1.0,0.05,0.00037767790262484914,0.004150941780511411,0.7667799387311857,1.0,0.0
1.0,0.05,0.00037767790262484914,0.004150941780511411,0.7951587993960506,1.0,0.0
1.0,0.05,0.0003667106463766116,0.004150941780511411,0.7951587993960506,1.0,0.0
1.0,0.05,0.0003667106463766116,0.0038400067861001593,0.7951587993960506,1.0,0.0
1.0,0.05,0.0003872219262898161,0.004264042947974586,0.7951587993960506,1.0,0.0
1.0,0.05,0.0003872219262898161,0.003839977012081421,0.7951587993960506,1.0,0.0
1.0,0.05,0.0003872219262898161,0.003839977012081421,0.7951587993960506,1.0,0.0
1.0,0.05,0.00037653465540923734,0.0044019173029503705,0.7608969726268245,1.0,0.0
1.0,0.05,0.00037611822717695785,0.0040998651923812674,0.7608969726268245,1.0,0.0
1.0,0.05,0.00037611822717695785,0.0040998651923812674,0.5324130560017745,1.0,0.0
1.0,0.05,0.00036113215001082273,0.004592440124392667,2.1299005644836635,1.0,0.0
1.0,0.05,0.00036113215001082273,0.004592440124392667,0.6413802485327353,1.0,0.0
1.0,0.05,0.00036113215001082273,0.004592440124392667,2.123331272804315,1.0,0.0
1.0,0.05,0.00036113215001082273,0.004592440124392667,2.123331272804315,1.0,0.0
1.0,0.05,0.00035405769332261624,0.004592440124392667,1.6509069350478203,1.0,0.0
1.0,0.05,0.00032970230901622664,0.004229024519174786,1.0890076567630134,1.0,0.0
1.0,0.05,0.00033888402600805266,0.004150377464382495,1.0890076567630134,1.0,0.0
1.0,0.05,0.00033888402600805266,0.004353952916707581,1.0890076567630134,1.0,0.0
1.0,0.05,0.00034010651540561707,0.0041988280912348035,1.0040976273332711,1.0,0.0
1.0,0.05,0.00034010651540561707,0.0040861851020785895,1.0040976273332711,1.0,0.0
1.0,0.05,0.00035096422394246624,0.0040861851020785895,1.0040976273332711,1.0,0.0
1.0,0.05,0.00035096422394246624,0.0040861851020785895,1.0040976273332711,1.0,0.0
1.0,0.05,0.0003491177048738952,0.0046929979585771,0.9357959245400136,1.0,0.0
1.0,0.05,0.0003655334879188475,0.0046929979585771,0.9357959245400136,1.0,0.0
1.0,0.05,0.0003655334879188475,0.004774367018744634,1.7246605308630436,1.0,0.0
1.0,0.05,0.0003655334879188475,0.004774367018744634,0.8269539280997996,1.0,0.0
1.0,0.05,0.0003655334879188475,0.004774367018744634,0.8269539280997996,1.0,0.0
1.0,0.05,0.00033163874580260835,0.004774367018744634,0.8269539280997996,1.0,0.0
1.0,0.05,0.0003618334133634986,0.004700892877650852,0.8269539280997996,1.0,0.0
1.0,0.05,0.00037125115746293257,0.00450404630020197,1.7342037575032352,1.0,0.0
1.0,0.05,0.00037125115746293257,0.00450404630020197,1.7342037575032352,1.0,0.0
1.0,0.05,0.00037125115746293257,0.00450404630020197,1.7342037575032352,1.0,0.0
1.0,0.05,0.0003573142665165622,0.004194759342719004,1.7342037575032352,1.0,0.0
1.0,0.05,0.0003808345626232828,0.004194759342719004,1.4081160947382263,1.0,0.0
1.0,0.05,0.00035528949546131814,0.004506953005906485,1.4081160947382263,1.0,0.0
1.0,0.05,0.00035528949546131814,0.004506953005906485,0.9317922360442809,1.0,0.0
1.0,0.05,0.00035528949546131814,0.004506953005906485,0.9317922360442809,1.0,0.0
1.0,0.05,0.0004011974405263045,0.004283724341522842,0.9317922360442809,1.0,0.0
1.0,0.05,0.00040337461981178167,0.004283724341522842,0.9317922360442809,1.0,0.0
1.0,0.05,0.00040337461981178167,0.004283724341522842,1.0026185829972496,1.0,0.0
1.0,0.05,0.00040337461981178167,0.004283724341522842,1.0026185829972496,1.0,0.0
1.0,0.05,0.0003712479548938415,0.004471453927246005,1.0026185829972496,1.0,0.0
1.0,0.05,0.0003712479548938415,0.004471453927246005,1.0026185829972496,1.0,0.0
1.0,0.05,0.000389926310289897,0.00451906980455019,1.0026185829972496,1.0,0.0
1.0,0.05,0.000389926310289897,0.00451906980455019,1.3755667639225877,1.0,0.0
1.0,0.05,0.000389926310289897,0.00451906980455019,1.6475881804062409,1.0,0.0
1.0,0.05,0.00035911022681741386,0.00451906980455019,1.6475881804062409,1.0,0.0
1.0,0.05,0.00035911022681741386,0.00451906980455019,1.6475881804062409,1.0,0.0
1.0,0.05,0.00035911022681741386,0.00451906980455019,1.6475881804062409,1.0,0.0
1.0,0.05,0.00035911022681741386,0.004416371729360596,1.6475881804062409,1.0,0.0
1.0,0.05,0.0003826037851561756,0.004416371729360596,1.6475881804062409,1.0,0.0
1.0,0.05,0.0003924834332223412,0.004236006606577024,1.6475881804062409,1.0,0.0
1.0,0.05,0.0003877894144436725,0.004236006606577024,1.4765671366111393,1.0,0.0
1.0,0.05,0.0003877894144436725,0.004236006606577024,1.4765671366111393,1.0,0.0
1.0,0.05,0.0003877894144436725,0.004236006606577024,1.1904045650167658,1.0,0.0
1.0,0.05,0.0003751364943802905,0.004764111829626311,1.202411573056497,1.0,0.0
1.0,0.05,0.00037430253571069387,0.004764111829626311,1.202411573056497,1.0,0.0
1.0,0.05,0.00037430253571069387,0.0041970917329113575,1.202411573056497,1.0,0.0
1.0,0.05,0.00037430253571069387,0.004213892874965352,1.202411573056497,1.0,0.0
1.0,0.05,0.00037430253571069387,0.0041804592630393855,1.202411573056497,1.0,0.0
1.0,0.05,0.00037430253571069387,0.0041804592630393855,1.202411573056497,1.0,0.0
1.0,0.05,0.00037430253571069387,0.0041804592630393855,1.202411573056497,1.0,0.0
1.0,0.05,0.00037430253571069387,0.004359378376789849,1.202411573056497,1.0,0.0
1.0,0.05,0.00037430253571069387,0.004204055302763921,1.202411573056497,1.0,0.0
1.0,0.05,0.00037430253571069387,0.004205683678026844,1.202411573056497,1.0,0.0
1.0,0.05,0.0004091675148037016,0.003899222520619375,1.202411573056497,1.0,0.0
1.0,0.05,0.0004091675148037016,0.004192465109321602,1.202411573056497,1.0,0.0
1.0,0.05,0.0004091675148037016,0.004192465109321602,1.202411573056497,1.0,0.0
1.0,0.05,0.0004091675148037016,0.004172837723876885,1.202411573056497,1.0,0.0
1.0,0.05,0.0004091675148037016,0.004172837723876885,0.987595493849058,1.0,0.0
1.0,0.05,0.00040389596761198417,0.004172837723876885,0.987595493849058,1.0,0.0
1.0,0.05,0.00044836892724983777,0.0035415472989585397,0.987595493849058,1.0,0.0
1.0,0.05,0.00044836892724983777,0.0035415472989585397,0.8483402537880358,1.0,0.0
1.0,0.05,0.00044836892724983777,0.0035415472989585397,0.6000521908443134,1.0,0.0
1.0,0.05,0.00044836892724983777,0.003504187434674505,0.7243805431972044,1.0,0.0
1.0,0.05,0.00044836892724983777,0.003504187434674505,0.8642810996664749,1.0,0.0
1.0,0.05,0.0004132934334213344,0.0033202849884739656,0.8642810996664749,1.0,0.0
1.0,0.05,0.0004032850338653605,0.0033202849884739656,0.8898956745304354,1.0,0.0
1.0,0.05,0.00039407850138578767,0.0033202849884739656,0.8898956745304354,1.0,0.0
1.0,0.05,0.00039407850138578767,0.0033202849884739656,0.8898956745304354,1.0,0.0
1.0,0.05,0.00044585769914784533,0.0033202849884739656,0.8898956745304354,1.0,0.0
1.0,0.05,0.0004079528136399285,0.0033202849884739656,0.8898956745304354,1.0,0.0
1.0,0.05,0.0004008714447307245,0.0033202849884739656,0.6711307754387725,1.0,0.0
1.0,0.05,0.0004008714447307245,0.0033202849884739656,0.6711307754387725,1.0,0.0
1.0,0.05,0.0004008714447307245,0.0033202849884739656,0.6711307754387725,1.0,0.0
1.0,0.05,0.00039805931012689447,0.0033202849884739656,0.6711307754387725,1.0,0.0
1.0,0.05,0.00039805931012689447,0.0033202849884739656,0.6711307754387725,1.0,0.0
1.0,0.05,0.00039805931012689447,0.0033202849884739656,0.6711307754387725,1.0,0.0
1.0,0.05,0.0004292264924452433,0.0033202849884739656,0.6711307754387725,1.0,0.0
1.0,0.05,0.0004292264924452433,0.0033202849884739656,0.720920661708103,1.0,0.0
1.0,0.05,0.0004292264924452433,0.0033202849884739656,0.720920661708103,1.0,0.0
1.0,0.05,0.0004292264924452433,0.003181240794968508,0.720920661708103,1.0,0.0
1.0,0.05,0.0004292264924452433,0.003181240794968508,0.720920661708103,1.0,0.0
1.0,0.05,0.0004292264924452433,0.003181240794968508,0.720920661708103,1.0,0.0
1.0,0.05,0.0004292264924452433,0.0031782808845414274,0.720920661708103,1.0,0.0
1.0,0.05,0.0004292264924452433,0.0034804513400494524,0.720920661708103,1.0,0.0
1.0,0.05,0.0004292264924452433,0.0034804513400494524,0.720920661708103,1.0,0.0
1.0,0.05,0.0004292264924452433,0.0034804513400494524,0.720920661708103,1.0,0.0
1.0,0.05,0.0004292264924452433,0.0034804513400494524,0.720920661708103,1.0,0.0
1.0,0.05,0.0004292264924452433,0.0034804513400494524,0.720920661708103,1.0,0.0
1.0,0.05,0.0004292264924452433,0.0034804513400494524,0.720920661708103,1.0,0.0
1.0,0.05,0.0004292264924452433,0.0034804513400494524,0.720920661708103,1.0,0.0
1.0,0.05,0.0004292264924452433,0.0034804513400494524,0.720920661708103,1.0,0.0
1.0,0.05,0.0004292264924452433,0.0034804513400494524,0.720920661708103,1.0,0.0
1.0,0.05,0.0004292264924452433,0.003466347453838245,0.8082018237696958,1.0,0.0
1.0,0.05,0.0004292264924452433,0.003466347453838245,0.8082018237696958,1.0,0.0
1.0,0.05,0.0004292264924452433,0.003466347453838245,0.8082018237696958,1.0,0.0
1.0,0.05,0.0004292264924452433,0.003466347453838245,0.8082018237696958,1.0,0.0
1.0,0.05,0.0004292264924452433,0.003466347453838245,0.6919528954035029,1.0,0.0
1.0,0.05,0.0004292264924452433,0.003466347453838245,0.7878043100648056,1.0,0.0
1.0,0.05,0.0004292264924452433,0.003466347453838245,0.7878043100648056,1.0,0.0
1.0,0.05,0.0004234896724698093,0.003466347453838245,0.7878043100648056,1.0,0.0
1.0,0.05,0.0004234896724698093,0.003466347453838245,0.7878043100648056,1.0,0.0
1.0,0.05,0.0004234896724698093,0.003466347453838245,1.14989800042717,1.0,0.0
1.0,0.05,0.0004234896724698093,0.003466347453838245,1.14989800042717,1.0,0.0
1.0,0.05,0.0004234896724698093,0.003466347453838245,1.14989800042717,1.0,0.0
1.0,0.05,0.0004234896724698093,0.003466347453838245,1.14989800042717,1.0,0.0
1.0,0.05,0.0004234896724698093,0.003466347453838245,1.14989800042717,1.0,0.0
1.0,0.05,0.0004234896724698093,0.004214197828020268,1.14989800042717,1.0,0.0
1.0,0.05,0.0004234896724698093,0.004265495898645136,1.14989800042717,1.0,0.0
1.0,0.05,0.0003671551790029658,0.003741147333649944,1.14989800042717,1.0,0.0
1.0,0.05,0.0003641216791938629,0.00402451819612434,1.14989800042717,1.0,0.0
1.0,0.05,0.0003641216791938629,0.0038943724987707618,1.14989800042717,1.0,0.0
1.0,0.05,0.0003641216791938629,0.0041075107317762065,2.0420424692820225,1.0,0.0
1.0,0.05,0.0003641216791938629,0.004462187006626968,2.0420424692820225,1.0,0.0
1.0,0.05,0.0003641216791938629,0.004462187006626968,1.156337745411027,1.0,0.0
1.0,0.05,0.0003810692780908991,0.004462187006626968,1.156337745411027,1.0,0.0
1.0,0.05,0.0003810692780908991,0.0048095205582269285,0.8873722171264553,1.0,0.0
1.0,0.05,0.0003810692780908991,0.0048095205582269285,1.2647774875024904,1.0,0.0
1.0,0.05,0.0003810692780908991,0.004318424003999199,1.2647774875024904,1.0,0.0
1.0,0.05,0.0003889157698090613,0.004318424003999199,1.2647774875024904,1.0,0.0
1.0,0.05,0.0003889157698090613,0.004318923475874555,1.2647774875024904,1.0,0.0
1.0,0.05,0.0003889157698090613,0.004169989411466101,0.9557613797215382,1.0,0.0
1.0,0.05,0.00038706288776308833,0.004169989411466101,0.8227025241979852,1.0,0.0
1.0,0.05,0.00038706288776308833,0.004169989411466101,0.8227025241979852,1.0,0.0
1.0,0.05,0.00038706288776308833,0.004169989411466101,0.8227025241979852,1.0,0.0
1.0,0.05,0.0003729354365807249,0.004463093479358005,0.8227025241979852,1.0,0.0
1.0,0.05,0.0003729354365807249,0.004463093479358005,0.8227025241979852,1.0,0.0
1.0,0.05,0.00035819495807715336,0.004463093479358005,0.8800010983799191,1.0,0.0
1.0,0.05,0.00035819495807715336,0.004463093479358005,0.8800010983799191,1.0,0.0
1.0,0.05,0.00038692616621671113,0.004463093479358005,0.8745846952825086,1.0,0.0
1.0,0.05,0.0003675261385802888,0.004133514645270775,0.8745846952825086,1.0,0.0
1.0,0.05,0.0003763526747501871,0.0045213580262546535,0.8745846952825086,1.0,0.0
1.0,0.05,0.0003842499474904376,0.0045213580262546535,0.8745846952825086,1.0,0.0
1.0,0.05,0.0003842499474904376,0.0045213580262546535,0.8745846952825086,1.0,0.0
1.0,0.05,0.0003880210230278065,0.004214166776970584,1.2007340431951214,1.0,0.0
1.0,0.05,0.0003880210230278065,0.004214166776970584,1.2007340431951214,1.0,0.0
1.0,0.05,0.00037685630750733016,0.004214166776970584,1.2007340431951214,1.0,0.0
1.0,0.05,0.00037685630750733016,0.004067281253071028,0.72172252630226,1.0,0.0
1.0,0.05,0.00037685630750733016,0.004357522699887422,0.788304405873207,1.0,0.0
1.0,0.05,0.0003918141424767048,0.004357522699887422,0.788304405873207,1.0,0.0
1.0,0.05,0.0004421512672808293,0.0033665853205974558,0.788304405873207,1.0,0.0
1.0,0.05,0.0004421512672808293,0.0033665853205974558,0.788304405873207,1.0,0.0
1.0,0.05,0.0004421512672808293,0.003444315041803021,0.5085378540845338,1.0,0.0
1.0,0.05,0.00041680687831117887,0.003444315041803021,0.5461006990298868,1.0,0.0
1.0,0.05,0.00041680687831117887,0.003444315041803021,0.8260725658939906,1.0,0.0
1.0,0.05,0.00041680687831117887,0.003444315041803021,0.8260725658939906,1.0,0.0
1.0,0.05,0.00041680687831117887,0.003444315041803021,0.8825011381021659,1.0,0.0
1.0,0.05,0.00041680687831117887,0.003444315041803021,0.8825011381021659,1.0,0.0
1.0,0.05,0.00041680687831117887,0.003444315041803021,0.7430689558907442,1.0,0.0
1.0,0.05,0.00041680687831117887,0.003444315041803021,1.0831715734031395,1.0,0.0
1.0,0.05,0.00041680687831117887,0.003444315041803021,1.0831715734031395,1.0,0.0
1.0,0.05,0.00041063655835646304,0.0038783673078980727,1.0831715734031395,1.0,0.0
1.0,0.05,0.00041063655835646304,0.0038783673078980727,1.0831715734031395,1.0,0.0
1.0,0.05,0.00041063655835646304,0.0038783673078980727,1.0831715734031395,1.0,0.0
1.0,0.05,0.00037821853663168087,0.004205766474485837,1.0831715734031395,1.0,0.0
1.0,0.05,0.00037821853663168087,0.0038333752042487923,1.0831715734031395,1.0,0.0
1.0,0.05,0.00032698878860442314,0.004468285907653667,1.0831715734031395,1.0,0.0
1.0,0.05,0.00032658663641294314,0.004468285907653667,1.0831715734031395,1.0,0.0
1.0,0.05,0.0003519716563473504,0.004337722275935036,1.0831715734031395,1.0,0.0
1.0,0.05,0.00037249393791658283,0.004337722275935036,0.5936435997920438,1.0,0.0
1.0,0.05,0.0003827457621083472,0.00410624005075421,0.5936435997920438,1.0,0.0
1.0,0.05,0.0003827457621083472,0.00410624005075421,1.2684793349109904,1.0,0.0
1.0,0.05,0.0003827457621083472,0.004541839490019262,1.2684793349109904,1.0,0.0
1.0,0.05,0.00038382504927694723,0.004663302596062832,1.2684793349109904,1.0,0.0
1.0,0.05,0.00036722569215590886,0.0044226041614518746,0.6971373146878018,1.0,0.0
1.0,0.05,0.00039371780560986313,0.0044226041614518746,0.9886145536611388,1.0,0.0
1.0,0.05,0.0003896821187447717,0.0044226041614518746,0.9745939021156113,1.0,0.0
1.0,0.05,0.0003896821187447717,0.0036146027164683132,0.6884022664016786,1.0,0.0
1.0,0.05,0.0003896821187447717,0.0036146027164683132,0.6884022664016786,1.0,0.0
1.0,0.05,0.0003896821187447717,0.00397492693304646,0.6884022664016786,1.0,0.0
1.0,0.05,0.0004024189900419976,0.003930575754476275,0.945057502406889,1.0,0.0
1.0,0.05,0.0004024189900419976,0.003930575754476275,1.0094391282901003,1.0,0.0
1.0,0.05,0.0004024189900419976,0.003982239048040509,1.0094391282901003,1.0,0.0
1.0,0.05,0.00039055681927978883,0.004144494898549519,1.0094391282901003,1.0,0.0
1.0,0.05,0.00039055681927978883,0.004179868684760045,1.0094391282901003,1.0,0.0
1.0,0.05,0.00039055681927978883,0.004179868684760045,1.0094391282901003,1.0,0.0
1.0,0.05,0.00039055681927978883,0.004179868684760045,1.0094391282901003,1.0,0.0
1.0,0.05,0.00039055681927978883,0.0037558064796075078,1.0094391282901003,1.0,0.0
1.0,0.05,0.00039852610606092855,0.003776429281948976,0.6220619916435923,1.0,0.0
1.0,0.05,0.00039852610606092855,0.003616589887284202,0.6789328635339813,1.0,0.0
1.0,0.05,0.0004134994048780621,0.003526765859590025,0.6789328635339813,1.0,0.0
1.0,0.05,0.0003581760346214189,0.004093717092185167,0.6789328635339813,1.0,0.0
1.0,0.05,0.00035207187360900645,0.0047104008908072925,0.6273867549430799,1.0,0.0
1.0,0.05,0.00035207187360900645,0.0047104008908072925,0.6273867549430799,1.0,0.0
1.0,0.05,0.0003570554006268876,0.0047104008908072925,1.0127704130305557,1.0,0.0
1.0,0.05,0.0003570554006268876,0.0045427108197355,1.0127704130305557,1.0,0.0
1.0,0.05,0.00037609099176132415,0.0042776049535324205,1.0127704130305557,1.0,0.0
1.0,0.05,0.00040406543435886274,0.0042776049535324205,1.0127704130305557,1.0,0.0
1.0,0.05,0.00040406543435886274,0.0039225845921349424,1.4346952805708906,1.0,0.0
1.0,0.05,0.0003814986397680755,0.004404836496135478,1.4346952805708906,1.0,0.0
1.0,0.05,0.0003814986397680755,0.004404836496135478,1.4346952805708906,1.0,0.0
1.0,0.05,0.00035568753936125866,0.004502374195805264,1.4346952805708906,1.0,0.0
1.0,0.05,0.00036021092740970147,0.005057025992478725,1.4346952805708906,1.0,0.0
1.0,0.05,0.00036021092740970147,0.004281302641230553,1.4346952805708906,1.0,0.0
1.0,0.05,0.00036021092740970147,0.004650917029805678,1.6691587373043375,1.0,0.0
1.0,0.05,0.00038132037485496737,0.004650917029805678,0.9895134739619692,1.0,0.0
1.0,0.05,0.00038132037485496737,0.0041710781039742606,0.9895134739619692,1.0,0.0
1.0,0.05,0.00038132037485496737,0.0041710781039742606,0.9895134739619692,1.0,0.0
1.0,0.05,0.00039189431127985335,0.004033920978630196,0.9895134739619692,1.0,0.0
1.0,0.05,0.0003664841467479607,0.00424091461401246,0.9895134739619692,1.0,0.0
1.0,0.05,0.0003664841467479607,0.004043958639396814,0.9895134739619692,1.0,0.0
1.0,0.05,0.0003664841467479607,0.004043958639396814,0.9895134739619692,1.0,0.0
1.0,0.05,0.0003664841467479607,0.004967416980040985,1.0995794694682366,1.0,0.0
1.0,0.05,0.0003664841467479607,0.004967416980040985,1.0995794694682366,1.0,0.0
1.0,0.05,0.0003664841467479607,0.004359877077062737,1.0995794694682366,1.0,0.0
1.0,0.05,0.0003933684148515769,0.004359877077062737,1.0995794694682366,1.0,0.0
1.0,0.05,0.0003933684148515769,0.003203415442021432,1.0995794694682366,1.0,0.0
1.0,0.05,0.00039137130853197146,0.0032931222324909717,1.0995794694682366,1.0,0.0
1.0,0.05,0.00039137130853197146,0.0035996839401223157,1.0995794694682366,1.0,0.0
1.0,0.05,0.00039137130853197146,0.0032604824225490863,1.0995794694682366,1.0,0.0
1.0,0.05,0.00039137130853197146,0.003518007237026465,1.0995794694682366,1.0,0.0
1.0,0.05,0.00042251837328803035,0.0036552377221451813,1.0995794694682366,1.0,0.0
1.0,0.05,0.00042251837328803035,0.0036552377221451813,1.0995794694682366,1.0,0.0
1.0,0.05,0.00042251837328803035,0.0036552377221451813,1.0995794694682366,1.0,0.0
1.0,0.05,0.00042251837328803035,0.0036552377221451813,0.8389794694237922,1.0,0.0
1.0,0.05,0.0003675801094803146,0.0036552377221451813,0.6879344200492776,1.0,0.0
1.0,0.05,0.0003715918695219074,0.0047829774576985725,0.8374511143774879,1.0,0.0
1.0,0.05,0.0003715918695219074,0.0038126254249073546,0.8374511143774879,1.0,0.0
1.0,0.05,0.0003715918695219074,0.0038126254249073546,0.8374511143774879,1.0,0.0
1.0,0.05,0.00040343496035289913,0.003901462762369939,0.8374511143774879,1.0,0.0
1.0,0.05,0.000403785939391905,0.003901462762369939,0.8374511143774879,1.0,0.0
1.0,0.05,0.00039396465556130393,0.003901462762369939,0.8374511143774879,1.0,0.0
1.0,0.05,0.00039396465556130393,0.003901462762369939,0.8374511143774879,1.0,0.0
1.0,0.05,0.00039396465556130393,0.003742675548726701,0.8374511143774879,1.0,0.0
1.0,0.05,0.0004281007201770012,0.0032972688689355462,0.9742590158200204,1.0,0.0
1.0,0.05,0.00041387850643952184,0.003374417874626728,0.9742590158200204,1.0,0.0
1.0,0.05,0.00041387850643952184,0.003374417874626728,0.8600842661255598,1.0,0.0
1.0,0.05,0.0004088351065539685,0.003314948979019495,1.0750053914535336,1.0,0.0
1.0,0.05,0.0004088351065539685,0.0036735271089075937,1.0750053914535336,1.0,0.0
1.0,0.05,0.0004088351065539685,0.003600749401803074,0.7406018419902365,1.0,0.0
1.0,0.05,0.000413269425447002,0.003600749401803074,0.7529786780525084,1.0,0.0
1.0,0.05,0.000413269425447002,0.003600749401803074,0.7529786780525084,1.0,0.0
1.0,0.05,0.000413269425447002,0.003600749401803074,0.7529786780525084,1.0,0.0
1.0,0.05,0.00040732460196257547,0.003600749401803074,0.7529786780525084,1.0,0.0
1.0,0.05,0.00040732460196257547,0.003686072100041701,0.7529786780525084,1.0,0.0
1.0,0.05,0.00040732460196257547,0.003686072100041701,0.7529786780525084,1.0,0.0
1.0,0.05,0.00040732460196257547,0.003383185663313331,0.7529786780525084,1.0,0.0
1.0,0.05,0.00042047673165489545,0.003383185663313331,0.7529786780525084,1.0,0.0
1.0,0.05,0.0004488194101976328,0.00316088851605785,0.7529786780525084,1.0,0.0
1.0,0.05,0.0004078526414063017,0.00316088851605785,0.5267934719409451,1.0,0.0
1.0,0.05,0.00040427170578130037,0.003986343034395639,0.9493840678131509,1.0,0.0
1.0,0.05,0.00040427170578130037,0.003986343034395639,0.9493840678131509,1.0,0.0
1.0,0.05,0.00041146143078798965,0.003986343034395639,1.1784310549533608,1.0,0.0
1.0,0.05,0.00041146143078798965,0.003986343034395639,1.1784310549533608,1.0,0.0
1.0,0.05,0.00041146143078798965,0.003986343034395639,1.1784310549533608,1.0,0.0
1.0,0.05,0.00041146143078798965,0.003986343034395639,1.1784310549533608,1.0,0.0
1.0,0.05,0.0003979862315649123,0.0038409947645982865,1.1784310549533608,1.0,0.0
1.0,0.05,0.0003979862315649123,0.004321330877804718,1.1784310549533608,1.0,0.0
