b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00044955854782093767,0.00788865120237358,6.527247764034648,1.0,0.0
1.0,0.05,0.00044955854782093767,0.00788865120237358,6.527247764034648,1.0,0.0
1.0,0.05,0.0004152912748475917,0.00788865120237358,6.527247764034648,1.0,0.0
1.0,0.05,0.0004084222459876917,0.00788865120237358,6.527247764034648,1.0,0.0
1.0,0.05,0.000436862070941706,0.0077753266912755185,6.527247764034648,1.0,0.0
1.0,0.05,0.0003970715343380936,0.0077753266912755185,8.25010128869313,1.0,0.0
1.0,0.05,0.0003970715343380936,0.0077753266912755185,6.288182257184354,1.0,0.0
1.0,0.05,0.0003970715343380936,0.0077753266912755185,6.288182257184354,1.0,0.0
1.0,0.05,0.0003970715343380936,0.008253875850622185,6.288182257184354,1.0,0.0
1.0,0.05,0.0003970715343380936,0.008253875850622185,6.288182257184354,1.0,0.0
1.0,0.05,0.00044841795478029335,0.007836976999619312,6.288182257184354,1.0,0.0
1.0,0.05,0.00044978112265620725,0.00765017381031436,6.288182257184354,1.0,0.0
1.0,0.05,0.00044978112265620725,0.007749581122369662,4.9489930965266105,1.0,0.0
1.0,0.05,0.00044978112265620725,0.007749581122369662,4.9489930965266105,1.0,0.0
1.0,0.05,0.00044978112265620725,0.008243444979102753,5.8426109874127405,1.0,0.0
1.0,0.05,0.00036447322001537883,0.008243444979102753,8.364071603254791,1.0,0.0
1.0,0.05,0.00036447322001537883,0.007995469566783634,9.273788062735662,1.0,0.0
1.0,0.05,0.0004894867386904379,0.008100979685858127,9.273788062735662,1.0,0.0
1.0,0.05,0.0004894867386904379,0.008100979685858127,6.2212424558077215,1.0,0.0
1.0,0.05,0.0004894867386904379,0.008100979685858127,7.896972091349747,1.0,0.0
1.0,0.05,0.0003699715685023622,0.008100979685858127,7.896972091349747,1.0,0.0
1.0,0.05,0.00036845264272246365,0.008100979685858127,3.601312809066477,1.0,0.0
1.0,0.05,0.00036845264272246365,0.007698569661986023,6.114505661966523,1.0,0.0
1.0,0.05,0.0003647932860028411,0.007698569661986023,6.114505661966523,1.0,0.0
1.0,0.05,0.0004494810445218002,0.007698569661986023,8.3835170839141,1.0,0.0
1.0,0.05,0.0004680288142373715,0.007698569661986023,8.3835170839141,1.0,0.0
1.0,0.05,0.0004680288142373715,0.007046471618301488,3.6644559907489103,1.0,0.0
1.0,0.05,0.0004680288142373715,0.0067078357864902,3.6644559907489103,1.0,0.0
1.0,0.05,0.00034558047525349336,0.0067078357864902,3.6644559907489103,1.0,0.0
1.0,0.05,0.00034558047525349336,0.0074454136686966455,3.888659754715616,1.0,0.0
1.0,0.05,0.00034558047525349336,0.0074454136686966455,2.2787328434449,1.0,0.0
1.0,0.05,0.00034558047525349336,0.0074454136686966455,2.569683313536569,1.0,0.0
1.0,0.05,0.00034558047525349336,0.0074454136686966455,6.920717144903139,1.0,0.0
1.0,0.05,0.00034558047525349336,0.0074454136686966455,6.920717144903139,1.0,0.0
1.0,0.05,0.00034558047525349336,0.007855131591287888,6.920717144903139,1.0,0.0
1.0,0.05,0.00034558047525349336,0.007855131591287888,6.920717144903139,1.0,0.0
1.0,0.05,0.00034558047525349336,0.007855131591287888,6.920717144903139,1.0,0.0
1.0,0.05,0.00034558047525349336,0.007855131591287888,6.920717144903139,1.0,0.0
1.0,0.05,0.000359458158746383,0.007855131591287888,6.920717144903139,1.0,0.0
1.0,0.05,0.000359458158746383,0.007855131591287888,6.920717144903139,1.0,0.0
1.0,0.05,0.0004768183270736365,0.007855131591287888,6.920717144903139,1.0,0.0
1.0,0.05,0.0004768183270736365,0.007855131591287888,6.920717144903139,1.0,0.0
1.0,0.05,0.0004768183270736365,0.007855131591287888,5.0745324073444085,1.0,0.0
1.0,0.05,0.0004768183270736365,0.007619551015145005,5.0745324073444085,1.0,0.0
1.0,0.05,0.0004768183270736365,0.007619551015145005,5.0745324073444085,1.0,0.0
1.0,0.05,0.0004768183270736365,0.0072950170246054435,5.0745324073444085,1.0,0.0
1.0,0.05,0.0004768183270736365,0.008326562886669447,5.0745324073444085,1.0,0.0
1.0,0.05,0.0004768183270736365,0.008326562886669447,5.0745324073444085,1.0,0.0
1.0,0.05,0.00035506294073862026,0.008310565566546625,5.0745324073444085,1.0,0.0
1.0,0.05,0.00035506294073862026,0.008310565566546625,9.37749356774675,1.0,0.0
1.0,0.05,0.00031593294182068074,0.00849942438326416,8.595128188344193,1.0,0.0
1.0,0.05,0.00031593294182068074,0.00849942438326416,8.595128188344193,1.0,0.0
1.0,0.05,0.00040034598923463196,0.00849942438326416,8.595128188344193,1.0,0.0
1.0,0.05,0.00040034598923463196,0.00849942438326416,8.595128188344193,1.0,0.0
1.0,0.05,0.00040034598923463196,0.00849942438326416,4.1962994173490635,1.0,0.0
1.0,0.05,0.00040034598923463196,0.007997566438712666,4.1962994173490635,1.0,0.0
1.0,0.05,0.00040034598923463196,0.007997566438712666,6.549111267074405,1.0,0.0
1.0,0.05,0.00042067825548874904,0.0071980341064824425,9.131207827164461,1.0,0.0
1.0,0.05,0.00042067825548874904,0.0071980341064824425,9.131207827164461,1.0,0.0
1.0,0.05,0.0004137169067957976,0.0071980341064824425,9.42999906849999,1.0,0.0
1.0,0.05,0.00041919732301709035,0.007604890787551812,9.774820969420352,1.0,0.0
1.0,0.05,0.00041919732301709035,0.007604890787551812,9.774820969420352,1.0,0.0
1.0,0.05,0.00041919732301709035,0.007813932906827678,9.774820969420352,1.0,0.0
1.0,0.05,0.00041919732301709035,0.007813932906827678,9.594597856589704,1.0,0.0
1.0,0.05,0.00041919732301709035,0.008593483964907913,9.594597856589704,1.0,0.0
1.0,0.05,0.00041919732301709035,0.007433241409738323,9.447123989760161,1.0,0.0
1.0,0.05,0.0004115464456165541,0.00812183478504554,6.837394253863313,1.0,0.0
1.0,0.05,0.0004115464456165541,0.00812183478504554,6.837394253863313,1.0,0.0
1.0,0.05,0.0004115464456165541,0.007430018490929461,6.837394253863313,1.0,0.0
1.0,0.05,0.00049671019441235,0.007430018490929461,7.45318680255409,1.0,0.0
1.0,0.05,0.00049671019441235,0.007430018490929461,7.45318680255409,1.0,0.0
1.0,0.05,0.00049671019441235,0.007430018490929461,7.45318680255409,1.0,0.0
1.0,0.05,0.0004031418530945301,0.007430018490929461,7.45318680255409,1.0,0.0
1.0,0.05,0.0004031418530945301,0.007430018490929461,7.45318680255409,1.0,0.0
1.0,0.05,0.0004031418530945301,0.007430018490929461,7.45318680255409,1.0,0.0
1.0,0.05,0.00043170838028482885,0.007487920849139475,4.440632720258097,1.0,0.0
1.0,0.05,0.00043170838028482885,0.007487920849139475,4.440632720258097,1.0,0.0
1.0,0.05,0.00043170838028482885,0.007355981407512948,4.440632720258097,1.0,0.0
1.0,0.05,0.00043170838028482885,0.007355981407512948,4.9930428521706975,1.0,0.0
1.0,0.05,0.00047726462246293886,0.007355981407512948,4.9930428521706975,1.0,0.0
1.0,0.05,0.00047726462246293886,0.007355981407512948,4.9930428521706975,1.0,0.0
1.0,0.05,0.00047726462246293886,0.008014791788068241,4.9930428521706975,1.0,0.0
1.0,0.05,0.00035713810088320723,0.008014791788068241,4.9930428521706975,1.0,0.0
1.0,0.05,0.0004356752058553563,0.007455709293221919,4.9930428521706975,1.0,0.0
1.0,0.05,0.0004356752058553563,0.007455709293221919,4.9930428521706975,1.0,0.0
1.0,0.05,0.0004356752058553563,0.007455709293221919,4.9930428521706975,1.0,0.0
1.0,0.05,0.0004356752058553563,0.007455709293221919,4.9930428521706975,1.0,0.0
1.0,0.05,0.0004356752058553563,0.007455709293221919,4.9930428521706975,1.0,0.0
1.0,0.05,0.00041814488358140716,0.007849730235804873,4.9930428521706975,1.0,0.0
1.0,0.05,0.00041814488358140716,0.007849730235804873,6.141010116106747,1.0,0.0
1.0,0.05,0.00041814488358140716,0.007849730235804873,6.141010116106747,1.0,0.0
1.0,0.05,0.00041814488358140716,0.007564774853422069,6.141010116106747,1.0,0.0
1.0,0.05,0.00045597013486877423,0.007564774853422069,6.141010116106747,1.0,0.0
1.0,0.05,0.00045597013486877423,0.007564774853422069,9.485025131227404,1.0,0.0
1.0,0.05,0.00045597013486877423,0.007564774853422069,9.956080341680432,1.0,0.0
1.0,0.05,0.00045597013486877423,0.007564774853422069,9.909526316661934,1.0,0.0
1.0,0.05,0.00045597013486877423,0.007564774853422069,6.227800014052312,1.0,0.0
1.0,0.05,0.00045597013486877423,0.007564774853422069,6.227800014052312,1.0,0.0
1.0,0.05,0.00045597013486877423,0.007564774853422069,6.227800014052312,1.0,0.0
1.0,0.05,0.00045597013486877423,0.007564774853422069,4.012550847034345,1.0,0.0
1.0,0.05,0.00045597013486877423,0.007838877750883605,4.012550847034345,1.0,0.0
1.0,0.05,0.00045597013486877423,0.007838877750883605,4.012550847034345,1.0,0.0
1.0,0.05,0.0004790332428635748,0.007838877750883605,4.012550847034345,1.0,0.0
1.0,0.05,0.0004897587260192587,0.007838877750883605,4.012550847034345,1.0,0.0
1.0,0.05,0.0004897587260192587,0.008106721469802245,4.012550847034345,1.0,0.0
1.0,0.05,0.0004897587260192587,0.008106721469802245,4.012550847034345,1.0,0.0
1.0,0.05,0.0004897587260192587,0.008106721469802245,9.586094896467596,1.0,0.0
1.0,0.05,0.0004897587260192587,0.008106721469802245,5.983841313825461,1.0,0.0
1.0,0.05,0.00042435618694680713,0.00704280985281397,5.983841313825461,1.0,0.0
1.0,0.05,0.00042435618694680713,0.008474706547453935,5.983841313825461,1.0,0.0
1.0,0.05,0.00042435618694680713,0.007333527123656766,5.983841313825461,1.0,0.0
1.0,0.05,0.00042435618694680713,0.0072713788674584,2.700853831710724,1.0,0.0
1.0,0.05,0.00042435618694680713,0.0072713788674584,7.0992134533644675,1.0,0.0
1.0,0.05,0.000411163018939818,0.0072713788674584,7.0992134533644675,1.0,0.0
1.0,0.05,0.000411163018939818,0.0072713788674584,7.0992134533644675,1.0,0.0
1.0,0.05,0.000411163018939818,0.00757908112822474,7.0992134533644675,1.0,0.0
1.0,0.05,0.000411163018939818,0.00757908112822474,7.0992134533644675,1.0,0.0
1.0,0.05,0.0004044146153608649,0.00757908112822474,6.341549500469345,1.0,0.0
1.0,0.05,0.0004044146153608649,0.00757908112822474,6.341549500469345,1.0,0.0
1.0,0.05,0.0004044146153608649,0.00757908112822474,9.60620282243485,1.0,0.0
1.0,0.05,0.0004044146153608649,0.00757908112822474,9.308115533181283,1.0,0.0
1.0,0.05,0.0004044146153608649,0.0078030568295510685,9.308115533181283,1.0,0.0
1.0,0.05,0.0004044146153608649,0.0078030568295510685,9.308115533181283,1.0,0.0
1.0,0.05,0.0004044146153608649,0.0078030568295510685,9.308115533181283,1.0,0.0
1.0,0.05,0.0004044146153608649,0.0078030568295510685,7.010784164162737,1.0,0.0
1.0,0.05,0.00048170213177780723,0.0078030568295510685,7.010784164162737,1.0,0.0
1.0,0.05,0.00048479043031460656,0.0078030568295510685,8.854675539508602,1.0,0.0
1.0,0.05,0.00040423999499552383,0.0078030568295510685,6.236118318848168,1.0,0.0
1.0,0.05,0.0005158250666941129,0.0078030568295510685,6.236118318848168,1.0,0.0
1.0,0.05,0.0005158250666941129,0.0078030568295510685,6.236118318848168,1.0,0.0
1.0,0.05,0.0005158250666941129,0.0078030568295510685,6.236118318848168,1.0,0.0
1.0,0.05,0.0005158250666941129,0.009023050901853551,6.236118318848168,1.0,0.0
1.0,0.05,0.0005158250666941129,0.009023050901853551,6.236118318848168,1.0,0.0
1.0,0.05,0.0005158250666941129,0.009023050901853551,9.43608631397667,1.0,0.0
1.0,0.05,0.0005158250666941129,0.008851511178013098,9.660958729880287,1.0,0.0
1.0,0.05,0.00042478334746456843,0.008209656459089828,9.660958729880287,1.0,0.0
1.0,0.05,0.00042478334746456843,0.008209656459089828,9.660958729880287,1.0,0.0
1.0,0.05,0.00042478334746456843,0.007966644044281318,3.0180677275793624,1.0,0.0
1.0,0.05,0.0003980433296939942,0.007613546837929238,3.0180677275793624,1.0,0.0
1.0,0.05,0.0003980433296939942,0.007613546837929238,3.0180677275793624,1.0,0.0
1.0,0.05,0.0003980433296939942,0.007613546837929238,7.667452860143349,1.0,0.0
1.0,0.05,0.0003980433296939942,0.007613546837929238,7.667452860143349,1.0,0.0
1.0,0.05,0.0003980433296939942,0.007613546837929238,8.75290774302421,1.0,0.0
1.0,0.05,0.00042953992432382754,0.007613546837929238,8.75290774302421,1.0,0.0
1.0,0.05,0.00042953992432382754,0.007613546837929238,8.75682534117885,1.0,0.0
1.0,0.05,0.00042953992432382754,0.007889315210828196,6.359221032420356,1.0,0.0
1.0,0.05,0.00042953992432382754,0.00800669009571995,6.359221032420356,1.0,0.0
1.0,0.05,0.00042953992432382754,0.00800669009571995,6.359221032420356,1.0,0.0
1.0,0.05,0.00042953992432382754,0.00800669009571995,6.359221032420356,1.0,0.0
1.0,0.05,0.0004453020887756785,0.00800669009571995,6.359221032420356,1.0,0.0
1.0,0.05,0.0004293915097468333,0.00800669009571995,7.0447206995716725,1.0,0.0
1.0,0.05,0.0004293915097468333,0.00800669009571995,7.423699782437091,1.0,0.0
1.0,0.05,0.0004066078723837245,0.00800669009571995,8.150774548245815,1.0,0.0
1.0,0.05,0.0004066078723837245,0.008227700712722,9.732999724478224,1.0,0.0
1.0,0.05,0.0004066078723837245,0.008227700712722,9.732999724478224,1.0,0.0
1.0,0.05,0.0004066078723837245,0.008227700712722,9.732999724478224,1.0,0.0
1.0,0.05,0.0004066078723837245,0.008227700712722,9.732999724478224,1.0,0.0
1.0,0.05,0.0004066078723837245,0.008098225184870007,7.987992235300426,1.0,0.0
1.0,0.05,0.0004066078723837245,0.007578897713786306,5.415894462088731,1.0,0.0
1.0,0.05,0.0004066078723837245,0.007851641208000047,9.154938599471508,1.0,0.0
1.0,0.05,0.0004066078723837245,0.007851641208000047,9.154938599471508,1.0,0.0
1.0,0.05,0.0004066078723837245,0.007851641208000047,9.154938599471508,1.0,0.0
1.0,0.05,0.0004066078723837245,0.007851641208000047,5.386948273385039,1.0,0.0
1.0,0.05,0.000434620304861691,0.007851641208000047,8.450461869395804,1.0,0.0
1.0,0.05,0.000434620304861691,0.007867270995128555,7.205668361643292,1.0,0.0
1.0,0.05,0.000434620304861691,0.007867270995128555,4.197395459621883,1.0,0.0
1.0,0.05,0.000434620304861691,0.0072634135896677875,4.197395459621883,1.0,0.0
1.0,0.05,0.000434620304861691,0.0072634135896677875,4.907496204254843,1.0,0.0
1.0,0.05,0.000434620304861691,0.007166789479665261,4.560415652438771,1.0,0.0
1.0,0.05,0.000434620304861691,0.007824422941575706,4.560415652438771,1.0,0.0
1.0,0.05,0.000434620304861691,0.007824422941575706,7.631090116181133,1.0,0.0
1.0,0.05,0.000434620304861691,0.007824422941575706,7.631090116181133,1.0,0.0
1.0,0.05,0.000434620304861691,0.007824422941575706,5.657588087680963,1.0,0.0
1.0,0.05,0.000434620304861691,0.007824422941575706,5.657588087680963,1.0,0.0
1.0,0.05,0.000434620304861691,0.007824422941575706,5.657588087680963,1.0,0.0
1.0,0.05,0.000434620304861691,0.007824422941575706,5.657588087680963,1.0,0.0
1.0,0.05,0.000434620304861691,0.007824422941575706,5.657588087680963,1.0,0.0
1.0,0.05,0.000434620304861691,0.007824422941575706,5.657588087680963,1.0,0.0
1.0,0.05,0.000434620304861691,0.0074037080361617465,3.233358655672918,1.0,0.0
1.0,0.05,0.0004323904758147726,0.0074037080361617465,3.233358655672918,1.0,0.0
1.0,0.05,0.00039506871083414425,0.0074037080361617465,3.233358655672918,1.0,0.0
1.0,0.05,0.0004216315679981333,0.0074037080361617465,3.233358655672918,1.0,0.0
1.0,0.05,0.0004581717349683128,0.0072443067734734145,6.2518909056053875,1.0,0.0
1.0,0.05,0.00035276866603197246,0.007936634330002879,6.2518909056053875,1.0,0.0
1.0,0.05,0.00035276866603197246,0.008477307758698741,3.7048274935317282,1.0,0.0
1.0,0.05,0.00035503926878803694,0.008480341506005937,7.94337348772586,1.0,0.0
1.0,0.05,0.00035503926878803694,0.008617079632584892,4.04506555116234,1.0,0.0
1.0,0.05,0.00035503926878803694,0.008427956736744891,3.9711808331015113,1.0,0.0
1.0,0.05,0.00035503926878803694,0.008427956736744891,2.8548635232588304,1.0,0.0
1.0,0.05,0.00035503926878803694,0.008427956736744891,3.955071824249816,1.0,0.0
1.0,0.05,0.00035503926878803694,0.008427956736744891,3.955071824249816,1.0,0.0
1.0,0.05,0.00035503926878803694,0.008427956736744891,3.955071824249816,1.0,0.0
1.0,0.05,0.00035503926878803694,0.007489281417434238,3.955071824249816,1.0,0.0
1.0,0.05,0.00035000794392548964,0.007489281417434238,3.955071824249816,1.0,0.0
1.0,0.05,0.0005047296101575849,0.007489281417434238,4.9641745559860055,1.0,0.0
1.0,0.05,0.0005047296101575849,0.0073082361174227235,4.9641745559860055,1.0,0.0
1.0,0.05,0.0005234526909307092,0.0075379524920430934,4.9641745559860055,1.0,0.0
1.0,0.05,0.00043448712713951165,0.0075379524920430934,6.015428691654607,1.0,0.0
1.0,0.05,0.00043448712713951165,0.0075379524920430934,7.674469999842072,1.0,0.0
1.0,0.05,0.00043448712713951165,0.0075379524920430934,7.674469999842072,1.0,0.0
1.0,0.05,0.00036850448157548014,0.0075379524920430934,5.472664317093897,1.0,0.0
1.0,0.05,0.0004184740702123089,0.008084328189152314,8.150735011113289,1.0,0.0
1.0,0.05,0.0004171081803417722,0.008268441816509792,8.150735011113289,1.0,0.0
1.0,0.05,0.0004171081803417722,0.008268441816509792,9.599559982268039,1.0,0.0
1.0,0.05,0.0004171081803417722,0.008268441816509792,6.428189968386889,1.0,0.0
1.0,0.05,0.0004171081803417722,0.00799244102934571,6.428189968386889,1.0,0.0
1.0,0.05,0.0004171081803417722,0.007994999481317853,6.428189968386889,1.0,0.0
1.0,0.05,0.00042365690404826264,0.007994999481317853,6.428189968386889,1.0,0.0
1.0,0.05,0.00042365690404826264,0.007994999481317853,6.428189968386889,1.0,0.0
1.0,0.05,0.00042365690404826264,0.007661894423484254,4.824180878144218,1.0,0.0
1.0,0.05,0.00042365690404826264,0.007661894423484254,6.360662596079808,1.0,0.0
1.0,0.05,0.00042365690404826264,0.007661894423484254,6.360662596079808,1.0,0.0
1.0,0.05,0.00042365690404826264,0.007957004109273823,6.360662596079808,1.0,0.0
1.0,0.05,0.00042365690404826264,0.007957004109273823,3.8608639451051583,1.0,0.0
1.0,0.05,0.00042365690404826264,0.007957004109273823,9.45598976983236,1.0,0.0
1.0,0.05,0.00042365690404826264,0.007957004109273823,9.260559281894054,1.0,0.0
1.0,0.05,0.00042365690404826264,0.007556992616341827,8.621694632520914,1.0,0.0
1.0,0.05,0.00042365690404826264,0.008340033254347798,9.360489906696072,1.0,0.0
1.0,0.05,0.00042365690404826264,0.008340033254347798,6.032469937464013,1.0,0.0
1.0,0.05,0.00042365690404826264,0.008340033254347798,6.032469937464013,1.0,0.0
1.0,0.05,0.00038452011827423807,0.008340033254347798,6.032469937464013,1.0,0.0
1.0,0.05,0.00038452011827423807,0.008340033254347798,7.068902960151316,1.0,0.0
1.0,0.05,0.00038452011827423807,0.007986556376068606,7.068902960151316,1.0,0.0
1.0,0.05,0.00038452011827423807,0.007786299911243763,6.298842272844515,1.0,0.0
1.0,0.05,0.00038452011827423807,0.007786299911243763,3.65136452124352,1.0,0.0
1.0,0.05,0.00038452011827423807,0.007786299911243763,3.65136452124352,1.0,0.0
1.0,0.05,0.00038452011827423807,0.007786299911243763,3.65136452124352,1.0,0.0
1.0,0.05,0.00038452011827423807,0.007786299911243763,3.65136452124352,1.0,0.0
1.0,0.05,0.00038452011827423807,0.007786299911243763,3.65136452124352,1.0,0.0
1.0,0.05,0.00038452011827423807,0.007786299911243763,2.9494683895962392,1.0,0.0
1.0,0.05,0.00038452011827423807,0.007568046467219606,8.531480471558973,1.0,0.0
1.0,0.05,0.00038452011827423807,0.007090987518730431,8.531480471558973,1.0,0.0
1.0,0.05,0.00038452011827423807,0.007210762657364398,8.531480471558973,1.0,0.0
1.0,0.05,0.00038452011827423807,0.008173153740106078,8.244265064395545,1.0,0.0
1.0,0.05,0.00038452011827423807,0.0076569428554077576,8.244265064395545,1.0,0.0
1.0,0.05,0.0004495534056116281,0.008020943933091114,8.244265064395545,1.0,0.0
1.0,0.05,0.0004495534056116281,0.008020943933091114,8.244265064395545,1.0,0.0
1.0,0.05,0.0004495534056116281,0.008189367167104533,8.244265064395545,1.0,0.0
1.0,0.05,0.0004495534056116281,0.008189367167104533,8.244265064395545,1.0,0.0
1.0,0.05,0.0004495534056116281,0.00847471721498475,4.047093078549113,1.0,0.0
1.0,0.05,0.0004495534056116281,0.007030223966476737,7.5310420489138306,1.0,0.0
1.0,0.05,0.0004495534056116281,0.008483991270760861,7.5310420489138306,1.0,0.0
1.0,0.05,0.00034674746179097883,0.00768161246870905,7.5310420489138306,1.0,0.0
1.0,0.05,0.00034674746179097883,0.007551538589267054,7.5310420489138306,1.0,0.0
1.0,0.05,0.00034674746179097883,0.007551538589267054,3.4887369275314235,1.0,0.0
1.0,0.05,0.00034674746179097883,0.007551538589267054,3.4887369275314235,1.0,0.0
1.0,0.05,0.00034674746179097883,0.007551538589267054,7.986098707292948,1.0,0.0
1.0,0.05,0.00034674746179097883,0.007551538589267054,4.077181686795184,1.0,0.0
1.0,0.05,0.00034674746179097883,0.007551538589267054,9.757666793451108,1.0,0.0
1.0,0.05,0.00040462829327047537,0.007909676723535316,9.757666793451108,1.0,0.0
1.0,0.05,0.00040462829327047537,0.007394333414776102,9.757666793451108,1.0,0.0
1.0,0.05,0.00040462829327047537,0.0083403028826813,8.958216257266752,1.0,0.0
1.0,0.05,0.00040462829327047537,0.007804485447127843,9.849393293661947,1.0,0.0
1.0,0.05,0.0004169787122868961,0.007804485447127843,9.831722516596988,1.0,0.0
1.0,0.05,0.0004169787122868961,0.008504540768447911,9.831722516596988,1.0,0.0
1.0,0.05,0.0003899858052177839,0.008504540768447911,9.831722516596988,1.0,0.0
1.0,0.05,0.0003899858052177839,0.007406695333650615,9.74640952546508,1.0,0.0
1.0,0.05,0.00042959795360458434,0.007406695333650615,8.950655918166047,1.0,0.0
1.0,0.05,0.0003760173852692035,0.007406695333650615,3.0411272930468662,1.0,0.0
1.0,0.05,0.0003760173852692035,0.007406695333650615,8.923788957847393,1.0,0.0
1.0,0.05,0.0004227030068402386,0.007406695333650615,8.923788957847393,1.0,0.0
1.0,0.05,0.0004227030068402386,0.007406695333650615,8.923788957847393,1.0,0.0
1.0,0.05,0.0004227030068402386,0.007406695333650615,9.019613603770761,1.0,0.0
1.0,0.05,0.0004227030068402386,0.007406695333650615,4.78965898877897,1.0,0.0
1.0,0.05,0.0004227030068402386,0.007406695333650615,4.287544695470612,1.0,0.0
1.0,0.05,0.0004227030068402386,0.007709362618682974,4.287544695470612,1.0,0.0
1.0,0.05,0.0004227030068402386,0.007709362618682974,4.287544695470612,1.0,0.0
1.0,0.05,0.0004227030068402386,0.007709362618682974,4.287544695470612,1.0,0.0
1.0,0.05,0.0004505145365357309,0.008015454630257155,8.701810496460029,1.0,0.0
1.0,0.05,0.0004505145365357309,0.008251624552940215,8.701810496460029,1.0,0.0
1.0,0.05,0.0004505145365357309,0.008251624552940215,7.325035150516193,1.0,0.0
1.0,0.05,0.0004505145365357309,0.007180157556864089,7.325035150516193,1.0,0.0
1.0,0.05,0.0004505145365357309,0.007180157556864089,5.508903309843656,1.0,0.0
1.0,0.05,0.0004505145365357309,0.008002968896545398,6.9706964160227525,1.0,0.0
1.0,0.05,0.0004505145365357309,0.008002968896545398,6.9706964160227525,1.0,0.0
1.0,0.05,0.00035459369747648574,0.008267154417799127,6.9706964160227525,1.0,0.0
1.0,0.05,0.00035459369747648574,0.008267154417799127,6.9706964160227525,1.0,0.0
