b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00033102422748786586,0.005334647001440663,1.5453123201600902,1.0,0.0
1.0,0.05,0.00033102422748786586,0.005406845020151725,0.9541959583559388,1.0,0.0
1.0,0.05,0.00033102422748786586,0.005406845020151725,1.0054609725952328,1.0,0.0
1.0,0.05,0.0003328743028065197,0.005740130235493327,0.8780480848077266,1.0,0.0
1.0,0.05,0.0003586860196422292,0.005740130235493327,0.9995371417912081,1.0,0.0
1.0,0.05,0.0003586860196422292,0.005649502799735198,0.9995371417912081,1.0,0.0
1.0,0.05,0.0003059497984323816,0.005558692269128406,1.405019461341456,1.0,0.0
1.0,0.05,0.0003059497984323816,0.005558692269128406,1.405019461341456,1.0,0.0
1.0,0.05,0.0003059497984323816,0.005558692269128406,1.127874378066562,1.0,0.0
1.0,0.05,0.0003059497984323816,0.005047680527132621,1.127874378066562,1.0,0.0
1.0,0.05,0.0003005613631807657,0.005589076164783486,1.127874378066562,1.0,0.0
1.0,0.05,0.0003005613631807657,0.005589076164783486,1.127874378066562,1.0,0.0
1.0,0.05,0.0003005613631807657,0.005589076164783486,1.0740454413990523,1.0,0.0
1.0,0.05,0.0003005613631807657,0.006140563499348292,1.0740454413990523,1.0,0.0
1.0,0.05,0.0003005613631807657,0.006140563499348292,1.0740454413990523,1.0,0.0
1.0,0.05,0.0003005613631807657,0.006140563499348292,1.0740454413990523,1.0,0.0
1.0,0.05,0.0003005613631807657,0.006140563499348292,1.0740454413990523,1.0,0.0
1.0,0.05,0.0003123089939368418,0.006140563499348292,1.0740454413990523,1.0,0.0
1.0,0.05,0.0003123089939368418,0.005372493961256708,1.0740454413990523,1.0,0.0
1.0,0.05,0.0003123089939368418,0.005053542643085272,1.0740454413990523,1.0,0.0
1.0,0.05,0.0003893027046132185,0.005053542643085272,1.0740454413990523,1.0,0.0
1.0,0.05,0.0003893027046132185,0.005053542643085272,1.0740454413990523,1.0,0.0
1.0,0.05,0.0003893027046132185,0.005053542643085272,1.0740454413990523,1.0,0.0
1.0,0.05,0.0003893027046132185,0.0051668595866204235,1.0740454413990523,1.0,0.0
1.0,0.05,0.00038837213738148753,0.0051668595866204235,1.0740454413990523,1.0,0.0
1.0,0.05,0.00038837213738148753,0.0051668595866204235,1.0740454413990523,1.0,0.0
1.0,0.05,0.00038837213738148753,0.0051668595866204235,1.0740454413990523,1.0,0.0
1.0,0.05,0.0003553653251944472,0.005875662932397969,1.0740454413990523,1.0,0.0
1.0,0.05,0.0003553653251944472,0.005875662932397969,1.5055178385208752,1.0,0.0
1.0,0.05,0.0003553653251944472,0.005707330810974118,1.0119821413854344,1.0,0.0
1.0,0.05,0.00035135061985437974,0.005707330810974118,0.928738974815408,1.0,0.0
1.0,0.05,0.00035135061985437974,0.005707330810974118,0.928738974815408,1.0,0.0
1.0,0.05,0.00035135061985437974,0.005219065457888596,0.928738974815408,1.0,0.0
1.0,0.05,0.00035135061985437974,0.0053045397451886,0.928738974815408,1.0,0.0
1.0,0.05,0.00035135061985437974,0.005608562098305403,0.781473289277017,1.0,0.0
1.0,0.05,0.00035135061985437974,0.005608562098305403,1.0753035922100622,1.0,0.0
1.0,0.05,0.0003536287568124074,0.005608562098305403,1.0753035922100622,1.0,0.0
1.0,0.05,0.0003536287568124074,0.005608562098305403,1.0753035922100622,1.0,0.0
1.0,0.05,0.0003389846346842138,0.00550491004187753,1.1363630002472245,1.0,0.0
1.0,0.05,0.0003389846346842138,0.00550491004187753,1.1363630002472245,1.0,0.0
1.0,0.05,0.0003389846346842138,0.00550491004187753,1.1363630002472245,1.0,0.0
1.0,0.05,0.0003389846346842138,0.00550491004187753,1.1363630002472245,1.0,0.0
1.0,0.05,0.0003460556379067731,0.00541357923450878,1.1363630002472245,1.0,0.0
1.0,0.05,0.0003460556379067731,0.00541357923450878,1.1363630002472245,1.0,0.0
1.0,0.05,0.0003460556379067731,0.00541357923450878,1.3028900132574321,1.0,0.0
1.0,0.05,0.0003460556379067731,0.00541357923450878,1.3028900132574321,1.0,0.0
1.0,0.05,0.0003460556379067731,0.005372317700434893,1.3028900132574321,1.0,0.0
1.0,0.05,0.0003460556379067731,0.005372317700434893,1.3028900132574321,1.0,0.0
1.0,0.05,0.0003286828181437827,0.005159121704204207,1.0748957994653727,1.0,0.0
1.0,0.05,0.0003403342599241534,0.005159121704204207,1.0748957994653727,1.0,0.0
1.0,0.05,0.0003403342599241534,0.005159121704204207,1.0748957994653727,1.0,0.0
1.0,0.05,0.0003403342599241534,0.005477971972022103,1.0748957994653727,1.0,0.0
1.0,0.05,0.0003403342599241534,0.005477971972022103,1.0748957994653727,1.0,0.0
1.0,0.05,0.00035254136882109833,0.005853467581774249,1.0748957994653727,1.0,0.0
1.0,0.05,0.00035254136882109833,0.005177731080752235,1.4083412840276028,1.0,0.0
1.0,0.05,0.00035254136882109833,0.005400844689899089,1.4083412840276028,1.0,0.0
1.0,0.05,0.00035254136882109833,0.005382494413432828,1.4083412840276028,1.0,0.0
1.0,0.05,0.00035254136882109833,0.005382494413432828,1.4083412840276028,1.0,0.0
1.0,0.05,0.00035254136882109833,0.005432917276463963,1.4083412840276028,1.0,0.0
1.0,0.05,0.00035254136882109833,0.005432917276463963,1.4083412840276028,1.0,0.0
1.0,0.05,0.00035254136882109833,0.005432917276463963,1.4083412840276028,1.0,0.0
1.0,0.05,0.00035254136882109833,0.005432917276463963,1.4083412840276028,1.0,0.0
1.0,0.05,0.000339127833714057,0.005432917276463963,1.4083412840276028,1.0,0.0
1.0,0.05,0.000339127833714057,0.005432917276463963,0.9576358256442516,1.0,0.0
1.0,0.05,0.000361067001765822,0.005432917276463963,0.9576358256442516,1.0,0.0
1.0,0.05,0.000361067001765822,0.005309999821668333,0.9576358256442516,1.0,0.0
1.0,0.05,0.0003612173370605579,0.005309999821668333,0.9576358256442516,1.0,0.0
1.0,0.05,0.0003612173370605579,0.005309999821668333,0.9576358256442516,1.0,0.0
1.0,0.05,0.0003612173370605579,0.005309999821668333,0.9576358256442516,1.0,0.0
1.0,0.05,0.0003323222166697891,0.005309999821668333,1.040512081751463,1.0,0.0
1.0,0.05,0.0003323222166697891,0.005309999821668333,1.040512081751463,1.0,0.0
1.0,0.05,0.0003323222166697891,0.005309999821668333,1.040512081751463,1.0,0.0
1.0,0.05,0.0003323222166697891,0.005309999821668333,1.040512081751463,1.0,0.0
1.0,0.05,0.0003323222166697891,0.005309999821668333,1.0397383674325036,1.0,0.0
1.0,0.05,0.0003323222166697891,0.005275849161652558,1.0397383674325036,1.0,0.0
1.0,0.05,0.0003323222166697891,0.005275849161652558,1.0397383674325036,1.0,0.0
1.0,0.05,0.0003323222166697891,0.005275849161652558,1.0397383674325036,1.0,0.0
1.0,0.05,0.0003323222166697891,0.005914597843014984,1.0397383674325036,1.0,0.0
1.0,0.05,0.0003323222166697891,0.005914597843014984,1.0397383674325036,1.0,0.0
1.0,0.05,0.0003323222166697891,0.005914597843014984,0.9860248771029787,1.0,0.0
1.0,0.05,0.0003323222166697891,0.005914597843014984,0.9860248771029787,1.0,0.0
1.0,0.05,0.0003323222166697891,0.005914597843014984,1.1193341970326682,1.0,0.0
1.0,0.05,0.00030492268441444586,0.005914597843014984,1.0387859462405822,1.0,0.0
1.0,0.05,0.00030492268441444586,0.005914597843014984,1.0387859462405822,1.0,0.0
1.0,0.05,0.00030492268441444586,0.0056398537806092415,1.0387859462405822,1.0,0.0
1.0,0.05,0.00032829035922748843,0.0056398537806092415,1.3316547842249524,1.0,0.0
1.0,0.05,0.00032829035922748843,0.005528091997513796,1.3316547842249524,1.0,0.0
1.0,0.05,0.0003157126489059361,0.005528091997513796,1.3074664454964744,1.0,0.0
1.0,0.05,0.00031591609684520207,0.005601310149143569,1.3074664454964744,1.0,0.0
1.0,0.05,0.00031591609684520207,0.005601310149143569,1.3074664454964744,1.0,0.0
1.0,0.05,0.00031591609684520207,0.005608068370882322,1.3074664454964744,1.0,0.0
1.0,0.05,0.00036781188285505464,0.005608068370882322,0.9279381866338807,1.0,0.0
1.0,0.05,0.00036781188285505464,0.005608068370882322,1.2679252395394198,1.0,0.0
1.0,0.05,0.00036781188285505464,0.005608068370882322,1.2679252395394198,1.0,0.0
1.0,0.05,0.00036781188285505464,0.005608068370882322,1.2679252395394198,1.0,0.0
1.0,0.05,0.0003098007035386939,0.005478088031180436,1.2679252395394198,1.0,0.0
1.0,0.05,0.0003539677278569905,0.005439635570510991,1.2679252395394198,1.0,0.0
1.0,0.05,0.0003539677278569905,0.005439635570510991,1.2679252395394198,1.0,0.0
1.0,0.05,0.0003539677278569905,0.005609865313973957,1.2679252395394198,1.0,0.0
1.0,0.05,0.0003539677278569905,0.005609865313973957,1.2679252395394198,1.0,0.0
1.0,0.05,0.00029386597325168533,0.005609865313973957,1.2679252395394198,1.0,0.0
1.0,0.05,0.00030497143078800213,0.005609865313973957,1.2679252395394198,1.0,0.0
1.0,0.05,0.00030497143078800213,0.005609865313973957,1.2679252395394198,1.0,0.0
1.0,0.05,0.00030497143078800213,0.005609865313973957,1.1147092183949612,1.0,0.0
1.0,0.05,0.00030497143078800213,0.005609865313973957,1.1147092183949612,1.0,0.0
1.0,0.05,0.00030497143078800213,0.005807931476450294,1.454421458437599,1.0,0.0
1.0,0.05,0.00030497143078800213,0.005807931476450294,1.379539987479399,1.0,0.0
1.0,0.05,0.00030497143078800213,0.005807931476450294,1.379539987479399,1.0,0.0
1.0,0.05,0.00030497143078800213,0.005807931476450294,1.379539987479399,1.0,0.0
1.0,0.05,0.00030497143078800213,0.005807931476450294,1.379539987479399,1.0,0.0
1.0,0.05,0.00030497143078800213,0.005807931476450294,1.5053034078635117,1.0,0.0
1.0,0.05,0.0003270308989866958,0.005807931476450294,1.5053034078635117,1.0,0.0
1.0,0.05,0.0003270308989866958,0.005807931476450294,1.5158329246237692,1.0,0.0
1.0,0.05,0.0003270308989866958,0.005807931476450294,1.120863217804797,1.0,0.0
1.0,0.05,0.00033614287033881566,0.0057921121892537866,1.1008549329169546,1.0,0.0
1.0,0.05,0.00033614287033881566,0.005117264891094052,1.1008549329169546,1.0,0.0
1.0,0.05,0.00033614287033881566,0.004931009833054672,1.1008549329169546,1.0,0.0
1.0,0.05,0.00033614287033881566,0.004931009833054672,1.1008549329169546,1.0,0.0
1.0,0.05,0.00033614287033881566,0.004931009833054672,1.1008549329169546,1.0,0.0
1.0,0.05,0.00033614287033881566,0.005500895951299094,1.166608073130599,1.0,0.0
1.0,0.05,0.00033614287033881566,0.005500895951299094,1.166608073130599,1.0,0.0
1.0,0.05,0.00033614287033881566,0.004998058914241247,1.166608073130599,1.0,0.0
1.0,0.05,0.00033614287033881566,0.005733368831864704,1.166608073130599,1.0,0.0
1.0,0.05,0.00033614287033881566,0.005733368831864704,1.166608073130599,1.0,0.0
1.0,0.05,0.00033614287033881566,0.005733368831864704,1.6543976663160695,1.0,0.0
1.0,0.05,0.00033614287033881566,0.005733368831864704,1.6543976663160695,1.0,0.0
1.0,0.05,0.00032188357544109454,0.005733368831864704,1.6543976663160695,1.0,0.0
1.0,0.05,0.0003119787195569924,0.005733368831864704,1.0075509471922257,1.0,0.0
1.0,0.05,0.0003530880194764545,0.005733368831864704,1.0075509471922257,1.0,0.0
1.0,0.05,0.00031479671261608425,0.005733368831864704,0.9917697595672553,1.0,0.0
1.0,0.05,0.0003211541506072082,0.005733368831864704,0.9255055112674869,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005733368831864704,1.1460464365567644,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005733368831864704,1.1460464365567644,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005733368831864704,1.1460464365567644,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005733368831864704,1.314111904295652,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005733368831864704,1.314111904295652,1.0,0.0
1.0,0.05,0.00032788621026073753,0.0055532604261391665,1.314111904295652,1.0,0.0
1.0,0.05,0.00032788621026073753,0.0055532604261391665,1.314111904295652,1.0,0.0
1.0,0.05,0.00032788621026073753,0.0055532604261391665,1.314111904295652,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005599667825508955,1.314111904295652,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005599667825508955,1.314111904295652,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005599667825508955,1.314111904295652,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005599667825508955,1.440662994084383,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005599667825508955,1.0979797702264806,1.0,0.0
1.0,0.05,0.0003496085634701627,0.005599667825508955,1.26904670264169,1.0,0.0
1.0,0.05,0.0003496085634701627,0.005599667825508955,1.238923377673022,1.0,0.0
1.0,0.05,0.0003496085634701627,0.005599667825508955,1.071870970552163,1.0,0.0
1.0,0.05,0.00034419601067520726,0.005599667825508955,1.071870970552163,1.0,0.0
1.0,0.05,0.00034419601067520726,0.005599667825508955,1.071870970552163,1.0,0.0
1.0,0.05,0.00034419601067520726,0.005599667825508955,1.0323719303762666,1.0,0.0
1.0,0.05,0.00034419601067520726,0.005599667825508955,1.0323719303762666,1.0,0.0
1.0,0.05,0.00034419601067520726,0.005599667825508955,1.428223571640084,1.0,0.0
1.0,0.05,0.00034419601067520726,0.005599667825508955,1.428223571640084,1.0,0.0
1.0,0.05,0.00034419601067520726,0.005599667825508955,1.295376350052935,1.0,0.0
1.0,0.05,0.00034419601067520726,0.005599667825508955,1.3319453631670854,1.0,0.0
1.0,0.05,0.00034419601067520726,0.005599667825508955,1.165909734467565,1.0,0.0
1.0,0.05,0.00034419601067520726,0.005599667825508955,1.165909734467565,1.0,0.0
1.0,0.05,0.00031925754060077794,0.005599667825508955,1.165909734467565,1.0,0.0
1.0,0.05,0.00031925754060077794,0.005599667825508955,1.3687161441506246,1.0,0.0
1.0,0.05,0.00031925754060077794,0.005599667825508955,1.431265280454862,1.0,0.0
1.0,0.05,0.00031925754060077794,0.005599667825508955,1.431265280454862,1.0,0.0
1.0,0.05,0.00031925754060077794,0.005966732284708675,1.111498809854257,1.0,0.0
1.0,0.05,0.00033550673736470283,0.005966732284708675,1.0380787827351683,1.0,0.0
1.0,0.05,0.00033550673736470283,0.005679694191755545,1.6699778812583794,1.0,0.0
1.0,0.05,0.00029387875153699135,0.005679694191755545,1.2493564870891536,1.0,0.0
1.0,0.05,0.00029387875153699135,0.005679694191755545,1.4884398413429323,1.0,0.0
1.0,0.05,0.0003265259543175098,0.005679694191755545,1.4884398413429323,1.0,0.0
1.0,0.05,0.00033255289919788787,0.005679694191755545,1.0771322978842692,1.0,0.0
1.0,0.05,0.0003218055614767614,0.005446377846990936,1.0771322978842692,1.0,0.0
1.0,0.05,0.00036118849296526716,0.005446377846990936,1.0771322978842692,1.0,0.0
1.0,0.05,0.00036118849296526716,0.005446377846990936,1.0771322978842692,1.0,0.0
1.0,0.05,0.00036118849296526716,0.005278651258184932,1.0771322978842692,1.0,0.0
1.0,0.05,0.00038227431693510467,0.004535212218919503,1.0771322978842692,1.0,0.0
1.0,0.05,0.0003353040125558664,0.004574439441969901,1.0771322978842692,1.0,0.0
1.0,0.05,0.0003492148569639746,0.004659407642002255,1.0771322978842692,1.0,0.0
1.0,0.05,0.0003354801981845151,0.004659407642002255,1.0771322978842692,1.0,0.0
1.0,0.05,0.0003354801981845151,0.004817537066151766,0.902670257244879,1.0,0.0
1.0,0.05,0.0003354801981845151,0.004817537066151766,0.902670257244879,1.0,0.0
1.0,0.05,0.0003354801981845151,0.005952457503969606,0.902670257244879,1.0,0.0
1.0,0.05,0.0003354801981845151,0.005234452574749395,0.902670257244879,1.0,0.0
1.0,0.05,0.00038925196048440665,0.005234452574749395,0.902670257244879,1.0,0.0
1.0,0.05,0.00038925196048440665,0.005234452574749395,0.9210214981004514,1.0,0.0
1.0,0.05,0.00038925196048440665,0.005234452574749395,0.958323056344953,1.0,0.0
1.0,0.05,0.0003186587268040857,0.005234452574749395,0.958323056344953,1.0,0.0
1.0,0.05,0.000297999798259191,0.0060939194973701725,0.958323056344953,1.0,0.0
1.0,0.05,0.000297999798259191,0.0060939194973701725,1.3692490901982077,1.0,0.0
1.0,0.05,0.0003538515669813827,0.0060939194973701725,1.386833764517497,1.0,0.0
1.0,0.05,0.0003538515669813827,0.0060939194973701725,1.386833764517497,1.0,0.0
1.0,0.05,0.0003538515669813827,0.0060939194973701725,1.386833764517497,1.0,0.0
1.0,0.05,0.0003538515669813827,0.0060939194973701725,1.386833764517497,1.0,0.0
1.0,0.05,0.00032381155887913874,0.005687626325139408,1.3794909374422928,1.0,0.0
1.0,0.05,0.00034022297332475174,0.0055359786743053715,1.3794909374422928,1.0,0.0
1.0,0.05,0.00032030904913231477,0.0055359786743053715,1.3794909374422928,1.0,0.0
1.0,0.05,0.00032030904913231477,0.0055359786743053715,1.3794909374422928,1.0,0.0
1.0,0.05,0.00032030904913231477,0.005551014543536347,1.3794909374422928,1.0,0.0
1.0,0.05,0.00036150602797196886,0.005551014543536347,1.3075731124887509,1.0,0.0
1.0,0.05,0.0003180196046387859,0.00543760529845523,1.3075731124887509,1.0,0.0
1.0,0.05,0.0003180196046387859,0.00543760529845523,1.3075731124887509,1.0,0.0
1.0,0.05,0.00034611675762259453,0.00543760529845523,0.9158672330988966,1.0,0.0
1.0,0.05,0.00035799550640751055,0.00543760529845523,0.9158672330988966,1.0,0.0
1.0,0.05,0.00035799550640751055,0.00543760529845523,0.9158672330988966,1.0,0.0
1.0,0.05,0.00035132887156578047,0.00543760529845523,0.9158672330988966,1.0,0.0
1.0,0.05,0.00035132887156578047,0.005153846102784775,0.9158672330988966,1.0,0.0
1.0,0.05,0.00035132887156578047,0.005314957186424623,1.117576732524756,1.0,0.0
1.0,0.05,0.00035132887156578047,0.005314957186424623,1.117576732524756,1.0,0.0
1.0,0.05,0.00033675940699712107,0.005141422435389415,1.2072387021036668,1.0,0.0
1.0,0.05,0.0003464218190789009,0.005141422435389415,1.2072387021036668,1.0,0.0
1.0,0.05,0.0003464218190789009,0.0051579815961724194,1.2072387021036668,1.0,0.0
1.0,0.05,0.0003464218190789009,0.005720121165163953,1.2072387021036668,1.0,0.0
1.0,0.05,0.00031509530966788323,0.005720121165163953,1.2072387021036668,1.0,0.0
1.0,0.05,0.0003627010806206997,0.005720121165163953,1.194036188769926,1.0,0.0
1.0,0.05,0.0003627010806206997,0.005720121165163953,1.194036188769926,1.0,0.0
1.0,0.05,0.0003627010806206997,0.005720121165163953,1.194036188769926,1.0,0.0
1.0,0.05,0.000349542467983745,0.0053873170368992146,1.194036188769926,1.0,0.0
1.0,0.05,0.000349542467983745,0.0053873170368992146,1.194036188769926,1.0,0.0
1.0,0.05,0.00032869806736347644,0.0053873170368992146,1.3653233648908991,1.0,0.0
1.0,0.05,0.00032869806736347644,0.0053873170368992146,1.7683640545396375,1.0,0.0
1.0,0.05,0.00032869806736347644,0.0053873170368992146,1.519214510660707,1.0,0.0
1.0,0.05,0.00032869806736347644,0.0053873170368992146,1.519214510660707,1.0,0.0
1.0,0.05,0.00032869806736347644,0.0053873170368992146,1.519214510660707,1.0,0.0
1.0,0.05,0.00032869806736347644,0.0053873170368992146,1.0066870930836411,1.0,0.0
1.0,0.05,0.00032869806736347644,0.0053873170368992146,1.5995720596231509,1.0,0.0
1.0,0.05,0.00032869806736347644,0.0053873170368992146,1.141542993450789,1.0,0.0
1.0,0.05,0.00032869806736347644,0.005204757254645997,1.19637490384063,1.0,0.0
1.0,0.05,0.00032869806736347644,0.005204757254645997,1.4626885872051265,1.0,0.0
1.0,0.05,0.00032869806736347644,0.005204757254645997,1.4626885872051265,1.0,0.0
1.0,0.05,0.00032869806736347644,0.005204757254645997,1.4626885872051265,1.0,0.0
1.0,0.05,0.00032869806736347644,0.005318361336407962,1.357687977401696,1.0,0.0
1.0,0.05,0.00032869806736347644,0.005318361336407962,1.357687977401696,1.0,0.0
1.0,0.05,0.00035447085708381615,0.005318361336407962,1.357687977401696,1.0,0.0
1.0,0.05,0.0003362203904433217,0.005318361336407962,1.357687977401696,1.0,0.0
1.0,0.05,0.0003208786884043327,0.005318361336407962,1.357687977401696,1.0,0.0
1.0,0.05,0.0003208786884043327,0.0054045942129411,1.357687977401696,1.0,0.0
1.0,0.05,0.0003208786884043327,0.00591964941345966,1.357687977401696,1.0,0.0
1.0,0.05,0.0003208786884043327,0.00591964941345966,1.357687977401696,1.0,0.0
1.0,0.05,0.0003208786884043327,0.005917074757035279,1.357687977401696,1.0,0.0
1.0,0.05,0.0003208786884043327,0.005917074757035279,1.0933622482698202,1.0,0.0
1.0,0.05,0.0003208786884043327,0.005239932498937522,1.0933622482698202,1.0,0.0
1.0,0.05,0.0003208786884043327,0.005239932498937522,1.4322694311587194,1.0,0.0
1.0,0.05,0.0003208786884043327,0.005239932498937522,1.4322694311587194,1.0,0.0
1.0,0.05,0.0003208786884043327,0.005269396673344078,0.9781910780334606,1.0,0.0
1.0,0.05,0.0003252478324946471,0.005124376385491784,0.9781910780334606,1.0,0.0
1.0,0.05,0.0003252478324946471,0.005551566705589825,1.3364937489830695,1.0,0.0
1.0,0.05,0.0003252478324946471,0.005551566705589825,1.3364937489830695,1.0,0.0
1.0,0.05,0.0003307837323532348,0.005551566705589825,0.9386691593936026,1.0,0.0
1.0,0.05,0.0003307837323532348,0.005551566705589825,0.9386691593936026,1.0,0.0
1.0,0.05,0.0003307837323532348,0.006297122979457244,0.9386691593936026,1.0,0.0
1.0,0.05,0.0003377297040000514,0.006297122979457244,0.9386691593936026,1.0,0.0
1.0,0.05,0.00036230579198533473,0.006297122979457244,0.9369855140569477,1.0,0.0
1.0,0.05,0.0003632604364197858,0.006297122979457244,1.0228659116176766,1.0,0.0
1.0,0.05,0.00031340034722485426,0.006275051462661928,1.2569408930327628,1.0,0.0
1.0,0.05,0.00031340034722485426,0.006275051462661928,1.4287109724523086,1.0,0.0
1.0,0.05,0.00031924629832782677,0.006275051462661928,1.4287109724523086,1.0,0.0
1.0,0.05,0.00031924629832782677,0.005651987174526204,2.319549636675324,1.0,0.0
1.0,0.05,0.00031924629832782677,0.005651987174526204,1.7096622616525081,1.0,0.0
1.0,0.05,0.00031924629832782677,0.005651987174526204,1.9742845883087754,1.0,0.0
1.0,0.05,0.00031924629832782677,0.005651987174526204,1.9742845883087754,1.0,0.0
1.0,0.05,0.00029367108187747297,0.005666098829063239,1.9742845883087754,1.0,0.0
1.0,0.05,0.0002991110184526377,0.005666098829063239,1.8713319775324284,1.0,0.0
1.0,0.05,0.0002991110184526377,0.005666098829063239,1.8620568228989351,1.0,0.0
1.0,0.05,0.00029729899358107173,0.005807650844313798,1.8620568228989351,1.0,0.0
1.0,0.05,0.00029729899358107173,0.0057346077910011934,1.8620568228989351,1.0,0.0
1.0,0.05,0.00029729899358107173,0.0057346077910011934,2.09513284584356,1.0,0.0
1.0,0.05,0.00031253746707521373,0.0057346077910011934,2.09513284584356,1.0,0.0
1.0,0.05,0.0003270166244711004,0.0057346077910011934,1.1032820300330293,1.0,0.0
1.0,0.05,0.0003270166244711004,0.0057346077910011934,1.1032820300330293,1.0,0.0
1.0,0.05,0.0003270166244711004,0.0057346077910011934,1.1032820300330293,1.0,0.0
1.0,0.05,0.0003270166244711004,0.005991090221506502,1.1032820300330293,1.0,0.0
1.0,0.05,0.0003375894017967259,0.005058202297644637,1.1032820300330293,1.0,0.0
1.0,0.05,0.00033362530379992965,0.005058202297644637,1.1032820300330293,1.0,0.0
1.0,0.05,0.0003613797460424947,0.005058202297644637,1.1032820300330293,1.0,0.0
1.0,0.05,0.0003613797460424947,0.005058202297644637,1.1032820300330293,1.0,0.0
1.0,0.05,0.0003613797460424947,0.005058202297644637,1.1032820300330293,1.0,0.0
1.0,0.05,0.0003174219774602547,0.005058202297644637,1.1032820300330293,1.0,0.0
1.0,0.05,0.0003174219774602547,0.005058202297644637,1.1032820300330293,1.0,0.0
1.0,0.05,0.0003174219774602547,0.0056393477446636765,1.1032820300330293,1.0,0.0
1.0,0.05,0.0003174219774602547,0.0056393477446636765,1.1032820300330293,1.0,0.0
1.0,0.05,0.0003174219774602547,0.0056393477446636765,1.5309301640204827,1.0,0.0
1.0,0.05,0.0003174219774602547,0.0056393477446636765,1.5309301640204827,1.0,0.0
1.0,0.05,0.0003174219774602547,0.0056393477446636765,1.5309301640204827,1.0,0.0
1.0,0.05,0.0003067206068700641,0.0056393477446636765,1.5309301640204827,1.0,0.0
1.0,0.05,0.0003067206068700641,0.0056393477446636765,1.5309301640204827,1.0,0.0
1.0,0.05,0.0002990376616717427,0.0056393477446636765,0.9899579002730503,1.0,0.0
1.0,0.05,0.0003793556364932862,0.005493553890592579,0.9048195097586141,1.0,0.0
1.0,0.05,0.0003793556364932862,0.005493553890592579,0.9048195097586141,1.0,0.0
