b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00028448521952236834,0.0065345990382728,1.0760067454872684,1.0,0.0
1.0,0.05,0.00028448521952236834,0.0065345990382728,0.9109748380903128,1.0,0.0
1.0,0.05,0.0002634090131090341,0.0065345990382728,0.9109748380903128,1.0,0.0
1.0,0.05,0.0002634090131090341,0.0065345990382728,0.9892447788532982,1.0,0.0
1.0,0.05,0.0002634090131090341,0.0065345990382728,0.9892447788532982,1.0,0.0
1.0,0.05,0.0002634090131090341,0.0065345990382728,0.9892447788532982,1.0,0.0
1.0,0.05,0.0002634090131090341,0.0065345990382728,0.7956055359250487,1.0,0.0
1.0,0.05,0.0002634090131090341,0.0065345990382728,0.7956055359250487,1.0,0.0
1.0,0.05,0.0002551688162093197,0.0065345990382728,0.7956055359250487,1.0,0.0
1.0,0.05,0.00032195774064571413,0.0065345990382728,0.7956055359250487,1.0,0.0
1.0,0.05,0.00032195774064571413,0.0065345990382728,0.7956055359250487,1.0,0.0
1.0,0.05,0.00032195774064571413,0.0065345990382728,0.7956055359250487,1.0,0.0
1.0,0.05,0.00032195774064571413,0.006536473096052976,0.7956055359250487,1.0,0.0
1.0,0.05,0.00032195774064571413,0.006502416452806241,1.0134580666639499,1.0,0.0
1.0,0.05,0.00032195774064571413,0.006502416452806241,1.0134580666639499,1.0,0.0
1.0,0.05,0.00032195774064571413,0.006502416452806241,1.0134580666639499,1.0,0.0
1.0,0.05,0.00032195774064571413,0.006729554657156419,1.0134580666639499,1.0,0.0
1.0,0.05,0.00032195774064571413,0.006729554657156419,1.0134580666639499,1.0,0.0
1.0,0.05,0.00032195774064571413,0.006729554657156419,1.0134580666639499,1.0,0.0
1.0,0.05,0.00025362631194445504,0.006729554657156419,1.0134580666639499,1.0,0.0
1.0,0.05,0.00025362631194445504,0.006244415410359063,1.0134580666639499,1.0,0.0
1.0,0.05,0.00025362631194445504,0.007602553551050048,1.0134580666639499,1.0,0.0
1.0,0.05,0.00025362631194445504,0.006441358575639807,1.237226192032581,1.0,0.0
1.0,0.05,0.00025362631194445504,0.006441358575639807,1.237226192032581,1.0,0.0
1.0,0.05,0.00025362631194445504,0.006441358575639807,1.237226192032581,1.0,0.0
1.0,0.05,0.00025362631194445504,0.006441358575639807,1.237226192032581,1.0,0.0
1.0,0.05,0.00025362631194445504,0.006441358575639807,1.237226192032581,1.0,0.0
1.0,0.05,0.00025362631194445504,0.00668280794545387,1.237226192032581,1.0,0.0
1.0,0.05,0.00025362631194445504,0.00668280794545387,1.237226192032581,1.0,0.0
1.0,0.05,0.00025362631194445504,0.00668280794545387,1.237226192032581,1.0,0.0
1.0,0.05,0.00025362631194445504,0.00668280794545387,1.237226192032581,1.0,0.0
1.0,0.05,0.00035359447602742716,0.00668280794545387,0.8118239567393035,1.0,0.0
1.0,0.05,0.0002207914606910698,0.00668280794545387,0.8118239567393035,1.0,0.0
1.0,0.05,0.0002899014155782753,0.006658983655691815,1.1206505460044118,1.0,0.0
1.0,0.05,0.0002899014155782753,0.006658983655691815,1.1206505460044118,1.0,0.0
1.0,0.05,0.0002899014155782753,0.006658983655691815,1.1206505460044118,1.0,0.0
1.0,0.05,0.0002899014155782753,0.006658983655691815,1.1206505460044118,1.0,0.0
1.0,0.05,0.0002899014155782753,0.006397981752928975,1.3262754647489918,1.0,0.0
1.0,0.05,0.0003194277049629788,0.006397981752928975,1.2671005773533979,1.0,0.0
1.0,0.05,0.0003194277049629788,0.00634453589148399,1.2671005773533979,1.0,0.0
1.0,0.05,0.0003194277049629788,0.00634453589148399,1.2671005773533979,1.0,0.0
1.0,0.05,0.0003194277049629788,0.00634453589148399,0.6065812957840001,1.0,0.0
1.0,0.05,0.0003194277049629788,0.006297163822010946,0.6065812957840001,1.0,0.0
1.0,0.05,0.0003194277049629788,0.006892087528065187,0.6065812957840001,1.0,0.0
1.0,0.05,0.0003194277049629788,0.006892087528065187,1.9496253328311632,1.0,0.0
1.0,0.05,0.0003194277049629788,0.00734613369131275,1.9496253328311632,1.0,0.0
1.0,0.05,0.0003194277049629788,0.00734613369131275,1.9496253328311632,1.0,0.0
1.0,0.05,0.00022856485505788897,0.00734613369131275,1.9496253328311632,1.0,0.0
1.0,0.05,0.00022856485505788897,0.006655312026387074,1.9496253328311632,1.0,0.0
1.0,0.05,0.00022856485505788897,0.0069461619559076145,1.9496253328311632,1.0,0.0
1.0,0.05,0.0002096361573477703,0.007202047556775025,1.9496253328311632,1.0,0.0
1.0,0.05,0.0002096361573477703,0.007202047556775025,1.0968656640747534,1.0,0.0
1.0,0.05,0.0002096361573477703,0.007145220751988512,1.0968656640747534,1.0,0.0
1.0,0.05,0.0002096361573477703,0.007145220751988512,1.0968656640747534,1.0,0.0
1.0,0.05,0.00022979901195788261,0.007145220751988512,1.0968656640747534,1.0,0.0
1.0,0.05,0.00022876976361296104,0.00719176715574035,1.0968656640747534,1.0,0.0
1.0,0.05,0.00022876976361296104,0.006685872199839688,0.8520289312406517,1.0,0.0
1.0,0.05,0.00022876976361296104,0.006685872199839688,1.5413701201490024,1.0,0.0
1.0,0.05,0.000286805650813772,0.006685872199839688,1.5413701201490024,1.0,0.0
1.0,0.05,0.000286805650813772,0.006685872199839688,1.5413701201490024,1.0,0.0
1.0,0.05,0.000286805650813772,0.00745159377366333,1.5193515409926148,1.0,0.0
1.0,0.05,0.000286805650813772,0.0075371219207262564,1.5193515409926148,1.0,0.0
1.0,0.05,0.000286805650813772,0.0075371219207262564,1.7406063299753969,1.0,0.0
1.0,0.05,0.0002936367879898567,0.007594951803944146,1.0917304881636878,1.0,0.0
1.0,0.05,0.0002936367879898567,0.007594951803944146,1.0917304881636878,1.0,0.0
1.0,0.05,0.0002936367879898567,0.007594951803944146,0.6141466538290811,1.0,0.0
1.0,0.05,0.0002936367879898567,0.006402963722780388,0.6141466538290811,1.0,0.0
1.0,0.05,0.00032003568619775864,0.006402963722780388,1.4479264949870063,1.0,0.0
1.0,0.05,0.0002939036097397228,0.007398907557365486,1.2817818578799771,1.0,0.0
1.0,0.05,0.0002939036097397228,0.007398907557365486,1.2817818578799771,1.0,0.0
1.0,0.05,0.0002939036097397228,0.0069575583560522675,1.2817818578799771,1.0,0.0
1.0,0.05,0.0002939036097397228,0.0069575583560522675,1.4670698173509185,1.0,0.0
1.0,0.05,0.0002939036097397228,0.0069575583560522675,1.4670698173509185,1.0,0.0
1.0,0.05,0.0002939036097397228,0.00686840565470487,1.4670698173509185,1.0,0.0
1.0,0.05,0.0002939036097397228,0.007149975793624384,1.4670698173509185,1.0,0.0
1.0,0.05,0.0002939036097397228,0.007180308114333381,1.4670698173509185,1.0,0.0
1.0,0.05,0.00020969474207640628,0.007180308114333381,1.4670698173509185,1.0,0.0
1.0,0.05,0.000335777267613794,0.007180308114333381,1.4670698173509185,1.0,0.0
1.0,0.05,0.000335777267613794,0.007180308114333381,1.4670698173509185,1.0,0.0
1.0,0.05,0.00023099107097130815,0.007180308114333381,0.8485476111297973,1.0,0.0
1.0,0.05,0.00023461290712442477,0.007245608770708795,0.8485476111297973,1.0,0.0
1.0,0.05,0.00031472214948820315,0.007245608770708795,0.8485476111297973,1.0,0.0
1.0,0.05,0.0002527416395832078,0.007245608770708795,0.9887487888945792,1.0,0.0
1.0,0.05,0.00022888106579784903,0.007245608770708795,2.3392422021068224,1.0,0.0
1.0,0.05,0.00022888106579784903,0.007225970535235205,2.3392422021068224,1.0,0.0
1.0,0.05,0.00022888106579784903,0.0074986403337794685,1.3645441975732455,1.0,0.0
1.0,0.05,0.00022888106579784903,0.007637730635052886,0.9282897430673904,1.0,0.0
1.0,0.05,0.00020685177100035194,0.007637730635052886,2.1484481608421673,1.0,0.0
1.0,0.05,0.0002153391445054877,0.007637730635052886,2.1484481608421673,1.0,0.0
1.0,0.05,0.0002395113846989983,0.007637730635052886,2.1484481608421673,1.0,0.0
1.0,0.05,0.0002395113846989983,0.007637730635052886,2.2214892916094904,1.0,0.0
1.0,0.05,0.0002395113846989983,0.006467937265536164,2.2214892916094904,1.0,0.0
1.0,0.05,0.00029497781014592016,0.0066273351764919615,2.2214892916094904,1.0,0.0
1.0,0.05,0.00029497781014592016,0.006821506033311472,1.84876211125636,1.0,0.0
1.0,0.05,0.00029497781014592016,0.0065137582973369594,1.84876211125636,1.0,0.0
1.0,0.05,0.0003072948671141,0.0065137582973369594,1.84876211125636,1.0,0.0
1.0,0.05,0.0003072948671141,0.0065137582973369594,0.9128396731577976,1.0,0.0
1.0,0.05,0.0003072948671141,0.0065137582973369594,0.9128396731577976,1.0,0.0
1.0,0.05,0.0003072948671141,0.0065137582973369594,0.9128396731577976,1.0,0.0
1.0,0.05,0.00027135534079680227,0.0065137582973369594,0.9128396731577976,1.0,0.0
1.0,0.05,0.00026657303302004393,0.0065137582973369594,0.9128396731577976,1.0,0.0
1.0,0.05,0.00029759917836132404,0.007234322615193925,0.9128396731577976,1.0,0.0
1.0,0.05,0.00029759917836132404,0.007234322615193925,0.9128396731577976,1.0,0.0
1.0,0.05,0.00029759917836132404,0.007234322615193925,1.1348936966736929,1.0,0.0
1.0,0.05,0.0003282447193016415,0.007234322615193925,1.1119147609569606,1.0,0.0
1.0,0.05,0.0003282447193016415,0.007234322615193925,1.1119147609569606,1.0,0.0
1.0,0.05,0.0003282447193016415,0.007637717792492611,1.1119147609569606,1.0,0.0
1.0,0.05,0.0003282447193016415,0.006767122969561088,1.1119147609569606,1.0,0.0
1.0,0.05,0.0003282447193016415,0.006767122969561088,0.8328628635563501,1.0,0.0
1.0,0.05,0.0003282447193016415,0.006767122969561088,0.8328628635563501,1.0,0.0
1.0,0.05,0.0003282447193016415,0.006089846662302483,0.8328628635563501,1.0,0.0
1.0,0.05,0.00029715104024832074,0.00642752301425906,0.8328628635563501,1.0,0.0
1.0,0.05,0.00029715104024832074,0.00642752301425906,1.0984075773925606,1.0,0.0
1.0,0.05,0.00029715104024832074,0.00642752301425906,1.0984075773925606,1.0,0.0
1.0,0.05,0.00029715104024832074,0.00642752301425906,1.0984075773925606,1.0,0.0
1.0,0.05,0.00029715104024832074,0.0070743150739228655,0.9863550476591374,1.0,0.0
1.0,0.05,0.00029715104024832074,0.0070743150739228655,0.9863550476591374,1.0,0.0
1.0,0.05,0.00029783291256415986,0.006329621078423411,0.9863550476591374,1.0,0.0
1.0,0.05,0.00029783291256415986,0.006329621078423411,0.6915706191665862,1.0,0.0
1.0,0.05,0.00029783291256415986,0.006329621078423411,0.6915706191665862,1.0,0.0
1.0,0.05,0.00029783291256415986,0.006435404219095768,0.6915706191665862,1.0,0.0
1.0,0.05,0.00029783291256415986,0.006435404219095768,0.6915706191665862,1.0,0.0
1.0,0.05,0.00029783291256415986,0.006435404219095768,0.6915706191665862,1.0,0.0
1.0,0.05,0.00029783291256415986,0.006435404219095768,0.7951191688410064,1.0,0.0
1.0,0.05,0.00029783291256415986,0.006742561855683822,0.7951191688410064,1.0,0.0
1.0,0.05,0.00029783291256415986,0.006742561855683822,0.7951191688410064,1.0,0.0
1.0,0.05,0.00029783291256415986,0.006742561855683822,0.7951191688410064,1.0,0.0
1.0,0.05,0.00029783291256415986,0.006742561855683822,0.7733920813209308,1.0,0.0
1.0,0.05,0.00029783291256415986,0.006742561855683822,0.7616076266059244,1.0,0.0
1.0,0.05,0.00029783291256415986,0.006742561855683822,0.7616076266059244,1.0,0.0
1.0,0.05,0.00029783291256415986,0.006742561855683822,0.7616076266059244,1.0,0.0
1.0,0.05,0.0003458734203785347,0.006742561855683822,0.7616076266059244,1.0,0.0
1.0,0.05,0.00027496239152991414,0.006742561855683822,0.8673538877831386,1.0,0.0
1.0,0.05,0.00027299827928265244,0.006742561855683822,0.8673538877831386,1.0,0.0
1.0,0.05,0.00027299827928265244,0.006742561855683822,0.8673538877831386,1.0,0.0
1.0,0.05,0.00027299827928265244,0.006742561855683822,0.8673538877831386,1.0,0.0
1.0,0.05,0.00027299827928265244,0.00690080155858995,0.8673538877831386,1.0,0.0
1.0,0.05,0.00027299827928265244,0.006886487890850159,0.8673538877831386,1.0,0.0
1.0,0.05,0.00027299827928265244,0.006886487890850159,0.8673538877831386,1.0,0.0
1.0,0.05,0.00024128951082160724,0.006886487890850159,0.8673538877831386,1.0,0.0
1.0,0.05,0.00024128951082160724,0.006886487890850159,0.7698755533706158,1.0,0.0
1.0,0.05,0.00024128951082160724,0.006886487890850159,0.7698755533706158,1.0,0.0
1.0,0.05,0.00025772620844252567,0.006886487890850159,0.7698755533706158,1.0,0.0
1.0,0.05,0.0003169794468813155,0.006886487890850159,0.8022511148763236,1.0,0.0
1.0,0.05,0.0002543989701382576,0.006881945384752733,0.8022511148763236,1.0,0.0
1.0,0.05,0.0002543989701382576,0.006881945384752733,0.8022511148763236,1.0,0.0
1.0,0.05,0.0002543989701382576,0.006881945384752733,0.9852874579611836,1.0,0.0
1.0,0.05,0.0002543989701382576,0.006881945384752733,0.9852874579611836,1.0,0.0
1.0,0.05,0.00025390079276601824,0.00713174176674315,0.9852874579611836,1.0,0.0
1.0,0.05,0.00025390079276601824,0.006706985854474392,0.9852874579611836,1.0,0.0
1.0,0.05,0.00025390079276601824,0.006706985854474392,0.9852874579611836,1.0,0.0
1.0,0.05,0.00033902084074774436,0.006706985854474392,0.9852874579611836,1.0,0.0
1.0,0.05,0.0003302897852576874,0.006706985854474392,0.9852874579611836,1.0,0.0
1.0,0.05,0.00029128001260143453,0.006706985854474392,0.9852874579611836,1.0,0.0
1.0,0.05,0.00029128001260143453,0.006706985854474392,0.9852874579611836,1.0,0.0
1.0,0.05,0.00029128001260143453,0.006706985854474392,0.9470814439146704,1.0,0.0
1.0,0.05,0.00029128001260143453,0.006706985854474392,0.9470814439146704,1.0,0.0
1.0,0.05,0.0003098097547276673,0.006706985854474392,0.9470814439146704,1.0,0.0
1.0,0.05,0.0003098097547276673,0.006706985854474392,0.9470814439146704,1.0,0.0
1.0,0.05,0.0003098097547276673,0.006706985854474392,0.9470814439146704,1.0,0.0
1.0,0.05,0.0003098097547276673,0.007354950896864243,0.9470814439146704,1.0,0.0
1.0,0.05,0.00022252571018086415,0.007354950896864243,0.9470814439146704,1.0,0.0
1.0,0.05,0.00023958574621442465,0.007354950896864243,1.6651705461339326,1.0,0.0
1.0,0.05,0.00023958574621442465,0.007354950896864243,1.6651705461339326,1.0,0.0
1.0,0.05,0.00023958574621442465,0.007354950896864243,1.5700295599282212,1.0,0.0
1.0,0.05,0.00023958574621442465,0.007354950896864243,1.5700295599282212,1.0,0.0
1.0,0.05,0.00023958574621442465,0.007217794987395615,1.5520888196877631,1.0,0.0
1.0,0.05,0.00023958574621442465,0.007217794987395615,1.5520888196877631,1.0,0.0
1.0,0.05,0.00023958574621442465,0.007217794987395615,1.5520888196877631,1.0,0.0
1.0,0.05,0.00026070825777923726,0.007217794987395615,1.5520888196877631,1.0,0.0
1.0,0.05,0.00026070825777923726,0.007217794987395615,1.5520888196877631,1.0,0.0
1.0,0.05,0.00026070825777923726,0.007217794987395615,1.796685408497486,1.0,0.0
1.0,0.05,0.00026334215809175747,0.007217794987395615,1.4415694400236878,1.0,0.0
1.0,0.05,0.00026334215809175747,0.007217794987395615,1.4415694400236878,1.0,0.0
1.0,0.05,0.00026334215809175747,0.007217794987395615,1.4415694400236878,1.0,0.0
1.0,0.05,0.00026334215809175747,0.007270379965453331,1.4415694400236878,1.0,0.0
1.0,0.05,0.0002757701140336397,0.007270379965453331,1.4415694400236878,1.0,0.0
1.0,0.05,0.0002757701140336397,0.0065978838127187574,1.4415694400236878,1.0,0.0
1.0,0.05,0.0002976100049510665,0.0065978838127187574,1.1516180695765779,1.0,0.0
1.0,0.05,0.0002976100049510665,0.007242855658089915,1.1516180695765779,1.0,0.0
1.0,0.05,0.0002922211761112121,0.007242855658089915,1.1516180695765779,1.0,0.0
1.0,0.05,0.0002922211761112121,0.007242855658089915,1.1516180695765779,1.0,0.0
1.0,0.05,0.0002922211761112121,0.007242855658089915,0.907336925984461,1.0,0.0
1.0,0.05,0.0002922211761112121,0.007242855658089915,0.907336925984461,1.0,0.0
1.0,0.05,0.0002922211761112121,0.007242855658089915,0.907336925984461,1.0,0.0
1.0,0.05,0.0002922211761112121,0.007242855658089915,0.907336925984461,1.0,0.0
1.0,0.05,0.0002922211761112121,0.006872867126026363,0.907336925984461,1.0,0.0
1.0,0.05,0.0002922211761112121,0.006872867126026363,1.3331179071615684,1.0,0.0
1.0,0.05,0.0002922211761112121,0.006177996305468594,0.9613376270142608,1.0,0.0
1.0,0.05,0.0002922211761112121,0.006177996305468594,0.8784286013952907,1.0,0.0
1.0,0.05,0.0002922211761112121,0.006177996305468594,0.8784286013952907,1.0,0.0
1.0,0.05,0.0002922211761112121,0.006177996305468594,0.8784286013952907,1.0,0.0
1.0,0.05,0.00030044045603443007,0.006177996305468594,0.8784286013952907,1.0,0.0
1.0,0.05,0.00030044045603443007,0.006177996305468594,0.8206129625935021,1.0,0.0
1.0,0.05,0.00030044045603443007,0.00677230099422184,0.959902137790554,1.0,0.0
1.0,0.05,0.00030044045603443007,0.00677230099422184,0.959902137790554,1.0,0.0
1.0,0.05,0.00025905996605245707,0.00677230099422184,0.959902137790554,1.0,0.0
1.0,0.05,0.00025905996605245707,0.00677230099422184,0.959902137790554,1.0,0.0
1.0,0.05,0.00025905996605245707,0.00677230099422184,1.2951925461759557,1.0,0.0
1.0,0.05,0.00025905996605245707,0.006646980117494747,1.4000407570788798,1.0,0.0
1.0,0.05,0.00025905996605245707,0.00750157681832888,1.2836058708403455,1.0,0.0
1.0,0.05,0.00025905996605245707,0.0065877186020929105,1.2836058708403455,1.0,0.0
1.0,0.05,0.00025905996605245707,0.007574084142161004,1.2836058708403455,1.0,0.0
1.0,0.05,0.00025905996605245707,0.007574084142161004,1.2836058708403455,1.0,0.0
1.0,0.05,0.00025905996605245707,0.007574084142161004,1.2836058708403455,1.0,0.0
1.0,0.05,0.00025905996605245707,0.0072330347850642985,1.7950726140241795,1.0,0.0
1.0,0.05,0.00025905996605245707,0.0070312531262496075,2.145907983199817,1.0,0.0
1.0,0.05,0.0002391899108011565,0.007643274072943333,2.100509264127836,1.0,0.0
1.0,0.05,0.0002391899108011565,0.006920163340150586,1.4958003212822168,1.0,0.0
1.0,0.05,0.00022300097532513077,0.006920163340150586,1.4958003212822168,1.0,0.0
1.0,0.05,0.0002744823632398724,0.006920163340150586,1.4958003212822168,1.0,0.0
1.0,0.05,0.0002196732145494229,0.006920163340150586,1.4958003212822168,1.0,0.0
1.0,0.05,0.0002196732145494229,0.006920163340150586,1.4958003212822168,1.0,0.0
1.0,0.05,0.0002196732145494229,0.006920163340150586,1.4958003212822168,1.0,0.0
1.0,0.05,0.0002196732145494229,0.006920163340150586,1.4958003212822168,1.0,0.0
1.0,0.05,0.0002577272626155136,0.006920163340150586,1.1904358510470483,1.0,0.0
1.0,0.05,0.0002577272626155136,0.006920163340150586,1.1904358510470483,1.0,0.0
1.0,0.05,0.0002577272626155136,0.006144183277941332,0.5777612141554922,1.0,0.0
1.0,0.05,0.0003125020659766841,0.006144183277941332,0.6038450090711139,1.0,0.0
