b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00019392805742190784,0.0046827402756346725,1.2113082128719581,1.0,0.0
1.0,0.05,0.00019392805742190784,0.0046827402756346725,1.2113082128719581,1.0,0.0
1.0,0.05,0.00018096596231659468,0.0046827402756346725,1.2113082128719581,1.0,0.0
1.0,0.05,0.00018096596231659468,0.0046827402756346725,1.3317769737697898,1.0,0.0
1.0,0.05,0.00018096596231659468,0.004091248914670677,1.1487906793263791,1.0,0.0
1.0,0.05,0.00015114475976299902,0.004091248914670677,1.0727971276051398,1.0,0.0
1.0,0.05,0.00015114475976299902,0.004091248914670677,1.0727971276051398,1.0,0.0
1.0,0.05,0.00014296816399366117,0.004091248914670677,1.0727971276051398,1.0,0.0
1.0,0.05,0.00014296816399366117,0.004091248914670677,1.3794779567609292,1.0,0.0
1.0,0.05,0.00014296816399366117,0.004091248914670677,1.3794779567609292,1.0,0.0
1.0,0.05,0.00014296816399366117,0.004091248914670677,1.3794779567609292,1.0,0.0
1.0,0.05,0.00014296816399366117,0.004091248914670677,1.3794779567609292,1.0,0.0
1.0,0.05,0.00014296816399366117,0.004406041061227189,0.9308537303117054,1.0,0.0
1.0,0.05,0.0001463895617433878,0.004489264789225423,0.9308537303117054,1.0,0.0
1.0,0.05,0.0001463895617433878,0.004489264789225423,0.9308537303117054,1.0,0.0
1.0,0.05,0.0001463895617433878,0.004027507368236811,0.9308537303117054,1.0,0.0
1.0,0.05,0.00015305715549677185,0.004027507368236811,0.9308537303117054,1.0,0.0
1.0,0.05,0.00015305715549677185,0.004027507368236811,1.032046630638927,1.0,0.0
1.0,0.05,0.00015305715549677185,0.004027507368236811,1.032046630638927,1.0,0.0
1.0,0.05,0.00015305715549677185,0.004027507368236811,1.0256893735159365,1.0,0.0
1.0,0.05,0.00015305715549677185,0.004398013130760845,1.0256893735159365,1.0,0.0
1.0,0.05,0.00015305715549677185,0.004398013130760845,1.0256893735159365,1.0,0.0
1.0,0.05,0.00015305715549677185,0.004398013130760845,1.0256893735159365,1.0,0.0
1.0,0.05,0.00015305715549677185,0.004794808086890148,1.4894996823675208,1.0,0.0
1.0,0.05,0.00015305715549677185,0.004795993726748804,1.2695259320787269,1.0,0.0
1.0,0.05,0.00015305715549677185,0.004795993726748804,1.2695259320787269,1.0,0.0
1.0,0.05,0.00015305715549677185,0.004795993726748804,1.3329331541990022,1.0,0.0
1.0,0.05,0.00015305715549677185,0.004592309031792254,1.3329331541990022,1.0,0.0
1.0,0.05,0.00015305715549677185,0.004615018070977127,1.3329331541990022,1.0,0.0
1.0,0.05,0.00015305715549677185,0.004506690345443568,1.3329331541990022,1.0,0.0
1.0,0.05,0.00015305715549677185,0.004575598237692174,1.3329331541990022,1.0,0.0
1.0,0.05,0.00015305715549677185,0.00447167151052298,1.3329331541990022,1.0,0.0
1.0,0.05,0.00015305715549677185,0.004566276238786756,1.4100142418251913,1.0,0.0
1.0,0.05,0.00015305715549677185,0.004566276238786756,1.4100142418251913,1.0,0.0
1.0,0.05,0.00015305715549677185,0.004566276238786756,1.4100142418251913,1.0,0.0
1.0,0.05,0.00014957094388697953,0.004117557973514946,1.4128766534234334,1.0,0.0
1.0,0.05,0.00014957094388697953,0.004117557973514946,0.8595104029904244,1.0,0.0
1.0,0.05,0.00014957094388697953,0.004117557973514946,0.8595104029904244,1.0,0.0
1.0,0.05,0.00014957094388697953,0.004117557973514946,0.8595104029904244,1.0,0.0
1.0,0.05,0.00014957094388697953,0.0042997668128169336,1.4915787875612694,1.0,0.0
1.0,0.05,0.00014957094388697953,0.0042997668128169336,1.4915787875612694,1.0,0.0
1.0,0.05,0.00013694254349415133,0.0042997668128169336,1.2689075555373048,1.0,0.0
1.0,0.05,0.00013694254349415133,0.0042997668128169336,1.2689075555373048,1.0,0.0
1.0,0.05,0.00013694254349415133,0.0042997668128169336,1.2686557830633782,1.0,0.0
1.0,0.05,0.00013694254349415133,0.0042997668128169336,1.064323533857615,1.0,0.0
1.0,0.05,0.00013694254349415133,0.0042997668128169336,1.064323533857615,1.0,0.0
1.0,0.05,0.0001425067569403795,0.0042997668128169336,1.064323533857615,1.0,0.0
1.0,0.05,0.0001425067569403795,0.0042997668128169336,1.064323533857615,1.0,0.0
1.0,0.05,0.0001425067569403795,0.0042997668128169336,1.064323533857615,1.0,0.0
1.0,0.05,0.0001734894650306458,0.0042997668128169336,1.064323533857615,1.0,0.0
1.0,0.05,0.0001734894650306458,0.0042997668128169336,1.064323533857615,1.0,0.0
1.0,0.05,0.0001734894650306458,0.0042997668128169336,1.064323533857615,1.0,0.0
1.0,0.05,0.0001734894650306458,0.0042997668128169336,1.1211842613378544,1.0,0.0
1.0,0.05,0.0001734894650306458,0.0042997668128169336,1.056030908152291,1.0,0.0
1.0,0.05,0.0001734894650306458,0.0042997668128169336,1.287664417571164,1.0,0.0
1.0,0.05,0.0001734894650306458,0.0042997668128169336,0.9869757004001936,1.0,0.0
1.0,0.05,0.00014377533078502875,0.0042997668128169336,0.9869757004001936,1.0,0.0
1.0,0.05,0.0001721789220984434,0.0042997668128169336,0.9869757004001936,1.0,0.0
1.0,0.05,0.00013989052213159492,0.0042997668128169336,0.9869757004001936,1.0,0.0
1.0,0.05,0.00013989052213159492,0.0042997668128169336,0.9869757004001936,1.0,0.0
1.0,0.05,0.00013989052213159492,0.0042997668128169336,0.9869757004001936,1.0,0.0
1.0,0.05,0.00013989052213159492,0.003952285463453035,1.4212200909609218,1.0,0.0
1.0,0.05,0.00013989052213159492,0.004701238114429225,1.3244063491958924,1.0,0.0
1.0,0.05,0.00013989052213159492,0.004701238114429225,1.3244063491958924,1.0,0.0
1.0,0.05,0.00013989052213159492,0.004701238114429225,1.8278599401527316,1.0,0.0
1.0,0.05,0.00016752301009645992,0.004504307162182646,1.8278599401527316,1.0,0.0
1.0,0.05,0.00016752301009645992,0.004297247290128126,1.8278599401527316,1.0,0.0
1.0,0.05,0.00016752301009645992,0.004297247290128126,1.0210881005834145,1.0,0.0
1.0,0.05,0.00016752301009645992,0.0041809684938785285,1.0210881005834145,1.0,0.0
1.0,0.05,0.00013464509695843992,0.0041809684938785285,1.0210881005834145,1.0,0.0
1.0,0.05,0.00013464509695843992,0.004221509681086188,1.235633823070019,1.0,0.0
1.0,0.05,0.00013464509695843992,0.004221509681086188,1.235633823070019,1.0,0.0
1.0,0.05,0.00013464509695843992,0.004438357263766549,1.235633823070019,1.0,0.0
1.0,0.05,0.0001406566484797874,0.004438357263766549,0.9136268910698891,1.0,0.0
1.0,0.05,0.00012949798498588524,0.0039577464714290345,0.9136268910698891,1.0,0.0
1.0,0.05,0.00017007997118495465,0.0039577464714290345,1.573055783186836,1.0,0.0
1.0,0.05,0.00017007997118495465,0.0039577464714290345,1.573055783186836,1.0,0.0
1.0,0.05,0.00017007997118495465,0.0039583532474170725,1.1676863364056558,1.0,0.0
1.0,0.05,0.00017007997118495465,0.0042093435773478075,1.1676863364056558,1.0,0.0
1.0,0.05,0.00017586503557338846,0.0042093435773478075,0.947949477129965,1.0,0.0
1.0,0.05,0.00017586503557338846,0.0042093435773478075,0.947949477129965,1.0,0.0
1.0,0.05,0.00017586503557338846,0.004413449646399286,1.053650940297188,1.0,0.0
1.0,0.05,0.00014242541381476992,0.00428039379160011,1.053650940297188,1.0,0.0
1.0,0.05,0.00014242541381476992,0.004298193966039828,1.053650940297188,1.0,0.0
1.0,0.05,0.00015405495157395758,0.004298193966039828,1.0850420886157528,1.0,0.0
1.0,0.05,0.00015405495157395758,0.004244146160944443,1.0850420886157528,1.0,0.0
1.0,0.05,0.00015405495157395758,0.004244146160944443,1.0850420886157528,1.0,0.0
1.0,0.05,0.00015405495157395758,0.004244146160944443,1.0850420886157528,1.0,0.0
1.0,0.05,0.00015405495157395758,0.004244146160944443,1.0850420886157528,1.0,0.0
1.0,0.05,0.00015405495157395758,0.004303856044798653,1.0850420886157528,1.0,0.0
