b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00043805128496970616,0.006438173857748945,1.2786489414116986,1.0,0.0
1.0,0.05,0.00043805128496970616,0.006438173857748945,1.101465886991077,1.0,0.0
1.0,0.05,0.00036274274788920753,0.006438173857748945,1.1158370488934848,1.0,0.0
1.0,0.05,0.00036274274788920753,0.006438173857748945,1.1158370488934848,1.0,0.0
1.0,0.05,0.00036274274788920753,0.006438173857748945,1.1158370488934848,1.0,0.0
1.0,0.05,0.00036274274788920753,0.006438173857748945,1.1158370488934848,1.0,0.0
1.0,0.05,0.00036249245381867666,0.006438173857748945,1.1346869407884732,1.0,0.0
1.0,0.05,0.00037708596506000173,0.006438173857748945,1.1346869407884732,1.0,0.0
1.0,0.05,0.0004253217268743943,0.006531563846753495,1.1346869407884732,1.0,0.0
1.0,0.05,0.0004253217268743943,0.006112166099188886,1.012363033323814,1.0,0.0
1.0,0.05,0.00042191925758449576,0.006112166099188886,1.0147051080695257,1.0,0.0
1.0,0.05,0.00042191925758449576,0.006112166099188886,1.1374227991236345,1.0,0.0
1.0,0.05,0.00042191925758449576,0.006112166099188886,1.006675079357565,1.0,0.0
1.0,0.05,0.00042191925758449576,0.006112166099188886,1.006675079357565,1.0,0.0
1.0,0.05,0.0004019815098481423,0.006112166099188886,1.006675079357565,1.0,0.0
1.0,0.05,0.0003682201224012567,0.005632591797248233,1.006675079357565,1.0,0.0
1.0,0.05,0.0003682201224012567,0.005632591797248233,1.006675079357565,1.0,0.0
1.0,0.05,0.00040694484948191175,0.005632591797248233,1.006675079357565,1.0,0.0
1.0,0.05,0.00039954513145229405,0.005632591797248233,1.0210402082441974,1.0,0.0
1.0,0.05,0.00039954513145229405,0.005565499539134152,1.0210402082441974,1.0,0.0
1.0,0.05,0.00050043520097823,0.005565499539134152,1.0210402082441974,1.0,0.0
1.0,0.05,0.00050043520097823,0.005565499539134152,1.0210402082441974,1.0,0.0
1.0,0.05,0.0004867630294059671,0.005565499539134152,0.7585544827152947,1.0,0.0
1.0,0.05,0.0004867630294059671,0.005565499539134152,0.7585544827152947,1.0,0.0
1.0,0.05,0.0004867630294059671,0.005565499539134152,0.7585544827152947,1.0,0.0
1.0,0.05,0.0004867630294059671,0.005565499539134152,0.7585544827152947,1.0,0.0
1.0,0.05,0.0004867630294059671,0.005565499539134152,1.1010474782963713,1.0,0.0
1.0,0.05,0.0004867630294059671,0.005565499539134152,1.168197833460161,1.0,0.0
1.0,0.05,0.0004867630294059671,0.005565499539134152,1.168197833460161,1.0,0.0
1.0,0.05,0.0004867630294059671,0.005565499539134152,0.8533772103792919,1.0,0.0
1.0,0.05,0.0004867630294059671,0.005565499539134152,0.8533772103792919,1.0,0.0
1.0,0.05,0.0004867630294059671,0.005565499539134152,0.8533772103792919,1.0,0.0
1.0,0.05,0.0004282268076120183,0.005565499539134152,0.8533772103792919,1.0,0.0
1.0,0.05,0.0004282268076120183,0.006484824474348819,0.8533772103792919,1.0,0.0
1.0,0.05,0.0004103661139723751,0.006484824474348819,0.7466412529504811,1.0,0.0
1.0,0.05,0.00042685490991262344,0.0061592713269970146,0.7124145048867819,1.0,0.0
1.0,0.05,0.00042685490991262344,0.0061592713269970146,0.7180047380680972,1.0,0.0
1.0,0.05,0.00042685490991262344,0.0061592713269970146,0.7180047380680972,1.0,0.0
1.0,0.05,0.0004640972110116025,0.0061592713269970146,0.7752800052377964,1.0,0.0
1.0,0.05,0.0004640972110116025,0.005749837094315791,0.7752800052377964,1.0,0.0
1.0,0.05,0.0004640972110116025,0.005622492264266348,0.7752800052377964,1.0,0.0
1.0,0.05,0.0004640972110116025,0.005622492264266348,0.9522431331055687,1.0,0.0
1.0,0.05,0.0004640972110116025,0.005622492264266348,0.9522431331055687,1.0,0.0
1.0,0.05,0.0004528255745674477,0.005720246558670266,0.9522431331055687,1.0,0.0
1.0,0.05,0.0004528255745674477,0.006055555319375765,0.9522431331055687,1.0,0.0
1.0,0.05,0.0004528255745674477,0.006055555319375765,1.0308577667975027,1.0,0.0
1.0,0.05,0.0004528255745674477,0.006169702635346984,1.0308577667975027,1.0,0.0
1.0,0.05,0.0004189912790067255,0.006632169462962977,1.4963911224142263,1.0,0.0
1.0,0.05,0.0004189912790067255,0.006632169462962977,1.1839255660415504,1.0,0.0
1.0,0.05,0.0004189912790067255,0.006632169462962977,1.1839255660415504,1.0,0.0
1.0,0.05,0.0004189912790067255,0.006632169462962977,1.1839255660415504,1.0,0.0
1.0,0.05,0.0004189912790067255,0.006080612310642261,1.1839255660415504,1.0,0.0
1.0,0.05,0.0004189912790067255,0.006080612310642261,1.1839255660415504,1.0,0.0
1.0,0.05,0.0004189912790067255,0.006080612310642261,1.1839255660415504,1.0,0.0
1.0,0.05,0.00043014658276893837,0.006080612310642261,0.8198154753921991,1.0,0.0
1.0,0.05,0.00043014658276893837,0.006080612310642261,0.8198154753921991,1.0,0.0
1.0,0.05,0.00043014658276893837,0.006080612310642261,0.8198154753921991,1.0,0.0
1.0,0.05,0.00043014658276893837,0.006080612310642261,0.8480925963865484,1.0,0.0
1.0,0.05,0.00043014658276893837,0.006041786933778287,0.8480925963865484,1.0,0.0
1.0,0.05,0.00043014658276893837,0.006041786933778287,0.8480925963865484,1.0,0.0
1.0,0.05,0.00043014658276893837,0.006041786933778287,0.8480925963865484,1.0,0.0
1.0,0.05,0.00043014658276893837,0.006041786933778287,1.0440956864312987,1.0,0.0
1.0,0.05,0.00043014658276893837,0.005972949447116349,0.8456255066714037,1.0,0.0
1.0,0.05,0.00043014658276893837,0.005972949447116349,0.8456255066714037,1.0,0.0
1.0,0.05,0.00043014658276893837,0.005972949447116349,1.065859596699453,1.0,0.0
1.0,0.05,0.00043014658276893837,0.006273395064576214,1.3427843857697592,1.0,0.0
1.0,0.05,0.00043014658276893837,0.006273395064576214,1.3427843857697592,1.0,0.0
1.0,0.05,0.00043014658276893837,0.006273395064576214,1.3427843857697592,1.0,0.0
1.0,0.05,0.00043014658276893837,0.006273395064576214,1.5703062867254494,1.0,0.0
1.0,0.05,0.00043014658276893837,0.006273395064576214,1.5703062867254494,1.0,0.0
1.0,0.05,0.00043014658276893837,0.006273395064576214,1.5352437893469408,1.0,0.0
1.0,0.05,0.0004184493572751199,0.006273395064576214,1.5352437893469408,1.0,0.0
1.0,0.05,0.0004184493572751199,0.006273395064576214,0.924035071042387,1.0,0.0
1.0,0.05,0.0004184493572751199,0.00620104538169665,0.9438282735633015,1.0,0.0
1.0,0.05,0.0004184493572751199,0.006073250867916832,0.9438282735633015,1.0,0.0
1.0,0.05,0.0004185072059911529,0.006287022817706481,0.9438282735633015,1.0,0.0
1.0,0.05,0.0004185072059911529,0.005626977170670844,0.9438282735633015,1.0,0.0
1.0,0.05,0.0004185072059911529,0.005626977170670844,0.9438282735633015,1.0,0.0
1.0,0.05,0.00047960133170929395,0.005626977170670844,0.9438282735633015,1.0,0.0
1.0,0.05,0.00047960133170929395,0.005626977170670844,0.9104019679362823,1.0,0.0
1.0,0.05,0.00047960133170929395,0.005626977170670844,0.9104019679362823,1.0,0.0
1.0,0.05,0.00047960133170929395,0.005626977170670844,0.9231179055603786,1.0,0.0
1.0,0.05,0.00039322915604171724,0.005626977170670844,0.9231179055603786,1.0,0.0
1.0,0.05,0.00039322915604171724,0.00614629477465859,0.9231179055603786,1.0,0.0
1.0,0.05,0.00039322915604171724,0.00614629477465859,0.9906289515129046,1.0,0.0
1.0,0.05,0.00039322915604171724,0.00614629477465859,0.9906289515129046,1.0,0.0
1.0,0.05,0.00043974036580303894,0.00614629477465859,0.9906289515129046,1.0,0.0
1.0,0.05,0.00043974036580303894,0.00614629477465859,1.0661719925716027,1.0,0.0
1.0,0.05,0.00043974036580303894,0.00614629477465859,1.0661719925716027,1.0,0.0
1.0,0.05,0.00043974036580303894,0.005609726068337261,1.0661719925716027,1.0,0.0
1.0,0.05,0.00043974036580303894,0.005609726068337261,1.0661719925716027,1.0,0.0
1.0,0.05,0.0004790070542217433,0.005609726068337261,1.0661719925716027,1.0,0.0
1.0,0.05,0.0004790070542217433,0.005609726068337261,0.8045300872590502,1.0,0.0
1.0,0.05,0.0004489046204633579,0.005609726068337261,0.8045300872590502,1.0,0.0
1.0,0.05,0.0004489046204633579,0.005609726068337261,0.8045300872590502,1.0,0.0
1.0,0.05,0.0004489046204633579,0.005609726068337261,0.8045300872590502,1.0,0.0
1.0,0.05,0.0004489046204633579,0.005609726068337261,0.8255979322555007,1.0,0.0
1.0,0.05,0.0004463237394750178,0.005609726068337261,1.1731989120023263,1.0,0.0
1.0,0.05,0.0004463237394750178,0.005609726068337261,1.1731989120023263,1.0,0.0
1.0,0.05,0.0004463237394750178,0.005609726068337261,1.1731989120023263,1.0,0.0
1.0,0.05,0.0004489619299442838,0.005609726068337261,1.1731989120023263,1.0,0.0
1.0,0.05,0.0005303663986794958,0.005609726068337261,0.8285668133221226,1.0,0.0
1.0,0.05,0.0005203827824553978,0.005609726068337261,0.8285668133221226,1.0,0.0
1.0,0.05,0.0005203827824553978,0.005609726068337261,0.8285668133221226,1.0,0.0
1.0,0.05,0.0005203827824553978,0.005058585680263683,0.8285668133221226,1.0,0.0
1.0,0.05,0.0004267059544074166,0.005058585680263683,0.8285668133221226,1.0,0.0
1.0,0.05,0.0004267059544074166,0.005058585680263683,0.9844727286556234,1.0,0.0
