b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001265364235750495,0.0027496246191181122,1.2391032041179055,1.0,0.0
1.0,0.05,0.00014144513830525914,0.0027496246191181122,1.2391032041179055,1.0,0.0
1.0,0.05,0.0001327372413284005,0.0027496246191181122,1.2391032041179055,1.0,0.0
1.0,0.05,0.0001327372413284005,0.002666872283682115,1.2391032041179055,1.0,0.0
1.0,0.05,0.0001327372413284005,0.0029030397608748788,1.2391032041179055,1.0,0.0
1.0,0.05,0.0001327372413284005,0.0029030397608748788,1.2391032041179055,1.0,0.0
1.0,0.05,0.00012199525016589744,0.0029030397608748788,1.2391032041179055,1.0,0.0
1.0,0.05,0.00012199525016589744,0.0029030397608748788,1.2403888268612753,1.0,0.0
1.0,0.05,0.00012199525016589744,0.0029030397608748788,1.2403888268612753,1.0,0.0
1.0,0.05,0.0001208085790003084,0.0029030397608748788,1.2403888268612753,1.0,0.0
1.0,0.05,0.00012145309218839463,0.0029030397608748788,1.2403888268612753,1.0,0.0
1.0,0.05,0.00012145309218839463,0.0029030397608748788,1.2403888268612753,1.0,0.0
1.0,0.05,0.00013478467625904796,0.0029030397608748788,1.6549066736834577,1.0,0.0
1.0,0.05,0.00013478467625904796,0.0029400856803097155,1.6549066736834577,1.0,0.0
1.0,0.05,0.00013478467625904796,0.0029400856803097155,1.6524777801808856,1.0,0.0
1.0,0.05,0.00013478467625904796,0.0029400856803097155,1.6524777801808856,1.0,0.0
1.0,0.05,0.00013754580208088824,0.0029400856803097155,1.6524777801808856,1.0,0.0
1.0,0.05,0.00012788075955808264,0.0029400856803097155,1.6524777801808856,1.0,0.0
1.0,0.05,0.00012788075955808264,0.0029400856803097155,1.6524777801808856,1.0,0.0
1.0,0.05,0.00012788075955808264,0.0029400856803097155,1.6524777801808856,1.0,0.0
1.0,0.05,0.00012788075955808264,0.0029400856803097155,1.6524777801808856,1.0,0.0
1.0,0.05,0.00012788075955808264,0.0029400856803097155,1.6524777801808856,1.0,0.0
1.0,0.05,0.00012788075955808264,0.0029400856803097155,1.6524777801808856,1.0,0.0
1.0,0.05,0.00012788075955808264,0.0029400856803097155,1.1953227730991125,1.0,0.0
1.0,0.05,0.00012788075955808264,0.0029400856803097155,1.2544984955458107,1.0,0.0
1.0,0.05,0.00014862037206501562,0.00265774922405514,1.2544984955458107,1.0,0.0
1.0,0.05,0.00014709070985402834,0.00265774922405514,1.2544984955458107,1.0,0.0
1.0,0.05,0.00014709070985402834,0.00265774922405514,0.9535075003939691,1.0,0.0
1.0,0.05,0.00014709070985402834,0.00265774922405514,0.9535075003939691,1.0,0.0
1.0,0.05,0.00014709070985402834,0.00265774922405514,1.1318507823456183,1.0,0.0
1.0,0.05,0.00014709070985402834,0.00265774922405514,1.1318507823456183,1.0,0.0
1.0,0.05,0.00014218338691748545,0.00265774922405514,1.1318507823456183,1.0,0.0
1.0,0.05,0.00014218338691748545,0.00265774922405514,1.1318507823456183,1.0,0.0
1.0,0.05,0.0001430458703676002,0.00265774922405514,1.1318507823456183,1.0,0.0
1.0,0.05,0.00014101776246651444,0.00265774922405514,1.1318507823456183,1.0,0.0
1.0,0.05,0.00014101776246651444,0.002587126076119192,1.2984531281482252,1.0,0.0
1.0,0.05,0.00014101776246651444,0.002587126076119192,1.2984531281482252,1.0,0.0
1.0,0.05,0.00014101776246651444,0.002587126076119192,1.2984531281482252,1.0,0.0
1.0,0.05,0.00014101776246651444,0.002587126076119192,0.9891148448201736,1.0,0.0
1.0,0.05,0.00014101776246651444,0.002587126076119192,1.2758527772942303,1.0,0.0
1.0,0.05,0.00014101776246651444,0.002587126076119192,1.471616417980215,1.0,0.0
1.0,0.05,0.00013828788763917395,0.002610892535173537,1.1810006163466191,1.0,0.0
1.0,0.05,0.00013828788763917395,0.002610892535173537,1.1810006163466191,1.0,0.0
1.0,0.05,0.00013828788763917395,0.002610892535173537,1.1810006163466191,1.0,0.0
1.0,0.05,0.00013828788763917395,0.002610892535173537,1.1810006163466191,1.0,0.0
1.0,0.05,0.00013828788763917395,0.002610892535173537,1.063165184503516,1.0,0.0
1.0,0.05,0.00013828788763917395,0.002610892535173537,1.063165184503516,1.0,0.0
1.0,0.05,0.0001332922403000785,0.002610892535173537,1.063165184503516,1.0,0.0
1.0,0.05,0.00012781146097105896,0.002800752193611105,1.063165184503516,1.0,0.0
1.0,0.05,0.00012781146097105896,0.002712415247538707,1.287705687348436,1.0,0.0
