b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004687607942686601,0.007216558751776749,2.7028405849456885,1.0,0.0
1.0,0.05,0.0004687607942686601,0.00810499769290103,2.7028405849456885,1.0,0.0
1.0,0.05,0.0004687607942686601,0.0076334554763787,2.938178276880268,1.0,0.0
1.0,0.05,0.0004687607942686601,0.008065321602104587,2.938178276880268,1.0,0.0
1.0,0.05,0.0004687607942686601,0.008065321602104587,4.80836435571337,1.0,0.0
1.0,0.05,0.0005047006273404745,0.008065321602104587,4.80836435571337,1.0,0.0
1.0,0.05,0.0005047006273404745,0.007429503022093091,4.80836435571337,1.0,0.0
1.0,0.05,0.0005135331466322975,0.007429503022093091,8.307181245377308,1.0,0.0
1.0,0.05,0.0005135331466322975,0.007429503022093091,8.307181245377308,1.0,0.0
1.0,0.05,0.0005135331466322975,0.007429503022093091,8.307181245377308,1.0,0.0
1.0,0.05,0.0005135331466322975,0.007429503022093091,8.33806217276444,1.0,0.0
1.0,0.05,0.0005135331466322975,0.007015779055869368,5.733192693881634,1.0,0.0
1.0,0.05,0.0005135331466322975,0.007015779055869368,2.459033045652758,1.0,0.0
1.0,0.05,0.0005135331466322975,0.007015779055869368,5.38322257056212,1.0,0.0
1.0,0.05,0.0004374712910270528,0.008029046482964455,4.838366308082443,1.0,0.0
1.0,0.05,0.0004374712910270528,0.008029046482964455,4.333415754543519,1.0,0.0
1.0,0.05,0.00043667761435253267,0.008029046482964455,4.333415754543519,1.0,0.0
1.0,0.05,0.00043667761435253267,0.008029046482964455,9.308851136041818,1.0,0.0
1.0,0.05,0.00043667761435253267,0.008029046482964455,9.308851136041818,1.0,0.0
1.0,0.05,0.00043667761435253267,0.007524687820102563,4.7076992387861125,1.0,0.0
1.0,0.05,0.00043667761435253267,0.007524687820102563,4.7076992387861125,1.0,0.0
1.0,0.05,0.00043667761435253267,0.00824431822402766,5.376074467719683,1.0,0.0
1.0,0.05,0.00043226899116432827,0.00824431822402766,5.376074467719683,1.0,0.0
1.0,0.05,0.00043226899116432827,0.00824431822402766,3.8262816667345483,1.0,0.0
1.0,0.05,0.00043226899116432827,0.00824431822402766,3.8262816667345483,1.0,0.0
1.0,0.05,0.00043226899116432827,0.00824431822402766,3.0618905881574325,1.0,0.0
1.0,0.05,0.00043226899116432827,0.00824431822402766,3.0618905881574325,1.0,0.0
1.0,0.05,0.00043953527908763794,0.00824431822402766,3.0618905881574325,1.0,0.0
1.0,0.05,0.00038493516598214896,0.00824431822402766,3.0618905881574325,1.0,0.0
1.0,0.05,0.000411974758084313,0.00824431822402766,3.0618905881574325,1.0,0.0
1.0,0.05,0.00040148664565481645,0.00824431822402766,6.518427043358818,1.0,0.0
1.0,0.05,0.00040148664565481645,0.008438182516507263,9.334464771426559,1.0,0.0
1.0,0.05,0.00040148664565481645,0.008438182516507263,9.334464771426559,1.0,0.0
1.0,0.05,0.00040148664565481645,0.008438182516507263,9.334464771426559,1.0,0.0
1.0,0.05,0.00040148664565481645,0.008438182516507263,9.224641945123988,1.0,0.0
1.0,0.05,0.00040148664565481645,0.008438182516507263,9.224641945123988,1.0,0.0
1.0,0.05,0.00040148664565481645,0.008438182516507263,9.021984238373939,1.0,0.0
1.0,0.05,0.00040148664565481645,0.008861324504040478,9.021984238373939,1.0,0.0
1.0,0.05,0.00040148664565481645,0.008861324504040478,9.021984238373939,1.0,0.0
1.0,0.05,0.0004023141961642828,0.008861324504040478,7.626344875848721,1.0,0.0
1.0,0.05,0.0004023141961642828,0.008861324504040478,6.70268120845593,1.0,0.0
1.0,0.05,0.0004023141961642828,0.008861324504040478,6.70268120845593,1.0,0.0
1.0,0.05,0.0004342494759651305,0.00752900954163,7.533560328864973,1.0,0.0
1.0,0.05,0.0004342494759651305,0.00752900954163,7.533560328864973,1.0,0.0
1.0,0.05,0.0004342494759651305,0.00752900954163,7.533560328864973,1.0,0.0
1.0,0.05,0.0004342494759651305,0.00752900954163,7.533560328864973,1.0,0.0
1.0,0.05,0.00047193470875881794,0.007956671380431444,5.355698396366009,1.0,0.0
1.0,0.05,0.0004777603431368238,0.007956671380431444,2.2007101677247816,1.0,0.0
1.0,0.05,0.0004777603431368238,0.0075501526290053704,2.2007101677247816,1.0,0.0
1.0,0.05,0.0004777603431368238,0.006787974362447964,2.2007101677247816,1.0,0.0
1.0,0.05,0.0004968050142280887,0.006787974362447964,2.2007101677247816,1.0,0.0
1.0,0.05,0.0004968050142280887,0.008004040019078654,5.748099197958469,1.0,0.0
1.0,0.05,0.0004191397009882774,0.008256753267722202,5.748099197958469,1.0,0.0
1.0,0.05,0.0004191397009882774,0.008256753267722202,5.748099197958469,1.0,0.0
1.0,0.05,0.0004191397009882774,0.008256753267722202,5.748099197958469,1.0,0.0
1.0,0.05,0.0004191397009882774,0.008256753267722202,9.361314041370264,1.0,0.0
1.0,0.05,0.0004191397009882774,0.008256753267722202,9.796246986662519,1.0,0.0
1.0,0.05,0.00047154135940161233,0.00771220304909492,9.568489411510825,1.0,0.0
1.0,0.05,0.00047154135940161233,0.00771220304909492,9.568489411510825,1.0,0.0
1.0,0.05,0.0004665491231474597,0.00771220304909492,9.568489411510825,1.0,0.0
1.0,0.05,0.0004665491231474597,0.00771220304909492,9.601016753668745,1.0,0.0
1.0,0.05,0.0004665491231474597,0.00771220304909492,9.400956990716773,1.0,0.0
1.0,0.05,0.0004665491231474597,0.007475830683457338,9.400956990716773,1.0,0.0
1.0,0.05,0.0004665491231474597,0.008017172463735938,9.184943868441458,1.0,0.0
1.0,0.05,0.0004665491231474597,0.008017172463735938,9.184943868441458,1.0,0.0
1.0,0.05,0.0004665491231474597,0.008017172463735938,9.723544272370523,1.0,0.0
1.0,0.05,0.0004762777026124912,0.008017172463735938,9.723544272370523,1.0,0.0
1.0,0.05,0.0004762777026124912,0.007645070415409,9.714010587299898,1.0,0.0
1.0,0.05,0.0004762777026124912,0.007645070415409,9.714010587299898,1.0,0.0
1.0,0.05,0.0004762777026124912,0.007645070415409,9.714010587299898,1.0,0.0
1.0,0.05,0.00047372782533585794,0.007933441176953819,9.842403115888853,1.0,0.0
1.0,0.05,0.00047372782533585794,0.007933441176953819,6.318238305737704,1.0,0.0
1.0,0.05,0.00047372782533585794,0.007747007502446976,6.318238305737704,1.0,0.0
1.0,0.05,0.00047372782533585794,0.007747007502446976,5.331525626571702,1.0,0.0
1.0,0.05,0.00047372782533585794,0.007747007502446976,5.331525626571702,1.0,0.0
1.0,0.05,0.00047372782533585794,0.007747007502446976,6.957741938365421,1.0,0.0
1.0,0.05,0.00047372782533585794,0.008425655808543464,6.957741938365421,1.0,0.0
1.0,0.05,0.0004250096473449112,0.008425655808543464,2.4288071004501424,1.0,0.0
1.0,0.05,0.0004514508631424532,0.008425655808543464,1.884995945666064,1.0,0.0
1.0,0.05,0.0004514508631424532,0.008425655808543464,4.044815213601154,1.0,0.0
1.0,0.05,0.0004514508631424532,0.008425655808543464,7.161311714555911,1.0,0.0
1.0,0.05,0.0004514508631424532,0.008425655808543464,7.4922872463995995,1.0,0.0
1.0,0.05,0.0004514508631424532,0.00832088275279702,7.4922872463995995,1.0,0.0
1.0,0.05,0.0004783234000121071,0.00832088275279702,8.108193257720872,1.0,0.0
1.0,0.05,0.0004783234000121071,0.00832088275279702,3.5910486022594155,1.0,0.0
1.0,0.05,0.0005033491076024117,0.00832088275279702,3.5910486022594155,1.0,0.0
1.0,0.05,0.00041537564537670623,0.00832088275279702,3.5910486022594155,1.0,0.0
1.0,0.05,0.00041537564537670623,0.00832088275279702,3.5910486022594155,1.0,0.0
1.0,0.05,0.00041537564537670623,0.007781419846340811,7.18675331943177,1.0,0.0
1.0,0.05,0.00047411284059362927,0.007781419846340811,7.18675331943177,1.0,0.0
1.0,0.05,0.00047411284059362927,0.007781419846340811,8.716167111343372,1.0,0.0
1.0,0.05,0.00047411284059362927,0.007781419846340811,3.9557127492790696,1.0,0.0
1.0,0.05,0.00047411284059362927,0.007781419846340811,3.9557127492790696,1.0,0.0
1.0,0.05,0.00047411284059362927,0.007781419846340811,3.9557127492790696,1.0,0.0
1.0,0.05,0.00047411284059362927,0.0080903799954711,3.9557127492790696,1.0,0.0
1.0,0.05,0.000429063056164311,0.0080903799954711,3.9557127492790696,1.0,0.0
1.0,0.05,0.000429063056164311,0.0080903799954711,8.395795945984188,1.0,0.0
1.0,0.05,0.000429063056164311,0.00761801674292404,8.395795945984188,1.0,0.0
1.0,0.05,0.000429063056164311,0.00761801674292404,8.395795945984188,1.0,0.0
1.0,0.05,0.0004082498701835072,0.00761801674292404,8.395795945984188,1.0,0.0
1.0,0.05,0.0004082498701835072,0.00761801674292404,4.236310869609626,1.0,0.0
1.0,0.05,0.0005251588539865964,0.00761801674292404,6.0332013554178054,1.0,0.0
1.0,0.05,0.0005251588539865964,0.00761801674292404,2.6969525313366005,1.0,0.0
1.0,0.05,0.00039419684350298163,0.00761801674292404,3.514130049397685,1.0,0.0
1.0,0.05,0.0004798914734553167,0.00761801674292404,3.514130049397685,1.0,0.0
1.0,0.05,0.0004798914734553167,0.00761801674292404,3.514130049397685,1.0,0.0
1.0,0.05,0.0004798914734553167,0.00761801674292404,1.556424029151533,1.0,0.0
1.0,0.05,0.0004798914734553167,0.00761801674292404,1.556424029151533,1.0,0.0
1.0,0.05,0.0005153329776110405,0.007126658315877027,1.556424029151533,1.0,0.0
1.0,0.05,0.0005153329776110405,0.007126658315877027,2.289046585123939,1.0,0.0
1.0,0.05,0.0005153329776110405,0.006987609902389841,2.289046585123939,1.0,0.0
1.0,0.05,0.0005153329776110405,0.006987609902389841,2.289046585123939,1.0,0.0
1.0,0.05,0.0005153329776110405,0.008088572322568958,7.477412345007587,1.0,0.0
1.0,0.05,0.0005153329776110405,0.008088572322568958,7.477412345007587,1.0,0.0
1.0,0.05,0.000505636109264139,0.008088572322568958,5.4892587228858005,1.0,0.0
1.0,0.05,0.000505636109264139,0.00792716811250106,9.603810234013512,1.0,0.0
1.0,0.05,0.000505636109264139,0.00792716811250106,9.603810234013512,1.0,0.0
1.0,0.05,0.000505636109264139,0.007775442432549486,4.538626433406545,1.0,0.0
1.0,0.05,0.000505636109264139,0.007775442432549486,4.538626433406545,1.0,0.0
1.0,0.05,0.0004410991888086126,0.007737453726176184,4.538626433406545,1.0,0.0
1.0,0.05,0.0004410991888086126,0.007737453726176184,4.538626433406545,1.0,0.0
1.0,0.05,0.0004410991888086126,0.007587210048403075,4.538626433406545,1.0,0.0
1.0,0.05,0.0004410991888086126,0.007485964931014299,4.538626433406545,1.0,0.0
1.0,0.05,0.0004410991888086126,0.007485964931014299,4.538626433406545,1.0,0.0
1.0,0.05,0.0004410991888086126,0.007619686982090342,1.8538407414044507,1.0,0.0
1.0,0.05,0.0005921466563022305,0.007619686982090342,1.8538407414044507,1.0,0.0
1.0,0.05,0.0005921466563022305,0.00674586621921592,1.8538407414044507,1.0,0.0
1.0,0.05,0.0005921466563022305,0.00674586621921592,1.8538407414044507,1.0,0.0
1.0,0.05,0.0005054150941073527,0.00674586621921592,1.8538407414044507,1.0,0.0
1.0,0.05,0.0005054150941073527,0.008810913733604025,1.8538407414044507,1.0,0.0
1.0,0.05,0.0005054150941073527,0.008810913733604025,3.7142814133088757,1.0,0.0
1.0,0.05,0.0005054150941073527,0.008810913733604025,7.7554861885866515,1.0,0.0
1.0,0.05,0.0005054150941073527,0.008810913733604025,7.7554861885866515,1.0,0.0
1.0,0.05,0.0005054150941073527,0.007630957063275841,6.737000155087802,1.0,0.0
1.0,0.05,0.0004757537327530386,0.007630957063275841,5.131655687945447,1.0,0.0
1.0,0.05,0.0004757537327530386,0.007630957063275841,5.131655687945447,1.0,0.0
1.0,0.05,0.0004757537327530386,0.007630957063275841,5.131655687945447,1.0,0.0
1.0,0.05,0.0005022159269013721,0.007219522693959921,4.256607813434202,1.0,0.0
1.0,0.05,0.0005022159269013721,0.00688725071250283,2.4997596908616844,1.0,0.0
1.0,0.05,0.0005022159269013721,0.00688725071250283,2.4997596908616844,1.0,0.0
1.0,0.05,0.00044668085615848425,0.00688725071250283,2.4997596908616844,1.0,0.0
1.0,0.05,0.00044668085615848425,0.00688725071250283,7.044930652318904,1.0,0.0
1.0,0.05,0.00044668085615848425,0.008717651994262283,4.623096581658657,1.0,0.0
1.0,0.05,0.00046105508144659034,0.008717651994262283,4.623096581658657,1.0,0.0
1.0,0.05,0.00046105508144659034,0.008717651994262283,4.623096581658657,1.0,0.0
1.0,0.05,0.0005218574360754799,0.00702280399617811,4.623096581658657,1.0,0.0
1.0,0.05,0.0004688443184320627,0.00702280399617811,4.623096581658657,1.0,0.0
1.0,0.05,0.0004688443184320627,0.00702280399617811,4.623096581658657,1.0,0.0
1.0,0.05,0.0004688443184320627,0.00702280399617811,4.623096581658657,1.0,0.0
1.0,0.05,0.0005012295722499216,0.00702280399617811,5.1233336011827095,1.0,0.0
1.0,0.05,0.0005012295722499216,0.00702280399617811,5.1233336011827095,1.0,0.0
1.0,0.05,0.0005012295722499216,0.00702280399617811,5.1233336011827095,1.0,0.0
1.0,0.05,0.0005012295722499216,0.00702280399617811,5.1233336011827095,1.0,0.0
1.0,0.05,0.0004986586982313105,0.00702280399617811,4.3043319978938595,1.0,0.0
1.0,0.05,0.0004986586982313105,0.00702280399617811,4.3043319978938595,1.0,0.0
1.0,0.05,0.0004383576529087331,0.00702280399617811,4.3043319978938595,1.0,0.0
1.0,0.05,0.0004383576529087331,0.00702280399617811,4.3043319978938595,1.0,0.0
1.0,0.05,0.0004383576529087331,0.00906435011819482,6.502866039291985,1.0,0.0
1.0,0.05,0.0004383576529087331,0.00906435011819482,6.502866039291985,1.0,0.0
1.0,0.05,0.0004810933195545036,0.00906435011819482,4.7898623224566315,1.0,0.0
1.0,0.05,0.0004838784483759498,0.00906435011819482,4.7898623224566315,1.0,0.0
1.0,0.05,0.0004838784483759498,0.008493133987403945,4.9090870068198775,1.0,0.0
1.0,0.05,0.0004838784483759498,0.0082086420682936,4.9090870068198775,1.0,0.0
1.0,0.05,0.0004838784483759498,0.007459103550524944,8.49513087527287,1.0,0.0
1.0,0.05,0.0004210443212208799,0.007459103550524944,8.49513087527287,1.0,0.0
1.0,0.05,0.0004210443212208799,0.007459103550524944,8.417686374597803,1.0,0.0
1.0,0.05,0.0004210443212208799,0.007459103550524944,2.368058061136789,1.0,0.0
1.0,0.05,0.0004210443212208799,0.00833394254454618,4.5371855017409395,1.0,0.0
1.0,0.05,0.0004210443212208799,0.00833394254454618,4.897269748452271,1.0,0.0
1.0,0.05,0.0004210443212208799,0.00833394254454618,4.897269748452271,1.0,0.0
1.0,0.05,0.00047788484962625464,0.00833394254454618,6.750181474568336,1.0,0.0
1.0,0.05,0.00046399653573889253,0.008031961796557272,6.750181474568336,1.0,0.0
1.0,0.05,0.00042078011072226154,0.008031961796557272,5.114040915654319,1.0,0.0
1.0,0.05,0.00042946301605097537,0.008031961796557272,5.114040915654319,1.0,0.0
1.0,0.05,0.00040440426524807977,0.008031961796557272,5.114040915654319,1.0,0.0
1.0,0.05,0.00040440426524807977,0.008031961796557272,5.114040915654319,1.0,0.0
1.0,0.05,0.00040440426524807977,0.008031961796557272,5.114040915654319,1.0,0.0
1.0,0.05,0.00040440426524807977,0.008031961796557272,5.114040915654319,1.0,0.0
1.0,0.05,0.00040440426524807977,0.008031961796557272,6.440042251240824,1.0,0.0
1.0,0.05,0.00040440426524807977,0.007513417478739284,6.440042251240824,1.0,0.0
1.0,0.05,0.0004494740232009248,0.007389467797596955,7.474304617549194,1.0,0.0
1.0,0.05,0.0004494740232009248,0.007389467797596955,9.749333682389713,1.0,0.0
1.0,0.05,0.00043657425824982204,0.007389467797596955,1.4362700239287483,1.0,0.0
1.0,0.05,0.00043657425824982204,0.009057552575516941,8.771041248756633,1.0,0.0
1.0,0.05,0.00043657425824982204,0.009115394053464378,6.313435696430538,1.0,0.0
1.0,0.05,0.00043657425824982204,0.009115394053464378,6.313435696430538,1.0,0.0
1.0,0.05,0.00043657425824982204,0.007042711875767006,5.141838946747249,1.0,0.0
1.0,0.05,0.00043657425824982204,0.007042711875767006,2.087543491986357,1.0,0.0
1.0,0.05,0.00043657425824982204,0.007042711875767006,2.087543491986357,1.0,0.0
1.0,0.05,0.0004888292325893286,0.007042711875767006,3.1183898951495426,1.0,0.0
1.0,0.05,0.0004888292325893286,0.007042711875767006,6.728278644522144,1.0,0.0
1.0,0.05,0.0004888292325893286,0.007042711875767006,6.728278644522144,1.0,0.0
1.0,0.05,0.0004888292325893286,0.007042711875767006,6.728278644522144,1.0,0.0
1.0,0.05,0.0005112765682580354,0.007042711875767006,6.728278644522144,1.0,0.0
1.0,0.05,0.0005112765682580354,0.007042711875767006,6.728278644522144,1.0,0.0
1.0,0.05,0.0005112765682580354,0.007042711875767006,8.71696012843053,1.0,0.0
1.0,0.05,0.0005112765682580354,0.008683961601603242,6.667913628150863,1.0,0.0
1.0,0.05,0.0005112765682580354,0.0066703181447614205,6.667913628150863,1.0,0.0
1.0,0.05,0.0005112765682580354,0.0071872457132874665,6.667913628150863,1.0,0.0
1.0,0.05,0.00045171382774703353,0.0071872457132874665,2.699966123805166,1.0,0.0
1.0,0.05,0.00045171382774703353,0.0071872457132874665,2.699966123805166,1.0,0.0
1.0,0.05,0.00046679264879199766,0.007236550983293703,2.699966123805166,1.0,0.0
1.0,0.05,0.00046679264879199766,0.007236550983293703,2.699966123805166,1.0,0.0
1.0,0.05,0.00046679264879199766,0.007236550983293703,2.699966123805166,1.0,0.0
1.0,0.05,0.00046679264879199766,0.007236550983293703,2.421591286389715,1.0,0.0
1.0,0.05,0.00046679264879199766,0.007236550983293703,2.421591286389715,1.0,0.0
1.0,0.05,0.00046679264879199766,0.007236550983293703,2.421591286389715,1.0,0.0
1.0,0.05,0.00046679264879199766,0.007236550983293703,1.9190667090169569,1.0,0.0
1.0,0.05,0.0004418025507786793,0.008307843245768744,4.0908515816440545,1.0,0.0
1.0,0.05,0.000508976455623044,0.008364645843805673,2.3595247368186625,1.0,0.0
1.0,0.05,0.00044352635224346326,0.007635064715199799,2.3595247368186625,1.0,0.0
1.0,0.05,0.00044352635224346326,0.007635064715199799,5.478291584380766,1.0,0.0
1.0,0.05,0.00044352635224346326,0.0076961561725607365,5.478291584380766,1.0,0.0
1.0,0.05,0.00044352635224346326,0.00785118969631686,5.478291584380766,1.0,0.0
1.0,0.05,0.00044352635224346326,0.00785118969631686,5.478291584380766,1.0,0.0
1.0,0.05,0.00044352635224346326,0.00785118969631686,5.605716846196708,1.0,0.0
1.0,0.05,0.00044277192157951046,0.007833786296035813,5.605716846196708,1.0,0.0
