b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002655758236467986,0.0066778231656198905,1.4514668276746407,1.0,0.0
1.0,0.05,0.0002655758236467986,0.0066778231656198905,1.4514668276746407,1.0,0.0
1.0,0.05,0.0002655758236467986,0.0066778231656198905,1.0397734678882646,1.0,0.0
1.0,0.05,0.0002655758236467986,0.006363870827188861,1.0397734678882646,1.0,0.0
1.0,0.05,0.0002655758236467986,0.006191878129552203,0.9840946007635554,1.0,0.0
1.0,0.05,0.0003677397561024034,0.006191878129552203,0.9840946007635554,1.0,0.0
1.0,0.05,0.0003677397561024034,0.006191878129552203,0.7416450593919642,1.0,0.0
1.0,0.05,0.0003649671451740304,0.006191878129552203,0.7663964885259902,1.0,0.0
1.0,0.05,0.0003649671451740304,0.006193395262392085,0.7663964885259902,1.0,0.0
1.0,0.05,0.0003649671451740304,0.006193395262392085,0.7663964885259902,1.0,0.0
1.0,0.05,0.00032626190333458167,0.006301425809225009,0.7663964885259902,1.0,0.0
1.0,0.05,0.00032626190333458167,0.006301425809225009,0.7663964885259902,1.0,0.0
1.0,0.05,0.00032626190333458167,0.006301425809225009,0.7663964885259902,1.0,0.0
1.0,0.05,0.000362384904355453,0.005838466874795215,0.7663964885259902,1.0,0.0
1.0,0.05,0.000362384904355453,0.006114860419624497,0.7663964885259902,1.0,0.0
1.0,0.05,0.000362384904355453,0.006114860419624497,0.7214292770071398,1.0,0.0
1.0,0.05,0.0002990829246678701,0.006114860419624497,0.7214292770071398,1.0,0.0
1.0,0.05,0.0002990829246678701,0.006114860419624497,0.8907872670595635,1.0,0.0
1.0,0.05,0.0002990829246678701,0.006114860419624497,0.8907872670595635,1.0,0.0
1.0,0.05,0.0002990829246678701,0.006114860419624497,0.8907872670595635,1.0,0.0
1.0,0.05,0.0002990829246678701,0.006114860419624497,0.9958270320552326,1.0,0.0
1.0,0.05,0.00026128328412677827,0.006114860419624497,0.697687657912508,1.0,0.0
1.0,0.05,0.0002817744155503804,0.006114860419624497,0.7792702641807656,1.0,0.0
1.0,0.05,0.0002817744155503804,0.006114860419624497,0.8284951142298268,1.0,0.0
1.0,0.05,0.00030634010346106437,0.006114860419624497,1.4604045932027476,1.0,0.0
1.0,0.05,0.00032595105714935664,0.006114860419624497,1.4604045932027476,1.0,0.0
1.0,0.05,0.0002696716782760291,0.006114860419624497,1.3876420974288501,1.0,0.0
1.0,0.05,0.000305616916114476,0.006114860419624497,1.3876420974288501,1.0,0.0
1.0,0.05,0.0002806315734464556,0.0065859994267624105,1.3876420974288501,1.0,0.0
1.0,0.05,0.0002542035394173872,0.0065859994267624105,1.3876420974288501,1.0,0.0
1.0,0.05,0.00031224518441482814,0.0065859994267624105,1.3876420974288501,1.0,0.0
1.0,0.05,0.00032374585018737483,0.0072072126970599455,1.3876420974288501,1.0,0.0
1.0,0.05,0.0002946938477212846,0.0070687626930066,1.3876420974288501,1.0,0.0
1.0,0.05,0.0002946938477212846,0.0070687626930066,1.3876420974288501,1.0,0.0
1.0,0.05,0.0002946938477212846,0.007134897608364195,1.3876420974288501,1.0,0.0
1.0,0.05,0.0002946938477212846,0.007231154429644979,1.3876420974288501,1.0,0.0
1.0,0.05,0.0002946938477212846,0.007231154429644979,1.3876420974288501,1.0,0.0
1.0,0.05,0.0002946938477212846,0.0060891795339428866,1.3876420974288501,1.0,0.0
1.0,0.05,0.00030219200756066093,0.0060891795339428866,1.3876420974288501,1.0,0.0
1.0,0.05,0.00030219200756066093,0.0060891795339428866,0.7694643279206281,1.0,0.0
1.0,0.05,0.000339991327914899,0.0060891795339428866,0.7694643279206281,1.0,0.0
1.0,0.05,0.000339991327914899,0.0060891795339428866,0.9529872895128016,1.0,0.0
1.0,0.05,0.000339991327914899,0.006442136469946858,0.9529872895128016,1.0,0.0
1.0,0.05,0.000339991327914899,0.006667040910490865,0.9529872895128016,1.0,0.0
1.0,0.05,0.000339991327914899,0.006667040910490865,0.9529872895128016,1.0,0.0
1.0,0.05,0.000339991327914899,0.005532847620093895,0.9529872895128016,1.0,0.0
1.0,0.05,0.000339991327914899,0.006827560198275447,0.9529872895128016,1.0,0.0
1.0,0.05,0.0002987758628735572,0.006827560198275447,0.9529872895128016,1.0,0.0
1.0,0.05,0.0003137533614264763,0.006484234486871415,0.9529872895128016,1.0,0.0
1.0,0.05,0.0003137533614264763,0.0060513371055277675,0.9529872895128016,1.0,0.0
1.0,0.05,0.0003780807499037903,0.0060513371055277675,0.9529872895128016,1.0,0.0
1.0,0.05,0.0003980294373114884,0.0060513371055277675,0.9529872895128016,1.0,0.0
1.0,0.05,0.00037583866778489946,0.0060513371055277675,0.9529872895128016,1.0,0.0
1.0,0.05,0.00032131759543576824,0.0060513371055277675,0.9529872895128016,1.0,0.0
1.0,0.05,0.0002730640759959282,0.0060513371055277675,0.9529872895128016,1.0,0.0
1.0,0.05,0.00032254615213970735,0.0060513371055277675,0.9529872895128016,1.0,0.0
1.0,0.05,0.00030479660220890994,0.006496951437429632,0.7636439980839422,1.0,0.0
1.0,0.05,0.0002860067235928078,0.006220545137783973,0.7636439980839422,1.0,0.0
1.0,0.05,0.00033452529200144165,0.006220545137783973,0.6839473755484831,1.0,0.0
1.0,0.05,0.00033452529200144165,0.006220545137783973,1.3126646349922657,1.0,0.0
1.0,0.05,0.00033452529200144165,0.006390867265324963,0.9969350487547696,1.0,0.0
1.0,0.05,0.00033452529200144165,0.006390867265324963,0.9969350487547696,1.0,0.0
1.0,0.05,0.00033452529200144165,0.006390867265324963,1.0602084824429503,1.0,0.0
1.0,0.05,0.00033452529200144165,0.0072524782615312625,0.9772240491682904,1.0,0.0
1.0,0.05,0.00033452529200144165,0.005978949792240784,0.9772240491682904,1.0,0.0
1.0,0.05,0.00033452529200144165,0.005978949792240784,0.9772240491682904,1.0,0.0
1.0,0.05,0.00033452529200144165,0.005978949792240784,0.9772240491682904,1.0,0.0
1.0,0.05,0.0002892754790878676,0.005978949792240784,0.8251549016203886,1.0,0.0
1.0,0.05,0.0002892754790878676,0.005978949792240784,0.8251549016203886,1.0,0.0
1.0,0.05,0.00027500996347092587,0.006146754163857661,0.8980725480495733,1.0,0.0
1.0,0.05,0.0003089349746270188,0.006146754163857661,0.8980725480495733,1.0,0.0
1.0,0.05,0.0003089349746270188,0.005776200671121981,0.8980725480495733,1.0,0.0
1.0,0.05,0.00029394664763818007,0.005814294102750261,0.8980725480495733,1.0,0.0
1.0,0.05,0.00034599770070941764,0.005606628384455296,0.8980725480495733,1.0,0.0
1.0,0.05,0.00030446917517822395,0.005606628384455296,0.8836661256970051,1.0,0.0
1.0,0.05,0.00033606934755708656,0.006551433011213036,0.8836661256970051,1.0,0.0
1.0,0.05,0.00030990549481700315,0.006551433011213036,0.8836661256970051,1.0,0.0
1.0,0.05,0.00030990549481700315,0.006551433011213036,0.8836661256970051,1.0,0.0
1.0,0.05,0.00030990549481700315,0.006551433011213036,0.8836661256970051,1.0,0.0
1.0,0.05,0.00030990549481700315,0.006551433011213036,0.8836661256970051,1.0,0.0
1.0,0.05,0.00033211488543169904,0.005804680673375988,0.8836661256970051,1.0,0.0
1.0,0.05,0.00033211488543169904,0.005804680673375988,0.8049778252155202,1.0,0.0
1.0,0.05,0.00033211488543169904,0.0062813088031507605,0.8049778252155202,1.0,0.0
1.0,0.05,0.00033211488543169904,0.0062813088031507605,0.8049778252155202,1.0,0.0
1.0,0.05,0.00033211488543169904,0.0062813088031507605,0.7656484864158253,1.0,0.0
1.0,0.05,0.00033211488543169904,0.0062813088031507605,0.7656484864158253,1.0,0.0
1.0,0.05,0.00033211488543169904,0.0062813088031507605,0.7656484864158253,1.0,0.0
1.0,0.05,0.00033211488543169904,0.0057594555240462406,0.7656484864158253,1.0,0.0
1.0,0.05,0.00033211488543169904,0.0057594555240462406,0.7656484864158253,1.0,0.0
1.0,0.05,0.00033211488543169904,0.00552525045053014,0.7656484864158253,1.0,0.0
1.0,0.05,0.00033211488543169904,0.005462351542498868,0.7656484864158253,1.0,0.0
1.0,0.05,0.0003471379982948962,0.005462351542498868,0.7656484864158253,1.0,0.0
1.0,0.05,0.0003471379982948962,0.005462351542498868,0.7656484864158253,1.0,0.0
1.0,0.05,0.0003471379982948962,0.0053737504540137156,0.7656484864158253,1.0,0.0
1.0,0.05,0.0003471379982948962,0.0053737504540137156,0.7918827182118948,1.0,0.0
1.0,0.05,0.00029908649370575987,0.005952545790085415,0.7918827182118948,1.0,0.0
1.0,0.05,0.00029908649370575987,0.005952545790085415,0.7918827182118948,1.0,0.0
1.0,0.05,0.00029908649370575987,0.005952545790085415,0.7918827182118948,1.0,0.0
1.0,0.05,0.00034121215191032717,0.0062920294128933725,0.7918827182118948,1.0,0.0
1.0,0.05,0.0003364501396281222,0.0062920294128933725,0.7918827182118948,1.0,0.0
1.0,0.05,0.0003364501396281222,0.006415525942097044,0.7918827182118948,1.0,0.0
1.0,0.05,0.0003364501396281222,0.006415525942097044,0.7564383016377624,1.0,0.0
1.0,0.05,0.0003005581671781125,0.0064188627646449,0.7564383016377624,1.0,0.0
1.0,0.05,0.00026908448064803407,0.0064188627646449,0.7564383016377624,1.0,0.0
1.0,0.05,0.00036805167989155103,0.0064188627646449,0.7564383016377624,1.0,0.0
1.0,0.05,0.00036805167989155103,0.005987744150124381,0.9848145040609696,1.0,0.0
1.0,0.05,0.00035500951965882936,0.005987744150124381,0.9848145040609696,1.0,0.0
1.0,0.05,0.00031138121697530795,0.005987744150124381,0.9848145040609696,1.0,0.0
1.0,0.05,0.00032315548173630877,0.006311714739259469,1.3467590872018302,1.0,0.0
1.0,0.05,0.00032315548173630877,0.006311714739259469,1.284299804150652,1.0,0.0
1.0,0.05,0.0002761157287063797,0.006311714739259469,1.1858358777183655,1.0,0.0
1.0,0.05,0.0002761157287063797,0.006713218261112819,1.2417362692083662,1.0,0.0
1.0,0.05,0.0002761157287063797,0.006713218261112819,1.2417362692083662,1.0,0.0
1.0,0.05,0.0002761157287063797,0.006713218261112819,1.2417362692083662,1.0,0.0
1.0,0.05,0.0003307316743434653,0.006713218261112819,1.2401516737594585,1.0,0.0
1.0,0.05,0.0003307316743434653,0.006713218261112819,1.2401516737594585,1.0,0.0
1.0,0.05,0.0003307316743434653,0.006319478951342542,0.8196504677089395,1.0,0.0
1.0,0.05,0.0003307316743434653,0.006319478951342542,0.8196504677089395,1.0,0.0
1.0,0.05,0.0003307316743434653,0.006112078635087178,0.8196504677089395,1.0,0.0
1.0,0.05,0.0003307316743434653,0.006112078635087178,0.7405538447854353,1.0,0.0
1.0,0.05,0.0003307316743434653,0.006112078635087178,0.7405538447854353,1.0,0.0
1.0,0.05,0.0003307316743434653,0.006112078635087178,0.7405538447854353,1.0,0.0
1.0,0.05,0.000301792882549681,0.006112078635087178,0.7405538447854353,1.0,0.0
1.0,0.05,0.0003566244470942717,0.0049553714860490344,0.7405538447854353,1.0,0.0
1.0,0.05,0.00033553007240590116,0.0049553714860490344,0.7405538447854353,1.0,0.0
1.0,0.05,0.00033553007240590116,0.0049553714860490344,0.7405538447854353,1.0,0.0
1.0,0.05,0.00033553007240590116,0.005254321642791399,0.7405538447854353,1.0,0.0
1.0,0.05,0.00033553007240590116,0.005254321642791399,0.6188909666873222,1.0,0.0
1.0,0.05,0.00033553007240590116,0.005254321642791399,0.5857908663503794,1.0,0.0
1.0,0.05,0.00033553007240590116,0.005254321642791399,0.5857908663503794,1.0,0.0
1.0,0.05,0.00033553007240590116,0.005254321642791399,0.5857908663503794,1.0,0.0
1.0,0.05,0.00037147627101255314,0.005254321642791399,0.5857908663503794,1.0,0.0
1.0,0.05,0.00037147627101255314,0.005254321642791399,0.5857908663503794,1.0,0.0
1.0,0.05,0.00037147627101255314,0.005254321642791399,0.5857908663503794,1.0,0.0
1.0,0.05,0.0003954808918480015,0.005254321642791399,0.5857908663503794,1.0,0.0
1.0,0.05,0.0003954808918480015,0.0053266929596740105,0.5857908663503794,1.0,0.0
1.0,0.05,0.0003954808918480015,0.0053266929596740105,0.5857908663503794,1.0,0.0
1.0,0.05,0.0003105187727960713,0.005501676243664039,0.5857908663503794,1.0,0.0
1.0,0.05,0.0003105187727960713,0.006530406811917116,0.7706719796040309,1.0,0.0
1.0,0.05,0.0003105187727960713,0.005517741322026949,0.7706719796040309,1.0,0.0
1.0,0.05,0.0003105187727960713,0.005517741322026949,0.7706719796040309,1.0,0.0
1.0,0.05,0.0003089422834273496,0.005517741322026949,0.7706719796040309,1.0,0.0
1.0,0.05,0.00029948877768334794,0.006759763556148856,0.7706719796040309,1.0,0.0
1.0,0.05,0.00029948877768334794,0.006699989937417264,1.248457632150023,1.0,0.0
1.0,0.05,0.00030387480528537445,0.006699989937417264,1.248457632150023,1.0,0.0
1.0,0.05,0.0002839045594908087,0.006699989937417264,1.248457632150023,1.0,0.0
1.0,0.05,0.0002839045594908087,0.006515910695102442,1.248457632150023,1.0,0.0
1.0,0.05,0.0002839045594908087,0.006515910695102442,1.0029668572530923,1.0,0.0
1.0,0.05,0.0002839870882324291,0.006515910695102442,0.957686825851962,1.0,0.0
1.0,0.05,0.00030747225914714654,0.006515910695102442,0.7088028967360844,1.0,0.0
1.0,0.05,0.00030747225914714654,0.006515910695102442,0.7088028967360844,1.0,0.0
1.0,0.05,0.00031168682617934985,0.006515910695102442,1.0585526409484354,1.0,0.0
1.0,0.05,0.00031168682617934985,0.006515910695102442,1.0380454999867812,1.0,0.0
1.0,0.05,0.00031168682617934985,0.006515910695102442,1.0380454999867812,1.0,0.0
1.0,0.05,0.00031168682617934985,0.006515910695102442,0.9164224747830384,1.0,0.0
1.0,0.05,0.00031168682617934985,0.006515910695102442,0.8329393119049266,1.0,0.0
1.0,0.05,0.00028749590845394724,0.006515910695102442,0.9882639954062156,1.0,0.0
1.0,0.05,0.00028749590845394724,0.0061152825753846155,0.9010364462319252,1.0,0.0
1.0,0.05,0.0002711278091834273,0.0061152825753846155,0.9010364462319252,1.0,0.0
1.0,0.05,0.0002711278091834273,0.0061152825753846155,0.9010364462319252,1.0,0.0
1.0,0.05,0.00032085901247501337,0.0061152825753846155,0.9010364462319252,1.0,0.0
1.0,0.05,0.00032085901247501337,0.0061152825753846155,0.9010364462319252,1.0,0.0
1.0,0.05,0.00032085901247501337,0.005827350939100336,0.9010364462319252,1.0,0.0
1.0,0.05,0.00032085901247501337,0.005827350939100336,0.9010364462319252,1.0,0.0
1.0,0.05,0.00032085901247501337,0.005827350939100336,0.9010364462319252,1.0,0.0
1.0,0.05,0.00032085901247501337,0.005827350939100336,0.9010364462319252,1.0,0.0
1.0,0.05,0.00032085901247501337,0.005868986393911896,0.9010364462319252,1.0,0.0
1.0,0.05,0.00032085901247501337,0.006136776225223909,0.9010364462319252,1.0,0.0
1.0,0.05,0.00032085901247501337,0.006136776225223909,0.9010364462319252,1.0,0.0
1.0,0.05,0.00032085901247501337,0.006136776225223909,0.9010364462319252,1.0,0.0
1.0,0.05,0.00031054466135839063,0.006136776225223909,0.9010364462319252,1.0,0.0
1.0,0.05,0.00031054466135839063,0.006206091818161882,0.9010364462319252,1.0,0.0
1.0,0.05,0.0003038648758924318,0.006206091818161882,0.9010364462319252,1.0,0.0
1.0,0.05,0.00027993904210604515,0.006206091818161882,0.9010364462319252,1.0,0.0
1.0,0.05,0.00027993904210604515,0.006206091818161882,0.9010364462319252,1.0,0.0
1.0,0.05,0.00030081081407542457,0.006206091818161882,0.9010364462319252,1.0,0.0
1.0,0.05,0.00030081081407542457,0.006206091818161882,0.9010364462319252,1.0,0.0
1.0,0.05,0.0002795364930792963,0.006206091818161882,0.9791648145460978,1.0,0.0
1.0,0.05,0.00035407775093726035,0.006206091818161882,0.7510593879128636,1.0,0.0
1.0,0.05,0.00035407775093726035,0.005518694792725393,1.0270288785002093,1.0,0.0
1.0,0.05,0.00035407775093726035,0.005518694792725393,1.0270288785002093,1.0,0.0
1.0,0.05,0.00035407775093726035,0.005518694792725393,1.0270288785002093,1.0,0.0
