b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002990578883228644,0.00772426334749348,4.92862496178518,1.0,0.0
1.0,0.05,0.0002990578883228644,0.00772426334749348,4.92862496178518,1.0,0.0
1.0,0.05,0.0002990578883228644,0.009000025493471866,4.92862496178518,1.0,0.0
1.0,0.05,0.0002990578883228644,0.009000025493471866,8.375165633532285,1.0,0.0
1.0,0.05,0.0002990578883228644,0.009000025493471866,8.375165633532285,1.0,0.0
1.0,0.05,0.0003919958577170614,0.008779234288130836,8.375165633532285,1.0,0.0
1.0,0.05,0.00035547579309190287,0.008779234288130836,8.375165633532285,1.0,0.0
1.0,0.05,0.00035547579309190287,0.008779234288130836,8.32243491233098,1.0,0.0
1.0,0.05,0.00035547579309190287,0.008779234288130836,8.32243491233098,1.0,0.0
1.0,0.05,0.00035547579309190287,0.008779234288130836,8.077756991026357,1.0,0.0
1.0,0.05,0.00035547579309190287,0.008779234288130836,8.707121417779701,1.0,0.0
1.0,0.05,0.00035547579309190287,0.009604372145249387,9.21690633124976,1.0,0.0
1.0,0.05,0.00035547579309190287,0.009468240923996642,5.77774839507863,1.0,0.0
1.0,0.05,0.00035547579309190287,0.009006550980139116,5.77774839507863,1.0,0.0
1.0,0.05,0.00035547579309190287,0.009006550980139116,5.77774839507863,1.0,0.0
1.0,0.05,0.00035547579309190287,0.009006550980139116,5.77774839507863,1.0,0.0
1.0,0.05,0.00035547579309190287,0.009006550980139116,4.915508898753352,1.0,0.0
1.0,0.05,0.00035547579309190287,0.009006550980139116,4.915508898753352,1.0,0.0
1.0,0.05,0.00035547579309190287,0.009006550980139116,4.994738486054856,1.0,0.0
1.0,0.05,0.00035547579309190287,0.009006550980139116,8.373049337910691,1.0,0.0
1.0,0.05,0.00035547579309190287,0.009006550980139116,5.778841308637994,1.0,0.0
1.0,0.05,0.00035547579309190287,0.009006550980139116,5.778841308637994,1.0,0.0
1.0,0.05,0.00035547579309190287,0.009333507251234724,5.778841308637994,1.0,0.0
1.0,0.05,0.00035547579309190287,0.009333507251234724,5.778841308637994,1.0,0.0
1.0,0.05,0.00035547579309190287,0.008377555019334777,5.778841308637994,1.0,0.0
1.0,0.05,0.00035547579309190287,0.008955028928546861,5.065523853550995,1.0,0.0
1.0,0.05,0.00035547579309190287,0.008955028928546861,5.065523853550995,1.0,0.0
1.0,0.05,0.00035547579309190287,0.008955028928546861,5.065523853550995,1.0,0.0
1.0,0.05,0.00037213355164788647,0.008955028928546861,5.065523853550995,1.0,0.0
1.0,0.05,0.00037213355164788647,0.008955028928546861,7.317776551984253,1.0,0.0
1.0,0.05,0.00037213355164788647,0.008955028928546861,7.317776551984253,1.0,0.0
1.0,0.05,0.0004552966361354892,0.008955028928546861,7.317776551984253,1.0,0.0
1.0,0.05,0.00026514707093277243,0.008955028928546861,5.305313207099322,1.0,0.0
1.0,0.05,0.00026514707093277243,0.008955028928546861,5.305313207099322,1.0,0.0
1.0,0.05,0.00026514707093277243,0.008955028928546861,5.305313207099322,1.0,0.0
1.0,0.05,0.0003181155848940996,0.008955028928546861,7.036584510356754,1.0,0.0
1.0,0.05,0.0003181155848940996,0.008984093791895362,7.036584510356754,1.0,0.0
1.0,0.05,0.000294321222422461,0.00853898409184657,7.036584510356754,1.0,0.0
1.0,0.05,0.00031280182068048275,0.00853898409184657,7.036584510356754,1.0,0.0
1.0,0.05,0.00031280182068048275,0.00853898409184657,7.036584510356754,1.0,0.0
1.0,0.05,0.00031280182068048275,0.00853898409184657,7.036584510356754,1.0,0.0
1.0,0.05,0.00031280182068048275,0.00853898409184657,7.036584510356754,1.0,0.0
1.0,0.05,0.0002907472896499984,0.00853898409184657,7.036584510356754,1.0,0.0
1.0,0.05,0.0003294276574114976,0.00853898409184657,3.049531216221104,1.0,0.0
1.0,0.05,0.0003294276574114976,0.00853898409184657,4.157972878899709,1.0,0.0
1.0,0.05,0.0003294276574114976,0.008906976704952559,4.157972878899709,1.0,0.0
1.0,0.05,0.0003294276574114976,0.00938582812043453,4.157972878899709,1.0,0.0
1.0,0.05,0.0003020052640112805,0.009655731739636743,4.157972878899709,1.0,0.0
1.0,0.05,0.00030230842347665564,0.009655731739636743,4.157972878899709,1.0,0.0
1.0,0.05,0.00030230842347665564,0.009655731739636743,6.031165680972719,1.0,0.0
1.0,0.05,0.0002918139143004817,0.009655731739636743,6.031165680972719,1.0,0.0
1.0,0.05,0.0002918139143004817,0.009655731739636743,8.854167249998556,1.0,0.0
1.0,0.05,0.000350233403776397,0.009769545720766094,8.854167249998556,1.0,0.0
1.0,0.05,0.000350233403776397,0.009769545720766094,8.854167249998556,1.0,0.0
1.0,0.05,0.000350233403776397,0.009769545720766094,7.99952776485833,1.0,0.0
1.0,0.05,0.0002522458056772612,0.008888398499825588,7.99952776485833,1.0,0.0
1.0,0.05,0.00031834221547622133,0.008888398499825588,7.99952776485833,1.0,0.0
1.0,0.05,0.00031834221547622133,0.008888398499825588,7.99952776485833,1.0,0.0
1.0,0.05,0.00031834221547622133,0.0089323153763249,7.99952776485833,1.0,0.0
1.0,0.05,0.00033295474633643525,0.009494022450616856,7.99952776485833,1.0,0.0
1.0,0.05,0.00033295474633643525,0.009494022450616856,7.99952776485833,1.0,0.0
1.0,0.05,0.00033295474633643525,0.009494022450616856,7.99952776485833,1.0,0.0
1.0,0.05,0.00033295474633643525,0.009494022450616856,7.99952776485833,1.0,0.0
1.0,0.05,0.00033295474633643525,0.009494022450616856,7.99952776485833,1.0,0.0
1.0,0.05,0.00033295474633643525,0.009494022450616856,7.64443797239733,1.0,0.0
1.0,0.05,0.00033295474633643525,0.009252945976216695,7.64443797239733,1.0,0.0
1.0,0.05,0.00033295474633643525,0.00846455975247042,7.64443797239733,1.0,0.0
1.0,0.05,0.00033295474633643525,0.00846455975247042,7.64443797239733,1.0,0.0
1.0,0.05,0.00033295474633643525,0.00846455975247042,7.64443797239733,1.0,0.0
1.0,0.05,0.00033295474633643525,0.00846455975247042,7.64443797239733,1.0,0.0
1.0,0.05,0.0003305542637317892,0.00846455975247042,7.64443797239733,1.0,0.0
1.0,0.05,0.0003582621311256665,0.00846455975247042,8.001416059779281,1.0,0.0
1.0,0.05,0.0003582621311256665,0.00846455975247042,8.001416059779281,1.0,0.0
1.0,0.05,0.0003582621311256665,0.00846455975247042,8.001416059779281,1.0,0.0
1.0,0.05,0.0004121216004306701,0.00916515667341534,8.001416059779281,1.0,0.0
1.0,0.05,0.0004121216004306701,0.008729315135672292,8.001416059779281,1.0,0.0
1.0,0.05,0.0004121216004306701,0.008729315135672292,8.001416059779281,1.0,0.0
1.0,0.05,0.0004121216004306701,0.008729315135672292,8.001416059779281,1.0,0.0
1.0,0.05,0.0004121216004306701,0.008729315135672292,8.181038587478932,1.0,0.0
1.0,0.05,0.0004121216004306701,0.008729315135672292,8.181038587478932,1.0,0.0
1.0,0.05,0.0003903773879799864,0.008729315135672292,8.181038587478932,1.0,0.0
1.0,0.05,0.0003903773879799864,0.008729315135672292,8.569034518467049,1.0,0.0
1.0,0.05,0.00032157203871888926,0.008729315135672292,8.569034518467049,1.0,0.0
1.0,0.05,0.00032157203871888926,0.008729315135672292,8.569034518467049,1.0,0.0
1.0,0.05,0.00032157203871888926,0.009018438458517812,8.569034518467049,1.0,0.0
1.0,0.05,0.00032157203871888926,0.008706796438456824,6.493537304573693,1.0,0.0
1.0,0.05,0.00032157203871888926,0.008706796438456824,6.493537304573693,1.0,0.0
1.0,0.05,0.00032157203871888926,0.008706796438456824,6.493537304573693,1.0,0.0
1.0,0.05,0.00032157203871888926,0.008706796438456824,6.493537304573693,1.0,0.0
1.0,0.05,0.00032157203871888926,0.008706796438456824,6.222139635277673,1.0,0.0
1.0,0.05,0.0004158442558653065,0.008706796438456824,6.222139635277673,1.0,0.0
1.0,0.05,0.0004158442558653065,0.008706796438456824,6.752863195241723,1.0,0.0
1.0,0.05,0.0004158442558653065,0.008706796438456824,6.752863195241723,1.0,0.0
1.0,0.05,0.00027336922594732105,0.008706796438456824,8.234395982443043,1.0,0.0
1.0,0.05,0.00027336922594732105,0.008706796438456824,4.761303546581974,1.0,0.0
1.0,0.05,0.00027336922594732105,0.008706796438456824,4.761303546581974,1.0,0.0
1.0,0.05,0.00027336922594732105,0.008706796438456824,4.761303546581974,1.0,0.0
1.0,0.05,0.00027336922594732105,0.008706796438456824,4.761303546581974,1.0,0.0
1.0,0.05,0.00027336922594732105,0.009168751500740336,4.761303546581974,1.0,0.0
1.0,0.05,0.00027336922594732105,0.009168751500740336,7.887731936586644,1.0,0.0
1.0,0.05,0.00027336922594732105,0.009168751500740336,7.887731936586644,1.0,0.0
1.0,0.05,0.0004041601930849655,0.009168751500740336,7.887731936586644,1.0,0.0
1.0,0.05,0.0004041601930849655,0.00922287750643697,7.887731936586644,1.0,0.0
1.0,0.05,0.0004041601930849655,0.00922287750643697,5.686844805724168,1.0,0.0
1.0,0.05,0.0004041601930849655,0.00922287750643697,5.686844805724168,1.0,0.0
1.0,0.05,0.0004050664118038014,0.00922287750643697,5.686844805724168,1.0,0.0
1.0,0.05,0.00037462469603861503,0.00922287750643697,5.686844805724168,1.0,0.0
1.0,0.05,0.0003885986467766122,0.009286521625190546,5.686844805724168,1.0,0.0
1.0,0.05,0.0003885986467766122,0.009286521625190546,9.031017710265424,1.0,0.0
1.0,0.05,0.0003885986467766122,0.009286521625190546,9.031017710265424,1.0,0.0
1.0,0.05,0.0003885986467766122,0.009286521625190546,9.031017710265424,1.0,0.0
1.0,0.05,0.00029153146537961287,0.009286521625190546,9.031017710265424,1.0,0.0
1.0,0.05,0.00029153146537961287,0.009286521625190546,9.031017710265424,1.0,0.0
1.0,0.05,0.00038881424364874383,0.009286521625190546,7.642682363722487,1.0,0.0
1.0,0.05,0.00038881424364874383,0.009286521625190546,5.430504397282935,1.0,0.0
1.0,0.05,0.0004149615815708895,0.008325129885579223,5.430504397282935,1.0,0.0
1.0,0.05,0.0004149615815708895,0.008325129885579223,5.430504397282935,1.0,0.0
1.0,0.05,0.0004149615815708895,0.008325129885579223,5.430504397282935,1.0,0.0
1.0,0.05,0.0004149615815708895,0.00972763127630685,5.587902474733397,1.0,0.0
1.0,0.05,0.0004149615815708895,0.008082527936130374,5.587902474733397,1.0,0.0
1.0,0.05,0.0003060004671896181,0.009360667213982278,6.1371067949262486,1.0,0.0
1.0,0.05,0.0003060004671896181,0.009386515970589768,7.152145489102553,1.0,0.0
1.0,0.05,0.0003060004671896181,0.009386515970589768,7.152145489102553,1.0,0.0
1.0,0.05,0.0003060004671896181,0.009386515970589768,5.922232040683596,1.0,0.0
1.0,0.05,0.0003060004671896181,0.009386515970589768,5.922232040683596,1.0,0.0
1.0,0.05,0.0003060004671896181,0.009386515970589768,5.922232040683596,1.0,0.0
1.0,0.05,0.0003060004671896181,0.009386515970589768,5.922232040683596,1.0,0.0
1.0,0.05,0.00033387927367713844,0.009386515970589768,5.922232040683596,1.0,0.0
1.0,0.05,0.00033387927367713844,0.009158712679082748,5.922232040683596,1.0,0.0
1.0,0.05,0.00033387927367713844,0.009158712679082748,5.922232040683596,1.0,0.0
1.0,0.05,0.00033387927367713844,0.009158712679082748,5.922232040683596,1.0,0.0
1.0,0.05,0.00032926785623379513,0.009158712679082748,5.922232040683596,1.0,0.0
1.0,0.05,0.00032926785623379513,0.009158712679082748,5.922232040683596,1.0,0.0
1.0,0.05,0.00032926785623379513,0.009158712679082748,7.0681896399822675,1.0,0.0
1.0,0.05,0.000353996215824625,0.00924268046472652,4.9487461886153135,1.0,0.0
1.0,0.05,0.000353996215824625,0.00924268046472652,4.9487461886153135,1.0,0.0
1.0,0.05,0.0003904455038594773,0.00924268046472652,4.9487461886153135,1.0,0.0
1.0,0.05,0.0003904455038594773,0.00924268046472652,4.9487461886153135,1.0,0.0
1.0,0.05,0.0003904455038594773,0.00924268046472652,4.9487461886153135,1.0,0.0
1.0,0.05,0.0003481118461156667,0.00924268046472652,4.9487461886153135,1.0,0.0
1.0,0.05,0.0003481118461156667,0.00924268046472652,4.9487461886153135,1.0,0.0
1.0,0.05,0.0003430457283006849,0.00895465162971813,4.9487461886153135,1.0,0.0
1.0,0.05,0.0003430457283006849,0.00895465162971813,4.9487461886153135,1.0,0.0
1.0,0.05,0.0003430457283006849,0.00895465162971813,4.9487461886153135,1.0,0.0
1.0,0.05,0.0003459141568017291,0.008406237706600601,4.756348213166827,1.0,0.0
1.0,0.05,0.0003459141568017291,0.008406237706600601,8.81049511980648,1.0,0.0
1.0,0.05,0.0003459141568017291,0.009066296211475226,9.821506320058486,1.0,0.0
1.0,0.05,0.0003459141568017291,0.009066296211475226,9.700101577326553,1.0,0.0
1.0,0.05,0.0003459141568017291,0.009171606602561505,9.306080574611551,1.0,0.0
1.0,0.05,0.00035599401211802365,0.009171606602561505,9.306080574611551,1.0,0.0
1.0,0.05,0.00035599401211802365,0.009171606602561505,9.306080574611551,1.0,0.0
1.0,0.05,0.00035599401211802365,0.009171606602561505,7.4904619345782555,1.0,0.0
1.0,0.05,0.00035599401211802365,0.008637494623700878,8.278745966474935,1.0,0.0
1.0,0.05,0.00035599401211802365,0.00856049180271197,6.146070402377917,1.0,0.0
1.0,0.05,0.00035599401211802365,0.00856049180271197,6.146070402377917,1.0,0.0
1.0,0.05,0.00035599401211802365,0.00856049180271197,6.146070402377917,1.0,0.0
1.0,0.05,0.0003604634618781657,0.00856049180271197,3.9874495297599464,1.0,0.0
1.0,0.05,0.00035014544336970694,0.00856049180271197,3.9874495297599464,1.0,0.0
1.0,0.05,0.00035014544336970694,0.008637948113947275,3.9874495297599464,1.0,0.0
1.0,0.05,0.00035014544336970694,0.00858213337783151,8.948939374376812,1.0,0.0
1.0,0.05,0.00035014544336970694,0.00858213337783151,8.948939374376812,1.0,0.0
1.0,0.05,0.00035014544336970694,0.00858213337783151,7.100648077286428,1.0,0.0
1.0,0.05,0.00035014544336970694,0.00858213337783151,7.100648077286428,1.0,0.0
1.0,0.05,0.00035014544336970694,0.008952584384383927,6.958460910530019,1.0,0.0
1.0,0.05,0.00034257074484467817,0.00903290882516176,6.958460910530019,1.0,0.0
1.0,0.05,0.00034257074484467817,0.008720078558515091,6.958460910530019,1.0,0.0
1.0,0.05,0.00034257074484467817,0.008720078558515091,6.958460910530019,1.0,0.0
1.0,0.05,0.00034257074484467817,0.008720078558515091,6.958460910530019,1.0,0.0
1.0,0.05,0.00034257074484467817,0.008720078558515091,8.295097369898285,1.0,0.0
1.0,0.05,0.00034084824282766747,0.009375237589035528,6.2942802651750585,1.0,0.0
1.0,0.05,0.00034084824282766747,0.009375237589035528,6.2942802651750585,1.0,0.0
1.0,0.05,0.00034084824282766747,0.009375237589035528,3.69043280495841,1.0,0.0
1.0,0.05,0.00034084824282766747,0.009375237589035528,9.333645736177074,1.0,0.0
1.0,0.05,0.00034084824282766747,0.009375237589035528,3.1604743237298614,1.0,0.0
1.0,0.05,0.00034084824282766747,0.009375237589035528,3.1604743237298614,1.0,0.0
1.0,0.05,0.00034084824282766747,0.009375237589035528,3.1604743237298614,1.0,0.0
1.0,0.05,0.00034084824282766747,0.009375237589035528,3.1604743237298614,1.0,0.0
1.0,0.05,0.00034084824282766747,0.009375237589035528,3.1604743237298614,1.0,0.0
1.0,0.05,0.00034084824282766747,0.009375237589035528,5.358575638387916,1.0,0.0
1.0,0.05,0.00034084824282766747,0.008897646437516936,5.358575638387916,1.0,0.0
1.0,0.05,0.00034084824282766747,0.008897646437516936,5.885814754841324,1.0,0.0
1.0,0.05,0.00034084824282766747,0.008897646437516936,5.885814754841324,1.0,0.0
1.0,0.05,0.00029411544905185897,0.008897646437516936,5.885814754841324,1.0,0.0
1.0,0.05,0.00029411544905185897,0.009051952624943349,5.885814754841324,1.0,0.0
1.0,0.05,0.00029411544905185897,0.009051952624943349,5.885814754841324,1.0,0.0
1.0,0.05,0.00038549520452929733,0.009051952624943349,5.885814754841324,1.0,0.0
1.0,0.05,0.00038549520452929733,0.009051952624943349,5.885814754841324,1.0,0.0
1.0,0.05,0.00038549520452929733,0.009051952624943349,5.885814754841324,1.0,0.0
1.0,0.05,0.00033396863782406757,0.009051952624943349,9.0962638261105,1.0,0.0
1.0,0.05,0.00033396863782406757,0.009051952624943349,7.951129175470352,1.0,0.0
1.0,0.05,0.00033396863782406757,0.009051952624943349,7.951129175470352,1.0,0.0
1.0,0.05,0.00033396863782406757,0.009051952624943349,7.951129175470352,1.0,0.0
1.0,0.05,0.00033396863782406757,0.009051952624943349,8.466127316755529,1.0,0.0
1.0,0.05,0.0003751743610607288,0.009007461493484156,8.466127316755529,1.0,0.0
1.0,0.05,0.0003751743610607288,0.009007461493484156,8.466127316755529,1.0,0.0
1.0,0.05,0.0003751743610607288,0.009007461493484156,8.466127316755529,1.0,0.0
1.0,0.05,0.0002663129784085747,0.009007461493484156,8.466127316755529,1.0,0.0
1.0,0.05,0.0002663129784085747,0.009007461493484156,8.466127316755529,1.0,0.0
1.0,0.05,0.00029333326327580405,0.009007461493484156,8.466127316755529,1.0,0.0
1.0,0.05,0.00029333326327580405,0.008499888626779226,8.466127316755529,1.0,0.0
1.0,0.05,0.00029333326327580405,0.008499888626779226,8.466127316755529,1.0,0.0
1.0,0.05,0.00029333326327580405,0.008499888626779226,7.228008405946537,1.0,0.0
1.0,0.05,0.00029333326327580405,0.008499888626779226,8.762411766835589,1.0,0.0
1.0,0.05,0.0002677689687255037,0.008499888626779226,8.822355897321735,1.0,0.0
1.0,0.05,0.0002677689687255037,0.008499888626779226,8.361499913984021,1.0,0.0
1.0,0.05,0.0002677689687255037,0.008499888626779226,8.361499913984021,1.0,0.0
1.0,0.05,0.0003302760454377829,0.008499888626779226,7.778163637669478,1.0,0.0
1.0,0.05,0.0003717806921420739,0.009312409418136307,7.557654012059274,1.0,0.0
1.0,0.05,0.00037093994538254697,0.009312409418136307,9.165548012145337,1.0,0.0
1.0,0.05,0.00037093994538254697,0.009312409418136307,9.165548012145337,1.0,0.0
1.0,0.05,0.00037093994538254697,0.009312409418136307,9.165548012145337,1.0,0.0
1.0,0.05,0.00037093994538254697,0.009312409418136307,9.165548012145337,1.0,0.0
1.0,0.05,0.00037093994538254697,0.009312409418136307,2.6777257149123384,1.0,0.0
1.0,0.05,0.00037093994538254697,0.009312409418136307,2.6777257149123384,1.0,0.0
1.0,0.05,0.00037093994538254697,0.009312409418136307,9.222475680094613,1.0,0.0
1.0,0.05,0.0003350862977991709,0.009312409418136307,6.999696129136332,1.0,0.0
1.0,0.05,0.00028164524307740295,0.00885048035513134,6.999696129136332,1.0,0.0
1.0,0.05,0.0002832200927832882,0.00885048035513134,6.999696129136332,1.0,0.0
1.0,0.05,0.0002677320583899357,0.00885048035513134,6.999696129136332,1.0,0.0
1.0,0.05,0.0002677320583899357,0.00885048035513134,6.999696129136332,1.0,0.0
1.0,0.05,0.00027101417660261516,0.00885048035513134,7.251569061868381,1.0,0.0
1.0,0.05,0.00027101417660261516,0.00885048035513134,7.251569061868381,1.0,0.0
1.0,0.05,0.0003625788067570834,0.00885048035513134,4.873939665738994,1.0,0.0
1.0,0.05,0.00026140647472974114,0.00885048035513134,4.873939665738994,1.0,0.0
1.0,0.05,0.00026140647472974114,0.00885048035513134,4.873939665738994,1.0,0.0
1.0,0.05,0.0003402180978186035,0.00885048035513134,4.806485462385425,1.0,0.0
1.0,0.05,0.0003402180978186035,0.00885048035513134,4.806485462385425,1.0,0.0
1.0,0.05,0.0003878573335250613,0.00853822709638383,4.806485462385425,1.0,0.0
1.0,0.05,0.0003878573335250613,0.00853822709638383,4.806485462385425,1.0,0.0
1.0,0.05,0.0003878573335250613,0.00853822709638383,4.806485462385425,1.0,0.0
1.0,0.05,0.0003760746170976216,0.00853822709638383,7.475272782218684,1.0,0.0
1.0,0.05,0.0003760746170976216,0.00853822709638383,7.475272782218684,1.0,0.0
1.0,0.05,0.0003760746170976216,0.00853822709638383,7.475272782218684,1.0,0.0
1.0,0.05,0.0003877206210618921,0.009177013577044698,6.534852637093394,1.0,0.0
1.0,0.05,0.0003877206210618921,0.009177013577044698,6.534852637093394,1.0,0.0
1.0,0.05,0.0003877206210618921,0.009177013577044698,6.534852637093394,1.0,0.0
1.0,0.05,0.0003877206210618921,0.009177013577044698,4.445201383316479,1.0,0.0
1.0,0.05,0.0003877206210618921,0.009177013577044698,4.445201383316479,1.0,0.0
1.0,0.05,0.0003877206210618921,0.009278068394525631,4.445201383316479,1.0,0.0
1.0,0.05,0.0003877206210618921,0.009278068394525631,4.445201383316479,1.0,0.0
1.0,0.05,0.00041125441168137405,0.009278068394525631,4.445201383316479,1.0,0.0
1.0,0.05,0.00041125441168137405,0.009326819269734813,4.445201383316479,1.0,0.0
1.0,0.05,0.00041125441168137405,0.009326819269734813,6.2222251988947015,1.0,0.0
1.0,0.05,0.00041125441168137405,0.009326819269734813,4.172785718531779,1.0,0.0
1.0,0.05,0.0003451472271187172,0.009326819269734813,4.172785718531779,1.0,0.0
1.0,0.05,0.0003451472271187172,0.009326819269734813,3.8187955807063543,1.0,0.0
1.0,0.05,0.0003451472271187172,0.009326819269734813,7.984730480337862,1.0,0.0
1.0,0.05,0.0003451472271187172,0.009326819269734813,6.716373223675093,1.0,0.0
1.0,0.05,0.0003451472271187172,0.009326819269734813,6.716373223675093,1.0,0.0
1.0,0.05,0.0003451472271187172,0.009326819269734813,6.716373223675093,1.0,0.0
1.0,0.05,0.0003451472271187172,0.009326819269734813,6.716373223675093,1.0,0.0
1.0,0.05,0.0003451472271187172,0.009326819269734813,6.716373223675093,1.0,0.0
1.0,0.05,0.0003451472271187172,0.009326819269734813,5.8927557566528295,1.0,0.0
1.0,0.05,0.0003451472271187172,0.009326819269734813,5.8927557566528295,1.0,0.0
1.0,0.05,0.00031708080053071346,0.009326819269734813,5.8927557566528295,1.0,0.0
1.0,0.05,0.00031708080053071346,0.009739467494150356,6.746934816951318,1.0,0.0
1.0,0.05,0.00031708080053071346,0.009739467494150356,6.746934816951318,1.0,0.0
1.0,0.05,0.00031708080053071346,0.0095964644535846,6.746934816951318,1.0,0.0
1.0,0.05,0.00031708080053071346,0.008687795100391584,6.746934816951318,1.0,0.0
1.0,0.05,0.00031708080053071346,0.008687795100391584,6.746934816951318,1.0,0.0
1.0,0.05,0.00031361865434618785,0.008630201778776776,6.746934816951318,1.0,0.0
1.0,0.05,0.00031361865434618785,0.008824747556193483,6.746934816951318,1.0,0.0
1.0,0.05,0.00033022202489772816,0.008824747556193483,6.746934816951318,1.0,0.0
1.0,0.05,0.00033022202489772816,0.008824747556193483,6.746934816951318,1.0,0.0
1.0,0.05,0.00033343399589003684,0.008824747556193483,6.746934816951318,1.0,0.0
1.0,0.05,0.00033343399589003684,0.008824747556193483,6.746934816951318,1.0,0.0
1.0,0.05,0.00031538234508026136,0.008824747556193483,6.746934816951318,1.0,0.0
1.0,0.05,0.00031538234508026136,0.008824747556193483,6.746934816951318,1.0,0.0
1.0,0.05,0.00031538234508026136,0.008540100424158509,6.746934816951318,1.0,0.0
1.0,0.05,0.00031538234508026136,0.008540100424158509,6.746934816951318,1.0,0.0
1.0,0.05,0.00031538234508026136,0.008540100424158509,6.746934816951318,1.0,0.0
1.0,0.05,0.00031538234508026136,0.008540100424158509,6.746934816951318,1.0,0.0
1.0,0.05,0.00031538234508026136,0.008540100424158509,6.746934816951318,1.0,0.0
1.0,0.05,0.00032992120363000267,0.008540100424158509,6.746934816951318,1.0,0.0
1.0,0.05,0.00032992120363000267,0.0093210599544904,8.606180486155665,1.0,0.0
1.0,0.05,0.00032992120363000267,0.008366043657762303,8.606180486155665,1.0,0.0
1.0,0.05,0.00032992120363000267,0.009625632863193038,8.606180486155665,1.0,0.0
