b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001511754229787759,0.005617493108422935,0.7691591982567703,1.0,0.0
1.0,0.05,0.0001511754229787759,0.005617493108422935,0.8700947789042899,1.0,0.0
1.0,0.05,0.00014822258026886203,0.005617493108422935,0.8700947789042899,1.0,0.0
1.0,0.05,0.00014822258026886203,0.005677179658581298,1.1301479962577212,1.0,0.0
1.0,0.05,0.0001470583676661576,0.005677179658581298,0.825758405393874,1.0,0.0
1.0,0.05,0.0001470583676661576,0.006091090857040133,1.1129273463700144,1.0,0.0
1.0,0.05,0.0001470583676661576,0.006062827561482036,1.9714168817196347,1.0,0.0
1.0,0.05,0.00012444176500016818,0.005369361952461666,1.9714168817196347,1.0,0.0
1.0,0.05,0.00011801558238937186,0.005369361952461666,1.9714168817196347,1.0,0.0
1.0,0.05,0.00011801558238937186,0.005369361952461666,1.9714168817196347,1.0,0.0
1.0,0.05,0.00011861618519748349,0.005369361952461666,1.9714168817196347,1.0,0.0
1.0,0.05,0.0001443937425794431,0.005416843110912683,1.9714168817196347,1.0,0.0
1.0,0.05,0.0001443937425794431,0.006117180545584819,1.423211746199936,1.0,0.0
1.0,0.05,0.0001443937425794431,0.006117180545584819,1.3524572188357677,1.0,0.0
1.0,0.05,0.0001443937425794431,0.006117180545584819,1.123022112409262,1.0,0.0
1.0,0.05,0.0001443937425794431,0.005278746645191977,1.123022112409262,1.0,0.0
1.0,0.05,0.00015496292147778183,0.005278746645191977,1.123022112409262,1.0,0.0
1.0,0.05,0.00015496292147778183,0.005278746645191977,0.8922358140632805,1.0,0.0
1.0,0.05,0.00015496292147778183,0.005309322900647428,0.8922358140632805,1.0,0.0
1.0,0.05,0.00015496292147778183,0.005309322900647428,1.5113308216294499,1.0,0.0
1.0,0.05,0.00015496292147778183,0.005309322900647428,1.5113308216294499,1.0,0.0
1.0,0.05,0.00015496292147778183,0.005309322900647428,1.5113308216294499,1.0,0.0
1.0,0.05,0.00015496292147778183,0.005409746209651457,0.9911209661569153,1.0,0.0
1.0,0.05,0.00015496292147778183,0.005409746209651457,0.9911209661569153,1.0,0.0
1.0,0.05,0.00015496292147778183,0.005409746209651457,0.9911209661569153,1.0,0.0
1.0,0.05,0.00015496292147778183,0.005409746209651457,0.9911209661569153,1.0,0.0
1.0,0.05,0.00015496292147778183,0.005409746209651457,0.9911209661569153,1.0,0.0
1.0,0.05,0.00017784939882291195,0.005409746209651457,0.9911209661569153,1.0,0.0
1.0,0.05,0.00017784939882291195,0.005409746209651457,0.9911209661569153,1.0,0.0
1.0,0.05,0.00017784939882291195,0.005409746209651457,0.9911209661569153,1.0,0.0
1.0,0.05,0.0001583747447361897,0.0053173492116316105,0.9911209661569153,1.0,0.0
1.0,0.05,0.0001583747447361897,0.0053173492116316105,0.9911209661569153,1.0,0.0
1.0,0.05,0.00014875002519393392,0.0053173492116316105,0.8739028565496223,1.0,0.0
1.0,0.05,0.00014875002519393392,0.0053173492116316105,0.8739028565496223,1.0,0.0
1.0,0.05,0.00014875002519393392,0.0053173492116316105,0.9305190093567051,1.0,0.0
1.0,0.05,0.00014875002519393392,0.0053173492116316105,0.9305190093567051,1.0,0.0
1.0,0.05,0.00014875002519393392,0.0053173492116316105,1.1323049562984484,1.0,0.0
1.0,0.05,0.00014875002519393392,0.0053173492116316105,1.1323049562984484,1.0,0.0
1.0,0.05,0.00014875002519393392,0.005384994494128244,1.1323049562984484,1.0,0.0
1.0,0.05,0.00014875002519393392,0.005351947067425333,0.8605464667606743,1.0,0.0
1.0,0.05,0.00014875002519393392,0.005351947067425333,0.8605464667606743,1.0,0.0
1.0,0.05,0.00014875002519393392,0.005308686021537305,0.8605464667606743,1.0,0.0
1.0,0.05,0.00017735145385109876,0.005143270509499579,0.8605464667606743,1.0,0.0
1.0,0.05,0.00017735145385109876,0.005143270509499579,0.8605464667606743,1.0,0.0
1.0,0.05,0.00017735145385109876,0.005423057248628152,0.8605464667606743,1.0,0.0
1.0,0.05,0.00017735145385109876,0.005088403201669495,0.8605464667606743,1.0,0.0
1.0,0.05,0.00013788087531304581,0.005088403201669495,0.8605464667606743,1.0,0.0
1.0,0.05,0.00013788087531304581,0.005088403201669495,0.8605464667606743,1.0,0.0
1.0,0.05,0.0001305612392068839,0.005088403201669495,0.8605464667606743,1.0,0.0
1.0,0.05,0.0001630839209081486,0.005100750992391963,0.8605464667606743,1.0,0.0
1.0,0.05,0.0001630839209081486,0.005100750992391963,0.8605464667606743,1.0,0.0
1.0,0.05,0.0001630839209081486,0.005100750992391963,0.8605464667606743,1.0,0.0
1.0,0.05,0.00016745720453710018,0.005010187409724205,0.8605464667606743,1.0,0.0
1.0,0.05,0.00016785430821318262,0.005010187409724205,0.8605464667606743,1.0,0.0
1.0,0.05,0.00016785430821318262,0.005857393367400719,0.8605464667606743,1.0,0.0
1.0,0.05,0.00016785430821318262,0.005579177024065021,0.8605464667606743,1.0,0.0
1.0,0.05,9.935771768217106e-05,0.005579177024065021,0.8605464667606743,1.0,0.0
1.0,0.05,9.935771768217106e-05,0.005579177024065021,0.8605464667606743,1.0,0.0
1.0,0.05,0.00012231462788930597,0.005579177024065021,1.1154800347179767,1.0,0.0
1.0,0.05,0.00015263174237509997,0.005579177024065021,1.1154800347179767,1.0,0.0
1.0,0.05,0.00015263174237509997,0.0056526109509474195,1.1154800347179767,1.0,0.0
1.0,0.05,0.00015263174237509997,0.005753419772687328,1.1154800347179767,1.0,0.0
1.0,0.05,0.00015263174237509997,0.005753419772687328,1.1154800347179767,1.0,0.0
1.0,0.05,0.00015263174237509997,0.005404242194489614,1.1154800347179767,1.0,0.0
1.0,0.05,0.00015263174237509997,0.00592085478863801,1.1154800347179767,1.0,0.0
1.0,0.05,0.00015263174237509997,0.005974712013545657,1.1154800347179767,1.0,0.0
1.0,0.05,0.00015263174237509997,0.005974712013545657,1.1154800347179767,1.0,0.0
1.0,0.05,0.00015263174237509997,0.00573219789459024,1.1154800347179767,1.0,0.0
1.0,0.05,0.00015263174237509997,0.005337122368820182,1.1154800347179767,1.0,0.0
1.0,0.05,0.00015263174237509997,0.005337122368820182,0.6731883307369937,1.0,0.0
1.0,0.05,0.00015263174237509997,0.005337122368820182,0.6731883307369937,1.0,0.0
1.0,0.05,0.00015263174237509997,0.005337122368820182,0.6731883307369937,1.0,0.0
1.0,0.05,0.00017242677967708466,0.005337122368820182,0.6731883307369937,1.0,0.0
1.0,0.05,0.00012170041488448923,0.005522225044852201,1.7551956137424585,1.0,0.0
1.0,0.05,0.00012170041488448923,0.005522225044852201,1.7551956137424585,1.0,0.0
1.0,0.05,0.00014933130685183224,0.005522225044852201,0.7964153607245483,1.0,0.0
1.0,0.05,0.00014933130685183224,0.005665431811758333,0.8593121613073028,1.0,0.0
1.0,0.05,0.00014933130685183224,0.005665431811758333,0.8593121613073028,1.0,0.0
1.0,0.05,0.00014933130685183224,0.005665431811758333,0.8397361149161306,1.0,0.0
1.0,0.05,0.00014933130685183224,0.005683758950093454,0.8397361149161306,1.0,0.0
1.0,0.05,0.00014933130685183224,0.005683758950093454,0.8397361149161306,1.0,0.0
1.0,0.05,0.00012177524526417745,0.006259624296285966,1.687297267346339,1.0,0.0
1.0,0.05,0.00012177524526417745,0.005887126072382309,1.651864452437469,1.0,0.0
1.0,0.05,0.00012177524526417745,0.005887126072382309,1.1532625463173067,1.0,0.0
1.0,0.05,0.00012177524526417745,0.005633991841245402,1.1532625463173067,1.0,0.0
1.0,0.05,0.00012177524526417745,0.005633991841245402,1.1532625463173067,1.0,0.0
1.0,0.05,0.00015685323268245608,0.005886677353469195,1.8323696189028926,1.0,0.0
1.0,0.05,0.00015685323268245608,0.005886677353469195,1.719111556898466,1.0,0.0
1.0,0.05,0.00015685323268245608,0.005674868700539405,1.5269422995490878,1.0,0.0
1.0,0.05,0.00018766426904216012,0.005784289756959829,1.5269422995490878,1.0,0.0
1.0,0.05,0.00018766426904216012,0.005784289756959829,1.5269422995490878,1.0,0.0
1.0,0.05,0.00018766426904216012,0.005784289756959829,1.072170797009635,1.0,0.0
1.0,0.05,0.00013800385057639793,0.005784289756959829,1.6573881453378678,1.0,0.0
1.0,0.05,0.00013800385057639793,0.005666977673035333,0.9891747758590809,1.0,0.0
1.0,0.05,0.00015905958349670483,0.005723979129777661,0.9891747758590809,1.0,0.0
1.0,0.05,0.00016391896457212783,0.005293449698720825,0.9891747758590809,1.0,0.0
1.0,0.05,0.00016391896457212783,0.005293449698720825,1.3452972754129646,1.0,0.0
1.0,0.05,0.00016391896457212783,0.005293449698720825,1.3452972754129646,1.0,0.0
1.0,0.05,0.00016391896457212783,0.005293449698720825,1.3452972754129646,1.0,0.0
1.0,0.05,0.00015520350495237014,0.005293449698720825,1.0415058403671034,1.0,0.0
1.0,0.05,0.00014658773531487043,0.005293449698720825,1.0415058403671034,1.0,0.0
1.0,0.05,0.00014658773531487043,0.005519408534331004,1.0415058403671034,1.0,0.0
1.0,0.05,0.00013983500924833018,0.005519408534331004,1.0415058403671034,1.0,0.0
1.0,0.05,0.00013983500924833018,0.005519408534331004,1.0415058403671034,1.0,0.0
1.0,0.05,0.00013983500924833018,0.005519408534331004,1.0415058403671034,1.0,0.0
1.0,0.05,0.0001647463070739649,0.005519408534331004,1.0415058403671034,1.0,0.0
1.0,0.05,0.0001647463070739649,0.005519408534331004,0.8723326986409599,1.0,0.0
1.0,0.05,0.0001647463070739649,0.00535715422580822,0.8723326986409599,1.0,0.0
1.0,0.05,0.0001647463070739649,0.00535715422580822,0.8723326986409599,1.0,0.0
1.0,0.05,0.00016953492785614914,0.00535715422580822,0.8723326986409599,1.0,0.0
1.0,0.05,0.00015133437724879764,0.00535715422580822,1.0795383761684947,1.0,0.0
1.0,0.05,0.00015133437724879764,0.00535715422580822,1.0795383761684947,1.0,0.0
1.0,0.05,0.00015133437724879764,0.00535715422580822,1.0795383761684947,1.0,0.0
1.0,0.05,0.00016113688453823423,0.0052021491117621756,1.0795383761684947,1.0,0.0
1.0,0.05,0.00016113688453823423,0.0052021491117621756,1.0795383761684947,1.0,0.0
1.0,0.05,0.00016113688453823423,0.0052021491117621756,1.0795383761684947,1.0,0.0
1.0,0.05,0.00016113688453823423,0.0052021491117621756,1.0795383761684947,1.0,0.0
1.0,0.05,0.00016113688453823423,0.0052021491117621756,1.0795383761684947,1.0,0.0
1.0,0.05,0.00016113688453823423,0.0052021491117621756,1.0795383761684947,1.0,0.0
1.0,0.05,0.00015886186521676441,0.005753106059458653,1.0795383761684947,1.0,0.0
1.0,0.05,0.00015886186521676441,0.005753106059458653,1.0795383761684947,1.0,0.0
1.0,0.05,0.00015886186521676441,0.005753106059458653,1.0795383761684947,1.0,0.0
1.0,0.05,0.00015886186521676441,0.005753106059458653,1.0795383761684947,1.0,0.0
1.0,0.05,0.00015886186521676441,0.005753106059458653,1.0795383761684947,1.0,0.0
1.0,0.05,0.00015886186521676441,0.005753106059458653,1.0795383761684947,1.0,0.0
1.0,0.05,0.00016567314987256295,0.005753106059458653,1.0795383761684947,1.0,0.0
1.0,0.05,0.00016567314987256295,0.005098990359288805,1.0795383761684947,1.0,0.0
1.0,0.05,0.00013527781325199962,0.00589009465784937,1.0795383761684947,1.0,0.0
1.0,0.05,0.00015676708084448154,0.00526329267777557,1.0795383761684947,1.0,0.0
1.0,0.05,0.00015676708084448154,0.00526329267777557,1.0795383761684947,1.0,0.0
1.0,0.05,0.00013663843916231745,0.00526329267777557,1.0795383761684947,1.0,0.0
1.0,0.05,0.00013663843916231745,0.00526329267777557,1.222838055912813,1.0,0.0
1.0,0.05,0.00013663843916231745,0.00534343913161147,1.222838055912813,1.0,0.0
1.0,0.05,0.00013663843916231745,0.00534343913161147,1.0274197037312474,1.0,0.0
1.0,0.05,0.00013663843916231745,0.00534343913161147,1.0274197037312474,1.0,0.0
1.0,0.05,0.00013663843916231745,0.00534343913161147,1.0274197037312474,1.0,0.0
1.0,0.05,0.00013663843916231745,0.00560535663221814,1.0274197037312474,1.0,0.0
