b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0006257326022609441,0.007049919150096949,8.504205211419167,1.0,0.0
1.0,0.05,0.0006257326022609441,0.006972456712834695,8.504205211419167,1.0,0.0
1.0,0.05,0.0006257326022609441,0.006972456712834695,9.608807452254084,1.0,0.0
1.0,0.05,0.0006257326022609441,0.006972456712834695,9.61251379664092,1.0,0.0
1.0,0.05,0.0006257326022609441,0.006972456712834695,3.3717612100609657,1.0,0.0
1.0,0.05,0.0006257326022609441,0.006972456712834695,2.2040138816084847,1.0,0.0
1.0,0.05,0.0006257326022609441,0.006972456712834695,4.226727942731464,1.0,0.0
1.0,0.05,0.0006257326022609441,0.006972456712834695,4.226727942731464,1.0,0.0
1.0,0.05,0.0006038043716183152,0.006972456712834695,4.226727942731464,1.0,0.0
1.0,0.05,0.0006038043716183152,0.006972456712834695,4.226727942731464,1.0,0.0
1.0,0.05,0.0006197007339828996,0.0072487336450588425,4.226727942731464,1.0,0.0
1.0,0.05,0.0006197007339828996,0.0072487336450588425,6.9515899451549465,1.0,0.0
1.0,0.05,0.0006197007339828996,0.0072487336450588425,6.9515899451549465,1.0,0.0
1.0,0.05,0.0006197007339828996,0.0072487336450588425,3.047673478983869,1.0,0.0
1.0,0.05,0.0006197007339828996,0.0072487336450588425,3.047673478983869,1.0,0.0
1.0,0.05,0.0006197007339828996,0.0072487336450588425,3.047673478983869,1.0,0.0
1.0,0.05,0.0006197007339828996,0.0072487336450588425,3.047673478983869,1.0,0.0
1.0,0.05,0.0006223353703288237,0.0072487336450588425,3.047673478983869,1.0,0.0
1.0,0.05,0.0005703386648574974,0.0072487336450588425,1.8561215501608477,1.0,0.0
1.0,0.05,0.0005703386648574974,0.006287112827117569,1.8561215501608477,1.0,0.0
1.0,0.05,0.0005703386648574974,0.006287112827117569,1.8561215501608477,1.0,0.0
1.0,0.05,0.0005703386648574974,0.007150546222002924,1.8561215501608477,1.0,0.0
1.0,0.05,0.0005703386648574974,0.007150546222002924,5.881883676395544,1.0,0.0
1.0,0.05,0.0005703386648574974,0.007150546222002924,5.881883676395544,1.0,0.0
1.0,0.05,0.0005703386648574974,0.007001906509701868,5.881883676395544,1.0,0.0
1.0,0.05,0.0005395538895850142,0.007001906509701868,5.881883676395544,1.0,0.0
1.0,0.05,0.0005395538895850142,0.007001906509701868,5.779594635444299,1.0,0.0
1.0,0.05,0.0005858095140542982,0.007001906509701868,5.779594635444299,1.0,0.0
1.0,0.05,0.0005858095140542982,0.007001906509701868,5.32905715625907,1.0,0.0
1.0,0.05,0.0005858095140542982,0.007001906509701868,6.571516959864403,1.0,0.0
1.0,0.05,0.0005858095140542982,0.007556066765561884,7.7983865524176545,1.0,0.0
1.0,0.05,0.0005858095140542982,0.007464876931591291,2.4929792603759866,1.0,0.0
1.0,0.05,0.0005858095140542982,0.007154934983974262,2.4929792603759866,1.0,0.0
1.0,0.05,0.0005858095140542982,0.007154934983974262,2.4929792603759866,1.0,0.0
1.0,0.05,0.0005858095140542982,0.007154934983974262,2.4929792603759866,1.0,0.0
1.0,0.05,0.0005858095140542982,0.007154934983974262,1.8474116937905896,1.0,0.0
1.0,0.05,0.0005858095140542982,0.007154934983974262,6.494405602789004,1.0,0.0
1.0,0.05,0.0005858095140542982,0.007154934983974262,6.573361502015492,1.0,0.0
1.0,0.05,0.0005858095140542982,0.007154934983974262,6.573361502015492,1.0,0.0
1.0,0.05,0.0005858095140542982,0.007154934983974262,6.573361502015492,1.0,0.0
1.0,0.05,0.0005858095140542982,0.007154934983974262,6.573361502015492,1.0,0.0
1.0,0.05,0.0005858095140542982,0.007374538619604989,6.573361502015492,1.0,0.0
1.0,0.05,0.0005858095140542982,0.007374538619604989,6.573361502015492,1.0,0.0
1.0,0.05,0.0005858095140542982,0.006730707860484053,6.573361502015492,1.0,0.0
1.0,0.05,0.0005858095140542982,0.007120276917376856,5.829207163876853,1.0,0.0
1.0,0.05,0.0005858095140542982,0.007120276917376856,5.829207163876853,1.0,0.0
1.0,0.05,0.0005858095140542982,0.007120276917376856,5.829207163876853,1.0,0.0
1.0,0.05,0.0006010629877330717,0.007120276917376856,5.829207163876853,1.0,0.0
1.0,0.05,0.0006010629877330717,0.007120276917376856,8.037610835130481,1.0,0.0
1.0,0.05,0.0006010629877330717,0.007120276917376856,3.6631082778915673,1.0,0.0
1.0,0.05,0.0006731656767235263,0.007120276917376856,3.6631082778915673,1.0,0.0
1.0,0.05,0.0004969143704826317,0.007120276917376856,1.7981554729420004,1.0,0.0
1.0,0.05,0.0004969143704826317,0.007120276917376856,1.7981554729420004,1.0,0.0
1.0,0.05,0.0004969143704826317,0.007120276917376856,5.894052929115949,1.0,0.0
1.0,0.05,0.0005504148587516691,0.007120276917376856,7.6463493592844305,1.0,0.0
1.0,0.05,0.0005504148587516691,0.007139830237239795,7.6463493592844305,1.0,0.0
1.0,0.05,0.0005269120367659241,0.00683982704814684,7.6463493592844305,1.0,0.0
1.0,0.05,0.0005452353978654418,0.00683982704814684,7.6463493592844305,1.0,0.0
1.0,0.05,0.0005452353978654418,0.00683982704814684,7.6463493592844305,1.0,0.0
1.0,0.05,0.0005452353978654418,0.00683982704814684,7.6463493592844305,1.0,0.0
1.0,0.05,0.0005452353978654418,0.00683982704814684,7.6463493592844305,1.0,0.0
1.0,0.05,0.0005233104165770336,0.00683982704814684,7.6463493592844305,1.0,0.0
1.0,0.05,0.0005613157497891516,0.00683982704814684,3.3643963948264664,1.0,0.0
1.0,0.05,0.0005613157497891516,0.00683982704814684,4.633028779345836,1.0,0.0
1.0,0.05,0.0005613157497891516,0.007087939270141561,4.633028779345836,1.0,0.0
1.0,0.05,0.0005613157497891516,0.007409629840896769,4.633028779345836,1.0,0.0
1.0,0.05,0.0005345907054969473,0.007590449562946707,4.633028779345836,1.0,0.0
1.0,0.05,0.0005348918712825162,0.007590449562946707,4.633028779345836,1.0,0.0
1.0,0.05,0.0005348918712825162,0.007590449562946707,6.653698031625763,1.0,0.0
1.0,0.05,0.0005243873456017192,0.007590449562946707,2.501093785002652,1.0,0.0
1.0,0.05,0.0005243873456017192,0.007590449562946707,6.661645552268922,1.0,0.0
1.0,0.05,0.0005809448441879701,0.007666602832243269,6.661645552268922,1.0,0.0
1.0,0.05,0.0005809448441879701,0.007666602832243269,6.661645552268922,1.0,0.0
1.0,0.05,0.0005809448441879701,0.007666602832243269,4.9156467004103,1.0,0.0
1.0,0.05,0.0004831832217781002,0.00707543312471447,4.9156467004103,1.0,0.0
1.0,0.05,0.0005506349103945487,0.00707543312471447,4.9156467004103,1.0,0.0
1.0,0.05,0.0005506349103945487,0.00707543312471447,4.9156467004103,1.0,0.0
1.0,0.05,0.0005506349103945487,0.007104993066532555,4.9156467004103,1.0,0.0
1.0,0.05,0.0005646808456821772,0.007482153576109556,9.760804427461498,1.0,0.0
1.0,0.05,0.0005646808456821772,0.007482153576109556,4.123031670606707,1.0,0.0
1.0,0.05,0.0005646808456821772,0.007482153576109556,4.123031670606707,1.0,0.0
1.0,0.05,0.0005646808456821772,0.007482153576109556,9.758099280209157,1.0,0.0
1.0,0.05,0.0005646808456821772,0.007482153576109556,9.758099280209157,1.0,0.0
1.0,0.05,0.0005646808456821772,0.007482153576109556,9.697530243205094,1.0,0.0
1.0,0.05,0.0005646808456821772,0.007320480365287895,7.178668371399767,1.0,0.0
1.0,0.05,0.0005646808456821772,0.006789541615147714,7.178668371399767,1.0,0.0
1.0,0.05,0.0005646808456821772,0.006789541615147714,7.178668371399767,1.0,0.0
1.0,0.05,0.0005646808456821772,0.006789541615147714,7.178668371399767,1.0,0.0
1.0,0.05,0.0005646808456821772,0.006789541615147714,7.178668371399767,1.0,0.0
1.0,0.05,0.0005623923256900356,0.006789541615147714,7.178668371399767,1.0,0.0
1.0,0.05,0.0005883823337605537,0.006789541615147714,7.622189668413832,1.0,0.0
1.0,0.05,0.0005883823337605537,0.006789541615147714,7.622189668413832,1.0,0.0
1.0,0.05,0.0005883823337605537,0.006789541615147714,7.622189668413832,1.0,0.0
1.0,0.05,0.0006365145444242553,0.0072615343805027014,7.622189668413832,1.0,0.0
1.0,0.05,0.0006365145444242553,0.006968259786742582,7.622189668413832,1.0,0.0
1.0,0.05,0.0006365145444242553,0.006968259786742582,7.622189668413832,1.0,0.0
1.0,0.05,0.0006365145444242553,0.006968259786742582,7.622189668413832,1.0,0.0
1.0,0.05,0.0006365145444242553,0.006968259786742582,7.846367644385724,1.0,0.0
1.0,0.05,0.0006365145444242553,0.006968259786742582,7.846367644385724,1.0,0.0
1.0,0.05,0.0006174318171986787,0.006968259786742582,7.846367644385724,1.0,0.0
1.0,0.05,0.0006174318171986787,0.006968259786742582,8.331018715760122,1.0,0.0
1.0,0.05,0.0005537635123520692,0.006968259786742582,8.331018715760122,1.0,0.0
1.0,0.05,0.0005537635123520692,0.006968259786742582,8.331018715760122,1.0,0.0
1.0,0.05,0.0005537635123520692,0.007162929378021388,8.331018715760122,1.0,0.0
1.0,0.05,0.0005537635123520692,0.006953076571804623,5.785455782693203,1.0,0.0
1.0,0.05,0.0005537635123520692,0.006953076571804623,5.785455782693203,1.0,0.0
1.0,0.05,0.0005537635123520692,0.006953076571804623,5.785455782693203,1.0,0.0
1.0,0.05,0.0005537635123520692,0.006953076571804623,5.785455782693203,1.0,0.0
1.0,0.05,0.0005537635123520692,0.006953076571804623,5.468218353478306,1.0,0.0
1.0,0.05,0.000639737583841364,0.006953076571804623,5.468218353478306,1.0,0.0
1.0,0.05,0.000639737583841364,0.006953076571804623,6.093065613825347,1.0,0.0
1.0,0.05,0.000639737583841364,0.006953076571804623,6.093065613825347,1.0,0.0
1.0,0.05,0.0005055107295355776,0.005939071645873342,7.913027386818486,1.0,0.0
1.0,0.05,0.0005055107295355776,0.005939071645873342,3.855349311242212,1.0,0.0
1.0,0.05,0.0005055107295355776,0.007169134215193389,3.855349311242212,1.0,0.0
1.0,0.05,0.0005055107295355776,0.007169134215193389,3.855349311242212,1.0,0.0
1.0,0.05,0.0005055107295355776,0.007169134215193389,3.855349311242212,1.0,0.0
1.0,0.05,0.0005055107295355776,0.007169134215193389,3.855349311242212,1.0,0.0
1.0,0.05,0.0005055107295355776,0.007169134215193389,7.480590229404313,1.0,0.0
1.0,0.05,0.0005055107295355776,0.007169134215193389,7.480590229404313,1.0,0.0
1.0,0.05,0.0005055107295355776,0.007169134215193389,7.480590229404313,1.0,0.0
1.0,0.05,0.0005055107295355776,0.007205086282462539,7.480590229404313,1.0,0.0
1.0,0.05,0.0005055107295355776,0.007205086282462539,4.857839626944055,1.0,0.0
1.0,0.05,0.0005055107295355776,0.007205086282462539,4.857839626944055,1.0,0.0
1.0,0.05,0.0005061650116207911,0.007205086282462539,4.857839626944055,1.0,0.0
1.0,0.05,0.0005061650116207911,0.007205086282462539,4.857839626944055,1.0,0.0
1.0,0.05,0.0005169162004189768,0.007247342537845545,4.857839626944055,1.0,0.0
1.0,0.05,0.0005169162004189768,0.007247342537845545,8.90355495722099,1.0,0.0
1.0,0.05,0.0005169162004189768,0.007247342537845545,8.90355495722099,1.0,0.0
1.0,0.05,0.0005169162004189768,0.007247342537845545,8.90355495722099,1.0,0.0
1.0,0.05,0.0005169162004189768,0.007835272074269333,8.90355495722099,1.0,0.0
1.0,0.05,0.0005169162004189768,0.007835272074269333,8.90355495722099,1.0,0.0
1.0,0.05,0.0006077666930957107,0.007835272074269333,7.176496331383577,1.0,0.0
1.0,0.05,0.0006077666930957107,0.007835272074269333,4.57323630699938,1.0,0.0
1.0,0.05,0.0006304348666155957,0.0071513431989834435,4.57323630699938,1.0,0.0
1.0,0.05,0.0006304348666155957,0.0071513431989834435,4.57323630699938,1.0,0.0
1.0,0.05,0.0006304348666155957,0.006872242164155048,4.57323630699938,1.0,0.0
1.0,0.05,0.0006304348666155957,0.006872242164155048,4.747378324561393,1.0,0.0
1.0,0.05,0.0006304348666155957,0.006872242164155048,4.747378324561393,1.0,0.0
1.0,0.05,0.0005311882397330837,0.006872242164155048,5.369864992477613,1.0,0.0
1.0,0.05,0.0005311882397330837,0.006888553776550578,6.574423632758457,1.0,0.0
1.0,0.05,0.0005311882397330837,0.007211055432618908,6.574423632758457,1.0,0.0
1.0,0.05,0.0005311882397330837,0.007211055432618908,5.1236399400830015,1.0,0.0
1.0,0.05,0.0005311882397330837,0.007211055432618908,5.1236399400830015,1.0,0.0
1.0,0.05,0.0005311882397330837,0.007211055432618908,5.1236399400830015,1.0,0.0
1.0,0.05,0.0005311882397330837,0.007211055432618908,5.1236399400830015,1.0,0.0
1.0,0.05,0.0005578764798157685,0.007463061791729392,6.477204204969769,1.0,0.0
1.0,0.05,0.0005578764798157685,0.0073092713479118235,6.477204204969769,1.0,0.0
1.0,0.05,0.0005578764798157685,0.0073092713479118235,6.477204204969769,1.0,0.0
1.0,0.05,0.0005578764798157685,0.0073092713479118235,6.477204204969769,1.0,0.0
1.0,0.05,0.000553531373297645,0.0073092713479118235,6.477204204969769,1.0,0.0
1.0,0.05,0.000553531373297645,0.0073092713479118235,6.477204204969769,1.0,0.0
1.0,0.05,0.000553531373297645,0.0073092713479118235,7.625184443916828,1.0,0.0
1.0,0.05,0.000553531373297645,0.007365989818613069,5.438871590904879,1.0,0.0
1.0,0.05,0.000553531373297645,0.007365989818613069,5.438871590904879,1.0,0.0
1.0,0.05,0.0005850672525164166,0.007365989818613069,5.438871590904879,1.0,0.0
1.0,0.05,0.0005850672525164166,0.007365989818613069,5.438871590904879,1.0,0.0
1.0,0.05,0.0005850672525164166,0.007365989818613069,5.438871590904879,1.0,0.0
1.0,0.05,0.0005483122746181206,0.007365989818613069,5.438871590904879,1.0,0.0
1.0,0.05,0.0005483122746181206,0.007365989818613069,5.438871590904879,1.0,0.0
1.0,0.05,0.0005483122746181206,0.007171269336876236,3.0970481550767937,1.0,0.0
1.0,0.05,0.0005483122746181206,0.007171269336876236,3.0970481550767937,1.0,0.0
1.0,0.05,0.0005483122746181206,0.007171269336876236,3.0970481550767937,1.0,0.0
1.0,0.05,0.0005508958534013996,0.006799115267684996,2.9188658056112735,1.0,0.0
1.0,0.05,0.0005508958534013996,0.006799115267684996,8.059177929001724,1.0,0.0
1.0,0.05,0.0005508958534013996,0.00724680140125572,9.741588712042661,1.0,0.0
1.0,0.05,0.0005652963784839558,0.00724680140125572,9.545724755601036,1.0,0.0
1.0,0.05,0.0005652963784839558,0.0073179833928558626,8.886205004338475,1.0,0.0
1.0,0.05,0.0005745079403539366,0.0073179833928558626,8.886205004338475,1.0,0.0
1.0,0.05,0.0005745079403539366,0.0073179833928558626,8.886205004338475,1.0,0.0
1.0,0.05,0.0005745079403539366,0.0073179833928558626,6.0442513160576885,1.0,0.0
1.0,0.05,0.0005745079403539366,0.006956287480452691,7.208647338037273,1.0,0.0
1.0,0.05,0.0005745079403539366,0.006903993936220268,4.339985052361397,1.0,0.0
1.0,0.05,0.0005745079403539366,0.006903993936220268,4.339985052361397,1.0,0.0
1.0,0.05,0.0005745079403539366,0.006903993936220268,4.339985052361397,1.0,0.0
1.0,0.05,0.0005785561066132224,0.006903993936220268,4.339985052361397,1.0,0.0
1.0,0.05,0.0005691771874097064,0.006903993936220268,4.339985052361397,1.0,0.0
1.0,0.05,0.0005691771874097064,0.006956595333465737,4.339985052361397,1.0,0.0
1.0,0.05,0.0005691771874097064,0.006918695031600052,4.339985052361397,1.0,0.0
1.0,0.05,0.0005691771874097064,0.006918695031600052,4.339985052361397,1.0,0.0
1.0,0.05,0.0005691771874097064,0.006918695031600052,4.339985052361397,1.0,0.0
1.0,0.05,0.0005691771874097064,0.006918695031600052,4.339985052361397,1.0,0.0
1.0,0.05,0.0005691771874097064,0.0071698700771038034,4.156952600095842,1.0,0.0
1.0,0.05,0.0005622152805665486,0.0072242210224923355,4.156952600095842,1.0,0.0
1.0,0.05,0.0005622152805665486,0.0070123275017121844,4.156952600095842,1.0,0.0
1.0,0.05,0.0005622152805665486,0.0070123275017121844,7.594049826682844,1.0,0.0
1.0,0.05,0.0005622152805665486,0.0070123275017121844,7.594049826682844,1.0,0.0
1.0,0.05,0.0005622152805665486,0.0070123275017121844,7.594049826682844,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007455454022530242,4.979470106925294,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007455454022530242,4.979470106925294,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007455454022530242,2.3488899485594543,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007455454022530242,9.099121912340856,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007455454022530242,1.915224149071205,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007455454022530242,1.915224149071205,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007455454022530242,9.926563190689006,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007455454022530242,9.46074857782644,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007455454022530242,9.46074857782644,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007455454022530242,9.796071116753355,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007132674817605709,9.796071116753355,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007132674817605709,9.83822682182676,1.0,0.0
1.0,0.05,0.0005606228140539508,0.006515926507387462,9.83822682182676,1.0,0.0
1.0,0.05,0.0005159819494920537,0.006515926507387462,9.83822682182676,1.0,0.0
1.0,0.05,0.0005159819494920537,0.006612716303150766,9.83822682182676,1.0,0.0
1.0,0.05,0.0005159819494920537,0.006612716303150766,9.83822682182676,1.0,0.0
1.0,0.05,0.0006008385681287112,0.007610211116812754,2.115732610813547,1.0,0.0
1.0,0.05,0.0006008385681287112,0.007610211116812754,2.115732610813547,1.0,0.0
1.0,0.05,0.0006008385681287112,0.007610211116812754,9.441882212982655,1.0,0.0
1.0,0.05,0.0005542273125184073,0.006323141531660083,9.441882212982655,1.0,0.0
1.0,0.05,0.0005542273125184073,0.006323141531660083,8.556942134163286,1.0,0.0
1.0,0.05,0.0005542273125184073,0.007039259598748912,2.388536159802845,1.0,0.0
1.0,0.05,0.0005542273125184073,0.007039259598748912,2.388536159802845,1.0,0.0
1.0,0.05,0.0005542273125184073,0.007039259598748912,3.161553133853754,1.0,0.0
1.0,0.05,0.0005917293275684704,0.00700985239048801,3.161553133853754,1.0,0.0
1.0,0.05,0.0005917293275684704,0.00700985239048801,3.161553133853754,1.0,0.0
1.0,0.05,0.0005917293275684704,0.00700985239048801,3.161553133853754,1.0,0.0
1.0,0.05,0.00048793545828001035,0.00700985239048801,3.161553133853754,1.0,0.0
1.0,0.05,0.00048793545828001035,0.00700985239048801,3.161553133853754,1.0,0.0
1.0,0.05,0.0005152092992526157,0.00700985239048801,5.652906722704858,1.0,0.0
1.0,0.05,0.0005152092992526157,0.00700985239048801,5.652906722704858,1.0,0.0
1.0,0.05,0.0005152092992526157,0.00700985239048801,5.652906722704858,1.0,0.0
1.0,0.05,0.0005152092992526157,0.00700985239048801,3.6303729811083514,1.0,0.0
1.0,0.05,0.0005152092992526157,0.00700985239048801,6.310198751491704,1.0,0.0
1.0,0.05,0.0004894353757827774,0.00700985239048801,6.453605624296185,1.0,0.0
1.0,0.05,0.0004894353757827774,0.00700985239048801,5.439858722359,1.0,0.0
1.0,0.05,0.0004894353757827774,0.00700985239048801,5.439858722359,1.0,0.0
1.0,0.05,0.0005507708721910376,0.00700985239048801,4.4074035585940345,1.0,0.0
1.0,0.05,0.0005887105000477767,0.00756982613159419,4.076036169140976,1.0,0.0
1.0,0.05,0.0005879607789036897,0.00756982613159419,7.349009428110937,1.0,0.0
1.0,0.05,0.0005879607789036897,0.00756982613159419,7.349009428110937,1.0,0.0
1.0,0.05,0.0005879607789036897,0.006619234518038968,7.349009428110937,1.0,0.0
1.0,0.05,0.0005879607789036897,0.006619234518038968,7.349009428110937,1.0,0.0
1.0,0.05,0.0005879607789036897,0.006619234518038968,7.349009428110937,1.0,0.0
1.0,0.05,0.0005879607789036897,0.0075587077043133685,6.927706708381107,1.0,0.0
1.0,0.05,0.0005121160879287212,0.0075587077043133685,6.927706708381107,1.0,0.0
1.0,0.05,0.0005121160879287212,0.0075587077043133685,6.927706708381107,1.0,0.0
1.0,0.05,0.00046400001928230763,0.007241279559264796,6.927706708381107,1.0,0.0
1.0,0.05,0.00046547127541885213,0.007241279559264796,6.927706708381107,1.0,0.0
1.0,0.05,0.00046547127541885213,0.007241279559264796,6.927706708381107,1.0,0.0
1.0,0.05,0.00046547127541885213,0.007241279559264796,6.927706708381107,1.0,0.0
1.0,0.05,0.0004686918713964959,0.007241279559264796,7.208018499531588,1.0,0.0
1.0,0.05,0.0004686918713964959,0.007241279559264796,7.208018499531588,1.0,0.0
1.0,0.05,0.0005526307548357004,0.007241279559264796,4.5654931800579615,1.0,0.0
1.0,0.05,0.0005526307548357004,0.006718100069292049,4.5654931800579615,1.0,0.0
1.0,0.05,0.0005526307548357004,0.006718100069292049,4.5654931800579615,1.0,0.0
1.0,0.05,0.0005526307548357004,0.006718100069292049,4.491877942026306,1.0,0.0
1.0,0.05,0.0005526307548357004,0.006718100069292049,4.491877942026306,1.0,0.0
1.0,0.05,0.0005950087434989316,0.006515921772825877,4.491877942026306,1.0,0.0
1.0,0.05,0.0005950087434989316,0.006515921772825877,4.491877942026306,1.0,0.0
1.0,0.05,0.0005950087434989316,0.006515921772825877,4.491877942026306,1.0,0.0
1.0,0.05,0.0005847462970418589,0.006515921772825877,7.45594117190821,1.0,0.0
1.0,0.05,0.0005847462970418589,0.006515921772825877,7.45594117190821,1.0,0.0
1.0,0.05,0.0005847462970418589,0.006515921772825877,7.45594117190821,1.0,0.0
1.0,0.05,0.0005948904431333228,0.006929028297917143,6.408534249243558,1.0,0.0
1.0,0.05,0.0005948904431333228,0.0071237113630691065,6.408534249243558,1.0,0.0
1.0,0.05,0.0005948904431333228,0.0071237113630691065,6.408534249243558,1.0,0.0
1.0,0.05,0.0005948904431333228,0.0071237113630691065,4.10019534429656,1.0,0.0
1.0,0.05,0.0005948904431333228,0.0071237113630691065,4.10019534429656,1.0,0.0
1.0,0.05,0.0005948904431333228,0.007190423208916048,4.10019534429656,1.0,0.0
1.0,0.05,0.0005948904431333228,0.007190423208916048,4.10019534429656,1.0,0.0
1.0,0.05,0.0006149995425012312,0.007190423208916048,4.10019534429656,1.0,0.0
1.0,0.05,0.0006149995425012312,0.007222589679473306,4.10019534429656,1.0,0.0
1.0,0.05,0.0006149995425012312,0.007222589679473306,6.059041730583145,1.0,0.0
1.0,0.05,0.0006149995425012312,0.007222589679473306,3.808092807905861,1.0,0.0
1.0,0.05,0.000557129493650413,0.007222589679473306,3.808092807905861,1.0,0.0
1.0,0.05,0.000557129493650413,0.007222589679473306,3.433276843654225,1.0,0.0
1.0,0.05,0.000557129493650413,0.007222589679473306,8.014993784962186,1.0,0.0
1.0,0.05,0.000557129493650413,0.007222589679473306,6.611438642709817,1.0,0.0
1.0,0.05,0.000557129493650413,0.007222589679473306,6.611438642709817,1.0,0.0
1.0,0.05,0.000557129493650413,0.007222589679473306,6.611438642709817,1.0,0.0
1.0,0.05,0.000557129493650413,0.007222589679473306,6.611438642709817,1.0,0.0
1.0,0.05,0.000557129493650413,0.0076550150274711315,6.611438642709817,1.0,0.0
1.0,0.05,0.000557129493650413,0.0065735780037493785,5.6913054308979785,1.0,0.0
1.0,0.05,0.000557129493650413,0.0065735780037493785,5.6913054308979785,1.0,0.0
1.0,0.05,0.000531124153142986,0.0065735780037493785,5.6913054308979785,1.0,0.0
1.0,0.05,0.000531124153142986,0.006824917229779325,6.645585921693928,1.0,0.0
1.0,0.05,0.000531124153142986,0.007104127435316348,6.645585921693928,1.0,0.0
1.0,0.05,0.000531124153142986,0.00701408121532535,6.645585921693928,1.0,0.0
1.0,0.05,0.000531124153142986,0.00701408121532535,6.645585921693928,1.0,0.0
1.0,0.05,0.000531124153142986,0.00701408121532535,6.645585921693928,1.0,0.0
1.0,0.05,0.0005278480400532856,0.00697488109981906,6.645585921693928,1.0,0.0
1.0,0.05,0.0005278480400532856,0.007107208803476789,6.645585921693928,1.0,0.0
1.0,0.05,0.0005434197856683606,0.007107208803476789,6.645585921693928,1.0,0.0
1.0,0.05,0.0005434197856683606,0.007107208803476789,6.645585921693928,1.0,0.0
1.0,0.05,0.0005463925209492288,0.007107208803476789,6.645585921693928,1.0,0.0
1.0,0.05,0.0005463925209492288,0.007107208803476789,6.645585921693928,1.0,0.0
1.0,0.05,0.0005295189213633481,0.007107208803476789,6.645585921693928,1.0,0.0
1.0,0.05,0.0006047551535149908,0.007107208803476789,6.645585921693928,1.0,0.0
1.0,0.05,0.0005512264729867081,0.006913509753599013,6.645585921693928,1.0,0.0
1.0,0.05,0.0005512264729867081,0.006913509753599013,6.645585921693928,1.0,0.0
1.0,0.05,0.0005512264729867081,0.006913509753599013,6.645585921693928,1.0,0.0
1.0,0.05,0.0005512264729867081,0.006913509753599013,6.645585921693928,1.0,0.0
1.0,0.05,0.0005512264729867081,0.006913509753599013,6.645585921693928,1.0,0.0
1.0,0.05,0.0005653361902966624,0.006913509753599013,6.645585921693928,1.0,0.0
1.0,0.05,0.0005653361902966624,0.006913509753599013,8.680369273304633,1.0,0.0
1.0,0.05,0.0005653361902966624,0.006913509753599013,8.680369273304633,1.0,0.0
