b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0006659405888263149,0.008677643285220396,0.8958448801369646,1.0,0.0
1.0,0.05,0.000628527976706202,0.008677643285220396,0.8958448801369646,1.0,0.0
1.0,0.05,0.000628527976706202,0.008677643285220396,0.7672642229695492,1.0,0.0
1.0,0.05,0.000628527976706202,0.008004482015550702,0.7672642229695492,1.0,0.0
1.0,0.05,0.000628527976706202,0.008004482015550702,0.7672642229695492,1.0,0.0
1.0,0.05,0.000628527976706202,0.008709103621790198,0.7672642229695492,1.0,0.0
1.0,0.05,0.000628527976706202,0.008709103621790198,0.6507677812775301,1.0,0.0
1.0,0.05,0.000628527976706202,0.008709103621790198,0.6507677812775301,1.0,0.0
1.0,0.05,0.000628527976706202,0.008709103621790198,0.6507677812775301,1.0,0.0
1.0,0.05,0.000628527976706202,0.008956971918918618,0.6507677812775301,1.0,0.0
1.0,0.05,0.000628527976706202,0.008956971918918618,0.6507677812775301,1.0,0.0
1.0,0.05,0.000628527976706202,0.008956971918918618,0.6507677812775301,1.0,0.0
1.0,0.05,0.000628527976706202,0.008956971918918618,0.6507677812775301,1.0,0.0
1.0,0.05,0.000628527976706202,0.008956971918918618,0.36908366218953964,1.0,0.0
1.0,0.05,0.000628527976706202,0.008956971918918618,0.41246688664313447,1.0,0.0
1.0,0.05,0.000628527976706202,0.008385933634357405,0.41246688664313447,1.0,0.0
1.0,0.05,0.000628527976706202,0.007685590501641431,0.41246688664313447,1.0,0.0
1.0,0.05,0.0006518067276052948,0.007685590501641431,0.41246688664313447,1.0,0.0
1.0,0.05,0.000600796683505209,0.006742133206538974,0.3956615675722844,1.0,0.0
1.0,0.05,0.000600796683505209,0.008780979867379067,0.3956615675722844,1.0,0.0
1.0,0.05,0.000600796683505209,0.007256270056555828,0.3956615675722844,1.0,0.0
1.0,0.05,0.0006702510781799312,0.007256270056555828,1.0435535047467768,1.0,0.0
1.0,0.05,0.0006702510781799312,0.007256270056555828,1.0435535047467768,1.0,0.0
1.0,0.05,0.0007375866842163474,0.007869739736840702,1.0435535047467768,1.0,0.0
1.0,0.05,0.0006291263381422396,0.007869739736840702,1.0435535047467768,1.0,0.0
1.0,0.05,0.0006291263381422396,0.008938029963004768,1.144555198550866,1.0,0.0
1.0,0.05,0.0006291263381422396,0.008938029963004768,0.6386255670744547,1.0,0.0
1.0,0.05,0.0006291263381422396,0.008938029963004768,0.6386255670744547,1.0,0.0
1.0,0.05,0.0006291263381422396,0.007990388619085066,0.6386255670744547,1.0,0.0
1.0,0.05,0.0006291263381422396,0.007990388619085066,0.7147597399058541,1.0,0.0
1.0,0.05,0.0006291263381422396,0.007990388619085066,0.7370531024749363,1.0,0.0
1.0,0.05,0.0006291263381422396,0.007990388619085066,0.7370531024749363,1.0,0.0
1.0,0.05,0.0007311646096259092,0.007990388619085066,0.7370531024749363,1.0,0.0
1.0,0.05,0.0007311646096259092,0.008297401875032969,0.8240274286530347,1.0,0.0
1.0,0.05,0.0007311646096259092,0.008297401875032969,0.7846020651040888,1.0,0.0
