b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002788146203889235,0.004693969799875799,1.8309499146726087,1.0,0.0
1.0,0.05,0.0002788146203889235,0.005581917948807236,1.8804951610685403,1.0,0.0
1.0,0.05,0.00025496806516727886,0.005034359359250356,1.7118293447023487,1.0,0.0
1.0,0.05,0.00025496806516727886,0.005034359359250356,1.4945028925743988,1.0,0.0
1.0,0.05,0.00025496806516727886,0.005034359359250356,1.77526111181456,1.0,0.0
1.0,0.05,0.0002447890791282586,0.005034359359250356,1.77526111181456,1.0,0.0
1.0,0.05,0.0002447890791282586,0.005034359359250356,1.77526111181456,1.0,0.0
1.0,0.05,0.0002494466251866604,0.00494443092480729,1.198622004243333,1.0,0.0
1.0,0.05,0.0002494466251866604,0.00494443092480729,1.198622004243333,1.0,0.0
1.0,0.05,0.0002494466251866604,0.004985690430275978,1.198622004243333,1.0,0.0
1.0,0.05,0.0002494466251866604,0.004985690430275978,1.0658890403759642,1.0,0.0
1.0,0.05,0.0002494466251866604,0.004985690430275978,1.4856785667032355,1.0,0.0
1.0,0.05,0.0002494466251866604,0.004985690430275978,1.4856785667032355,1.0,0.0
1.0,0.05,0.0002494466251866604,0.004985690430275978,1.4856785667032355,1.0,0.0
1.0,0.05,0.0002592903073580753,0.004798264265597175,1.5871453043015717,1.0,0.0
1.0,0.05,0.0002508920388155189,0.004798264265597175,1.5871453043015717,1.0,0.0
1.0,0.05,0.0002508920388155189,0.004798264265597175,1.5871453043015717,1.0,0.0
1.0,0.05,0.00027613039368452555,0.004826453136778016,1.5871453043015717,1.0,0.0
1.0,0.05,0.00027613039368452555,0.004826453136778016,1.5871453043015717,1.0,0.0
1.0,0.05,0.00027613039368452555,0.004826453136778016,1.5871453043015717,1.0,0.0
1.0,0.05,0.00026452954679391034,0.0050903966599007856,1.5871453043015717,1.0,0.0
1.0,0.05,0.00026452954679391034,0.0050903966599007856,1.2448278725104551,1.0,0.0
1.0,0.05,0.00026452954679391034,0.0050903966599007856,1.2448278725104551,1.0,0.0
1.0,0.05,0.0002844069285703022,0.0050903966599007856,1.2448278725104551,1.0,0.0
1.0,0.05,0.0002844069285703022,0.0046847473388560296,1.31695199420804,1.0,0.0
1.0,0.05,0.0002844069285703022,0.0046847473388560296,1.3528548557654807,1.0,0.0
1.0,0.05,0.0002844069285703022,0.0046847473388560296,1.3528548557654807,1.0,0.0
1.0,0.05,0.0002835872558812325,0.0046847473388560296,1.3528548557654807,1.0,0.0
1.0,0.05,0.0002835872558812325,0.0046847473388560296,1.3528548557654807,1.0,0.0
1.0,0.05,0.0002835872558812325,0.0046847473388560296,1.3528548557654807,1.0,0.0
1.0,0.05,0.00027255062080420084,0.0046847473388560296,1.3528548557654807,1.0,0.0
1.0,0.05,0.00026233463195334406,0.0046847473388560296,1.1127575829909242,1.0,0.0
1.0,0.05,0.00026233463195334406,0.004987452369240125,1.1127575829909242,1.0,0.0
1.0,0.05,0.00026233463195334406,0.004461582453199321,1.1127575829909242,1.0,0.0
1.0,0.05,0.00026233463195334406,0.004461582453199321,1.1127575829909242,1.0,0.0
1.0,0.05,0.00026233463195334406,0.004461582453199321,1.1127575829909242,1.0,0.0
1.0,0.05,0.00026233463195334406,0.0054013323896472286,1.1127575829909242,1.0,0.0
1.0,0.05,0.000295849513818249,0.0046936238675991645,1.1127575829909242,1.0,0.0
1.0,0.05,0.000295849513818249,0.0046936238675991645,1.1127575829909242,1.0,0.0
1.0,0.05,0.000295849513818249,0.0046936238675991645,1.1127575829909242,1.0,0.0
1.0,0.05,0.000295849513818249,0.004797558617152139,1.1127575829909242,1.0,0.0
1.0,0.05,0.000295849513818249,0.004797558617152139,1.1127575829909242,1.0,0.0
1.0,0.05,0.0002561165501626166,0.004797558617152139,1.1127575829909242,1.0,0.0
1.0,0.05,0.0002561165501626166,0.004797558617152139,1.1127575829909242,1.0,0.0
1.0,0.05,0.0002561165501626166,0.005126420792975884,1.1917268777077896,1.0,0.0
1.0,0.05,0.0002407575752986001,0.005126420792975884,2.3129516907411865,1.0,0.0
1.0,0.05,0.0002407575752986001,0.005126420792975884,2.3129516907411865,1.0,0.0
1.0,0.05,0.00022788594648663808,0.005126420792975884,1.5443232458303031,1.0,0.0
1.0,0.05,0.00022788594648663808,0.005126420792975884,1.5443232458303031,1.0,0.0
1.0,0.05,0.00022788594648663808,0.005405470113738433,1.5443232458303031,1.0,0.0
1.0,0.05,0.00022973262196309506,0.005405470113738433,1.9118781910114289,1.0,0.0
1.0,0.05,0.00024214703346252999,0.005405470113738433,1.9118781910114289,1.0,0.0
1.0,0.05,0.00024214703346252999,0.005405470113738433,1.6588647054071657,1.0,0.0
1.0,0.05,0.0002408990717497002,0.005405470113738433,1.6588647054071657,1.0,0.0
1.0,0.05,0.00023433224255055323,0.005405470113738433,1.715502058290722,1.0,0.0
1.0,0.05,0.0002482806263517457,0.005206041414068703,1.715502058290722,1.0,0.0
1.0,0.05,0.0002482806263517457,0.005206041414068703,1.2824872698854937,1.0,0.0
1.0,0.05,0.0002482806263517457,0.005206041414068703,1.2824872698854937,1.0,0.0
1.0,0.05,0.0002482806263517457,0.005206041414068703,1.2824872698854937,1.0,0.0
1.0,0.05,0.0002482806263517457,0.005206041414068703,1.6124185209083206,1.0,0.0
1.0,0.05,0.0002482806263517457,0.005206041414068703,1.6124185209083206,1.0,0.0
1.0,0.05,0.0002482806263517457,0.005301330099794424,1.6124185209083206,1.0,0.0
1.0,0.05,0.0002520966105081888,0.005597748787848428,1.6124185209083206,1.0,0.0
1.0,0.05,0.0002520966105081888,0.0046398503291716,1.2632085135928104,1.0,0.0
1.0,0.05,0.0002520966105081888,0.0046398503291716,1.2632085135928104,1.0,0.0
1.0,0.05,0.0002520966105081888,0.0046398503291716,1.2632085135928104,1.0,0.0
1.0,0.05,0.0002520966105081888,0.00495588273123793,1.2632085135928104,1.0,0.0
1.0,0.05,0.0002520966105081888,0.00495588273123793,0.9402735683485476,1.0,0.0
1.0,0.05,0.0002520966105081888,0.00495588273123793,0.9402735683485476,1.0,0.0
1.0,0.05,0.0002520966105081888,0.00495588273123793,0.9402735683485476,1.0,0.0
1.0,0.05,0.0002520966105081888,0.00432641450120566,0.9402735683485476,1.0,0.0
1.0,0.05,0.0002520966105081888,0.0052683488461219286,0.9402735683485476,1.0,0.0
1.0,0.05,0.0002520966105081888,0.0052683488461219286,0.9402735683485476,1.0,0.0
1.0,0.05,0.0002520966105081888,0.0052683488461219286,0.9402735683485476,1.0,0.0
1.0,0.05,0.0002520966105081888,0.0052683488461219286,0.9402735683485476,1.0,0.0
1.0,0.05,0.00024440303920215733,0.0052683488461219286,0.9402735683485476,1.0,0.0
1.0,0.05,0.0002587552998339012,0.0052683488461219286,0.9216142025952401,1.0,0.0
1.0,0.05,0.0002587552998339012,0.004703953339262193,0.9216142025952401,1.0,0.0
1.0,0.05,0.0002809786886336976,0.004703953339262193,0.9216142025952401,1.0,0.0
1.0,0.05,0.000287993306451257,0.004534829688232135,0.9216142025952401,1.0,0.0
1.0,0.05,0.000287993306451257,0.004439615254531134,0.9216142025952401,1.0,0.0
1.0,0.05,0.000287993306451257,0.004439615254531134,0.9216142025952401,1.0,0.0
1.0,0.05,0.000287993306451257,0.004439615254531134,1.0247685508097018,1.0,0.0
1.0,0.05,0.000287993306451257,0.004439615254531134,1.5080143900363403,1.0,0.0
1.0,0.05,0.000287993306451257,0.004865788762888124,1.5080143900363403,1.0,0.0
1.0,0.05,0.0002701168486521813,0.004865788762888124,1.0401950933822546,1.0,0.0
1.0,0.05,0.0002701168486521813,0.004865788762888124,1.2236068225597945,1.0,0.0
1.0,0.05,0.000283467257947954,0.005223720660350293,1.2236068225597945,1.0,0.0
1.0,0.05,0.000283467257947954,0.005223720660350293,1.2728253664561322,1.0,0.0
1.0,0.05,0.000283467257947954,0.005223720660350293,1.2808154261675195,1.0,0.0
1.0,0.05,0.000283467257947954,0.005223720660350293,1.1111210478357536,1.0,0.0
1.0,0.05,0.000283467257947954,0.005223720660350293,1.1111210478357536,1.0,0.0
1.0,0.05,0.00024345883179274755,0.005223720660350293,1.1111210478357536,1.0,0.0
1.0,0.05,0.00024345883179274755,0.005223720660350293,1.1111210478357536,1.0,0.0
1.0,0.05,0.00024345883179274755,0.005223720660350293,1.1111210478357536,1.0,0.0
1.0,0.05,0.00024345883179274755,0.005223720660350293,1.425561550381166,1.0,0.0
1.0,0.05,0.00024345883179274755,0.005223720660350293,1.5504488059966341,1.0,0.0
1.0,0.05,0.00024345883179274755,0.005223720660350293,1.5504488059966341,1.0,0.0
1.0,0.05,0.00025696991512100226,0.005223720660350293,1.5504488059966341,1.0,0.0
1.0,0.05,0.00025696991512100226,0.005223720660350293,1.8948132290452269,1.0,0.0
1.0,0.05,0.0002701264908337032,0.005157406584705092,1.8948132290452269,1.0,0.0
1.0,0.05,0.0002354507787138045,0.005157406584705092,1.9336795594771423,1.0,0.0
1.0,0.05,0.00026134003296072306,0.005680423790506247,1.9336795594771423,1.0,0.0
1.0,0.05,0.00026134003296072306,0.005680423790506247,1.3851369264805644,1.0,0.0
1.0,0.05,0.00026134003296072306,0.005680423790506247,1.3851369264805644,1.0,0.0
1.0,0.05,0.00026134003296072306,0.004740017077221138,1.6538632520388803,1.0,0.0
1.0,0.05,0.00026134003296072306,0.004740017077221138,1.4841115101879376,1.0,0.0
1.0,0.05,0.00026134003296072306,0.004740017077221138,1.4841115101879376,1.0,0.0
1.0,0.05,0.00026134003296072306,0.004740017077221138,1.0779494002093255,1.0,0.0
1.0,0.05,0.00026134003296072306,0.004740017077221138,1.4146672981783055,1.0,0.0
1.0,0.05,0.00026134003296072306,0.004740017077221138,0.8573146676787211,1.0,0.0
1.0,0.05,0.00026134003296072306,0.004755418959834989,1.4772219613319597,1.0,0.0
1.0,0.05,0.00026134003296072306,0.004755418959834989,1.4772219613319597,1.0,0.0
1.0,0.05,0.00026134003296072306,0.004755418959834989,1.4772219613319597,1.0,0.0
1.0,0.05,0.00028397306664341277,0.004755418959834989,1.4772219613319597,1.0,0.0
1.0,0.05,0.00028397306664341277,0.004755418959834989,1.4772219613319597,1.0,0.0
1.0,0.05,0.00028397306664341277,0.005032190903532818,1.4772219613319597,1.0,0.0
1.0,0.05,0.00030176734214461287,0.005032190903532818,1.4772219613319597,1.0,0.0
1.0,0.05,0.0003011551534423357,0.004879697945038313,1.4772219613319597,1.0,0.0
1.0,0.05,0.0003011551534423357,0.004879697945038313,1.4772219613319597,1.0,0.0
1.0,0.05,0.00029692756282108786,0.004879697945038313,1.4772219613319597,1.0,0.0
1.0,0.05,0.00029692756282108786,0.004879697945038313,1.4772219613319597,1.0,0.0
1.0,0.05,0.0002487550565820833,0.004879697945038313,1.095805375054986,1.0,0.0
1.0,0.05,0.0002487550565820833,0.005161986498301798,1.5872996330365796,1.0,0.0
1.0,0.05,0.0002487550565820833,0.005161986498301798,1.5872996330365796,1.0,0.0
1.0,0.05,0.0002487550565820833,0.005161986498301798,1.5872996330365796,1.0,0.0
1.0,0.05,0.0002487550565820833,0.005161986498301798,1.5872996330365796,1.0,0.0
1.0,0.05,0.0002487550565820833,0.005161986498301798,1.5872996330365796,1.0,0.0
1.0,0.05,0.0002487550565820833,0.005161986498301798,1.5872996330365796,1.0,0.0
1.0,0.05,0.0002487550565820833,0.005161986498301798,1.1753499628274593,1.0,0.0
1.0,0.05,0.0002387198193889,0.005161986498301798,1.1753499628274593,1.0,0.0
1.0,0.05,0.0002387198193889,0.005161986498301798,1.1753499628274593,1.0,0.0
1.0,0.05,0.0002387198193889,0.005421847239211747,2.1717268104546057,1.0,0.0
1.0,0.05,0.0002387198193889,0.005421847239211747,2.488381842375324,1.0,0.0
1.0,0.05,0.0002387198193889,0.005421847239211747,1.960769141879752,1.0,0.0
1.0,0.05,0.0002387198193889,0.005421847239211747,1.960769141879752,1.0,0.0
1.0,0.05,0.0002387198193889,0.005140636204161618,1.6740012736354837,1.0,0.0
1.0,0.05,0.00026572364138543385,0.005333057431745358,1.6740012736354837,1.0,0.0
1.0,0.05,0.00023360766489568185,0.005333057431745358,1.6740012736354837,1.0,0.0
1.0,0.05,0.00023360766489568185,0.005335765449372085,1.6740012736354837,1.0,0.0
1.0,0.05,0.00023360766489568185,0.00559239612205059,1.6740012736354837,1.0,0.0
1.0,0.05,0.00024323185934034932,0.004704805166635427,1.6740012736354837,1.0,0.0
1.0,0.05,0.0002563628602909564,0.005456839225536431,1.6740012736354837,1.0,0.0
1.0,0.05,0.0002563628602909564,0.004742486109271496,2.1227152682222963,1.0,0.0
1.0,0.05,0.0002563628602909564,0.005195468089450671,2.1227152682222963,1.0,0.0
1.0,0.05,0.0002563628602909564,0.005195468089450671,2.1227152682222963,1.0,0.0
1.0,0.05,0.0002740601774214296,0.005195468089450671,1.2401686436579245,1.0,0.0
1.0,0.05,0.0002740601774214296,0.005195468089450671,1.2401686436579245,1.0,0.0
1.0,0.05,0.0002740601774214296,0.005195468089450671,1.2401686436579245,1.0,0.0
1.0,0.05,0.0002638031126745127,0.005195468089450671,1.2401686436579245,1.0,0.0
1.0,0.05,0.0002638031126745127,0.005195468089450671,1.2401686436579245,1.0,0.0
1.0,0.05,0.0002638031126745127,0.005195468089450671,1.2401686436579245,1.0,0.0
1.0,0.05,0.0002638031126745127,0.005195468089450671,1.3987768409194257,1.0,0.0
1.0,0.05,0.0002638031126745127,0.005195468089450671,1.3987768409194257,1.0,0.0
1.0,0.05,0.0002638031126745127,0.004940451268807219,1.3987768409194257,1.0,0.0
1.0,0.05,0.0002638031126745127,0.004940451268807219,1.3987768409194257,1.0,0.0
1.0,0.05,0.0002676435393055243,0.004940451268807219,1.3160544349523096,1.0,0.0
1.0,0.05,0.0002676435393055243,0.004940451268807219,1.2008043646605904,1.0,0.0
1.0,0.05,0.0002676435393055243,0.004940451268807219,1.2008043646605904,1.0,0.0
1.0,0.05,0.0002676435393055243,0.004940451268807219,1.2008043646605904,1.0,0.0
1.0,0.05,0.0002676435393055243,0.004940451268807219,1.2008043646605904,1.0,0.0
1.0,0.05,0.0002773085957450736,0.004940451268807219,1.2008043646605904,1.0,0.0
1.0,0.05,0.0002773085957450736,0.004940451268807219,1.2008043646605904,1.0,0.0
1.0,0.05,0.0002773085957450736,0.004822458667636178,1.2008043646605904,1.0,0.0
1.0,0.05,0.0002773085957450736,0.004822458667636178,1.2008043646605904,1.0,0.0
1.0,0.05,0.0002773085957450736,0.004449207847797561,1.2008043646605904,1.0,0.0
1.0,0.05,0.0002675427171836297,0.004449207847797561,1.2008043646605904,1.0,0.0
1.0,0.05,0.0002675427171836297,0.0047684142275723745,1.2008043646605904,1.0,0.0
1.0,0.05,0.0002675427171836297,0.0047684142275723745,1.2008043646605904,1.0,0.0
1.0,0.05,0.00027037012905795755,0.0047684142275723745,1.2008043646605904,1.0,0.0
1.0,0.05,0.00027037012905795755,0.0047684142275723745,1.133150156409376,1.0,0.0
1.0,0.05,0.0002878932616510743,0.0047684142275723745,1.133150156409376,1.0,0.0
1.0,0.05,0.0002878932616510743,0.0047684142275723745,1.133150156409376,1.0,0.0
1.0,0.05,0.0002878932616510743,0.005087965144718196,1.133150156409376,1.0,0.0
1.0,0.05,0.0002878932616510743,0.005087965144718196,1.133150156409376,1.0,0.0
1.0,0.05,0.0002679974465959738,0.005087965144718196,1.133150156409376,1.0,0.0
1.0,0.05,0.0002768394227359344,0.005087965144718196,1.133150156409376,1.0,0.0
1.0,0.05,0.0002768394227359344,0.005087965144718196,1.133150156409376,1.0,0.0
1.0,0.05,0.0002963353242719458,0.004329549591326117,1.133150156409376,1.0,0.0
1.0,0.05,0.0002677005786640898,0.004434487141219985,1.133150156409376,1.0,0.0
1.0,0.05,0.0002677005786640898,0.005534838322996853,1.1064620257276558,1.0,0.0
1.0,0.05,0.0002677005786640898,0.0051814678015294465,1.1064620257276558,1.0,0.0
1.0,0.05,0.0002677005786640898,0.005079776552357844,1.1952501385771033,1.0,0.0
1.0,0.05,0.0002677005786640898,0.004652118850244193,1.1952501385771033,1.0,0.0
1.0,0.05,0.0002677005786640898,0.004652118850244193,1.1952501385771033,1.0,0.0
1.0,0.05,0.0002677005786640898,0.004652118850244193,1.1682681181814494,1.0,0.0
1.0,0.05,0.00026517911682303523,0.004652118850244193,1.2539670694606928,1.0,0.0
1.0,0.05,0.00026517911682303523,0.004652118850244193,1.2539670694606928,1.0,0.0
1.0,0.05,0.00026426274690660403,0.004652118850244193,1.2539670694606928,1.0,0.0
1.0,0.05,0.00026426274690660403,0.004652118850244193,1.2539670694606928,1.0,0.0
1.0,0.05,0.00026426274690660403,0.0048167521569915175,1.1585584337398072,1.0,0.0
1.0,0.05,0.00026426274690660403,0.0048167521569915175,1.359831067844966,1.0,0.0
1.0,0.05,0.00026426274690660403,0.005152560639749382,1.359831067844966,1.0,0.0
1.0,0.05,0.0002488262924238414,0.005152560639749382,1.359831067844966,1.0,0.0
1.0,0.05,0.00028401958904339326,0.005152560639749382,1.359831067844966,1.0,0.0
1.0,0.05,0.0002602809836140985,0.005152560639749382,1.359831067844966,1.0,0.0
1.0,0.05,0.0002602809836140985,0.004844546481842607,1.3205967873629991,1.0,0.0
1.0,0.05,0.0002602809836140985,0.004844546481842607,1.3205967873629991,1.0,0.0
1.0,0.05,0.0002602809836140985,0.004844546481842607,1.3205967873629991,1.0,0.0
1.0,0.05,0.0002616848014802522,0.004844546481842607,1.2374535756843172,1.0,0.0
1.0,0.05,0.000283472322962491,0.004844546481842607,1.2374535756843172,1.0,0.0
1.0,0.05,0.000283472322962491,0.004844546481842607,1.2374535756843172,1.0,0.0
1.0,0.05,0.000283472322962491,0.004983355919724029,1.2374535756843172,1.0,0.0
1.0,0.05,0.000283472322962491,0.004983355919724029,1.2374535756843172,1.0,0.0
1.0,0.05,0.000283472322962491,0.005290480946709314,1.2374535756843172,1.0,0.0
1.0,0.05,0.000283472322962491,0.004719635216332746,1.2374535756843172,1.0,0.0
1.0,0.05,0.00025656722834028914,0.005067408841459061,1.4603929649342549,1.0,0.0
1.0,0.05,0.00025656722834028914,0.004672604841217846,1.4603929649342549,1.0,0.0
1.0,0.05,0.00025656722834028914,0.0051777189474869955,1.4603929649342549,1.0,0.0
1.0,0.05,0.00025656722834028914,0.005208367294592414,1.4250227953826264,1.0,0.0
1.0,0.05,0.00025656722834028914,0.005208367294592414,1.4250227953826264,1.0,0.0
1.0,0.05,0.00025656722834028914,0.005208367294592414,1.4250227953826264,1.0,0.0
1.0,0.05,0.00029758288379407884,0.005208367294592414,1.4250227953826264,1.0,0.0
1.0,0.05,0.00029758288379407884,0.005208367294592414,1.844954470173945,1.0,0.0
1.0,0.05,0.00031182978681539415,0.004945741048839254,1.0113274319995185,1.0,0.0
1.0,0.05,0.0002620734258464855,0.004945741048839254,1.0113274319995185,1.0,0.0
1.0,0.05,0.0002620734258464855,0.004945741048839254,1.0113274319995185,1.0,0.0
1.0,0.05,0.0002620734258464855,0.004945741048839254,1.7218602008543935,1.0,0.0
1.0,0.05,0.0002629296702123806,0.004945741048839254,1.7218602008543935,1.0,0.0
1.0,0.05,0.0002629296702123806,0.004945741048839254,1.7218602008543935,1.0,0.0
1.0,0.05,0.0002629296702123806,0.004945741048839254,1.7218602008543935,1.0,0.0
1.0,0.05,0.00025884642109545237,0.004742745421050782,0.9357133899039118,1.0,0.0
1.0,0.05,0.00025884642109545237,0.004742745421050782,1.0714765016952328,1.0,0.0
1.0,0.05,0.00025884642109545237,0.004742745421050782,1.0714765016952328,1.0,0.0
1.0,0.05,0.00025884642109545237,0.004742745421050782,1.0714765016952328,1.0,0.0
1.0,0.05,0.00028103747500316873,0.004742745421050782,1.3544192386511238,1.0,0.0
1.0,0.05,0.00028103747500316873,0.004562784011092,1.3544192386511238,1.0,0.0
1.0,0.05,0.00028103747500316873,0.004562784011092,1.6069935664332906,1.0,0.0
1.0,0.05,0.00028103747500316873,0.004562784011092,0.966755499178796,1.0,0.0
1.0,0.05,0.00028103747500316873,0.004679752032085715,0.9570011714018158,1.0,0.0
1.0,0.05,0.00028103747500316873,0.004679752032085715,0.9570011714018158,1.0,0.0
1.0,0.05,0.00028103747500316873,0.004679752032085715,0.9570011714018158,1.0,0.0
1.0,0.05,0.0002618098721002656,0.004679752032085715,0.9570011714018158,1.0,0.0
1.0,0.05,0.0002618098721002656,0.004679752032085715,0.9570011714018158,1.0,0.0
1.0,0.05,0.0002618098721002656,0.004679752032085715,0.9570011714018158,1.0,0.0
1.0,0.05,0.00027844783665447327,0.004755610260116029,1.121221944186404,1.0,0.0
1.0,0.05,0.00027844783665447327,0.004755610260116029,1.121221944186404,1.0,0.0
1.0,0.05,0.00027844783665447327,0.004755610260116029,1.121221944186404,1.0,0.0
1.0,0.05,0.00027844783665447327,0.00472788448858234,1.121221944186404,1.0,0.0
1.0,0.05,0.00027844783665447327,0.00472788448858234,0.9281235787667368,1.0,0.0
1.0,0.05,0.00027844783665447327,0.004322721655109049,0.9281235787667368,1.0,0.0
1.0,0.05,0.00027844783665447327,0.004322721655109049,0.8947116694294255,1.0,0.0
1.0,0.05,0.00027844783665447327,0.004322721655109049,0.8947116694294255,1.0,0.0
1.0,0.05,0.00027844783665447327,0.004322721655109049,0.9733931915195302,1.0,0.0
1.0,0.05,0.00027844783665447327,0.004322721655109049,0.9733931915195302,1.0,0.0
1.0,0.05,0.00027844783665447327,0.0047873324443074156,1.3327175957635775,1.0,0.0
1.0,0.05,0.00027844783665447327,0.00430524158946055,1.0562432083374755,1.0,0.0
1.0,0.05,0.00027844783665447327,0.00430524158946055,0.9800308675273299,1.0,0.0
1.0,0.05,0.00027844783665447327,0.004374131565138638,0.9800308675273299,1.0,0.0
1.0,0.05,0.00027844783665447327,0.004814803778050282,0.9800308675273299,1.0,0.0
1.0,0.05,0.00027844783665447327,0.004814803778050282,0.9800308675273299,1.0,0.0
1.0,0.05,0.00027844783665447327,0.004801935611410495,1.1009085319770453,1.0,0.0
1.0,0.05,0.0002553416728606042,0.004801935611410495,1.1009085319770453,1.0,0.0
1.0,0.05,0.0002553416728606042,0.005097449878762581,1.5296626664825541,1.0,0.0
1.0,0.05,0.0002553416728606042,0.00555160871967142,1.5296626664825541,1.0,0.0
1.0,0.05,0.0002553416728606042,0.00555160871967142,1.5296626664825541,1.0,0.0
1.0,0.05,0.0002553416728606042,0.005392575071220864,1.5296626664825541,1.0,0.0
1.0,0.05,0.0002553416728606042,0.005392575071220864,1.5296626664825541,1.0,0.0
1.0,0.05,0.0002528521073029774,0.005392575071220864,1.5296626664825541,1.0,0.0
1.0,0.05,0.0002945046765245297,0.004778197252746161,1.5296626664825541,1.0,0.0
1.0,0.05,0.0002570820901117686,0.004778197252746161,1.0821253217332387,1.0,0.0
1.0,0.05,0.0002570820901117686,0.004778197252746161,1.2077091866185747,1.0,0.0
1.0,0.05,0.0002570820901117686,0.004778197252746161,1.3042085291647585,1.0,0.0
1.0,0.05,0.0002755255614947605,0.004778197252746161,1.3042085291647585,1.0,0.0
1.0,0.05,0.0002755255614947605,0.004778197252746161,1.3042085291647585,1.0,0.0
1.0,0.05,0.0002703323827081029,0.004778197252746161,1.3042085291647585,1.0,0.0
1.0,0.05,0.0002901028243307937,0.004778197252746161,1.3042085291647585,1.0,0.0
1.0,0.05,0.0002901028243307937,0.004778197252746161,1.4800453047437376,1.0,0.0
1.0,0.05,0.0002901028243307937,0.005311024247198135,1.4800453047437376,1.0,0.0
1.0,0.05,0.0002901028243307937,0.005311024247198135,1.4800453047437376,1.0,0.0
1.0,0.05,0.0002901028243307937,0.005311024247198135,1.4800453047437376,1.0,0.0
1.0,0.05,0.0002901028243307937,0.004938134644467646,1.4759872603581132,1.0,0.0
1.0,0.05,0.00029586828910139855,0.004938134644467646,1.2351491139181752,1.0,0.0
1.0,0.05,0.00029930138568943165,0.004938134644467646,1.1246948872037328,1.0,0.0
1.0,0.05,0.00029930138568943165,0.004938134644467646,1.1246948872037328,1.0,0.0
1.0,0.05,0.00029930138568943165,0.004938134644467646,1.2448113845684026,1.0,0.0
1.0,0.05,0.00029930138568943165,0.004938134644467646,1.2448113845684026,1.0,0.0
1.0,0.05,0.0002629614412278668,0.004938134644467646,1.2448113845684026,1.0,0.0
1.0,0.05,0.0002629614412278668,0.004938134644467646,1.5973079653973192,1.0,0.0
1.0,0.05,0.0002629614412278668,0.004938134644467646,1.5973079653973192,1.0,0.0
1.0,0.05,0.00022499244608478188,0.0050590708715922295,1.1657978405285163,1.0,0.0
1.0,0.05,0.00022499244608478188,0.005438814533344205,1.1657978405285163,1.0,0.0
