b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00014570540973666098,0.003703478004144253,3.9005576818977423,1.0,0.0
1.0,0.05,0.00014570540973666098,0.003703478004144253,3.9005576818977423,1.0,0.0
1.0,0.05,0.00014570540973666098,0.003703478004144253,3.9005576818977423,1.0,0.0
1.0,0.05,0.00014570540973666098,0.003703478004144253,3.9005576818977423,1.0,0.0
1.0,0.05,0.00014570540973666098,0.003703478004144253,7.87737328264053,1.0,0.0
1.0,0.05,0.00012985702666539953,0.0037866368633182605,7.87737328264053,1.0,0.0
1.0,0.05,0.00012985702666539953,0.0037866368633182605,7.87737328264053,1.0,0.0
1.0,0.05,0.00013823019879862707,0.0037866368633182605,4.806598336900204,1.0,0.0
1.0,0.05,0.0001345308531150411,0.0037866368633182605,4.806598336900204,1.0,0.0
1.0,0.05,0.0001345308531150411,0.0035491852418100137,9.801296991958383,1.0,0.0
1.0,0.05,0.0001345308531150411,0.0035491852418100137,9.537089805283593,1.0,0.0
1.0,0.05,0.0001345308531150411,0.0035491852418100137,7.93456523630601,1.0,0.0
1.0,0.05,0.0001345308531150411,0.0035491852418100137,8.686549875038436,1.0,0.0
1.0,0.05,0.0001452903432436935,0.0033505307829043095,8.686549875038436,1.0,0.0
1.0,0.05,0.00014911520345689495,0.0035132787862365237,4.467861581557471,1.0,0.0
1.0,0.05,0.00014911520345689495,0.0035132787862365237,4.467861581557471,1.0,0.0
1.0,0.05,0.00014911520345689495,0.0035132787862365237,4.467861581557471,1.0,0.0
1.0,0.05,0.00014911520345689495,0.0035132787862365237,4.467861581557471,1.0,0.0
1.0,0.05,0.00014911520345689495,0.0032589885571735503,3.902348732135815,1.0,0.0
1.0,0.05,0.00014911520345689495,0.0032589885571735503,3.902348732135815,1.0,0.0
1.0,0.05,0.00015943855435463774,0.0032589885571735503,8.448764553746702,1.0,0.0
1.0,0.05,0.0001549718434745542,0.0036658932804299015,8.448764553746702,1.0,0.0
1.0,0.05,0.0001549718434745542,0.0036658932804299015,8.448764553746702,1.0,0.0
1.0,0.05,0.00013634169313178268,0.003418006164355378,8.448764553746702,1.0,0.0
1.0,0.05,0.00013634169313178268,0.003418006164355378,9.112995661259905,1.0,0.0
1.0,0.05,0.00013634169313178268,0.003418006164355378,9.112995661259905,1.0,0.0
1.0,0.05,0.00013634169313178268,0.003418006164355378,9.112995661259905,1.0,0.0
1.0,0.05,0.00013634169313178268,0.003418006164355378,9.112995661259905,1.0,0.0
1.0,0.05,0.00013634169313178268,0.003418006164355378,9.134149764992292,1.0,0.0
1.0,0.05,0.00013634169313178268,0.003526660839939218,3.7299745298301294,1.0,0.0
1.0,0.05,0.00013634169313178268,0.003526660839939218,8.742135964221202,1.0,0.0
1.0,0.05,0.00013634169313178268,0.003526660839939218,8.498237488799624,1.0,0.0
1.0,0.05,0.00013634169313178268,0.003526660839939218,8.498237488799624,1.0,0.0
1.0,0.05,0.00013634169313178268,0.003526660839939218,8.498237488799624,1.0,0.0
1.0,0.05,0.00013634169313178268,0.003526660839939218,8.498237488799624,1.0,0.0
1.0,0.05,0.00013634169313178268,0.003526660839939218,8.498237488799624,1.0,0.0
1.0,0.05,0.00015340675502400596,0.0037522015661126413,8.498237488799624,1.0,0.0
1.0,0.05,0.00015340675502400596,0.0037522015661126413,5.701115437156559,1.0,0.0
1.0,0.05,0.00015340675502400596,0.0037522015661126413,9.126917708642877,1.0,0.0
1.0,0.05,0.00014726718343394633,0.0037522015661126413,9.126917708642877,1.0,0.0
1.0,0.05,0.00014726718343394633,0.0037522015661126413,9.126917708642877,1.0,0.0
1.0,0.05,0.00014726718343394633,0.003492645857996239,9.126917708642877,1.0,0.0
1.0,0.05,0.00016485947057748757,0.003492645857996239,9.24455836019178,1.0,0.0
1.0,0.05,0.00016485947057748757,0.003394909914372374,8.460204915281132,1.0,0.0
1.0,0.05,0.00014472015981870591,0.003394909914372374,3.098900204719822,1.0,0.0
1.0,0.05,0.00014601027613130206,0.003394909914372374,4.313439561266165,1.0,0.0
1.0,0.05,0.00014601027613130206,0.003394909914372374,4.313439561266165,1.0,0.0
1.0,0.05,0.00014601027613130206,0.003394909914372374,4.313439561266165,1.0,0.0
1.0,0.05,0.00014601027613130206,0.003394909914372374,9.955768815553345,1.0,0.0
1.0,0.05,0.00014534329608027698,0.003394909914372374,9.88905547588758,1.0,0.0
1.0,0.05,0.00014534329608027698,0.0035253605909695267,6.677543654900651,1.0,0.0
1.0,0.05,0.00014368692374728487,0.0035253605909695267,6.677543654900651,1.0,0.0
1.0,0.05,0.00014368692374728487,0.0035727621884867147,6.677543654900651,1.0,0.0
1.0,0.05,0.00014368692374728487,0.003475420150318289,6.677543654900651,1.0,0.0
1.0,0.05,0.00014368692374728487,0.003475420150318289,6.677543654900651,1.0,0.0
1.0,0.05,0.00015070368964437562,0.003475420150318289,7.593090473102878,1.0,0.0
1.0,0.05,0.00015070368964437562,0.0034521352573482766,7.283549979766487,1.0,0.0
1.0,0.05,0.00015070368964437562,0.0032804491060850747,2.9568108903259445,1.0,0.0
1.0,0.05,0.00015070368964437562,0.0032804491060850747,6.624998312323271,1.0,0.0
1.0,0.05,0.00015070368964437562,0.003671748239517843,6.624998312323271,1.0,0.0
1.0,0.05,0.00015943736350945568,0.003277704950966316,6.624998312323271,1.0,0.0
1.0,0.05,0.00015943736350945568,0.003238583000501832,7.31086727139451,1.0,0.0
1.0,0.05,0.00015943736350945568,0.003238583000501832,7.07689357951073,1.0,0.0
1.0,0.05,0.00015943736350945568,0.0031289392283691954,7.07689357951073,1.0,0.0
1.0,0.05,0.00015943736350945568,0.0032977221005320778,7.07689357951073,1.0,0.0
1.0,0.05,0.0001386046252056936,0.0032977221005320778,7.07689357951073,1.0,0.0
1.0,0.05,0.0001386046252056936,0.0032977221005320778,7.07689357951073,1.0,0.0
1.0,0.05,0.0001386046252056936,0.0032977221005320778,8.12241195513447,1.0,0.0
1.0,0.05,0.0001386046252056936,0.0032977221005320778,8.872506532179164,1.0,0.0
1.0,0.05,0.0001469630118603103,0.0032977221005320778,7.191347547069785,1.0,0.0
1.0,0.05,0.0001469630118603103,0.0032977221005320778,7.191347547069785,1.0,0.0
1.0,0.05,0.0001469630118603103,0.0032977221005320778,7.346384493978718,1.0,0.0
1.0,0.05,0.0001469630118603103,0.0032977221005320778,7.346384493978718,1.0,0.0
1.0,0.05,0.00014332601912466034,0.003814703717223822,8.756485831217324,1.0,0.0
1.0,0.05,0.00014332601912466034,0.003716388461083205,9.109216095481571,1.0,0.0
1.0,0.05,0.00014332601912466034,0.003367021568685096,9.109216095481571,1.0,0.0
1.0,0.05,0.00015884046174212228,0.003367021568685096,3.488996781217191,1.0,0.0
1.0,0.05,0.00014460823976488469,0.003367021568685096,3.488996781217191,1.0,0.0
1.0,0.05,0.00014460823976488469,0.003367021568685096,9.071392443850879,1.0,0.0
1.0,0.05,0.00014784525356300462,0.003367021568685096,9.071392443850879,1.0,0.0
1.0,0.05,0.00014784525356300462,0.003367021568685096,9.071392443850879,1.0,0.0
1.0,0.05,0.00014784525356300462,0.003367021568685096,9.071392443850879,1.0,0.0
1.0,0.05,0.00014639548077462195,0.003367021568685096,6.365040835413851,1.0,0.0
1.0,0.05,0.00014639548077462195,0.003367021568685096,6.365040835413851,1.0,0.0
1.0,0.05,0.00014639548077462195,0.003444421554176,6.365040835413851,1.0,0.0
1.0,0.05,0.00014639548077462195,0.003444421554176,2.920954767587989,1.0,0.0
1.0,0.05,0.00014639548077462195,0.003417657349420005,3.7992708137870124,1.0,0.0
1.0,0.05,0.00014639548077462195,0.003417657349420005,3.7992708137870124,1.0,0.0
1.0,0.05,0.00014639548077462195,0.003417657349420005,4.027175369922147,1.0,0.0
1.0,0.05,0.00014639548077462195,0.003417657349420005,4.027175369922147,1.0,0.0
1.0,0.05,0.00014639548077462195,0.003417657349420005,3.3522845885705186,1.0,0.0
1.0,0.05,0.00014639548077462195,0.003417657349420005,4.635537948262599,1.0,0.0
1.0,0.05,0.00014639548077462195,0.0034521852941794664,4.635537948262599,1.0,0.0
1.0,0.05,0.00014639548077462195,0.0034521852941794664,4.635537948262599,1.0,0.0
1.0,0.05,0.00015353762687416792,0.003306030372803384,4.635537948262599,1.0,0.0
1.0,0.05,0.00015353762687416792,0.003306030372803384,4.635537948262599,1.0,0.0
1.0,0.05,0.00015353762687416792,0.003306030372803384,5.697628963130734,1.0,0.0
1.0,0.05,0.00015353762687416792,0.003306030372803384,5.697628963130734,1.0,0.0
1.0,0.05,0.00015353762687416792,0.0033437429086735147,5.697628963130734,1.0,0.0
1.0,0.05,0.00015353762687416792,0.0033828546013253786,5.697628963130734,1.0,0.0
1.0,0.05,0.00015353762687416792,0.0033828546013253786,5.697628963130734,1.0,0.0
1.0,0.05,0.00015353762687416792,0.0033828546013253786,5.697628963130734,1.0,0.0
1.0,0.05,0.0001563184006923463,0.0035505297348683664,9.65570033090425,1.0,0.0
1.0,0.05,0.0001563184006923463,0.0035505297348683664,6.812142450768084,1.0,0.0
1.0,0.05,0.0001563184006923463,0.0035505297348683664,4.856667782756561,1.0,0.0
1.0,0.05,0.00014433354861365758,0.0035505297348683664,4.856667782756561,1.0,0.0
1.0,0.05,0.00014433354861365758,0.0035505297348683664,4.856667782756561,1.0,0.0
1.0,0.05,0.00013867325748476167,0.0035505297348683664,4.856667782756561,1.0,0.0
1.0,0.05,0.00013867325748476167,0.0035505297348683664,4.856667782756561,1.0,0.0
1.0,0.05,0.00013867325748476167,0.0035505297348683664,7.403049412087706,1.0,0.0
1.0,0.05,0.00013867325748476167,0.0035505297348683664,6.121792349827258,1.0,0.0
1.0,0.05,0.00013867325748476167,0.0035505297348683664,7.975916308519571,1.0,0.0
1.0,0.05,0.00013965046244970123,0.0035505297348683664,9.645453016140769,1.0,0.0
1.0,0.05,0.00013965046244970123,0.0038334482658531517,9.912468658768764,1.0,0.0
1.0,0.05,0.00013965046244970123,0.0038334482658531517,6.981638818829602,1.0,0.0
1.0,0.05,0.00013965046244970123,0.0038334482658531517,6.981638818829602,1.0,0.0
1.0,0.05,0.00013965046244970123,0.0037632345108473187,6.981638818829602,1.0,0.0
1.0,0.05,0.00013965046244970123,0.0037632345108473187,4.084825784434008,1.0,0.0
1.0,0.05,0.00013965046244970123,0.0037632345108473187,4.919508004422877,1.0,0.0
1.0,0.05,0.0001658912772759512,0.0033987144520731248,4.919508004422877,1.0,0.0
1.0,0.05,0.00015510161529201207,0.0033987144520731248,4.919508004422877,1.0,0.0
1.0,0.05,0.00015510161529201207,0.0033987144520731248,4.919508004422877,1.0,0.0
1.0,0.05,0.00015510161529201207,0.0033987144520731248,4.919508004422877,1.0,0.0
1.0,0.05,0.00015510161529201207,0.0033987144520731248,4.919508004422877,1.0,0.0
1.0,0.05,0.00015510161529201207,0.003333256926277814,4.919508004422877,1.0,0.0
1.0,0.05,0.00014299165939120437,0.003333256926277814,4.919508004422877,1.0,0.0
1.0,0.05,0.00014299165939120437,0.003333256926277814,4.919508004422877,1.0,0.0
1.0,0.05,0.00014299165939120437,0.003333256926277814,4.919508004422877,1.0,0.0
1.0,0.05,0.00013788172956640928,0.003359109201192163,4.513342260877548,1.0,0.0
1.0,0.05,0.00013472021713103582,0.003359109201192163,8.2866143193161,1.0,0.0
1.0,0.05,0.00013472021713103582,0.003359109201192163,9.809281883877144,1.0,0.0
1.0,0.05,0.00015910930846929836,0.003359109201192163,2.268571093998919,1.0,0.0
1.0,0.05,0.00014360983612038278,0.003359109201192163,2.268571093998919,1.0,0.0
1.0,0.05,0.00014360983612038278,0.003359109201192163,2.268571093998919,1.0,0.0
1.0,0.05,0.00014360983612038278,0.003359109201192163,2.268571093998919,1.0,0.0
1.0,0.05,0.00014971984433404865,0.0037690110437243944,3.2387758702077156,1.0,0.0
1.0,0.05,0.00014971984433404865,0.0037690110437243944,3.2387758702077156,1.0,0.0
1.0,0.05,0.00014971984433404865,0.0037690110437243944,6.006890682715662,1.0,0.0
1.0,0.05,0.00014971984433404865,0.0038781293290084933,8.364348737630568,1.0,0.0
1.0,0.05,0.00014971984433404865,0.0038781293290084933,9.868353086199624,1.0,0.0
1.0,0.05,0.00012952995410007095,0.0038781293290084933,9.342465727581862,1.0,0.0
1.0,0.05,0.00014473632828883532,0.003837237357690333,9.342465727581862,1.0,0.0
1.0,0.05,0.00014473632828883532,0.003837237357690333,9.342465727581862,1.0,0.0
1.0,0.05,0.00014473632828883532,0.0031957151558808182,9.342465727581862,1.0,0.0
1.0,0.05,0.00014503683507028056,0.0031957151558808182,7.49407082082498,1.0,0.0
1.0,0.05,0.00014503683507028056,0.0031957151558808182,7.49407082082498,1.0,0.0
1.0,0.05,0.00014503683507028056,0.0031957151558808182,7.002851827131086,1.0,0.0
1.0,0.05,0.00014503683507028056,0.0031957151558808182,6.8183369573825185,1.0,0.0
1.0,0.05,0.0001436225047089182,0.0031957151558808182,6.8183369573825185,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0031957151558808182,6.8183369573825185,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0031856025655771702,6.8183369573825185,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0031856025655771702,3.913573819688212,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0031856025655771702,3.913573819688212,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0031856025655771702,3.913573819688212,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0031856025655771702,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0033051905228913686,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0034850614933213185,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0034850614933213185,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0034850614933213185,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0033484923927405317,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0033484923927405317,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0033484923927405317,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0033484923927405317,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0037373784871215306,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.003275479142892252,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0036768793151545397,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0032621921486340297,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0032621921486340297,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015133927064655113,0.0032621921486340297,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015133927064655113,0.0032621921486340297,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015133927064655113,0.0032621921486340297,5.12751494609697,1.0,0.0
1.0,0.05,0.000146677533053759,0.0032621921486340297,5.12751494609697,1.0,0.0
1.0,0.05,0.000146677533053759,0.00344313208641894,5.12751494609697,1.0,0.0
1.0,0.05,0.000146677533053759,0.00344313208641894,5.12751494609697,1.0,0.0
1.0,0.05,0.000146677533053759,0.00344313208641894,9.870611600420474,1.0,0.0
1.0,0.05,0.000146677533053759,0.00344313208641894,9.982552257266882,1.0,0.0
1.0,0.05,0.000146677533053759,0.00344313208641894,9.876637687993876,1.0,0.0
1.0,0.05,0.000146677533053759,0.00344313208641894,9.703304157818183,1.0,0.0
1.0,0.05,0.000146677533053759,0.00344313208641894,9.957549391159349,1.0,0.0
1.0,0.05,0.00015504299283017036,0.00344313208641894,9.957549391159349,1.0,0.0
1.0,0.05,0.00015504299283017036,0.00344313208641894,9.957549391159349,1.0,0.0
1.0,0.05,0.00015504299283017036,0.003726590701885273,9.993719716776626,1.0,0.0
1.0,0.05,0.0001583806970669968,0.003726590701885273,9.993719716776626,1.0,0.0
1.0,0.05,0.0001583806970669968,0.003726590701885273,6.605064367475693,1.0,0.0
1.0,0.05,0.0001583806970669968,0.0034698938723704393,5.497194938773763,1.0,0.0
1.0,0.05,0.0001583806970669968,0.0034698938723704393,5.497194938773763,1.0,0.0
1.0,0.05,0.0001469499279050759,0.0034698938723704393,5.216855603192785,1.0,0.0
1.0,0.05,0.0001478165689163234,0.0034698938723704393,5.65963129564607,1.0,0.0
1.0,0.05,0.00014882802713737025,0.0034698938723704393,8.926001686634624,1.0,0.0
1.0,0.05,0.00014882802713737025,0.003667218783517272,3.0580353697438634,1.0,0.0
1.0,0.05,0.00014882802713737025,0.003667218783517272,3.0580353697438634,1.0,0.0
1.0,0.05,0.00014538320936166425,0.003667218783517272,3.0580353697438634,1.0,0.0
1.0,0.05,0.00014538320936166425,0.003667218783517272,7.654930789718312,1.0,0.0
1.0,0.05,0.00014538320936166425,0.003849901007298139,6.144537527154687,1.0,0.0
1.0,0.05,0.00014538320936166425,0.003849901007298139,6.144537527154687,1.0,0.0
1.0,0.05,0.00014538320936166425,0.0030868831896078185,6.144537527154687,1.0,0.0
1.0,0.05,0.00014538320936166425,0.0031409519160534734,6.144537527154687,1.0,0.0
1.0,0.05,0.00016587777004266942,0.0031409519160534734,6.144537527154687,1.0,0.0
1.0,0.05,0.00015300274726235042,0.0031409519160534734,4.303255325488112,1.0,0.0
1.0,0.05,0.00015300274726235042,0.0031409519160534734,4.303255325488112,1.0,0.0
1.0,0.05,0.00015300274726235042,0.0031409519160534734,4.303255325488112,1.0,0.0
1.0,0.05,0.00013832833935959414,0.0031409519160534734,4.303255325488112,1.0,0.0
1.0,0.05,0.00013832833935959414,0.0037633474258273107,7.308467771360664,1.0,0.0
1.0,0.05,0.00013832833935959414,0.0037633474258273107,7.308467771360664,1.0,0.0
1.0,0.05,0.00013832833935959414,0.0037633474258273107,4.551122303674818,1.0,0.0
1.0,0.05,0.00013832833935959414,0.0037633474258273107,4.551122303674818,1.0,0.0
1.0,0.05,0.00013832833935959414,0.0037633474258273107,6.551328727889397,1.0,0.0
1.0,0.05,0.00013832833935959414,0.0037633474258273107,6.551328727889397,1.0,0.0
1.0,0.05,0.000145573198250673,0.0037633474258273107,6.551328727889397,1.0,0.0
1.0,0.05,0.000145573198250673,0.0037633474258273107,6.551328727889397,1.0,0.0
1.0,0.05,0.000145573198250673,0.0037633474258273107,6.551328727889397,1.0,0.0
1.0,0.05,0.00015805087869177247,0.0031761381811221956,6.551328727889397,1.0,0.0
1.0,0.05,0.00015805087869177247,0.0031761381811221956,4.535244195903006,1.0,0.0
1.0,0.05,0.00016061086348598217,0.00376691200169805,4.535244195903006,1.0,0.0
1.0,0.05,0.0001416559137492606,0.00376691200169805,4.535244195903006,1.0,0.0
1.0,0.05,0.0001416559137492606,0.00376691200169805,4.535244195903006,1.0,0.0
1.0,0.05,0.00014690485980098508,0.00376691200169805,7.205797544247728,1.0,0.0
1.0,0.05,0.00014690485980098508,0.0034703220414695783,7.205797544247728,1.0,0.0
1.0,0.05,0.00014690485980098508,0.0038608933063774085,7.205797544247728,1.0,0.0
1.0,0.05,0.00014690485980098508,0.0038608933063774085,7.205797544247728,1.0,0.0
1.0,0.05,0.00014690485980098508,0.003520149424299155,9.479454302837235,1.0,0.0
1.0,0.05,0.00014690485980098508,0.003520149424299155,9.479454302837235,1.0,0.0
1.0,0.05,0.00014305423182159414,0.003520149424299155,8.398765124961624,1.0,0.0
1.0,0.05,0.00014305423182159414,0.003520149424299155,9.556950149929644,1.0,0.0
1.0,0.05,0.00014305423182159414,0.003520149424299155,9.556950149929644,1.0,0.0
1.0,0.05,0.00014305423182159414,0.003520149424299155,8.125374933244565,1.0,0.0
1.0,0.05,0.00014305423182159414,0.003613324852338065,9.634958937918833,1.0,0.0
1.0,0.05,0.00014305423182159414,0.003613324852338065,8.052985966636134,1.0,0.0
1.0,0.05,0.00014305423182159414,0.003613324852338065,8.052985966636134,1.0,0.0
1.0,0.05,0.00014305423182159414,0.003613324852338065,8.052985966636134,1.0,0.0
1.0,0.05,0.00014305423182159414,0.003613324852338065,8.052985966636134,1.0,0.0
1.0,0.05,0.00014305423182159414,0.003613324852338065,8.834504213614366,1.0,0.0
1.0,0.05,0.00014305423182159414,0.003613324852338065,8.834504213614366,1.0,0.0
1.0,0.05,0.00014305423182159414,0.0036270429896408086,8.834504213614366,1.0,0.0
1.0,0.05,0.00014305423182159414,0.0036270429896408086,8.834504213614366,1.0,0.0
1.0,0.05,0.0001555266636430992,0.0036270429896408086,8.834504213614366,1.0,0.0
1.0,0.05,0.0001555266636430992,0.0036270429896408086,8.834504213614366,1.0,0.0
1.0,0.05,0.0001555266636430992,0.0036270429896408086,4.362825129361946,1.0,0.0
1.0,0.05,0.0001555266636430992,0.0036270429896408086,4.362825129361946,1.0,0.0
1.0,0.05,0.0001555266636430992,0.0036270429896408086,4.362825129361946,1.0,0.0
1.0,0.05,0.0001555266636430992,0.0036270429896408086,4.362825129361946,1.0,0.0
1.0,0.05,0.0001555266636430992,0.003551072497391353,4.362825129361946,1.0,0.0
1.0,0.05,0.0001555266636430992,0.003551072497391353,4.362825129361946,1.0,0.0
1.0,0.05,0.0001325256186954318,0.003750577956080599,4.362825129361946,1.0,0.0
1.0,0.05,0.0001325256186954318,0.003750577956080599,4.362825129361946,1.0,0.0
1.0,0.05,0.0001325256186954318,0.003750577956080599,4.362825129361946,1.0,0.0
1.0,0.05,0.0001325256186954318,0.003750577956080599,9.232569906902466,1.0,0.0
1.0,0.05,0.00014630242201951578,0.003750577956080599,4.335816786762765,1.0,0.0
1.0,0.05,0.00014630242201951578,0.003280293501687278,4.335816786762765,1.0,0.0
1.0,0.05,0.00014630242201951578,0.003523384121889661,4.335816786762765,1.0,0.0
1.0,0.05,0.00014630242201951578,0.0036868545224645593,8.625994307778921,1.0,0.0
1.0,0.05,0.0001345790068429781,0.0036868545224645593,8.625994307778921,1.0,0.0
1.0,0.05,0.0001345790068429781,0.0036868545224645593,3.7036655106067338,1.0,0.0
1.0,0.05,0.0001345790068429781,0.0036868545224645593,4.7132673492687465,1.0,0.0
1.0,0.05,0.00013428827937281792,0.0036868545224645593,4.7132673492687465,1.0,0.0
1.0,0.05,0.00013428827937281792,0.0036868545224645593,9.390376065121202,1.0,0.0
1.0,0.05,0.00013428827937281792,0.0036868545224645593,9.390376065121202,1.0,0.0
1.0,0.05,0.00013428827937281792,0.0036868545224645593,9.390376065121202,1.0,0.0
1.0,0.05,0.00013428827937281792,0.0036868545224645593,9.390376065121202,1.0,0.0
1.0,0.05,0.00013428827937281792,0.0036868545224645593,9.390376065121202,1.0,0.0
1.0,0.05,0.00013428827937281792,0.0036868545224645593,9.390376065121202,1.0,0.0
1.0,0.05,0.00013988335096382104,0.0036868545224645593,8.018429949569532,1.0,0.0
1.0,0.05,0.00013988335096382104,0.0036868545224645593,8.018429949569532,1.0,0.0
1.0,0.05,0.00015697343875980527,0.0035121666984280304,8.018429949569532,1.0,0.0
1.0,0.05,0.00015697343875980527,0.0035121666984280304,8.018429949569532,1.0,0.0
1.0,0.05,0.00016205430174669235,0.003671668778013344,8.018429949569532,1.0,0.0
1.0,0.05,0.00016205430174669235,0.003671668778013344,8.018429949569532,1.0,0.0
1.0,0.05,0.00016205430174669235,0.003671668778013344,8.018429949569532,1.0,0.0
1.0,0.05,0.00016205430174669235,0.0033936769887131725,8.018429949569532,1.0,0.0
1.0,0.05,0.00016205430174669235,0.0033936769887131725,8.018429949569532,1.0,0.0
1.0,0.05,0.0001415371208517021,0.0033936769887131725,8.811392497526672,1.0,0.0
1.0,0.05,0.0001415371208517021,0.0035420898694035535,8.811392497526672,1.0,0.0
1.0,0.05,0.0001415371208517021,0.0035420898694035535,9.298022002848072,1.0,0.0
1.0,0.05,0.0001415371208517021,0.0035420898694035535,9.298022002848072,1.0,0.0
1.0,0.05,0.0001415371208517021,0.0035095376588490977,9.298022002848072,1.0,0.0
1.0,0.05,0.0001415371208517021,0.0035095376588490977,8.626031403353014,1.0,0.0
1.0,0.05,0.0001415371208517021,0.00350685109983285,8.626031403353014,1.0,0.0
1.0,0.05,0.00014594019140382194,0.003483377073360918,8.193252243534566,1.0,0.0
1.0,0.05,0.00014594019140382194,0.003483377073360918,2.411996793853494,1.0,0.0
1.0,0.05,0.0001494227001601917,0.003483377073360918,2.411996793853494,1.0,0.0
1.0,0.05,0.0001494227001601917,0.003483377073360918,9.549218826562006,1.0,0.0
1.0,0.05,0.00015006134567324342,0.003483377073360918,9.586338907299023,1.0,0.0
1.0,0.05,0.00015006134567324342,0.003483377073360918,9.586338907299023,1.0,0.0
1.0,0.05,0.00015006134567324342,0.003483377073360918,9.586338907299023,1.0,0.0
1.0,0.05,0.00015006134567324342,0.003483377073360918,9.366471222227778,1.0,0.0
1.0,0.05,0.00015006134567324342,0.003483377073360918,7.740187123644354,1.0,0.0
1.0,0.05,0.00015006134567324342,0.003483377073360918,4.7827755030941805,1.0,0.0
1.0,0.05,0.00015006134567324342,0.003483377073360918,4.7827755030941805,1.0,0.0
1.0,0.05,0.00015006134567324342,0.0035053112252930113,4.7827755030941805,1.0,0.0
1.0,0.05,0.00015006134567324342,0.0035053112252930113,8.874226160597239,1.0,0.0
