b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016395290921308005,0.005074954264680723,1.1979310292983925,1.0,0.0
1.0,0.05,0.00017124504014024756,0.005074954264680723,1.4507600075935798,1.0,0.0
1.0,0.05,0.00014537443074658725,0.004980608278544133,1.70745407367107,1.0,0.0
1.0,0.05,0.0001565309954619739,0.004980608278544133,1.70745407367107,1.0,0.0
1.0,0.05,0.00016510239161304197,0.004980608278544133,1.70745407367107,1.0,0.0
1.0,0.05,0.00018819649666715205,0.004796134399116186,1.4470476658632423,1.0,0.0
1.0,0.05,0.00018819649666715205,0.0040293896063633055,0.9964337676099535,1.0,0.0
1.0,0.05,0.00021087952090136666,0.0040293896063633055,0.9964337676099535,1.0,0.0
1.0,0.05,0.0001927061312969718,0.0040293896063633055,0.9964337676099535,1.0,0.0
1.0,0.05,0.0001927061312969718,0.0040293896063633055,0.8228933624365182,1.0,0.0
1.0,0.05,0.00021381257810046324,0.0040293896063633055,0.8228933624365182,1.0,0.0
1.0,0.05,0.00021531028359582415,0.003730916417488271,0.8228933624365182,1.0,0.0
1.0,0.05,0.00021531028359582415,0.0037372444382422973,0.8228933624365182,1.0,0.0
1.0,0.05,0.00021531028359582415,0.0038502667493842684,0.8228933624365182,1.0,0.0
1.0,0.05,0.00021531028359582415,0.0038502667493842684,0.8228933624365182,1.0,0.0
1.0,0.05,0.00021531028359582415,0.0036471995317683176,0.8835730130801646,1.0,0.0
1.0,0.05,0.00021531028359582415,0.0036471995317683176,0.8835730130801646,1.0,0.0
1.0,0.05,0.00020651650464232325,0.003955952119669732,0.7491016868517872,1.0,0.0
1.0,0.05,0.00020651650464232325,0.003955952119669732,0.7491016868517872,1.0,0.0
1.0,0.05,0.00020651650464232325,0.003901385139332722,0.7491016868517872,1.0,0.0
1.0,0.05,0.0002006843205568672,0.003901385139332722,1.0774475581886382,1.0,0.0
1.0,0.05,0.0002006843205568672,0.004015440908715851,0.8189068123589085,1.0,0.0
1.0,0.05,0.00019779212485721,0.004015440908715851,0.8189068123589085,1.0,0.0
1.0,0.05,0.00019779212485721,0.004015440908715851,0.8189068123589085,1.0,0.0
1.0,0.05,0.0001866368960621637,0.004177176731675182,1.1258496843568768,1.0,0.0
1.0,0.05,0.00018672131938256677,0.004177176731675182,1.1258496843568768,1.0,0.0
1.0,0.05,0.00018963812411473818,0.004177176731675182,1.1264841785755106,1.0,0.0
1.0,0.05,0.00018963812411473818,0.004177176731675182,1.1264841785755106,1.0,0.0
1.0,0.05,0.00018963812411473818,0.004177176731675182,1.0398183115747133,1.0,0.0
1.0,0.05,0.00018963812411473818,0.004177176731675182,1.0398183115747133,1.0,0.0
1.0,0.05,0.00020622477715625346,0.004177176731675182,1.0398183115747133,1.0,0.0
1.0,0.05,0.00020622477715625346,0.004177176731675182,1.0398183115747133,1.0,0.0
1.0,0.05,0.00020622477715625346,0.004177176731675182,1.0398183115747133,1.0,0.0
1.0,0.05,0.00020622477715625346,0.004177176731675182,1.2724396449000261,1.0,0.0
1.0,0.05,0.00020622477715625346,0.004231742133652011,0.8163979693300348,1.0,0.0
1.0,0.05,0.00020622477715625346,0.004231742133652011,0.8564103493192076,1.0,0.0
1.0,0.05,0.00020728949728293487,0.004231742133652011,0.7567133461766429,1.0,0.0
1.0,0.05,0.00020728949728293487,0.004231742133652011,0.8517931838734328,1.0,0.0
1.0,0.05,0.00020728949728293487,0.004166746879902964,0.8517931838734328,1.0,0.0
1.0,0.05,0.00020728949728293487,0.004101632112060234,0.8517931838734328,1.0,0.0
1.0,0.05,0.00020728949728293487,0.004101632112060234,0.8517931838734328,1.0,0.0
1.0,0.05,0.00020728949728293487,0.003910909454945919,0.8517931838734328,1.0,0.0
1.0,0.05,0.00020728949728293487,0.003560362678730562,0.8517931838734328,1.0,0.0
1.0,0.05,0.00020393356195112975,0.0039317684355090945,0.8517931838734328,1.0,0.0
1.0,0.05,0.00020393356195112975,0.0039317684355090945,0.8517931838734328,1.0,0.0
1.0,0.05,0.00020393356195112975,0.0039317684355090945,0.81403730210036,1.0,0.0
1.0,0.05,0.00020393356195112975,0.004310780242383983,0.81403730210036,1.0,0.0
1.0,0.05,0.00020393356195112975,0.004310780242383983,0.81403730210036,1.0,0.0
1.0,0.05,0.00020393356195112975,0.004310780242383983,0.81403730210036,1.0,0.0
1.0,0.05,0.00020393356195112975,0.004310780242383983,0.81403730210036,1.0,0.0
1.0,0.05,0.00020393356195112975,0.004310780242383983,0.81403730210036,1.0,0.0
1.0,0.05,0.00020393356195112975,0.003783124755260251,0.81403730210036,1.0,0.0
1.0,0.05,0.00020393356195112975,0.003783124755260251,0.81403730210036,1.0,0.0
1.0,0.05,0.00020393356195112975,0.003783124755260251,0.81403730210036,1.0,0.0
1.0,0.05,0.00020393356195112975,0.003783124755260251,0.81403730210036,1.0,0.0
1.0,0.05,0.00020393356195112975,0.003783124755260251,0.81403730210036,1.0,0.0
1.0,0.05,0.00021220999016019037,0.003865192520123734,0.81403730210036,1.0,0.0
1.0,0.05,0.0002117360148594849,0.003865192520123734,0.81403730210036,1.0,0.0
1.0,0.05,0.0002117360148594849,0.003865192520123734,0.81403730210036,1.0,0.0
1.0,0.05,0.0002117360148594849,0.003865192520123734,0.81403730210036,1.0,0.0
1.0,0.05,0.00019490531399070515,0.004378729703720535,0.81403730210036,1.0,0.0
1.0,0.05,0.00019490531399070515,0.004378729703720535,1.115604878923976,1.0,0.0
1.0,0.05,0.00019490531399070515,0.004256722293039351,1.115604878923976,1.0,0.0
1.0,0.05,0.00019285523966758214,0.0048392649981296295,1.033586183760993,1.0,0.0
1.0,0.05,0.0001998053266393319,0.003926121866104906,1.033586183760993,1.0,0.0
1.0,0.05,0.0001998053266393319,0.0035977142579239076,0.5729733586772984,1.0,0.0
1.0,0.05,0.0002262135775347036,0.0036551635423994673,0.5729733586772984,1.0,0.0
1.0,0.05,0.00019283571758537034,0.00385964118571852,0.5729733586772984,1.0,0.0
1.0,0.05,0.00019283571758537034,0.00385964118571852,0.7698154151856917,1.0,0.0
1.0,0.05,0.0001939990027827143,0.00385964118571852,0.7698154151856917,1.0,0.0
1.0,0.05,0.0001939990027827143,0.00385964118571852,0.7698154151856917,1.0,0.0
1.0,0.05,0.0001939990027827143,0.0037899017774218687,0.8104756653436505,1.0,0.0
1.0,0.05,0.0001939990027827143,0.0037899017774218687,0.8104756653436505,1.0,0.0
1.0,0.05,0.0001939990027827143,0.0037899017774218687,0.8104756653436505,1.0,0.0
1.0,0.05,0.00020772615213562532,0.0037899017774218687,0.8104756653436505,1.0,0.0
1.0,0.05,0.00021173323007338024,0.0037284749413951258,0.8104756653436505,1.0,0.0
1.0,0.05,0.00021173323007338024,0.0037284749413951258,0.7308137544719546,1.0,0.0
1.0,0.05,0.00021173323007338024,0.0037284749413951258,0.8316159385585752,1.0,0.0
1.0,0.05,0.00021173323007338024,0.004057562363683863,0.8316159385585752,1.0,0.0
1.0,0.05,0.00021173323007338024,0.004027581690219409,0.8316159385585752,1.0,0.0
1.0,0.05,0.00021173323007338024,0.004027581690219409,0.8316159385585752,1.0,0.0
1.0,0.05,0.00020188185067070152,0.0038726874773324566,0.693601318888998,1.0,0.0
1.0,0.05,0.00020849123899327422,0.0038726874773324566,0.693601318888998,1.0,0.0
1.0,0.05,0.00020849123899327422,0.0038726874773324566,0.693601318888998,1.0,0.0
1.0,0.05,0.00020849123899327422,0.0041043526367407395,0.693601318888998,1.0,0.0
1.0,0.05,0.00020849123899327422,0.0041043526367407395,0.693601318888998,1.0,0.0
1.0,0.05,0.00020849123899327422,0.004377284587664699,0.693601318888998,1.0,0.0
1.0,0.05,0.00020849123899327422,0.003886207145659805,0.8955165337332034,1.0,0.0
1.0,0.05,0.00020849123899327422,0.004048309308258861,0.8955165337332034,1.0,0.0
1.0,0.05,0.00020849123899327422,0.004034975995861804,0.8955165337332034,1.0,0.0
1.0,0.05,0.00020849123899327422,0.004034975995861804,0.8955165337332034,1.0,0.0
1.0,0.05,0.00020849123899327422,0.0040716138101578835,0.8955165337332034,1.0,0.0
1.0,0.05,0.00020849123899327422,0.0040716138101578835,0.8955165337332034,1.0,0.0
1.0,0.05,0.00020849123899327422,0.0040716138101578835,0.8955165337332034,1.0,0.0
1.0,0.05,0.00020849123899327422,0.0040716138101578835,0.8955165337332034,1.0,0.0
1.0,0.05,0.0002011266312396241,0.0040716138101578835,0.8955165337332034,1.0,0.0
1.0,0.05,0.0002011266312396241,0.0040716138101578835,0.622533284480554,1.0,0.0
1.0,0.05,0.00021316676777725517,0.0040716138101578835,0.622533284480554,1.0,0.0
1.0,0.05,0.00021316676777725517,0.0039823034470816724,0.622533284480554,1.0,0.0
1.0,0.05,0.00021324917755204115,0.0039823034470816724,1.0665740139858417,1.0,0.0
1.0,0.05,0.00021324917755204115,0.0039823034470816724,0.8287288999399383,1.0,0.0
1.0,0.05,0.00021324917755204115,0.0039823034470816724,0.8287288999399383,1.0,0.0
1.0,0.05,0.00019738573649782966,0.0039823034470816724,0.894026380668546,1.0,0.0
1.0,0.05,0.00019738573649782966,0.0039823034470816724,0.894026380668546,1.0,0.0
1.0,0.05,0.00019738573649782966,0.0039823034470816724,0.894026380668546,1.0,0.0
1.0,0.05,0.00019738573649782966,0.0039823034470816724,0.894026380668546,1.0,0.0
1.0,0.05,0.00019738573649782966,0.004575083227296095,0.8934182749680244,1.0,0.0
1.0,0.05,0.00018714532600929803,0.004546942791407704,0.8934182749680244,1.0,0.0
1.0,0.05,0.00018714532600929803,0.004056119803671094,0.8934182749680244,1.0,0.0
1.0,0.05,0.00018714532600929803,0.0045710960592151685,0.8934182749680244,1.0,0.0
1.0,0.05,0.00018714532600929803,0.0045710960592151685,0.8934182749680244,1.0,0.0
1.0,0.05,0.00018714532600929803,0.0045710960592151685,0.8934182749680244,1.0,0.0
1.0,0.05,0.00018714532600929803,0.0045710960592151685,0.8511341676774463,1.0,0.0
1.0,0.05,0.00018714532600929803,0.0045710960592151685,0.8511341676774463,1.0,0.0
1.0,0.05,0.00018714532600929803,0.0045710960592151685,0.9558444937540453,1.0,0.0
1.0,0.05,0.00017280619121543366,0.0045710960592151685,0.8926696767943361,1.0,0.0
1.0,0.05,0.00017280619121543366,0.0045710960592151685,0.8926696767943361,1.0,0.0
1.0,0.05,0.00017280619121543366,0.004365258921888458,0.8926696767943361,1.0,0.0
1.0,0.05,0.00018503831811547678,0.004365258921888458,1.1212859484732987,1.0,0.0
1.0,0.05,0.00018503831811547678,0.0042815363694454055,1.1212859484732987,1.0,0.0
1.0,0.05,0.00018503831811547678,0.0042815363694454055,1.1025035194217105,1.0,0.0
1.0,0.05,0.00018514860188259573,0.004336384934486694,1.1025035194217105,1.0,0.0
1.0,0.05,0.00018514860188259573,0.004336384934486694,1.1025035194217105,1.0,0.0
1.0,0.05,0.00018514860188259573,0.004341447655237844,1.1025035194217105,1.0,0.0
1.0,0.05,0.00018514860188259573,0.004341447655237844,0.8052454564468297,1.0,0.0
1.0,0.05,0.00021235061884819942,0.004341447655237844,1.0717672582843636,1.0,0.0
1.0,0.05,0.00021235061884819942,0.004341447655237844,1.0717672582843636,1.0,0.0
1.0,0.05,0.00021235061884819942,0.004341447655237844,1.0717672582843636,1.0,0.0
1.0,0.05,0.00018110901515825358,0.004244078251905478,1.0717672582843636,1.0,0.0
1.0,0.05,0.0002049126077321603,0.0042152734759366445,1.0717672582843636,1.0,0.0
1.0,0.05,0.0002049126077321603,0.0042152734759366445,1.0717672582843636,1.0,0.0
1.0,0.05,0.0002049126077321603,0.0042152734759366445,0.7523881141488551,1.0,0.0
1.0,0.05,0.0002049126077321603,0.0042152734759366445,0.8803595969898674,1.0,0.0
1.0,0.05,0.0002049126077321603,0.0042152734759366445,1.0283619788481777,1.0,0.0
1.0,0.05,0.0002120049093838482,0.0042152734759366445,1.0283619788481777,1.0,0.0
1.0,0.05,0.0002120049093838482,0.0042152734759366445,1.0283619788481777,1.0,0.0
1.0,0.05,0.0002120049093838482,0.0042152734759366445,0.913165046661598,1.0,0.0
1.0,0.05,0.0002120049093838482,0.0042152734759366445,0.913165046661598,1.0,0.0
1.0,0.05,0.00018408252762232194,0.004359715513347926,0.913165046661598,1.0,0.0
1.0,0.05,0.00018408252762232194,0.004359715513347926,0.8682050987859834,1.0,0.0
1.0,0.05,0.00018408252762232194,0.004359715513347926,0.8682050987859834,1.0,0.0
1.0,0.05,0.00018408252762232194,0.004359715513347926,0.8682050987859834,1.0,0.0
1.0,0.05,0.00018408252762232194,0.004359715513347926,0.8682050987859834,1.0,0.0
1.0,0.05,0.00018408252762232194,0.004359715513347926,0.9437553345691829,1.0,0.0
1.0,0.05,0.0001963523222285799,0.004359715513347926,1.0991984602036025,1.0,0.0
1.0,0.05,0.0001963523222285799,0.004359715513347926,1.1064493358668335,1.0,0.0
1.0,0.05,0.0001963523222285799,0.004359715513347926,1.1064493358668335,1.0,0.0
1.0,0.05,0.00020140986785909472,0.004348177420890674,1.0886310461150281,1.0,0.0
1.0,0.05,0.00020140986785909472,0.004348177420890674,1.0886310461150281,1.0,0.0
1.0,0.05,0.00020140986785909472,0.004196669231890414,1.0886310461150281,1.0,0.0
1.0,0.05,0.00020140986785909472,0.004196669231890414,1.0886310461150281,1.0,0.0
1.0,0.05,0.00020140986785909472,0.004196669231890414,1.0886310461150281,1.0,0.0
1.0,0.05,0.0001822880346029954,0.004659904932128651,1.1470875447473077,1.0,0.0
1.0,0.05,0.0001822880346029954,0.004659904932128651,1.1470875447473077,1.0,0.0
1.0,0.05,0.0001822880346029954,0.004251223689337026,1.1470875447473077,1.0,0.0
1.0,0.05,0.0001822880346029954,0.0048486259922937884,1.1470875447473077,1.0,0.0
1.0,0.05,0.0001923473669589658,0.0048486259922937884,1.1470875447473077,1.0,0.0
1.0,0.05,0.0001923473669589658,0.0048486259922937884,1.5736133999849835,1.0,0.0
1.0,0.05,0.0001923473669589658,0.0048486259922937884,1.5736133999849835,1.0,0.0
1.0,0.05,0.00018477289349765183,0.0048486259922937884,1.5736133999849835,1.0,0.0
1.0,0.05,0.00018477289349765183,0.004232812243949264,1.005162157516721,1.0,0.0
1.0,0.05,0.00020721600065744844,0.004232812243949264,0.8699701365940988,1.0,0.0
1.0,0.05,0.00018631509230512754,0.004232812243949264,0.8575128278462347,1.0,0.0
1.0,0.05,0.00018979211130835635,0.004232812243949264,0.8050661056465798,1.0,0.0
1.0,0.05,0.00019347082542432628,0.004232812243949264,0.9788220568502227,1.0,0.0
1.0,0.05,0.00019347082542432628,0.004232812243949264,0.9788220568502227,1.0,0.0
1.0,0.05,0.00019347082542432628,0.004232812243949264,0.9788220568502227,1.0,0.0
