b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003480710411291141,0.006464165706224818,1.2853185637867672,1.0,0.0
1.0,0.05,0.0003480710411291141,0.006464165706224818,1.2853185637867672,1.0,0.0
1.0,0.05,0.00036370744011572864,0.006599329703171394,1.2853185637867672,1.0,0.0
1.0,0.05,0.00042318190199138513,0.006599329703171394,1.2853185637867672,1.0,0.0
1.0,0.05,0.00042318190199138513,0.006599329703171394,1.2853185637867672,1.0,0.0
1.0,0.05,0.00042318190199138513,0.006599329703171394,1.2853185637867672,1.0,0.0
1.0,0.05,0.0004425182564819392,0.006599329703171394,1.2853185637867672,1.0,0.0
1.0,0.05,0.0004425182564819392,0.006599329703171394,1.2853185637867672,1.0,0.0
1.0,0.05,0.0004425182564819392,0.0070499611647341295,1.2853185637867672,1.0,0.0
1.0,0.05,0.0004425182564819392,0.007465886096778681,1.7959047106156092,1.0,0.0
1.0,0.05,0.0004425182564819392,0.007465886096778681,3.026123518386741,1.0,0.0
1.0,0.05,0.0004425182564819392,0.007465886096778681,1.8403083374160356,1.0,0.0
1.0,0.05,0.0004425182564819392,0.007465886096778681,1.8403083374160356,1.0,0.0
1.0,0.05,0.0004159375223414287,0.007465886096778681,1.7996423962026251,1.0,0.0
1.0,0.05,0.0004159375223414287,0.007157271137289045,1.7996423962026251,1.0,0.0
1.0,0.05,0.0004159375223414287,0.007157271137289045,1.7996423962026251,1.0,0.0
1.0,0.05,0.0004159375223414287,0.007157271137289045,1.7996423962026251,1.0,0.0
1.0,0.05,0.0004159375223414287,0.007157271137289045,1.6259315246892936,1.0,0.0
1.0,0.05,0.0004159375223414287,0.00651260042807751,1.4217421061431277,1.0,0.0
1.0,0.05,0.0004108888973793204,0.00651260042807751,1.4217421061431277,1.0,0.0
1.0,0.05,0.0004108888973793204,0.00651260042807751,1.4217421061431277,1.0,0.0
1.0,0.05,0.0004108888973793204,0.00651260042807751,1.4217421061431277,1.0,0.0
1.0,0.05,0.0004365193159046776,0.00651260042807751,1.4217421061431277,1.0,0.0
1.0,0.05,0.0004086212453737545,0.00651260042807751,1.9199424759000423,1.0,0.0
1.0,0.05,0.0004086212453737545,0.0068979564077892895,1.9199424759000423,1.0,0.0
1.0,0.05,0.0004086212453737545,0.0064061575256888865,1.9199424759000423,1.0,0.0
1.0,0.05,0.0004086212453737545,0.0064061575256888865,1.9199424759000423,1.0,0.0
1.0,0.05,0.0004086212453737545,0.0064061575256888865,1.9199424759000423,1.0,0.0
1.0,0.05,0.0004086212453737545,0.0064061575256888865,1.9199424759000423,1.0,0.0
1.0,0.05,0.0004086212453737545,0.0064061575256888865,1.9199424759000423,1.0,0.0
1.0,0.05,0.0004086212453737545,0.0064061575256888865,1.964363469228792,1.0,0.0
1.0,0.05,0.0004086212453737545,0.0064061575256888865,1.964363469228792,1.0,0.0
1.0,0.05,0.0004086212453737545,0.00583904680141978,1.964363469228792,1.0,0.0
1.0,0.05,0.0004086212453737545,0.00583904680141978,1.964363469228792,1.0,0.0
1.0,0.05,0.0004086212453737545,0.00583904680141978,2.029080449204588,1.0,0.0
1.0,0.05,0.0004086212453737545,0.006429854099858815,2.029080449204588,1.0,0.0
1.0,0.05,0.0004086212453737545,0.006429854099858815,2.029080449204588,1.0,0.0
1.0,0.05,0.0004086212453737545,0.006429854099858815,2.029080449204588,1.0,0.0
1.0,0.05,0.0004086212453737545,0.006429854099858815,2.029080449204588,1.0,0.0
1.0,0.05,0.0004086212453737545,0.006429854099858815,2.0430916491991393,1.0,0.0
1.0,0.05,0.0004086212453737545,0.006429854099858815,1.5728490472037004,1.0,0.0
1.0,0.05,0.0004086212453737545,0.006429854099858815,1.5728490472037004,1.0,0.0
1.0,0.05,0.0004178731957806816,0.006429854099858815,1.0931294717804243,1.0,0.0
1.0,0.05,0.0004178731957806816,0.006429854099858815,1.0931294717804243,1.0,0.0
1.0,0.05,0.0004178731957806816,0.006429854099858815,1.0931294717804243,1.0,0.0
1.0,0.05,0.0004178731957806816,0.006429854099858815,1.0931294717804243,1.0,0.0
1.0,0.05,0.0004178731957806816,0.006871649181700046,1.0931294717804243,1.0,0.0
1.0,0.05,0.0004178731957806816,0.006516892980192215,1.0931294717804243,1.0,0.0
1.0,0.05,0.0004178731957806816,0.006516892980192215,1.0931294717804243,1.0,0.0
1.0,0.05,0.0003607925114181961,0.006516892980192215,1.0931294717804243,1.0,0.0
1.0,0.05,0.0003607925114181961,0.006516892980192215,1.0931294717804243,1.0,0.0
1.0,0.05,0.0003607925114181961,0.006516892980192215,1.690531959258275,1.0,0.0
1.0,0.05,0.0003607925114181961,0.006516892980192215,1.690531959258275,1.0,0.0
1.0,0.05,0.0003607925114181961,0.007093463015268398,1.7571983434692209,1.0,0.0
1.0,0.05,0.0004469906046810925,0.007093463015268398,1.7571983434692209,1.0,0.0
1.0,0.05,0.00038868079212244763,0.007093463015268398,1.969878586365814,1.0,0.0
1.0,0.05,0.00038868079212244763,0.007093463015268398,2.342122210652538,1.0,0.0
1.0,0.05,0.00032331685891710083,0.007093463015268398,2.484094356283053,1.0,0.0
1.0,0.05,0.00032331685891710083,0.007093463015268398,1.7569158557400224,1.0,0.0
1.0,0.05,0.00032331685891710083,0.0070694066006410095,2.04450547481084,1.0,0.0
1.0,0.05,0.00032331685891710083,0.006847007412974799,2.04450547481084,1.0,0.0
1.0,0.05,0.0004224806983389909,0.007345060642611416,2.04450547481084,1.0,0.0
1.0,0.05,0.0004224806983389909,0.0067253361016472,2.04450547481084,1.0,0.0
1.0,0.05,0.0004224806983389909,0.0067253361016472,2.04450547481084,1.0,0.0
1.0,0.05,0.0004262760124363105,0.0067253361016472,2.04450547481084,1.0,0.0
1.0,0.05,0.0004262760124363105,0.0067253361016472,2.04450547481084,1.0,0.0
1.0,0.05,0.0004262760124363105,0.0067253361016472,1.748519135621407,1.0,0.0
1.0,0.05,0.0004262760124363105,0.0067253361016472,1.748519135621407,1.0,0.0
1.0,0.05,0.0004262760124363105,0.0067253361016472,1.748519135621407,1.0,0.0
1.0,0.05,0.0004262760124363105,0.006571386579609241,1.748519135621407,1.0,0.0
1.0,0.05,0.0004262760124363105,0.006571386579609241,1.0179016666623482,1.0,0.0
1.0,0.05,0.0004262760124363105,0.006221219307018847,1.9321215549628128,1.0,0.0
1.0,0.05,0.0004262760124363105,0.006221219307018847,1.7491558619183234,1.0,0.0
1.0,0.05,0.0004262760124363105,0.006221219307018847,0.9589470964927788,1.0,0.0
1.0,0.05,0.0004262760124363105,0.006221219307018847,0.9589470964927788,1.0,0.0
1.0,0.05,0.0004262760124363105,0.006221219307018847,1.5975105174771804,1.0,0.0
1.0,0.05,0.0004262760124363105,0.007021506286156045,1.5975105174771804,1.0,0.0
1.0,0.05,0.00043039069941929267,0.007021506286156045,1.5975105174771804,1.0,0.0
1.0,0.05,0.00043039069941929267,0.007021506286156045,1.5975105174771804,1.0,0.0
1.0,0.05,0.0004338095270241246,0.007029045309295975,1.5975105174771804,1.0,0.0
1.0,0.05,0.0004338095270241246,0.007029045309295975,2.041978871933599,1.0,0.0
1.0,0.05,0.0004338095270241246,0.007029045309295975,2.041978871933599,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007029045309295975,1.7785523451693883,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007029045309295975,1.7785523451693883,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007029045309295975,1.1685093059350542,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007029045309295975,1.1685093059350542,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007029045309295975,1.1685093059350542,1.0,0.0
1.0,0.05,0.00045969874773698027,0.006398040800888739,1.1685093059350542,1.0,0.0
1.0,0.05,0.00045969874773698027,0.006925308153878543,1.1685093059350542,1.0,0.0
1.0,0.05,0.00045969874773698027,0.005875852010684702,0.9904707152745028,1.0,0.0
1.0,0.05,0.00045969874773698027,0.005875852010684702,0.9904707152745028,1.0,0.0
1.0,0.05,0.00045969874773698027,0.005875852010684702,0.9904707152745028,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007624463818395895,0.9904707152745028,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007049957604487525,1.2112706400486202,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007049957604487525,1.2112706400486202,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007049957604487525,1.3815412224432442,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007049957604487525,1.3815412224432442,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007379651151828359,1.3815412224432442,1.0,0.0
1.0,0.05,0.00040287493066731953,0.007379651151828359,1.8239283619675413,1.0,0.0
1.0,0.05,0.00040287493066731953,0.007379651151828359,1.8239283619675413,1.0,0.0
1.0,0.05,0.0004024633803115937,0.007456961798041677,1.8239283619675413,1.0,0.0
1.0,0.05,0.0004024633803115937,0.007456961798041677,1.4392153949636632,1.0,0.0
1.0,0.05,0.0004024633803115937,0.007456961798041677,3.9337106037862863,1.0,0.0
1.0,0.05,0.0004024633803115937,0.007456961798041677,4.150263381080547,1.0,0.0
1.0,0.05,0.0004024633803115937,0.007456961798041677,2.900627043961635,1.0,0.0
1.0,0.05,0.00036524310588631633,0.007456961798041677,3.4870112249526737,1.0,0.0
1.0,0.05,0.0003315096470125532,0.007456961798041677,3.4870112249526737,1.0,0.0
1.0,0.05,0.0003315096470125532,0.007137122988519523,2.85154109354524,1.0,0.0
1.0,0.05,0.0003315096470125532,0.007599830442072658,4.429142705156598,1.0,0.0
1.0,0.05,0.0003315096470125532,0.006867319664688967,5.581417441311544,1.0,0.0
1.0,0.05,0.0003094348677282677,0.008208915770946054,7.542200968441684,1.0,0.0
1.0,0.05,0.0003094348677282677,0.008208915770946054,7.543702553279393,1.0,0.0
1.0,0.05,0.0003610865867387801,0.006721214686347809,9.499561715561493,1.0,0.0
1.0,0.05,0.0003610865867387801,0.006721214686347809,8.551714445122919,1.0,0.0
1.0,0.05,0.0003610865867387801,0.006721214686347809,8.551714445122919,1.0,0.0
1.0,0.05,0.00044745033783306296,0.006721214686347809,9.177134358503082,1.0,0.0
1.0,0.05,0.000307673597739116,0.006721214686347809,9.504693225493908,1.0,0.0
1.0,0.05,0.00039911320865069285,0.006721214686347809,9.620008021077165,1.0,0.0
1.0,0.05,0.0003311776657530517,0.006721214686347809,9.620008021077165,1.0,0.0
1.0,0.05,0.0003311776657530517,0.007663996813746966,7.784134892661482,1.0,0.0
1.0,0.05,0.0003311776657530517,0.007663996813746966,9.126498361780488,1.0,0.0
1.0,0.05,0.00034954316681024786,0.007663996813746966,5.805415637373249,1.0,0.0
1.0,0.05,0.00034954316681024786,0.007663996813746966,5.805415637373249,1.0,0.0
1.0,0.05,0.00034954316681024786,0.007663996813746966,5.050395666089353,1.0,0.0
1.0,0.05,0.00034954316681024786,0.007663996813746966,5.050395666089353,1.0,0.0
1.0,0.05,0.00034954316681024786,0.007020468254359418,4.495231864026653,1.0,0.0
1.0,0.05,0.00034954316681024786,0.007020468254359418,3.800732729171055,1.0,0.0
1.0,0.05,0.00034954316681024786,0.007020468254359418,6.384239290396442,1.0,0.0
1.0,0.05,0.00034954316681024786,0.007020468254359418,7.119055230521097,1.0,0.0
1.0,0.05,0.00034954316681024786,0.007020468254359418,8.325990288511209,1.0,0.0
1.0,0.05,0.00033825236264047715,0.007936111130179892,8.325990288511209,1.0,0.0
1.0,0.05,0.0003764715526916117,0.007936111130179892,8.635606128404884,1.0,0.0
1.0,0.05,0.00033182318626756374,0.007248029774434758,8.635606128404884,1.0,0.0
1.0,0.05,0.00033182318626756374,0.007248029774434758,8.062703874516714,1.0,0.0
1.0,0.05,0.00033182318626756374,0.007263605786849311,9.245144181284466,1.0,0.0
1.0,0.05,0.0003544134000026196,0.0077702637899875315,8.4031893676467,1.0,0.0
1.0,0.05,0.0003544134000026196,0.0077702637899875315,8.654131690938407,1.0,0.0
1.0,0.05,0.0003544134000026196,0.0077702637899875315,9.372691736121682,1.0,0.0
1.0,0.05,0.0003544134000026196,0.0077702637899875315,8.432976406474138,1.0,0.0
1.0,0.05,0.0003544134000026196,0.00675790125200676,7.6235929683664585,1.0,0.0
1.0,0.05,0.0003502930120578088,0.00675790125200676,8.604681782572815,1.0,0.0
1.0,0.05,0.0003898971889707639,0.00675790125200676,7.848520223168394,1.0,0.0
1.0,0.05,0.0004138209519354507,0.00675790125200676,6.581849655515912,1.0,0.0
1.0,0.05,0.0004138209519354507,0.00675790125200676,6.264122337774191,1.0,0.0
1.0,0.05,0.00032383294113588084,0.00675790125200676,8.373364859243944,1.0,0.0
1.0,0.05,0.00032383294113588084,0.0078234087744452,8.84464235154674,1.0,0.0
1.0,0.05,0.00032383294113588084,0.0078234087744452,7.035918260681917,1.0,0.0
1.0,0.05,0.00038622405740177616,0.0078234087744452,8.647789794204295,1.0,0.0
1.0,0.05,0.0002952982050705301,0.006208307448706923,8.526270977634343,1.0,0.0
1.0,0.05,0.0002952982050705301,0.006477567595343224,8.080344228047586,1.0,0.0
1.0,0.05,0.00039096084447533616,0.006477567595343224,8.080344228047586,1.0,0.0
1.0,0.05,0.00039096084447533616,0.006477567595343224,7.104086513621447,1.0,0.0
1.0,0.05,0.00039096084447533616,0.007876316522551052,4.824492528931351,1.0,0.0
1.0,0.05,0.00039096084447533616,0.007876316522551052,2.54090349991597,1.0,0.0
1.0,0.05,0.00039096084447533616,0.007781046993533605,2.54090349991597,1.0,0.0
1.0,0.05,0.00040571875533026546,0.007781046993533605,2.54090349991597,1.0,0.0
1.0,0.05,0.0004012234180538835,0.006900135422308026,3.004170451303549,1.0,0.0
1.0,0.05,0.0004012234180538835,0.006900135422308026,3.004170451303549,1.0,0.0
1.0,0.05,0.0004012234180538835,0.007886006835006423,2.7956985595279797,1.0,0.0
1.0,0.05,0.00035277585855704246,0.007886006835006423,2.7956985595279797,1.0,0.0
1.0,0.05,0.0004179463487191727,0.008147079162685122,2.7956985595279797,1.0,0.0
1.0,0.05,0.00035309822557197515,0.006727904043647096,2.7956985595279797,1.0,0.0
1.0,0.05,0.00035309822557197515,0.006727904043647096,2.7956985595279797,1.0,0.0
1.0,0.05,0.00035309822557197515,0.007948138815985368,2.7956985595279797,1.0,0.0
1.0,0.05,0.00035309822557197515,0.007948138815985368,2.7956985595279797,1.0,0.0
1.0,0.05,0.00035309822557197515,0.007948138815985368,2.7956985595279797,1.0,0.0
1.0,0.05,0.0003639777023665366,0.007948138815985368,2.7956985595279797,1.0,0.0
1.0,0.05,0.0003639777023665366,0.007948138815985368,2.7956985595279797,1.0,0.0
1.0,0.05,0.0003639777023665366,0.006992925035586866,2.844662829057888,1.0,0.0
1.0,0.05,0.0003639777023665366,0.006992925035586866,4.206940338570979,1.0,0.0
1.0,0.05,0.0003639777023665366,0.006992925035586866,3.045984952575784,1.0,0.0
1.0,0.05,0.0003639777023665366,0.006992925035586866,2.6409527851685324,1.0,0.0
1.0,0.05,0.0003639777023665366,0.006840723538973941,2.8323792191296926,1.0,0.0
1.0,0.05,0.0003639777023665366,0.006840723538973941,2.8501343409539714,1.0,0.0
1.0,0.05,0.0003639777023665366,0.006840723538973941,1.6856700911931317,1.0,0.0
1.0,0.05,0.0003639777023665366,0.007434143685179981,1.5251479492248778,1.0,0.0
1.0,0.05,0.0003639777023665366,0.007434143685179981,2.986230302829157,1.0,0.0
1.0,0.05,0.0003639777023665366,0.007434143685179981,6.205571386101087,1.0,0.0
1.0,0.05,0.0003639777023665366,0.007434143685179981,6.205571386101087,1.0,0.0
1.0,0.05,0.00035108010495280223,0.007434143685179981,5.939201048395627,1.0,0.0
1.0,0.05,0.00035108010495280223,0.007434143685179981,3.2668013875001742,1.0,0.0
1.0,0.05,0.00035108010495280223,0.007434143685179981,3.2668013875001742,1.0,0.0
1.0,0.05,0.00035108010495280223,0.007434143685179981,2.675519127530391,1.0,0.0
1.0,0.05,0.00035108010495280223,0.006698485290240799,2.675519127530391,1.0,0.0
1.0,0.05,0.00035108010495280223,0.007160585762892455,2.675519127530391,1.0,0.0
1.0,0.05,0.00035108010495280223,0.007160585762892455,2.675519127530391,1.0,0.0
1.0,0.05,0.00040068593920861617,0.007160585762892455,3.4244502336927574,1.0,0.0
1.0,0.05,0.00040068593920861617,0.007989196836297853,3.4244502336927574,1.0,0.0
1.0,0.05,0.00040068593920861617,0.007989196836297853,2.7373559449879554,1.0,0.0
1.0,0.05,0.00040068593920861617,0.007989196836297853,2.7373559449879554,1.0,0.0
1.0,0.05,0.00040068593920861617,0.005752856434471112,2.877862982044645,1.0,0.0
1.0,0.05,0.00037955263669341903,0.005752856434471112,2.877862982044645,1.0,0.0
1.0,0.05,0.00037955263669341903,0.005752856434471112,5.456574039186089,1.0,0.0
1.0,0.05,0.00037955263669341903,0.006782903264094323,6.836486958365034,1.0,0.0
1.0,0.05,0.00037955263669341903,0.0072955692508713645,6.836486958365034,1.0,0.0
1.0,0.05,0.00037955263669341903,0.0072955692508713645,9.094418965542742,1.0,0.0
1.0,0.05,0.00037955263669341903,0.0072955692508713645,8.506386455962899,1.0,0.0
