b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003340328924220621,0.009606114587105596,3.672030326519181,1.0,0.0
1.0,0.05,0.0003340328924220621,0.009606114587105596,3.672030326519181,1.0,0.0
1.0,0.05,0.0003340328924220621,0.009606114587105596,3.672030326519181,1.0,0.0
1.0,0.05,0.0003340328924220621,0.009606114587105596,3.672030326519181,1.0,0.0
1.0,0.05,0.00041946059739558913,0.009606114587105596,3.672030326519181,1.0,0.0
1.0,0.05,0.00041946059739558913,0.009606114587105596,4.633355194850089,1.0,0.0
1.0,0.05,0.00041946059739558913,0.008501107943260075,2.0804841666413325,1.0,0.0
1.0,0.05,0.00041946059739558913,0.008501107943260075,4.192794902639461,1.0,0.0
1.0,0.05,0.00041946059739558913,0.008501107943260075,4.192794902639461,1.0,0.0
1.0,0.05,0.00041946059739558913,0.008580915181658497,4.192794902639461,1.0,0.0
1.0,0.05,0.00041073960972433257,0.008580915181658497,4.192794902639461,1.0,0.0
1.0,0.05,0.00041073960972433257,0.008580915181658497,2.8458160909491896,1.0,0.0
1.0,0.05,0.00041073960972433257,0.008580915181658497,2.8458160909491896,1.0,0.0
1.0,0.05,0.0004297900227844186,0.008580915181658497,2.8458160909491896,1.0,0.0
1.0,0.05,0.0004297900227844186,0.008580915181658497,2.8458160909491896,1.0,0.0
1.0,0.05,0.0004297900227844186,0.008580915181658497,7.784517065643292,1.0,0.0
1.0,0.05,0.0003742217735685002,0.008580915181658497,7.784517065643292,1.0,0.0
1.0,0.05,0.000378669012529688,0.008897182648651475,4.625030923799273,1.0,0.0
1.0,0.05,0.00038869432678450536,0.008897182648651475,4.625030923799273,1.0,0.0
1.0,0.05,0.00038869432678450536,0.008897182648651475,3.6677340591028704,1.0,0.0
1.0,0.05,0.00038869432678450536,0.008897182648651475,3.6677340591028704,1.0,0.0
1.0,0.05,0.00038869432678450536,0.008897182648651475,3.6677340591028704,1.0,0.0
1.0,0.05,0.00038869432678450536,0.008897182648651475,2.189593742712898,1.0,0.0
1.0,0.05,0.00038869432678450536,0.008897182648651475,5.976521424774716,1.0,0.0
1.0,0.05,0.00038869432678450536,0.008847204339669734,4.7942097127380725,1.0,0.0
1.0,0.05,0.0003500569000456891,0.009296485455574077,4.7942097127380725,1.0,0.0
1.0,0.05,0.0003500569000456891,0.009296485455574077,4.7942097127380725,1.0,0.0
1.0,0.05,0.00030199358923123934,0.00876233458351163,3.6691045971744463,1.0,0.0
1.0,0.05,0.00039525827631078285,0.008509267047334852,3.6691045971744463,1.0,0.0
1.0,0.05,0.00039525827631078285,0.008509267047334852,3.6691045971744463,1.0,0.0
1.0,0.05,0.00039525827631078285,0.008509267047334852,3.6691045971744463,1.0,0.0
1.0,0.05,0.00039525827631078285,0.00923109508765775,3.6691045971744463,1.0,0.0
1.0,0.05,0.00039525827631078285,0.00923109508765775,3.6691045971744463,1.0,0.0
1.0,0.05,0.00039525827631078285,0.00923109508765775,3.6691045971744463,1.0,0.0
1.0,0.05,0.00039525827631078285,0.00923109508765775,3.6691045971744463,1.0,0.0
1.0,0.05,0.00037192065184144224,0.00923109508765775,2.25362028592228,1.0,0.0
1.0,0.05,0.00037192065184144224,0.00923109508765775,5.604899058446952,1.0,0.0
1.0,0.05,0.00037192065184144224,0.00923109508765775,5.604899058446952,1.0,0.0
1.0,0.05,0.00044435599970603406,0.00923109508765775,8.305646693964489,1.0,0.0
1.0,0.05,0.00032896243081120504,0.00923109508765775,7.8063893079153726,1.0,0.0
1.0,0.05,0.00032896243081120504,0.009972061581969324,7.8063893079153726,1.0,0.0
1.0,0.05,0.00031387781796839045,0.009972061581969324,7.8063893079153726,1.0,0.0
1.0,0.05,0.0004649870794655555,0.009972061581969324,4.8053016476529775,1.0,0.0
1.0,0.05,0.0004649870794655555,0.009972061581969324,3.5359124033788323,1.0,0.0
1.0,0.05,0.00030420656947348015,0.009517755799284452,3.5359124033788323,1.0,0.0
1.0,0.05,0.00030420656947348015,0.009517755799284452,3.5359124033788323,1.0,0.0
1.0,0.05,0.00030420656947348015,0.009517755799284452,3.5359124033788323,1.0,0.0
1.0,0.05,0.00030420656947348015,0.009517755799284452,3.5359124033788323,1.0,0.0
1.0,0.05,0.00030420656947348015,0.009517755799284452,3.5359124033788323,1.0,0.0
1.0,0.05,0.00030420656947348015,0.009517755799284452,3.5359124033788323,1.0,0.0
1.0,0.05,0.00030420656947348015,0.009603593009382393,3.5359124033788323,1.0,0.0
1.0,0.05,0.00030420656947348015,0.00950144446265958,3.5359124033788323,1.0,0.0
1.0,0.05,0.00046116503933009716,0.00950144446265958,3.5359124033788323,1.0,0.0
1.0,0.05,0.00046116503933009716,0.009074039746835716,8.764093065737999,1.0,0.0
1.0,0.05,0.00046116503933009716,0.009074039746835716,4.519804727664867,1.0,0.0
1.0,0.05,0.0004224177123866861,0.009120517589049209,4.519804727664867,1.0,0.0
1.0,0.05,0.0004224177123866861,0.008634881181796653,4.519804727664867,1.0,0.0
1.0,0.05,0.0004224177123866861,0.008634881181796653,8.339347855604457,1.0,0.0
1.0,0.05,0.0004224177123866861,0.008634881181796653,1.77310050254614,1.0,0.0
1.0,0.05,0.0004224177123866861,0.008634881181796653,1.77310050254614,1.0,0.0
1.0,0.05,0.0004224177123866861,0.008634881181796653,7.727316160567009,1.0,0.0
1.0,0.05,0.00034053895316612213,0.00905827315022922,7.727316160567009,1.0,0.0
1.0,0.05,0.0003728805287621457,0.00926764161801026,4.682720970172912,1.0,0.0
1.0,0.05,0.0003728805287621457,0.00926764161801026,4.682720970172912,1.0,0.0
1.0,0.05,0.0003728805287621457,0.009386125890576807,4.682720970172912,1.0,0.0
1.0,0.05,0.0003728805287621457,0.009386125890576807,4.682720970172912,1.0,0.0
1.0,0.05,0.0003728805287621457,0.009386125890576807,4.682720970172912,1.0,0.0
1.0,0.05,0.0003728805287621457,0.00999318248036699,4.682720970172912,1.0,0.0
1.0,0.05,0.0003728805287621457,0.009506479562466877,4.682720970172912,1.0,0.0
1.0,0.05,0.0003728805287621457,0.009017521562508166,8.12484747893108,1.0,0.0
1.0,0.05,0.0003728805287621457,0.009674640099322616,9.82699733961398,1.0,0.0
1.0,0.05,0.0004441824148152304,0.009674640099322616,9.82699733961398,1.0,0.0
1.0,0.05,0.0004441824148152304,0.009674640099322616,9.82699733961398,1.0,0.0
1.0,0.05,0.0004441824148152304,0.00825885504012347,9.82699733961398,1.0,0.0
1.0,0.05,0.0004441824148152304,0.009321583850325795,9.938505720356048,1.0,0.0
1.0,0.05,0.0004441824148152304,0.009321583850325795,9.642030067852279,1.0,0.0
1.0,0.05,0.0004441824148152304,0.009321583850325795,7.196226735729426,1.0,0.0
1.0,0.05,0.0004529803299347463,0.009321583850325795,7.196226735729426,1.0,0.0
1.0,0.05,0.0003848383194290133,0.009321583850325795,7.196226735729426,1.0,0.0
1.0,0.05,0.0003848383194290133,0.009321583850325795,7.196226735729426,1.0,0.0
1.0,0.05,0.0003848383194290133,0.009321583850325795,6.452169948230223,1.0,0.0
1.0,0.05,0.0004083805395008525,0.009321583850325795,6.452169948230223,1.0,0.0
1.0,0.05,0.0004083805395008525,0.009321583850325795,6.718512081812331,1.0,0.0
1.0,0.05,0.0004389716250795335,0.009321583850325795,6.718512081812331,1.0,0.0
1.0,0.05,0.0004389716250795335,0.00944415348489412,6.718512081812331,1.0,0.0
1.0,0.05,0.0004389716250795335,0.00944415348489412,6.718512081812331,1.0,0.0
1.0,0.05,0.0003925123647220272,0.00944415348489412,3.3852103954911867,1.0,0.0
1.0,0.05,0.0003925123647220272,0.00944415348489412,3.3852103954911867,1.0,0.0
1.0,0.05,0.0003925123647220272,0.010003556330484671,3.1186266462019985,1.0,0.0
1.0,0.05,0.0003925123647220272,0.008922021055683356,3.1186266462019985,1.0,0.0
1.0,0.05,0.0003925123647220272,0.008897769809784283,3.1186266462019985,1.0,0.0
1.0,0.05,0.0004020199313273813,0.008897769809784283,3.1186266462019985,1.0,0.0
1.0,0.05,0.0004020199313273813,0.008897769809784283,4.108146114319624,1.0,0.0
1.0,0.05,0.000377406608514926,0.008897769809784283,4.108146114319624,1.0,0.0
1.0,0.05,0.000377406608514926,0.008897769809784283,4.108146114319624,1.0,0.0
1.0,0.05,0.000377406608514926,0.008897769809784283,5.257511533162727,1.0,0.0
1.0,0.05,0.000377406608514926,0.008897769809784283,5.257511533162727,1.0,0.0
1.0,0.05,0.000377406608514926,0.008897769809784283,5.257511533162727,1.0,0.0
1.0,0.05,0.000377406608514926,0.008623008875286477,5.257511533162727,1.0,0.0
1.0,0.05,0.000377406608514926,0.008549693508821678,7.9970140120376145,1.0,0.0
1.0,0.05,0.00031703083629015696,0.008549693508821678,7.9970140120376145,1.0,0.0
1.0,0.05,0.00034167878891027575,0.008584395457382751,7.9970140120376145,1.0,0.0
1.0,0.05,0.00043043414913483924,0.008584395457382751,8.909758983993529,1.0,0.0
1.0,0.05,0.00043043414913483924,0.008584395457382751,8.909758983993529,1.0,0.0
1.0,0.05,0.00043043414913483924,0.008584395457382751,1.4498501761019371,1.0,0.0
1.0,0.05,0.00043043414913483924,0.008584395457382751,1.4498501761019371,1.0,0.0
1.0,0.05,0.0004129644854301864,0.008584395457382751,1.4498501761019371,1.0,0.0
1.0,0.05,0.0004129644854301864,0.008584395457382751,8.915435006920141,1.0,0.0
1.0,0.05,0.0004129644854301864,0.008635809473285634,8.915435006920141,1.0,0.0
1.0,0.05,0.0004129644854301864,0.008713519597604495,3.4541325872846467,1.0,0.0
1.0,0.05,0.0004129644854301864,0.008713519597604495,5.707053695083633,1.0,0.0
1.0,0.05,0.0004129644854301864,0.008713519597604495,5.707053695083633,1.0,0.0
1.0,0.05,0.0004129644854301864,0.008713519597604495,5.707053695083633,1.0,0.0
1.0,0.05,0.00040827582079005354,0.009373347058246438,2.9464908879155627,1.0,0.0
1.0,0.05,0.00040827582079005354,0.009373347058246438,2.9464908879155627,1.0,0.0
1.0,0.05,0.00043325771946080266,0.009373347058246438,2.9464908879155627,1.0,0.0
1.0,0.05,0.0003409269400598612,0.009373347058246438,2.9464908879155627,1.0,0.0
1.0,0.05,0.00037012657817541236,0.009373347058246438,6.6494102618358175,1.0,0.0
1.0,0.05,0.0004145332764621965,0.009373347058246438,6.6494102618358175,1.0,0.0
1.0,0.05,0.0004145332764621965,0.009373347058246438,6.6494102618358175,1.0,0.0
1.0,0.05,0.0004145332764621965,0.009373347058246438,4.166979628096092,1.0,0.0
1.0,0.05,0.00040607778150458687,0.008472328686265693,4.166979628096092,1.0,0.0
1.0,0.05,0.00040607778150458687,0.009803934517917669,4.166979628096092,1.0,0.0
1.0,0.05,0.00040607778150458687,0.009803934517917669,4.166979628096092,1.0,0.0
1.0,0.05,0.00040607778150458687,0.00959304652148183,6.925107929296293,1.0,0.0
1.0,0.05,0.00040607778150458687,0.009206179189598478,6.925107929296293,1.0,0.0
1.0,0.05,0.0003670768833930313,0.009206179189598478,6.925107929296293,1.0,0.0
1.0,0.05,0.000402175911571144,0.009074203148845718,6.925107929296293,1.0,0.0
1.0,0.05,0.0004255186706715458,0.009142716060785509,9.823570006089248,1.0,0.0
1.0,0.05,0.0004255186706715458,0.009142716060785509,9.823570006089248,1.0,0.0
1.0,0.05,0.0004255186706715458,0.009142716060785509,9.823570006089248,1.0,0.0
1.0,0.05,0.0004255186706715458,0.009142716060785509,9.823570006089248,1.0,0.0
1.0,0.05,0.0004255186706715458,0.009613413282278795,3.3198327344990632,1.0,0.0
1.0,0.05,0.0003651080547290319,0.009613413282278795,3.3198327344990632,1.0,0.0
1.0,0.05,0.00027817737624199015,0.00838041671781461,3.3198327344990632,1.0,0.0
1.0,0.05,0.0004990401263626817,0.00838041671781461,8.90444087560731,1.0,0.0
1.0,0.05,0.0004990401263626817,0.00838041671781461,4.639748330433228,1.0,0.0
1.0,0.05,0.0004990401263626817,0.010047887454371938,4.639748330433228,1.0,0.0
1.0,0.05,0.0003427371292860645,0.0089645085012988,4.639748330433228,1.0,0.0
1.0,0.05,0.0003427371292860645,0.0089645085012988,4.639748330433228,1.0,0.0
1.0,0.05,0.0003427371292860645,0.0089645085012988,4.639748330433228,1.0,0.0
1.0,0.05,0.0003427371292860645,0.009096293651072541,7.686783407531007,1.0,0.0
1.0,0.05,0.00042592354323772556,0.009096293651072541,7.686783407531007,1.0,0.0
1.0,0.05,0.00042592354323772556,0.009096293651072541,7.686783407531007,1.0,0.0
1.0,0.05,0.00042592354323772556,0.009096293651072541,3.2974755970798486,1.0,0.0
1.0,0.05,0.00042592354323772556,0.008777242600913178,3.2974755970798486,1.0,0.0
1.0,0.05,0.00042592354323772556,0.008777242600913178,3.2974755970798486,1.0,0.0
1.0,0.05,0.00042592354323772556,0.008777242600913178,3.2974755970798486,1.0,0.0
1.0,0.05,0.00042592354323772556,0.008777242600913178,2.9113700220126173,1.0,0.0
1.0,0.05,0.00042592354323772556,0.009960825492697322,9.458173741758207,1.0,0.0
1.0,0.05,0.00033115362681012235,0.009960825492697322,8.072970957780784,1.0,0.0
1.0,0.05,0.00033115362681012235,0.009909329066831531,8.072970957780784,1.0,0.0
1.0,0.05,0.00033115362681012235,0.009909329066831531,8.072970957780784,1.0,0.0
1.0,0.05,0.00040915764733225887,0.010085242435750107,8.072970957780784,1.0,0.0
1.0,0.05,0.00040915764733225887,0.010085242435750107,8.072970957780784,1.0,0.0
1.0,0.05,0.00040915764733225887,0.010085242435750107,7.252606932395562,1.0,0.0
1.0,0.05,0.00034301619785483513,0.010085242435750107,7.252606932395562,1.0,0.0
1.0,0.05,0.00034301619785483513,0.010117052315930936,7.358885272112241,1.0,0.0
1.0,0.05,0.00034301619785483513,0.010117052315930936,7.358885272112241,1.0,0.0
1.0,0.05,0.00034301619785483513,0.010117052315930936,7.358885272112241,1.0,0.0
1.0,0.05,0.00032240993258379687,0.008612735244592691,7.358885272112241,1.0,0.0
1.0,0.05,0.00032240993258379687,0.008612735244592691,6.485740616006077,1.0,0.0
1.0,0.05,0.00032240993258379687,0.008612735244592691,6.485740616006077,1.0,0.0
1.0,0.05,0.0004625160555314712,0.008612735244592691,6.485740616006077,1.0,0.0
1.0,0.05,0.0004625160555314712,0.008612735244592691,6.485740616006077,1.0,0.0
1.0,0.05,0.0004625160555314712,0.008612735244592691,1.987015536325276,1.0,0.0
1.0,0.05,0.00034908568027290914,0.00950048622144765,1.987015536325276,1.0,0.0
1.0,0.05,0.00034908568027290914,0.00950048622144765,1.987015536325276,1.0,0.0
1.0,0.05,0.00034908568027290914,0.00950048622144765,1.987015536325276,1.0,0.0
1.0,0.05,0.00034908568027290914,0.00950048622144765,1.987015536325276,1.0,0.0
1.0,0.05,0.00034908568027290914,0.00950048622144765,1.987015536325276,1.0,0.0
1.0,0.05,0.00034908568027290914,0.00950048622144765,9.940177216434142,1.0,0.0
1.0,0.05,0.00034908568027290914,0.00950048622144765,9.388983593538136,1.0,0.0
1.0,0.05,0.00038228577388710544,0.00950048622144765,9.776262622750645,1.0,0.0
1.0,0.05,0.00038228577388710544,0.01034865720025742,9.480002518413961,1.0,0.0
1.0,0.05,0.0003487485684546992,0.008291259529123523,9.480002518413961,1.0,0.0
1.0,0.05,0.000417156053949231,0.008291259529123523,9.480002518413961,1.0,0.0
1.0,0.05,0.0003928200081540815,0.008291259529123523,8.43251745349146,1.0,0.0
1.0,0.05,0.0003928200081540815,0.008291259529123523,8.43251745349146,1.0,0.0
1.0,0.05,0.0003928200081540815,0.008291259529123523,8.43251745349146,1.0,0.0
1.0,0.05,0.0003928200081540815,0.009298210133676812,2.7671420578260153,1.0,0.0
1.0,0.05,0.0003928200081540815,0.0098030337190328,2.7671420578260153,1.0,0.0
1.0,0.05,0.00035201047547284625,0.008905856378576231,8.32978285415762,1.0,0.0
1.0,0.05,0.00035201047547284625,0.008905856378576231,8.32978285415762,1.0,0.0
1.0,0.05,0.00035201047547284625,0.008905856378576231,6.338607200001075,1.0,0.0
1.0,0.05,0.00035201047547284625,0.009657533113137051,3.3054660411146264,1.0,0.0
1.0,0.05,0.00035201047547284625,0.009657533113137051,3.3220561047334987,1.0,0.0
1.0,0.05,0.00035201047547284625,0.008564798987258891,3.3220561047334987,1.0,0.0
1.0,0.05,0.00035201047547284625,0.008564798987258891,3.3220561047334987,1.0,0.0
1.0,0.05,0.00035201047547284625,0.008564798987258891,3.3220561047334987,1.0,0.0
1.0,0.05,0.0004212087976789768,0.008564798987258891,3.3220561047334987,1.0,0.0
1.0,0.05,0.0004212087976789768,0.008564798987258891,3.3220561047334987,1.0,0.0
1.0,0.05,0.0004212087976789768,0.00794251127536112,3.3220561047334987,1.0,0.0
1.0,0.05,0.0004212087976789768,0.00794251127536112,3.3220561047334987,1.0,0.0
1.0,0.05,0.0004212087976789768,0.01010490634801215,3.3220561047334987,1.0,0.0
1.0,0.05,0.0004212087976789768,0.01010490634801215,3.3220561047334987,1.0,0.0
1.0,0.05,0.0004094249072155909,0.007910425788560877,3.3220561047334987,1.0,0.0
1.0,0.05,0.0004094249072155909,0.007910425788560877,3.3220561047334987,1.0,0.0
1.0,0.05,0.0004094249072155909,0.007910425788560877,4.119921927686258,1.0,0.0
1.0,0.05,0.00036288534213265133,0.009035983009333096,4.119921927686258,1.0,0.0
1.0,0.05,0.00037544848581280113,0.009035983009333096,4.119921927686258,1.0,0.0
1.0,0.05,0.00037544848581280113,0.008898029548363324,4.119921927686258,1.0,0.0
1.0,0.05,0.00037544848581280113,0.008898029548363324,4.119921927686258,1.0,0.0
1.0,0.05,0.00037544848581280113,0.008898029548363324,4.119921927686258,1.0,0.0
1.0,0.05,0.0003495000960642168,0.008898029548363324,3.174469904139525,1.0,0.0
1.0,0.05,0.0003495000960642168,0.008898029548363324,3.174469904139525,1.0,0.0
1.0,0.05,0.000317032017431547,0.008898029548363324,3.174469904139525,1.0,0.0
1.0,0.05,0.000317032017431547,0.008898029548363324,3.174469904139525,1.0,0.0
1.0,0.05,0.000317032017431547,0.008898029548363324,5.313069329690281,1.0,0.0
1.0,0.05,0.000317032017431547,0.008898029548363324,5.313069329690281,1.0,0.0
1.0,0.05,0.00031534929043658806,0.008898029548363324,5.313069329690281,1.0,0.0
1.0,0.05,0.00031534929043658806,0.008898029548363324,5.313069329690281,1.0,0.0
1.0,0.05,0.00031534929043658806,0.008898029548363324,5.313069329690281,1.0,0.0
1.0,0.05,0.00031534929043658806,0.008898029548363324,8.574556090743519,1.0,0.0
1.0,0.05,0.00031534929043658806,0.010094296800340704,8.574556090743519,1.0,0.0
1.0,0.05,0.00031534929043658806,0.009960047906701778,8.40855716951115,1.0,0.0
1.0,0.05,0.00031534929043658806,0.009960047906701778,4.671991544981488,1.0,0.0
1.0,0.05,0.00039997722309714485,0.009960047906701778,4.671991544981488,1.0,0.0
1.0,0.05,0.00037015444916782184,0.009960047906701778,4.671991544981488,1.0,0.0
1.0,0.05,0.00037015444916782184,0.009960047906701778,4.671991544981488,1.0,0.0
1.0,0.05,0.00037015444916782184,0.008701443022315103,4.671991544981488,1.0,0.0
1.0,0.05,0.00037015444916782184,0.008701443022315103,4.671991544981488,1.0,0.0
1.0,0.05,0.00037015444916782184,0.008701443022315103,4.671991544981488,1.0,0.0
1.0,0.05,0.00037015444916782184,0.010129487061296624,4.671991544981488,1.0,0.0
1.0,0.05,0.0003507611290485811,0.010129487061296624,4.671991544981488,1.0,0.0
1.0,0.05,0.0003888949221767375,0.010129487061296624,4.671991544981488,1.0,0.0
1.0,0.05,0.0003888949221767375,0.010129487061296624,4.671991544981488,1.0,0.0
1.0,0.05,0.0003888949221767375,0.009595392237701622,4.671991544981488,1.0,0.0
1.0,0.05,0.00042372671826688594,0.009595392237701622,6.279560527353077,1.0,0.0
1.0,0.05,0.00042372671826688594,0.009595392237701622,6.279560527353077,1.0,0.0
1.0,0.05,0.00042372671826688594,0.009595392237701622,8.94098182286018,1.0,0.0
1.0,0.05,0.0003383970459237053,0.008847476283440474,8.94098182286018,1.0,0.0
1.0,0.05,0.0003383970459237053,0.00969998223142394,8.848921831109449,1.0,0.0
1.0,0.05,0.0003383970459237053,0.00969998223142394,4.744091537614512,1.0,0.0
1.0,0.05,0.0003383970459237053,0.00969998223142394,7.236783614695284,1.0,0.0
1.0,0.05,0.0002888717207311792,0.00969998223142394,7.236783614695284,1.0,0.0
1.0,0.05,0.0002888717207311792,0.00969998223142394,7.236783614695284,1.0,0.0
1.0,0.05,0.0002888717207311792,0.00976792037532805,7.236783614695284,1.0,0.0
1.0,0.05,0.0004272639117323196,0.00976792037532805,7.236783614695284,1.0,0.0
1.0,0.05,0.0004272639117323196,0.00976792037532805,7.236783614695284,1.0,0.0
1.0,0.05,0.0004579650273748198,0.00976792037532805,5.028968320518495,1.0,0.0
1.0,0.05,0.0004579650273748198,0.00976792037532805,5.028968320518495,1.0,0.0
1.0,0.05,0.0004579650273748198,0.008491425187450968,9.696509688790938,1.0,0.0
1.0,0.05,0.0004579650273748198,0.00958118026446442,9.696509688790938,1.0,0.0
1.0,0.05,0.0004579650273748198,0.009716218102287691,9.490878938154877,1.0,0.0
1.0,0.05,0.0004579650273748198,0.009716218102287691,9.490878938154877,1.0,0.0
1.0,0.05,0.0003973747443282568,0.009716218102287691,8.697565761636298,1.0,0.0
1.0,0.05,0.0003973747443282568,0.009716218102287691,5.602792021868584,1.0,0.0
1.0,0.05,0.0003973747443282568,0.009716218102287691,5.602792021868584,1.0,0.0
1.0,0.05,0.0003973747443282568,0.009716218102287691,5.602792021868584,1.0,0.0
1.0,0.05,0.0003973747443282568,0.009613964466770894,5.602792021868584,1.0,0.0
1.0,0.05,0.00044232459632747635,0.00932653187376414,5.602792021868584,1.0,0.0
1.0,0.05,0.00044232459632747635,0.00932653187376414,9.84483808264626,1.0,0.0
1.0,0.05,0.00044232459632747635,0.00985582192847782,9.84483808264626,1.0,0.0
1.0,0.05,0.0003437643531420746,0.00985582192847782,9.84483808264626,1.0,0.0
1.0,0.05,0.0003657970969326674,0.00985582192847782,6.5935053162194635,1.0,0.0
1.0,0.05,0.0002989440513218161,0.00985582192847782,6.5935053162194635,1.0,0.0
1.0,0.05,0.0002989440513218161,0.00985582192847782,6.5935053162194635,1.0,0.0
1.0,0.05,0.00046853095638807273,0.009951997904307015,6.5935053162194635,1.0,0.0
1.0,0.05,0.00046853095638807273,0.009951997904307015,9.686985953808808,1.0,0.0
1.0,0.05,0.00046853095638807273,0.009951997904307015,9.734677019828236,1.0,0.0
1.0,0.05,0.00031632293575027947,0.009290882206305877,4.083014645115107,1.0,0.0
1.0,0.05,0.00034738664910559483,0.009290882206305877,4.531412303999232,1.0,0.0
1.0,0.05,0.0004116362235693845,0.009290882206305877,5.973809717883407,1.0,0.0
1.0,0.05,0.0004116362235693845,0.009290882206305877,5.973809717883407,1.0,0.0
1.0,0.05,0.0004116362235693845,0.009290882206305877,5.973809717883407,1.0,0.0
1.0,0.05,0.0003926163289162971,0.009290882206305877,5.973809717883407,1.0,0.0
1.0,0.05,0.0003926163289162971,0.009301891824503706,5.973809717883407,1.0,0.0
1.0,0.05,0.0003926163289162971,0.009301891824503706,5.973809717883407,1.0,0.0
1.0,0.05,0.0003926163289162971,0.009301891824503706,6.931619729487426,1.0,0.0
1.0,0.05,0.00041139116153206804,0.008538927228102967,6.91628676088241,1.0,0.0
1.0,0.05,0.00039331387820731113,0.009410491092781923,6.91628676088241,1.0,0.0
1.0,0.05,0.00039331387820731113,0.009711823460896229,6.91628676088241,1.0,0.0
1.0,0.05,0.00039331387820731113,0.009711823460896229,6.91628676088241,1.0,0.0
1.0,0.05,0.00039331387820731113,0.009711823460896229,6.91628676088241,1.0,0.0
1.0,0.05,0.00041972081450534067,0.008573840656672755,6.91628676088241,1.0,0.0
1.0,0.05,0.00041972081450534067,0.008573840656672755,8.588850204662803,1.0,0.0
1.0,0.05,0.00041972081450534067,0.008010395226437345,3.8955450059163215,1.0,0.0
1.0,0.05,0.00041972081450534067,0.010040653063225779,7.001431646412527,1.0,0.0
1.0,0.05,0.00041972081450534067,0.009870261653376929,7.409022647342793,1.0,0.0
1.0,0.05,0.00041972081450534067,0.009870261653376929,7.409022647342793,1.0,0.0
1.0,0.05,0.00041972081450534067,0.00929710308675096,2.8512591994248435,1.0,0.0
1.0,0.05,0.00041972081450534067,0.00929710308675096,2.8512591994248435,1.0,0.0
1.0,0.05,0.00041972081450534067,0.00929710308675096,2.3806692815198334,1.0,0.0
1.0,0.05,0.00041972081450534067,0.00929710308675096,2.3806692815198334,1.0,0.0
1.0,0.05,0.00041972081450534067,0.00929710308675096,2.3806692815198334,1.0,0.0
1.0,0.05,0.00041972081450534067,0.00844964297413451,2.3806692815198334,1.0,0.0
1.0,0.05,0.00041972081450534067,0.00844964297413451,2.3806692815198334,1.0,0.0
1.0,0.05,0.00041972081450534067,0.00844964297413451,9.026356533229322,1.0,0.0
