b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00019166151552549185,0.004092604181812427,7.135839658386832,1.0,0.0
1.0,0.05,0.00018202456375858672,0.004092604181812427,7.135839658386832,1.0,0.0
1.0,0.05,0.00020238168161682235,0.004181918946118773,4.741047994696603,1.0,0.0
1.0,0.05,0.00020238168161682235,0.004181918946118773,4.741047994696603,1.0,0.0
1.0,0.05,0.00016899095868969452,0.004181918946118773,4.741047994696603,1.0,0.0
1.0,0.05,0.00020653965572875964,0.004181918946118773,2.5793720630333654,1.0,0.0
1.0,0.05,0.00016334164013736868,0.004181918946118773,1.3362794866327792,1.0,0.0
1.0,0.05,0.0001693220233529133,0.004181918946118773,4.3260639583095,1.0,0.0
1.0,0.05,0.0001693220233529133,0.004181918946118773,2.776355464485833,1.0,0.0
1.0,0.05,0.0001693220233529133,0.004181918946118773,2.776355464485833,1.0,0.0
1.0,0.05,0.0001693220233529133,0.004181918946118773,3.253340368490643,1.0,0.0
1.0,0.05,0.0001693220233529133,0.004181918946118773,1.6310197107648117,1.0,0.0
1.0,0.05,0.0001693220233529133,0.004181918946118773,0.8679180710289669,1.0,0.0
1.0,0.05,0.00017571615275390417,0.004181918946118773,9.30047977358626,1.0,0.0
1.0,0.05,0.00017622459964382122,0.0044602616041320205,7.773334315279355,1.0,0.0
1.0,0.05,0.00017622459964382122,0.0044602616041320205,7.773334315279355,1.0,0.0
1.0,0.05,0.00017622459964382122,0.0044602616041320205,3.6546989956490643,1.0,0.0
1.0,0.05,0.0001777330968684569,0.0044602616041320205,3.6546989956490643,1.0,0.0
1.0,0.05,0.00020618283040662336,0.0041855027297684295,3.6546989956490643,1.0,0.0
1.0,0.05,0.00020618283040662336,0.003766871044183165,3.6546989956490643,1.0,0.0
1.0,0.05,0.00020618283040662336,0.003766871044183165,3.3318385879013848,1.0,0.0
1.0,0.05,0.00020618283040662336,0.003766871044183165,2.250348022734647,1.0,0.0
1.0,0.05,0.0001828228037163349,0.003766871044183165,2.250348022734647,1.0,0.0
1.0,0.05,0.0001828228037163349,0.003766871044183165,2.250348022734647,1.0,0.0
1.0,0.05,0.00022423838065952205,0.003766871044183165,2.250348022734647,1.0,0.0
1.0,0.05,0.00022423838065952205,0.003766871044183165,2.250348022734647,1.0,0.0
1.0,0.05,0.00022423838065952205,0.0038435084920006783,2.250348022734647,1.0,0.0
1.0,0.05,0.00022423838065952205,0.0038435084920006783,2.250348022734647,1.0,0.0
1.0,0.05,0.000187875276227366,0.004249954029939309,2.250348022734647,1.0,0.0
1.0,0.05,0.000187875276227366,0.004249954029939309,2.250348022734647,1.0,0.0
1.0,0.05,0.000187875276227366,0.004249954029939309,7.945720958181716,1.0,0.0
1.0,0.05,0.00017986301827717046,0.004249954029939309,7.945720958181716,1.0,0.0
1.0,0.05,0.00018385532513573642,0.004249954029939309,4.468919237832143,1.0,0.0
1.0,0.05,0.0001789888650434285,0.004249954029939309,4.468919237832143,1.0,0.0
1.0,0.05,0.0001789888650434285,0.004249954029939309,4.468919237832143,1.0,0.0
1.0,0.05,0.0001789888650434285,0.004249954029939309,4.468919237832143,1.0,0.0
1.0,0.05,0.0001789888650434285,0.004249954029939309,1.8961325524257033,1.0,0.0
1.0,0.05,0.00018342410153285405,0.004249954029939309,1.8961325524257033,1.0,0.0
1.0,0.05,0.00018342410153285405,0.004249954029939309,1.8961325524257033,1.0,0.0
1.0,0.05,0.00018342410153285405,0.004249954029939309,1.8961325524257033,1.0,0.0
1.0,0.05,0.0001857419044644862,0.004249954029939309,1.8961325524257033,1.0,0.0
1.0,0.05,0.0001857419044644862,0.004249954029939309,8.861269170044295,1.0,0.0
1.0,0.05,0.0001857419044644862,0.004249954029939309,2.3067343921808745,1.0,0.0
1.0,0.05,0.0001857419044644862,0.004249954029939309,2.3067343921808745,1.0,0.0
1.0,0.05,0.0001857419044644862,0.004249954029939309,2.3067343921808745,1.0,0.0
1.0,0.05,0.00019350141338498204,0.004249954029939309,2.3067343921808745,1.0,0.0
1.0,0.05,0.00019350141338498204,0.003836499293258809,2.3067343921808745,1.0,0.0
1.0,0.05,0.00019350141338498204,0.003836499293258809,5.052557947249664,1.0,0.0
1.0,0.05,0.00019350141338498204,0.003836499293258809,5.052557947249664,1.0,0.0
1.0,0.05,0.00019350141338498204,0.003833863770782621,5.052557947249664,1.0,0.0
1.0,0.05,0.00019350141338498204,0.003833863770782621,5.052557947249664,1.0,0.0
1.0,0.05,0.00020520259834393262,0.003833863770782621,2.7670347542695364,1.0,0.0
1.0,0.05,0.00020060980606394314,0.003833863770782621,9.153099365191451,1.0,0.0
1.0,0.05,0.00020060980606394314,0.003833863770782621,0.9698198009732455,1.0,0.0
1.0,0.05,0.00018577073955495347,0.003833863770782621,0.9698198009732455,1.0,0.0
1.0,0.05,0.00018577073955495347,0.003833863770782621,1.8145399366983135,1.0,0.0
1.0,0.05,0.0001992798966582311,0.0039022835369688135,2.511455235786099,1.0,0.0
1.0,0.05,0.0001992798966582311,0.0037635356754568373,2.511455235786099,1.0,0.0
1.0,0.05,0.0001992798966582311,0.0038297281346404075,3.4886028766261106,1.0,0.0
1.0,0.05,0.0001992798966582311,0.0038297281346404075,3.4886028766261106,1.0,0.0
1.0,0.05,0.0001992798966582311,0.0038297281346404075,8.811500831788456,1.0,0.0
1.0,0.05,0.0001992798966582311,0.0038297281346404075,8.811500831788456,1.0,0.0
1.0,0.05,0.0001992798966582311,0.003970922089220165,5.3388929992620495,1.0,0.0
1.0,0.05,0.0001992798966582311,0.003970922089220165,5.3388929992620495,1.0,0.0
1.0,0.05,0.0001992798966582311,0.003970922089220165,1.7825799641320934,1.0,0.0
1.0,0.05,0.0001992798966582311,0.003970922089220165,1.7825799641320934,1.0,0.0
1.0,0.05,0.0001992798966582311,0.004148003732337272,1.7825799641320934,1.0,0.0
1.0,0.05,0.0001992798966582311,0.004133834030336335,1.056021915431014,1.0,0.0
1.0,0.05,0.0001992798966582311,0.004133834030336335,7.6524810793447715,1.0,0.0
1.0,0.05,0.0001992798966582311,0.004133834030336335,7.6524810793447715,1.0,0.0
1.0,0.05,0.0001992798966582311,0.0037433951192460072,7.6524810793447715,1.0,0.0
1.0,0.05,0.0001992798966582311,0.0037433951192460072,7.6524810793447715,1.0,0.0
1.0,0.05,0.0001992798966582311,0.0037160149620299645,8.72209390390507,1.0,0.0
1.0,0.05,0.0001992798966582311,0.0037160149620299645,8.72209390390507,1.0,0.0
1.0,0.05,0.0001992798966582311,0.0037160149620299645,8.677238267785585,1.0,0.0
1.0,0.05,0.0001992798966582311,0.0037160149620299645,6.42352421331846,1.0,0.0
1.0,0.05,0.0001992798966582311,0.004129064966244229,6.42352421331846,1.0,0.0
1.0,0.05,0.0001992798966582311,0.004129064966244229,6.42352421331846,1.0,0.0
1.0,0.05,0.0001992798966582311,0.004129064966244229,0.8648296944165833,1.0,0.0
1.0,0.05,0.00017963719372307687,0.004129064966244229,0.8648296944165833,1.0,0.0
1.0,0.05,0.00019132962594439417,0.004071344425402765,0.8648296944165833,1.0,0.0
1.0,0.05,0.00021334336382965727,0.004071344425402765,0.8648296944165833,1.0,0.0
1.0,0.05,0.00019474022905254383,0.004071344425402765,6.920278250931089,1.0,0.0
1.0,0.05,0.00019474022905254383,0.0038229780485341835,2.38837424164225,1.0,0.0
1.0,0.05,0.00019474022905254383,0.0038229780485341835,2.38837424164225,1.0,0.0
1.0,0.05,0.00019474022905254383,0.003852972793474775,2.38837424164225,1.0,0.0
1.0,0.05,0.00019474022905254383,0.003852972793474775,2.38837424164225,1.0,0.0
1.0,0.05,0.00019474022905254383,0.003852972793474775,7.060417361266027,1.0,0.0
1.0,0.05,0.00019474022905254383,0.003852972793474775,7.266990198961441,1.0,0.0
1.0,0.05,0.00019474022905254383,0.003852972793474775,7.266990198961441,1.0,0.0
1.0,0.05,0.00019654635448719375,0.003852972793474775,1.7568210360094716,1.0,0.0
1.0,0.05,0.00018857755460840276,0.003852972793474775,1.7568210360094716,1.0,0.0
1.0,0.05,0.00018857755460840276,0.003852972793474775,1.7568210360094716,1.0,0.0
1.0,0.05,0.00018857755460840276,0.003852972793474775,1.7568210360094716,1.0,0.0
1.0,0.05,0.00018857755460840276,0.003852972793474775,1.7568210360094716,1.0,0.0
1.0,0.05,0.00018857755460840276,0.003852972793474775,2.372196919398926,1.0,0.0
1.0,0.05,0.00018857755460840276,0.003852972793474775,2.372196919398926,1.0,0.0
1.0,0.05,0.00018857755460840276,0.003852972793474775,3.1335445222377594,1.0,0.0
1.0,0.05,0.00018857755460840276,0.004235488919565936,6.358560976420708,1.0,0.0
1.0,0.05,0.00017735597839086515,0.0042800174456914955,6.358560976420708,1.0,0.0
1.0,0.05,0.00017735597839086515,0.0042800174456914955,6.358560976420708,1.0,0.0
1.0,0.05,0.00017735597839086515,0.004131662612384324,8.085968468119649,1.0,0.0
1.0,0.05,0.00019439764319404527,0.004329281335250665,8.085968468119649,1.0,0.0
1.0,0.05,0.00019439764319404527,0.0039095361226419685,8.085968468119649,1.0,0.0
1.0,0.05,0.00018663479346559371,0.0039095361226419685,8.085968468119649,1.0,0.0
1.0,0.05,0.00018663479346559371,0.0039095361226419685,8.085968468119649,1.0,0.0
1.0,0.05,0.00018663479346559371,0.0039095361226419685,8.085968468119649,1.0,0.0
1.0,0.05,0.00018663479346559371,0.004025320131715126,8.085968468119649,1.0,0.0
1.0,0.05,0.00018663479346559371,0.004025320131715126,8.371515838522011,1.0,0.0
1.0,0.05,0.00019312886015554131,0.004025320131715126,6.276800785304727,1.0,0.0
1.0,0.05,0.00019312886015554131,0.004025320131715126,1.6371385233058453,1.0,0.0
1.0,0.05,0.00018862115245226298,0.004025320131715126,2.0631029182543243,1.0,0.0
1.0,0.05,0.00018862115245226298,0.004070467895773816,2.0631029182543243,1.0,0.0
1.0,0.05,0.00018862115245226298,0.0038020098894064047,2.0631029182543243,1.0,0.0
1.0,0.05,0.00018190818563936016,0.0038020098894064047,2.0631029182543243,1.0,0.0
1.0,0.05,0.00018190818563936016,0.0040545033006717385,2.0631029182543243,1.0,0.0
1.0,0.05,0.00018190818563936016,0.0040545033006717385,2.010491957503397,1.0,0.0
1.0,0.05,0.00019179353415585228,0.0040545033006717385,2.010491957503397,1.0,0.0
1.0,0.05,0.00019179353415585228,0.0040545033006717385,2.010491957503397,1.0,0.0
1.0,0.05,0.00019179353415585228,0.0040545033006717385,2.010491957503397,1.0,0.0
1.0,0.05,0.00019179353415585228,0.0040545033006717385,6.602696177113742,1.0,0.0
1.0,0.05,0.00019179353415585228,0.0040545033006717385,5.748001660636659,1.0,0.0
1.0,0.05,0.00019179353415585228,0.0040545033006717385,5.748001660636659,1.0,0.0
1.0,0.05,0.00019179353415585228,0.0040545033006717385,2.507722910043983,1.0,0.0
1.0,0.05,0.00019179353415585228,0.003945272296290572,2.507722910043983,1.0,0.0
1.0,0.05,0.00019179353415585228,0.003945272296290572,2.507722910043983,1.0,0.0
1.0,0.05,0.00021130690514667487,0.003945272296290572,2.507722910043983,1.0,0.0
1.0,0.05,0.00020052388546148975,0.004025720312042438,2.507722910043983,1.0,0.0
1.0,0.05,0.00020052388546148975,0.004025720312042438,2.507722910043983,1.0,0.0
1.0,0.05,0.00021873917663024393,0.004025720312042438,2.507722910043983,1.0,0.0
1.0,0.05,0.00021396375970645428,0.003644741507028666,1.8338609499950818,1.0,0.0
1.0,0.05,0.00021396375970645428,0.003992859455111284,1.8338609499950818,1.0,0.0
1.0,0.05,0.00021396375970645428,0.003996746470871927,9.897483877460587,1.0,0.0
1.0,0.05,0.00021396375970645428,0.003996746470871927,9.897483877460587,1.0,0.0
1.0,0.05,0.00017750276794415405,0.003996746470871927,9.897483877460587,1.0,0.0
1.0,0.05,0.00018490697451866388,0.003996746470871927,9.897483877460587,1.0,0.0
1.0,0.05,0.00018490697451866388,0.003996746470871927,9.897483877460587,1.0,0.0
1.0,0.05,0.00018911739613897992,0.003996746470871927,9.897483877460587,1.0,0.0
1.0,0.05,0.00018911739613897992,0.003996746470871927,9.82882623589394,1.0,0.0
1.0,0.05,0.00018911739613897992,0.003996746470871927,9.82882623589394,1.0,0.0
1.0,0.05,0.00018911739613897992,0.003996746470871927,3.5693422794810847,1.0,0.0
1.0,0.05,0.00018911739613897992,0.004449813581477059,5.585646829247648,1.0,0.0
1.0,0.05,0.00019795188823075804,0.004379935778524139,5.585646829247648,1.0,0.0
1.0,0.05,0.00018192574453294657,0.004337593562083261,5.585646829247648,1.0,0.0
1.0,0.05,0.00018192574453294657,0.004337593562083261,3.3039066942586732,1.0,0.0
1.0,0.05,0.00018192574453294657,0.004469276174726137,3.3039066942586732,1.0,0.0
1.0,0.05,0.00017017111510919626,0.004469276174726137,3.3039066942586732,1.0,0.0
1.0,0.05,0.00016296546334515602,0.004469276174726137,3.3039066942586732,1.0,0.0
1.0,0.05,0.00016296546334515602,0.004469276174726137,0.5658568001457029,1.0,0.0
1.0,0.05,0.00016296546334515602,0.004344853457903261,0.6220787264078329,1.0,0.0
1.0,0.05,0.00016296546334515602,0.004344853457903261,0.6220787264078329,1.0,0.0
1.0,0.05,0.0001526471935437474,0.004344853457903261,0.6220787264078329,1.0,0.0
1.0,0.05,0.0001590070382673183,0.004344853457903261,0.6734472234042916,1.0,0.0
1.0,0.05,0.0001590070382673183,0.0039839975666441955,8.280994684375635,1.0,0.0
1.0,0.05,0.0001590070382673183,0.0039839975666441955,9.399606404799473,1.0,0.0
1.0,0.05,0.00021235487252902897,0.0039839975666441955,4.737219891399034,1.0,0.0
1.0,0.05,0.00017701823978183952,0.0039839975666441955,4.737219891399034,1.0,0.0
1.0,0.05,0.00017701823978183952,0.0039839975666441955,4.737219891399034,1.0,0.0
1.0,0.05,0.0001819286855350635,0.0039839975666441955,4.737219891399034,1.0,0.0
1.0,0.05,0.0001819286855350635,0.003980648011509794,4.737219891399034,1.0,0.0
1.0,0.05,0.0001819286855350635,0.003980648011509794,4.737219891399034,1.0,0.0
1.0,0.05,0.0001819286855350635,0.003980648011509794,4.737219891399034,1.0,0.0
1.0,0.05,0.00018790617717668456,0.003939495743821953,4.737219891399034,1.0,0.0
1.0,0.05,0.00018790617717668456,0.003939495743821953,9.215388342782392,1.0,0.0
1.0,0.05,0.00018790617717668456,0.003939495743821953,5.076835308927226,1.0,0.0
1.0,0.05,0.00018790617717668456,0.003939495743821953,5.076835308927226,1.0,0.0
1.0,0.05,0.00018790617717668456,0.004557768898636967,5.076835308927226,1.0,0.0
1.0,0.05,0.00018790617717668456,0.004236942259822892,5.076835308927226,1.0,0.0
1.0,0.05,0.00018790617717668456,0.004236942259822892,5.076835308927226,1.0,0.0
1.0,0.05,0.00018790617717668456,0.004236942259822892,4.177058473849619,1.0,0.0
1.0,0.05,0.00020737244217309433,0.0038384054996295513,4.037655129389129,1.0,0.0
1.0,0.05,0.00020737244217309433,0.0038384054996295513,4.037655129389129,1.0,0.0
1.0,0.05,0.00020737244217309433,0.0038384054996295513,4.037655129389129,1.0,0.0
1.0,0.05,0.0001939673086835633,0.0037702424129171367,7.313978819908296,1.0,0.0
1.0,0.05,0.0001939673086835633,0.0037702424129171367,7.313978819908296,1.0,0.0
1.0,0.05,0.0001939673086835633,0.0037702424129171367,7.313978819908296,1.0,0.0
1.0,0.05,0.00019713764421960833,0.0037702424129171367,7.313978819908296,1.0,0.0
1.0,0.05,0.00019713764421960833,0.0037702424129171367,6.5640553387305065,1.0,0.0
1.0,0.05,0.00019713764421960833,0.0037702424129171367,6.5640553387305065,1.0,0.0
1.0,0.05,0.00019713764421960833,0.0037702424129171367,1.1829812846356957,1.0,0.0
1.0,0.05,0.00019713764421960833,0.003827601664555761,1.1829812846356957,1.0,0.0
1.0,0.05,0.00019713764421960833,0.0038837755964913753,1.1829812846356957,1.0,0.0
1.0,0.05,0.00019713764421960833,0.0038837755964913753,1.1829812846356957,1.0,0.0
1.0,0.05,0.00019713764421960833,0.0038837755964913753,1.1829812846356957,1.0,0.0
1.0,0.05,0.0001947194878477202,0.0038837755964913753,1.1829812846356957,1.0,0.0
1.0,0.05,0.0001947194878477202,0.0038837755964913753,2.2484673353171587,1.0,0.0
1.0,0.05,0.0001947194878477202,0.0038837755964913753,2.2484673353171587,1.0,0.0
1.0,0.05,0.000211138806435564,0.0037879956328288043,2.2484673353171587,1.0,0.0
1.0,0.05,0.000211138806435564,0.0037879956328288043,2.2484673353171587,1.0,0.0
1.0,0.05,0.000211138806435564,0.0037879956328288043,2.2484673353171587,1.0,0.0
1.0,0.05,0.00019885374727688195,0.0037879956328288043,4.550972207050796,1.0,0.0
1.0,0.05,0.00019885374727688195,0.0037879956328288043,4.550972207050796,1.0,0.0
1.0,0.05,0.00019885374727688195,0.0037879956328288043,4.550972207050796,1.0,0.0
1.0,0.05,0.00019885374727688195,0.0037879956328288043,4.550972207050796,1.0,0.0
1.0,0.05,0.00018261262267228284,0.0037879956328288043,3.873960543394185,1.0,0.0
1.0,0.05,0.0002178990304917043,0.0037879956328288043,3.873960543394185,1.0,0.0
1.0,0.05,0.00021038143457673613,0.0037879956328288043,3.873960543394185,1.0,0.0
1.0,0.05,0.00021038143457673613,0.0037879956328288043,3.873960543394185,1.0,0.0
1.0,0.05,0.00021038143457673613,0.0037879956328288043,3.873960543394185,1.0,0.0
1.0,0.05,0.00021038143457673613,0.0037879956328288043,2.058209131861952,1.0,0.0
1.0,0.05,0.00021038143457673613,0.0036917967768333696,0.8890886042901034,1.0,0.0
1.0,0.05,0.00021038143457673613,0.0036917967768333696,0.8890886042901034,1.0,0.0
1.0,0.05,0.0002072649397567422,0.00406525232346016,4.709219726798699,1.0,0.0
1.0,0.05,0.00019521044028688952,0.00406525232346016,4.709219726798699,1.0,0.0
1.0,0.05,0.00019521044028688952,0.003862527570602404,4.709219726798699,1.0,0.0
1.0,0.05,0.00019521044028688952,0.003985432239863733,4.709219726798699,1.0,0.0
1.0,0.05,0.00019521044028688952,0.003985432239863733,8.466000817781325,1.0,0.0
1.0,0.05,0.00019521044028688952,0.003985432239863733,8.466000817781325,1.0,0.0
1.0,0.05,0.00019521044028688952,0.003985432239863733,1.0266034014246115,1.0,0.0
1.0,0.05,0.00019521044028688952,0.003985432239863733,9.26625745599124,1.0,0.0
1.0,0.05,0.00019521044028688952,0.003985432239863733,9.26625745599124,1.0,0.0
1.0,0.05,0.00019521044028688952,0.004232073380745254,6.678638270444818,1.0,0.0
1.0,0.05,0.00019521044028688952,0.004232073380745254,6.678638270444818,1.0,0.0
1.0,0.05,0.0002090040053919702,0.003737111444996662,6.678638270444818,1.0,0.0
1.0,0.05,0.0001696248374520529,0.004071169534084655,6.678638270444818,1.0,0.0
1.0,0.05,0.0001696248374520529,0.00418778527780733,6.678638270444818,1.0,0.0
1.0,0.05,0.0001696248374520529,0.00418778527780733,1.9206100227971077,1.0,0.0
1.0,0.05,0.0001696248374520529,0.00418778527780733,1.9206100227971077,1.0,0.0
1.0,0.05,0.0001696248374520529,0.00418778527780733,1.9206100227971077,1.0,0.0
1.0,0.05,0.0001917492276882411,0.004202704693189563,1.9206100227971077,1.0,0.0
1.0,0.05,0.0001917492276882411,0.004202704693189563,3.8258239026499745,1.0,0.0
1.0,0.05,0.0001917492276882411,0.0041996846022741355,7.712489800117702,1.0,0.0
1.0,0.05,0.0001917492276882411,0.004183925386685914,0.8939627779040592,1.0,0.0
1.0,0.05,0.0001917492276882411,0.0039217771859258906,0.8939627779040592,1.0,0.0
1.0,0.05,0.00019596092969215636,0.0039217771859258906,1.4760192311994307,1.0,0.0
1.0,0.05,0.00019596092969215636,0.0039217771859258906,1.242140414063818,1.0,0.0
1.0,0.05,0.00020052955082042572,0.0039217771859258906,1.242140414063818,1.0,0.0
1.0,0.05,0.00020052955082042572,0.0039217771859258906,5.1492178514754405,1.0,0.0
1.0,0.05,0.00020052955082042572,0.0039217771859258906,2.889125917103965,1.0,0.0
1.0,0.05,0.00018729091833908078,0.0039217771859258906,2.889125917103965,1.0,0.0
1.0,0.05,0.0001904552958920162,0.004178860534169686,2.278698806636244,1.0,0.0
1.0,0.05,0.0001856259048907961,0.004178860534169686,2.278698806636244,1.0,0.0
1.0,0.05,0.0001856259048907961,0.004178860534169686,8.76239892324748,1.0,0.0
1.0,0.05,0.0001856259048907961,0.004178860534169686,8.76239892324748,1.0,0.0
1.0,0.05,0.0001856259048907961,0.004178860534169686,8.76239892324748,1.0,0.0
1.0,0.05,0.00016758595317247434,0.004178860534169686,8.76239892324748,1.0,0.0
1.0,0.05,0.00016758595317247434,0.004178860534169686,2.6743379332294257,1.0,0.0
1.0,0.05,0.00016758595317247434,0.004178860534169686,2.6743379332294257,1.0,0.0
1.0,0.05,0.00016758595317247434,0.004178860534169686,9.053023897787439,1.0,0.0
1.0,0.05,0.0001686500994863165,0.004178860534169686,8.177396031270213,1.0,0.0
1.0,0.05,0.0001686500994863165,0.004178860534169686,5.934578491338291,1.0,0.0
1.0,0.05,0.0001686500994863165,0.004178860534169686,5.934578491338291,1.0,0.0
1.0,0.05,0.0001686500994863165,0.004382551908652855,5.934578491338291,1.0,0.0
1.0,0.05,0.0001686500994863165,0.004382551908652855,4.83627611733467,1.0,0.0
1.0,0.05,0.0001624700970197968,0.004532248183865355,4.83627611733467,1.0,0.0
1.0,0.05,0.0001624700970197968,0.004532248183865355,4.83627611733467,1.0,0.0
1.0,0.05,0.0001624700970197968,0.004383994106822985,4.83627611733467,1.0,0.0
1.0,0.05,0.00016484165141064408,0.004383994106822985,4.83627611733467,1.0,0.0
1.0,0.05,0.000192641196844494,0.004383994106822985,4.83627611733467,1.0,0.0
1.0,0.05,0.00016423861320522933,0.004383994106822985,4.83627611733467,1.0,0.0
1.0,0.05,0.00016423861320522933,0.004383994106822985,4.83627611733467,1.0,0.0
1.0,0.05,0.00016423861320522933,0.004280648393975912,2.89258419021462,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004259693544643108,9.880587415431076,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004259693544643108,9.72847687832617,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004259693544643108,7.940673152369241,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004454987858473065,8.466391257721774,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004454987858473065,8.466391257721774,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004100929324836629,8.466391257721774,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004100929324836629,8.466391257721774,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004100929324836629,8.069609121979102,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004602052580714593,9.201808530620694,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004529161282052388,9.201808530620694,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004529161282052388,9.201808530620694,1.0,0.0
1.0,0.05,0.00017292455534671496,0.004529161282052388,8.612853585517048,1.0,0.0
1.0,0.05,0.00017292455534671496,0.003938540754142671,7.143460009508892,1.0,0.0
1.0,0.05,0.0001695961594403928,0.004447292516141233,8.426061178119305,1.0,0.0
