b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002491581498206961,0.005870713381316706,9.56788380100974,1.0,0.0
1.0,0.05,0.0002759374224008106,0.005995277796191112,9.205247395214826,1.0,0.0
1.0,0.05,0.0002759374224008106,0.006058492403746962,9.205247395214826,1.0,0.0
1.0,0.05,0.0002759374224008106,0.005845123698321664,8.145175465058376,1.0,0.0
1.0,0.05,0.0002293056322636963,0.005675319016320305,8.145175465058376,1.0,0.0
1.0,0.05,0.00028870575579639785,0.005675319016320305,9.189909801186147,1.0,0.0
1.0,0.05,0.00025954386323992875,0.005675319016320305,9.942941167979729,1.0,0.0
1.0,0.05,0.00025954386323992875,0.0055490833566108,8.89655535786943,1.0,0.0
1.0,0.05,0.00025954386323992875,0.0053331624590472,9.10812445066264,1.0,0.0
1.0,0.05,0.00025954386323992875,0.0053331624590472,7.784118789601523,1.0,0.0
1.0,0.05,0.00025954386323992875,0.0053331624590472,5.868598424595505,1.0,0.0
1.0,0.05,0.00025954386323992875,0.0053331624590472,2.877957676232638,1.0,0.0
1.0,0.05,0.0002715515181856412,0.005355727051967308,2.877957676232638,1.0,0.0
1.0,0.05,0.0002715515181856412,0.005355727051967308,3.6793436710100185,1.0,0.0
1.0,0.05,0.00024369347994436673,0.005355727051967308,3.6793436710100185,1.0,0.0
1.0,0.05,0.0002616358544737181,0.005355727051967308,3.6793436710100185,1.0,0.0
1.0,0.05,0.0002616358544737181,0.0057513719837744845,4.527275179843916,1.0,0.0
1.0,0.05,0.0002616358544737181,0.0057513719837744845,3.0636909935900425,1.0,0.0
1.0,0.05,0.0002616358544737181,0.005851390795314606,3.0636909935900425,1.0,0.0
1.0,0.05,0.00028230432965374526,0.005731691467872309,3.0636909935900425,1.0,0.0
1.0,0.05,0.00028230432965374526,0.005731691467872309,2.4100258361265157,1.0,0.0
1.0,0.05,0.00028230432965374526,0.005731691467872309,2.4100258361265157,1.0,0.0
1.0,0.05,0.00028230432965374526,0.005731691467872309,2.4100258361265157,1.0,0.0
1.0,0.05,0.00028230432965374526,0.005720597419685011,2.4100258361265157,1.0,0.0
1.0,0.05,0.00028230432965374526,0.005720597419685011,2.4100258361265157,1.0,0.0
1.0,0.05,0.00028230432965374526,0.005382024501239852,2.4100258361265157,1.0,0.0
1.0,0.05,0.00028230432965374526,0.005382024501239852,2.4100258361265157,1.0,0.0
1.0,0.05,0.00028230432965374526,0.004961981499225516,1.4612312876185802,1.0,0.0
1.0,0.05,0.00028230432965374526,0.005469221103694372,1.4612312876185802,1.0,0.0
1.0,0.05,0.00028230432965374526,0.005469221103694372,1.4612312876185802,1.0,0.0
1.0,0.05,0.00028887553206761004,0.005469221103694372,4.439454749512145,1.0,0.0
1.0,0.05,0.00028887553206761004,0.005469221103694372,5.654388067466543,1.0,0.0
1.0,0.05,0.00028887553206761004,0.005469221103694372,6.299531638969642,1.0,0.0
1.0,0.05,0.00028887553206761004,0.005469221103694372,6.299531638969642,1.0,0.0
1.0,0.05,0.00028887553206761004,0.005469221103694372,8.031563218182894,1.0,0.0
1.0,0.05,0.00028066344432115485,0.005469221103694372,6.019681606547841,1.0,0.0
1.0,0.05,0.00028066344432115485,0.005469221103694372,7.792646437560781,1.0,0.0
1.0,0.05,0.0002976094204387274,0.005843145289821438,7.792646437560781,1.0,0.0
1.0,0.05,0.000278597736853488,0.005843145289821438,7.792646437560781,1.0,0.0
1.0,0.05,0.000278597736853488,0.005843145289821438,7.8724726233779965,1.0,0.0
1.0,0.05,0.00025005817450936084,0.005843145289821438,9.275184624633857,1.0,0.0
1.0,0.05,0.00025005817450936084,0.005843145289821438,8.380703324998223,1.0,0.0
1.0,0.05,0.0002829726904383972,0.005843145289821438,7.834652973950704,1.0,0.0
1.0,0.05,0.00025842587782923346,0.005843145289821438,7.834652973950704,1.0,0.0
1.0,0.05,0.00025842587782923346,0.005181902931437419,5.832818318572004,1.0,0.0
1.0,0.05,0.00025842587782923346,0.005181902931437419,5.832818318572004,1.0,0.0
1.0,0.05,0.00025705870851384406,0.005583596533662604,4.443652824259708,1.0,0.0
1.0,0.05,0.00025705870851384406,0.0049608100412648235,2.042954016947599,1.0,0.0
1.0,0.05,0.00028217752758611563,0.004978213070565961,2.042954016947599,1.0,0.0
1.0,0.05,0.00028217752758611563,0.004978213070565961,1.9719933377904575,1.0,0.0
1.0,0.05,0.00028217752758611563,0.004978213070565961,1.9719933377904575,1.0,0.0
1.0,0.05,0.00027149887359515765,0.004978213070565961,1.9719933377904575,1.0,0.0
1.0,0.05,0.0002658128308272861,0.005156804850578622,1.9719933377904575,1.0,0.0
1.0,0.05,0.0002658128308272861,0.005328243269779799,1.9719933377904575,1.0,0.0
1.0,0.05,0.0002658128308272861,0.005328243269779799,1.9719933377904575,1.0,0.0
1.0,0.05,0.0002782564464675598,0.005508696977336177,1.9719933377904575,1.0,0.0
1.0,0.05,0.00025619316846790417,0.005575245666279834,1.9719933377904575,1.0,0.0
1.0,0.05,0.00025619316846790417,0.005487098731892291,1.9719933377904575,1.0,0.0
1.0,0.05,0.0002471670892825553,0.005487098731892291,2.7411518509874417,1.0,0.0
1.0,0.05,0.0002471670892825553,0.005487098731892291,2.7411518509874417,1.0,0.0
1.0,0.05,0.0002471670892825553,0.005487098731892291,2.7411518509874417,1.0,0.0
1.0,0.05,0.00027551039033299663,0.005487098731892291,2.7411518509874417,1.0,0.0
1.0,0.05,0.00028638077688365336,0.005487098731892291,2.7411518509874417,1.0,0.0
1.0,0.05,0.00028638077688365336,0.005594776242190072,2.7411518509874417,1.0,0.0
1.0,0.05,0.00028638077688365336,0.005594776242190072,4.989542369676817,1.0,0.0
1.0,0.05,0.00024287766349421832,0.005759952532568493,4.989542369676817,1.0,0.0
1.0,0.05,0.00024287766349421832,0.005759952532568493,4.989542369676817,1.0,0.0
1.0,0.05,0.00024287766349421832,0.005759952532568493,4.989542369676817,1.0,0.0
1.0,0.05,0.00024287766349421832,0.005759952532568493,5.649589421169963,1.0,0.0
1.0,0.05,0.00027776000613085,0.005627627989735325,5.649589421169963,1.0,0.0
1.0,0.05,0.00027756075831891313,0.005543676148425038,5.649589421169963,1.0,0.0
1.0,0.05,0.00027756075831891313,0.005543676148425038,3.9785477290805185,1.0,0.0
1.0,0.05,0.00027756075831891313,0.005543676148425038,4.189077724838909,1.0,0.0
1.0,0.05,0.00027243755993666306,0.005543676148425038,1.520422562383395,1.0,0.0
1.0,0.05,0.00027243755993666306,0.005543676148425038,1.520422562383395,1.0,0.0
1.0,0.05,0.0002608008297497623,0.005543676148425038,3.2889032432221232,1.0,0.0
1.0,0.05,0.00027882464404403306,0.005543676148425038,4.9106754020348085,1.0,0.0
1.0,0.05,0.00027882464404403306,0.005543676148425038,4.9106754020348085,1.0,0.0
1.0,0.05,0.00027882464404403306,0.005543676148425038,6.509924320433899,1.0,0.0
1.0,0.05,0.00027882464404403306,0.00550427155434332,4.312220454220847,1.0,0.0
1.0,0.05,0.00027882464404403306,0.004924057997964875,4.312220454220847,1.0,0.0
1.0,0.05,0.00028198699900954053,0.004924057997964875,4.312220454220847,1.0,0.0
1.0,0.05,0.00028198699900954053,0.00554379832517952,2.8899672440474666,1.0,0.0
1.0,0.05,0.0002536139834609109,0.00554379832517952,7.424760591616507,1.0,0.0
1.0,0.05,0.0002646056050237734,0.00554379832517952,3.945998078963692,1.0,0.0
1.0,0.05,0.0002646056050237734,0.005569929069194985,3.945998078963692,1.0,0.0
1.0,0.05,0.0002646056050237734,0.005199604017374329,3.945998078963692,1.0,0.0
1.0,0.05,0.0002646056050237734,0.005199604017374329,1.5179290337454077,1.0,0.0
1.0,0.05,0.0002646056050237734,0.005199604017374329,1.5179290337454077,1.0,0.0
1.0,0.05,0.0002646056050237734,0.005506798161651824,5.796299177545636,1.0,0.0
1.0,0.05,0.0002646056050237734,0.005648973214807083,5.796299177545636,1.0,0.0
1.0,0.05,0.0002646056050237734,0.005648973214807083,7.235874421776435,1.0,0.0
1.0,0.05,0.0002646056050237734,0.005648973214807083,6.338092602137781,1.0,0.0
1.0,0.05,0.0002646056050237734,0.005648973214807083,6.515766243163363,1.0,0.0
1.0,0.05,0.00024742484534561517,0.005648973214807083,6.515766243163363,1.0,0.0
1.0,0.05,0.00024742484534561517,0.005648973214807083,6.515766243163363,1.0,0.0
1.0,0.05,0.0002751170697491584,0.005648973214807083,6.515766243163363,1.0,0.0
1.0,0.05,0.00027118966260402684,0.005648973214807083,6.515766243163363,1.0,0.0
1.0,0.05,0.00027118966260402684,0.005648973214807083,6.515766243163363,1.0,0.0
1.0,0.05,0.00027118966260402684,0.005648973214807083,6.515766243163363,1.0,0.0
1.0,0.05,0.00027118966260402684,0.005648973214807083,6.515766243163363,1.0,0.0
1.0,0.05,0.00027118966260402684,0.005648973214807083,2.7167166543676307,1.0,0.0
1.0,0.05,0.00029154769654996443,0.005994613965612258,2.7167166543676307,1.0,0.0
1.0,0.05,0.00027332153908117855,0.005204334431434127,2.7167166543676307,1.0,0.0
1.0,0.05,0.00029154377591684565,0.005566125227613385,8.330506898263971,1.0,0.0
1.0,0.05,0.00029154377591684565,0.005566125227613385,7.889573531365567,1.0,0.0
1.0,0.05,0.00029154377591684565,0.00562475830991701,8.990919566964132,1.0,0.0
1.0,0.05,0.00029154377591684565,0.005618348115354297,8.210168502936169,1.0,0.0
1.0,0.05,0.00029154377591684565,0.005552266964080417,8.210168502936169,1.0,0.0
1.0,0.05,0.00029154377591684565,0.005586795040769327,6.085055874621603,1.0,0.0
1.0,0.05,0.00029154377591684565,0.005464541819987572,7.04267710572834,1.0,0.0
1.0,0.05,0.00029154377591684565,0.005464541819987572,7.04267710572834,1.0,0.0
1.0,0.05,0.00029154377591684565,0.005651751465453346,8.309113750405228,1.0,0.0
1.0,0.05,0.00029154377591684565,0.005358205276394847,8.309113750405228,1.0,0.0
1.0,0.05,0.000264396126854332,0.005358205276394847,8.309113750405228,1.0,0.0
1.0,0.05,0.000300559741413582,0.005287129603393597,2.539324175572663,1.0,0.0
1.0,0.05,0.000300559741413582,0.005287129603393597,2.539324175572663,1.0,0.0
1.0,0.05,0.000300559741413582,0.005287129603393597,2.539324175572663,1.0,0.0
1.0,0.05,0.000300559741413582,0.005287129603393597,1.5070809939368355,1.0,0.0
1.0,0.05,0.000300559741413582,0.005287129603393597,1.7594805388725743,1.0,0.0
1.0,0.05,0.000300559741413582,0.005463718217007799,1.7594805388725743,1.0,0.0
1.0,0.05,0.00027039286301244216,0.005463718217007799,1.7594805388725743,1.0,0.0
1.0,0.05,0.00027039286301244216,0.005463718217007799,3.6534699653890703,1.0,0.0
1.0,0.05,0.00027039286301244216,0.005647218934131435,4.351183447801961,1.0,0.0
1.0,0.05,0.0002477039509553263,0.005647218934131435,4.351183447801961,1.0,0.0
1.0,0.05,0.0002477039509553263,0.005267717879622094,4.351183447801961,1.0,0.0
1.0,0.05,0.0002477039509553263,0.005267717879622094,5.32725585801594,1.0,0.0
1.0,0.05,0.0002477039509553263,0.0057424653480471245,5.32725585801594,1.0,0.0
1.0,0.05,0.0002477039509553263,0.005176772288337141,1.8251713650323198,1.0,0.0
1.0,0.05,0.0002477039509553263,0.005145843832605791,2.65157568624232,1.0,0.0
1.0,0.05,0.00028409546657453015,0.005145843832605791,2.65157568624232,1.0,0.0
1.0,0.05,0.0002756054287034104,0.005145843832605791,2.65157568624232,1.0,0.0
1.0,0.05,0.0002756054287034104,0.005145843832605791,2.65157568624232,1.0,0.0
1.0,0.05,0.0002756054287034104,0.005446692877205157,2.65157568624232,1.0,0.0
1.0,0.05,0.0002756054287034104,0.005446692877205157,2.65157568624232,1.0,0.0
1.0,0.05,0.0002756054287034104,0.005339514295358948,2.65157568624232,1.0,0.0
1.0,0.05,0.0002756054287034104,0.005339514295358948,2.65157568624232,1.0,0.0
1.0,0.05,0.0002756054287034104,0.005339514295358948,2.65157568624232,1.0,0.0
1.0,0.05,0.0002756054287034104,0.005339514295358948,2.293412860063947,1.0,0.0
1.0,0.05,0.0002756054287034104,0.005339514295358948,2.293412860063947,1.0,0.0
1.0,0.05,0.0002756054287034104,0.005488709694896661,2.293412860063947,1.0,0.0
1.0,0.05,0.0002756054287034104,0.00522749956917824,2.293412860063947,1.0,0.0
1.0,0.05,0.0002756054287034104,0.005175228169191107,2.293412860063947,1.0,0.0
1.0,0.05,0.0002756054287034104,0.0058209121795554245,2.293412860063947,1.0,0.0
1.0,0.05,0.0002756054287034104,0.0058209121795554245,2.293412860063947,1.0,0.0
1.0,0.05,0.0002839518146653669,0.0058209121795554245,2.293412860063947,1.0,0.0
1.0,0.05,0.00028295671395026534,0.0058209121795554245,2.293412860063947,1.0,0.0
1.0,0.05,0.00028295671395026534,0.0058209121795554245,2.293412860063947,1.0,0.0
1.0,0.05,0.0002777500279110446,0.005476926229952853,3.4970693843725167,1.0,0.0
1.0,0.05,0.0002777500279110446,0.005476926229952853,3.4970693843725167,1.0,0.0
1.0,0.05,0.0002777500279110446,0.005476926229952853,3.4970693843725167,1.0,0.0
1.0,0.05,0.0002787013937984227,0.005336892177271254,4.2795968916530045,1.0,0.0
1.0,0.05,0.0002787013937984227,0.005216575849960034,4.2795968916530045,1.0,0.0
1.0,0.05,0.0002787013937984227,0.005607486569061534,4.2795968916530045,1.0,0.0
1.0,0.05,0.0002787013937984227,0.005607486569061534,4.2795968916530045,1.0,0.0
1.0,0.05,0.00027929300234353846,0.005607486569061534,2.840153421345582,1.0,0.0
1.0,0.05,0.00027929300234353846,0.005607486569061534,2.840153421345582,1.0,0.0
1.0,0.05,0.00027929300234353846,0.005607486569061534,2.840153421345582,1.0,0.0
1.0,0.05,0.00027929300234353846,0.005607486569061534,2.840153421345582,1.0,0.0
1.0,0.05,0.00027929300234353846,0.005607486569061534,2.641823352190118,1.0,0.0
1.0,0.05,0.00027929300234353846,0.005607486569061534,2.641823352190118,1.0,0.0
1.0,0.05,0.0002580032871596061,0.005607486569061534,2.641823352190118,1.0,0.0
1.0,0.05,0.00025683603418166095,0.005607486569061534,2.641823352190118,1.0,0.0
1.0,0.05,0.0002584714040594313,0.0052038941086203945,1.9812060355299215,1.0,0.0
1.0,0.05,0.0002584714040594313,0.0052038941086203945,1.762335382254384,1.0,0.0
1.0,0.05,0.0002600449519509008,0.0052038941086203945,1.762335382254384,1.0,0.0
1.0,0.05,0.0002698552780179343,0.0052038941086203945,2.7193965314591857,1.0,0.0
1.0,0.05,0.0002698552780179343,0.0052038941086203945,2.7193965314591857,1.0,0.0
1.0,0.05,0.00028260573328434043,0.0052038941086203945,2.7193965314591857,1.0,0.0
1.0,0.05,0.00028260573328434043,0.005227119875242724,2.7193965314591857,1.0,0.0
1.0,0.05,0.00028260573328434043,0.005227119875242724,2.3262262892356986,1.0,0.0
1.0,0.05,0.0002570871768410441,0.005227119875242724,7.3985199070387075,1.0,0.0
1.0,0.05,0.00027090188608421944,0.005227119875242724,9.026869485945642,1.0,0.0
1.0,0.05,0.00027090188608421944,0.005822021699128897,9.026869485945642,1.0,0.0
1.0,0.05,0.0002898447581186901,0.005822021699128897,6.550555096153826,1.0,0.0
1.0,0.05,0.00025874739097975636,0.005822021699128897,6.550555096153826,1.0,0.0
1.0,0.05,0.00025874739097975636,0.005822021699128897,6.550555096153826,1.0,0.0
1.0,0.05,0.00025874739097975636,0.005822021699128897,5.175649598397349,1.0,0.0
1.0,0.05,0.00025874739097975636,0.005822021699128897,7.0006852881324955,1.0,0.0
1.0,0.05,0.00025874739097975636,0.005632858403426368,5.764872635955563,1.0,0.0
1.0,0.05,0.00025874739097975636,0.005632858403426368,6.439248042793116,1.0,0.0
1.0,0.05,0.00025874739097975636,0.005471525997744043,6.439248042793116,1.0,0.0
1.0,0.05,0.00025874739097975636,0.005471525997744043,2.6973068593229237,1.0,0.0
1.0,0.05,0.0003048889799565274,0.005471525997744043,1.5833772127859758,1.0,0.0
1.0,0.05,0.00025578319741078584,0.005471525997744043,1.5833772127859758,1.0,0.0
1.0,0.05,0.00026073837584152045,0.005587797532323941,1.5833772127859758,1.0,0.0
1.0,0.05,0.00026073837584152045,0.005587797532323941,4.808144704318841,1.0,0.0
1.0,0.05,0.00026073837584152045,0.005471652907489318,6.707430233496735,1.0,0.0
1.0,0.05,0.00026073837584152045,0.005471652907489318,6.707430233496735,1.0,0.0
1.0,0.05,0.00026073837584152045,0.005471652907489318,6.707430233496735,1.0,0.0
1.0,0.05,0.00026073837584152045,0.0053625612070444945,1.839703948733781,1.0,0.0
1.0,0.05,0.00026073837584152045,0.005384676226340809,1.9024289075759324,1.0,0.0
1.0,0.05,0.00026073837584152045,0.005384676226340809,1.9024289075759324,1.0,0.0
1.0,0.05,0.00026073837584152045,0.005384676226340809,1.9024289075759324,1.0,0.0
1.0,0.05,0.00026073837584152045,0.0053549382270082725,1.9024289075759324,1.0,0.0
1.0,0.05,0.00028059186166865153,0.005025775653030173,4.31846386584229,1.0,0.0
1.0,0.05,0.00028059186166865153,0.005285341770956263,4.31846386584229,1.0,0.0
1.0,0.05,0.00028059186166865153,0.005479150481171854,4.31846386584229,1.0,0.0
1.0,0.05,0.00028059186166865153,0.005479150481171854,4.1067752789350696,1.0,0.0
1.0,0.05,0.00028059186166865153,0.005479150481171854,9.281407522965857,1.0,0.0
1.0,0.05,0.00028059186166865153,0.005686501927073056,9.245213092583903,1.0,0.0
1.0,0.05,0.00024719368067734906,0.005171613602882684,7.508659148825888,1.0,0.0
1.0,0.05,0.00024719368067734906,0.005171613602882684,9.263952707082076,1.0,0.0
1.0,0.05,0.00024719368067734906,0.005171613602882684,7.949213100820673,1.0,0.0
1.0,0.05,0.00024719368067734906,0.005171613602882684,4.40783972177257,1.0,0.0
1.0,0.05,0.00024719368067734906,0.00558708554097575,4.40783972177257,1.0,0.0
1.0,0.05,0.00024719368067734906,0.00558708554097575,5.792826352695176,1.0,0.0
1.0,0.05,0.00024719368067734906,0.005867527140783716,1.770028209383179,1.0,0.0
1.0,0.05,0.00024809731210032445,0.00546547049537387,2.9963225207228197,1.0,0.0
1.0,0.05,0.00024809731210032445,0.00546547049537387,2.9963225207228197,1.0,0.0
1.0,0.05,0.00024809731210032445,0.005316111867662411,3.638815428016064,1.0,0.0
1.0,0.05,0.00024809731210032445,0.005316111867662411,3.638815428016064,1.0,0.0
1.0,0.05,0.00024809731210032445,0.005316111867662411,2.0781420567035322,1.0,0.0
1.0,0.05,0.00024809731210032445,0.005316111867662411,2.0781420567035322,1.0,0.0
1.0,0.05,0.00024809731210032445,0.005316111867662411,2.0781420567035322,1.0,0.0
1.0,0.05,0.00024809731210032445,0.005316111867662411,2.0781420567035322,1.0,0.0
1.0,0.05,0.00024809731210032445,0.0051572959030116135,4.292325476138351,1.0,0.0
1.0,0.05,0.00024809731210032445,0.005005971606751414,1.620266777624138,1.0,0.0
1.0,0.05,0.00026621290136702946,0.005005971606751414,2.751675260101421,1.0,0.0
1.0,0.05,0.00026621290136702946,0.005121305737564699,2.751675260101421,1.0,0.0
1.0,0.05,0.00026621290136702946,0.005121305737564699,2.751675260101421,1.0,0.0
1.0,0.05,0.00026621290136702946,0.005462239886023615,2.7680958954394286,1.0,0.0
1.0,0.05,0.0002512989848040686,0.005462239886023615,2.7680958954394286,1.0,0.0
1.0,0.05,0.0003056123522408582,0.005462239886023615,5.333480450676216,1.0,0.0
1.0,0.05,0.0003056123522408582,0.005462239886023615,1.697887398516729,1.0,0.0
1.0,0.05,0.0003056123522408582,0.005462239886023615,1.697887398516729,1.0,0.0
1.0,0.05,0.0002535515434635473,0.005552002652399458,1.697887398516729,1.0,0.0
1.0,0.05,0.00030240944203280544,0.005552002652399458,1.7584587054711527,1.0,0.0
1.0,0.05,0.00030240944203280544,0.005552002652399458,1.7584587054711527,1.0,0.0
1.0,0.05,0.00030240944203280544,0.005031230637658754,1.7584587054711527,1.0,0.0
1.0,0.05,0.00027516613517867736,0.005031230637658754,1.7584587054711527,1.0,0.0
1.0,0.05,0.00027516613517867736,0.005031230637658754,1.7584587054711527,1.0,0.0
1.0,0.05,0.00027516613517867736,0.0052443130378967695,2.9142667856635764,1.0,0.0
1.0,0.05,0.00027516613517867736,0.0052443130378967695,1.9868586658585572,1.0,0.0
1.0,0.05,0.0002670594555901721,0.0052443130378967695,1.9868586658585572,1.0,0.0
1.0,0.05,0.0002697805867179972,0.0052443130378967695,1.9868586658585572,1.0,0.0
1.0,0.05,0.0002792898363807905,0.005080083225288861,1.9868586658585572,1.0,0.0
1.0,0.05,0.0002599692507513173,0.005080083225288861,1.9868586658585572,1.0,0.0
1.0,0.05,0.0002599692507513173,0.00541185903752859,1.9868586658585572,1.0,0.0
1.0,0.05,0.00027045661274159024,0.0056851292014819515,1.9868586658585572,1.0,0.0
1.0,0.05,0.00027045661274159024,0.0056851292014819515,2.1343749750027916,1.0,0.0
1.0,0.05,0.00028817305818251,0.005031674713622593,2.1343749750027916,1.0,0.0
1.0,0.05,0.00027207639672073076,0.005031674713622593,2.1343749750027916,1.0,0.0
1.0,0.05,0.00027207639672073076,0.005347865237230746,4.997700864810343,1.0,0.0
1.0,0.05,0.00027207639672073076,0.005347865237230746,2.6598811416256978,1.0,0.0
1.0,0.05,0.00027207639672073076,0.005347865237230746,2.6598811416256978,1.0,0.0
1.0,0.05,0.00027207639672073076,0.005347865237230746,2.6598811416256978,1.0,0.0
1.0,0.05,0.00027807496016104687,0.005347865237230746,2.6598811416256978,1.0,0.0
1.0,0.05,0.00027807496016104687,0.005347865237230746,2.6598811416256978,1.0,0.0
1.0,0.05,0.00027807496016104687,0.005347865237230746,2.6598811416256978,1.0,0.0
1.0,0.05,0.00022654131090925583,0.005347865237230746,2.741213150390282,1.0,0.0
1.0,0.05,0.00028013887319274406,0.005638718086596564,2.741213150390282,1.0,0.0
1.0,0.05,0.00028013887319274406,0.005638718086596564,1.7596679565873226,1.0,0.0
1.0,0.05,0.0002938633740476381,0.005178483054324971,1.7596679565873226,1.0,0.0
1.0,0.05,0.0002938633740476381,0.005178483054324971,1.7596679565873226,1.0,0.0
1.0,0.05,0.0002938633740476381,0.005178483054324971,1.7596679565873226,1.0,0.0
1.0,0.05,0.0002938633740476381,0.005178483054324971,1.7596679565873226,1.0,0.0
1.0,0.05,0.0002938633740476381,0.0054649694848121905,1.7596679565873226,1.0,0.0
1.0,0.05,0.0002938633740476381,0.005075413208655541,1.7596679565873226,1.0,0.0
1.0,0.05,0.0002938633740476381,0.0053135608962062274,1.7596679565873226,1.0,0.0
1.0,0.05,0.0002938633740476381,0.0053135608962062274,1.7596679565873226,1.0,0.0
1.0,0.05,0.0002938633740476381,0.0053135608962062274,1.755474117561025,1.0,0.0
1.0,0.05,0.0002938633740476381,0.0053135608962062274,1.755474117561025,1.0,0.0
1.0,0.05,0.00027582722537917824,0.005089370939344043,1.755474117561025,1.0,0.0
1.0,0.05,0.00027582722537917824,0.005089370939344043,1.755474117561025,1.0,0.0
1.0,0.05,0.00027582722537917824,0.005089370939344043,1.755474117561025,1.0,0.0
1.0,0.05,0.00030619625038336054,0.005089370939344043,1.755474117561025,1.0,0.0
1.0,0.05,0.00030619625038336054,0.0057654513248310635,1.755474117561025,1.0,0.0
1.0,0.05,0.0002870142078911394,0.005603074015804088,1.755474117561025,1.0,0.0
1.0,0.05,0.0002490159512084707,0.005590324208108744,1.755474117561025,1.0,0.0
1.0,0.05,0.0002794261372312489,0.005478848608323756,1.755474117561025,1.0,0.0
1.0,0.05,0.0002794261372312489,0.005478848608323756,2.734881258624417,1.0,0.0
1.0,0.05,0.0002794261372312489,0.005478848608323756,1.5600248912660524,1.0,0.0
1.0,0.05,0.0002794261372312489,0.005478848608323756,1.5600248912660524,1.0,0.0
1.0,0.05,0.0002794261372312489,0.005478848608323756,1.5600248912660524,1.0,0.0
