b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003052541973588011,0.0057578790399296365,1.2148918339510082,1.0,0.0
1.0,0.05,0.0003257837689909249,0.0057578790399296365,1.2148918339510082,1.0,0.0
1.0,0.05,0.00031852095843739784,0.005107638492769814,1.2273875112395816,1.0,0.0
1.0,0.05,0.00031852095843739784,0.005107638492769814,1.2273875112395816,1.0,0.0
1.0,0.05,0.0003154845882590325,0.0051586710094873025,1.2273875112395816,1.0,0.0
1.0,0.05,0.0003154845882590325,0.0051015553799469435,1.2273875112395816,1.0,0.0
1.0,0.05,0.0003154845882590325,0.0051015553799469435,1.2273875112395816,1.0,0.0
1.0,0.05,0.0003154845882590325,0.005398609783357381,1.2273875112395816,1.0,0.0
1.0,0.05,0.0002959116427041254,0.005488831983408022,1.2273875112395816,1.0,0.0
1.0,0.05,0.00026413466571823197,0.005488831983408022,1.2273875112395816,1.0,0.0
1.0,0.05,0.00026413466571823197,0.005488831983408022,1.2273875112395816,1.0,0.0
1.0,0.05,0.00031608707780280716,0.005488831983408022,1.2273875112395816,1.0,0.0
1.0,0.05,0.0002524968749508981,0.005488831983408022,1.2273875112395816,1.0,0.0
1.0,0.05,0.0002524968749508981,0.005022445221643407,1.2311006170183725,1.0,0.0
1.0,0.05,0.00029516032292113,0.005022445221643407,1.0547451528601948,1.0,0.0
1.0,0.05,0.00029516032292113,0.005022445221643407,1.0547451528601948,1.0,0.0
1.0,0.05,0.00029516032292113,0.005022445221643407,1.0547451528601948,1.0,0.0
1.0,0.05,0.00029516032292113,0.005049812796671549,1.208834376686127,1.0,0.0
1.0,0.05,0.00029516032292113,0.005829013833133747,1.3448712646094512,1.0,0.0
1.0,0.05,0.0002486671133424362,0.005829013833133747,1.3448712646094512,1.0,0.0
1.0,0.05,0.0002486671133424362,0.005829013833133747,1.3448712646094512,1.0,0.0
1.0,0.05,0.0002486671133424362,0.0054384961651592345,1.3448712646094512,1.0,0.0
1.0,0.05,0.0002486671133424362,0.006091624606628925,1.3448712646094512,1.0,0.0
1.0,0.05,0.0002486671133424362,0.006285821487312679,1.3448712646094512,1.0,0.0
1.0,0.05,0.00023636511331519432,0.006285821487312679,1.3448712646094512,1.0,0.0
1.0,0.05,0.00023636511331519432,0.006285821487312679,1.3448712646094512,1.0,0.0
1.0,0.05,0.00023636511331519432,0.006285821487312679,1.746012239205916,1.0,0.0
1.0,0.05,0.00025664736427174887,0.006285821487312679,1.746012239205916,1.0,0.0
1.0,0.05,0.00025664736427174887,0.005593691010691224,1.746012239205916,1.0,0.0
1.0,0.05,0.00025664736427174887,0.005393161638815904,1.746012239205916,1.0,0.0
1.0,0.05,0.00025664736427174887,0.005393161638815904,1.746012239205916,1.0,0.0
1.0,0.05,0.00025664736427174887,0.005393161638815904,1.746012239205916,1.0,0.0
1.0,0.05,0.00025664736427174887,0.005393161638815904,1.746012239205916,1.0,0.0
1.0,0.05,0.00025664736427174887,0.005393161638815904,1.0569586838086429,1.0,0.0
1.0,0.05,0.00025664736427174887,0.005393161638815904,1.0304408595974364,1.0,0.0
1.0,0.05,0.00025664736427174887,0.005393161638815904,1.0304408595974364,1.0,0.0
1.0,0.05,0.0002503160082022584,0.005393161638815904,1.0304408595974364,1.0,0.0
1.0,0.05,0.0002503160082022584,0.005393161638815904,1.0304408595974364,1.0,0.0
1.0,0.05,0.00028417463213553814,0.005393161638815904,1.0304408595974364,1.0,0.0
1.0,0.05,0.00023406041075998418,0.005393161638815904,1.0304408595974364,1.0,0.0
1.0,0.05,0.0002883882922316375,0.005393161638815904,1.9667162004520091,1.0,0.0
1.0,0.05,0.0002732362013156184,0.005393161638815904,1.9667162004520091,1.0,0.0
1.0,0.05,0.00024664640570577474,0.005731887644939968,1.9667162004520091,1.0,0.0
1.0,0.05,0.00024664640570577474,0.005731887644939968,1.9667162004520091,1.0,0.0
1.0,0.05,0.0002329198241361416,0.005731887644939968,1.9688996016759115,1.0,0.0
1.0,0.05,0.0002496563855944292,0.005731887644939968,1.9252739448087168,1.0,0.0
1.0,0.05,0.0002496563855944292,0.005731887644939968,1.9252739448087168,1.0,0.0
1.0,0.05,0.00024297027518880546,0.005731887644939968,1.3662646913439225,1.0,0.0
1.0,0.05,0.0002881950844921793,0.005731887644939968,1.3662646913439225,1.0,0.0
1.0,0.05,0.0002881950844921793,0.0059122427218448285,1.3662646913439225,1.0,0.0
1.0,0.05,0.0002881950844921793,0.005455382203131485,1.247278627407572,1.0,0.0
1.0,0.05,0.00026809410692130083,0.005455382203131485,1.247278627407572,1.0,0.0
1.0,0.05,0.00026809410692130083,0.005455382203131485,1.247278627407572,1.0,0.0
1.0,0.05,0.0002498072545142954,0.005455382203131485,1.247278627407572,1.0,0.0
1.0,0.05,0.00028773870183656906,0.005455382203131485,1.4320756635977432,1.0,0.0
1.0,0.05,0.00028773870183656906,0.005455382203131485,1.4320756635977432,1.0,0.0
1.0,0.05,0.00028773870183656906,0.005455382203131485,1.4320756635977432,1.0,0.0
1.0,0.05,0.00028773870183656906,0.005455382203131485,1.4320756635977432,1.0,0.0
1.0,0.05,0.00028773870183656906,0.005455382203131485,1.4320756635977432,1.0,0.0
1.0,0.05,0.00026504504190464614,0.005455382203131485,1.4320756635977432,1.0,0.0
1.0,0.05,0.00026504504190464614,0.005455382203131485,1.4320756635977432,1.0,0.0
1.0,0.05,0.00020314076417328865,0.0062123302855271465,1.9177012127929225,1.0,0.0
1.0,0.05,0.00020314076417328865,0.005936074805265502,1.548667409945896,1.0,0.0
1.0,0.05,0.00020314076417328865,0.005936074805265502,1.548667409945896,1.0,0.0
1.0,0.05,0.00020314076417328865,0.005936074805265502,1.548667409945896,1.0,0.0
1.0,0.05,0.0002250383332459585,0.005936074805265502,1.548667409945896,1.0,0.0
1.0,0.05,0.00026625113577677547,0.0058463268796867356,1.548667409945896,1.0,0.0
1.0,0.05,0.00026625113577677547,0.0058463268796867356,1.548667409945896,1.0,0.0
1.0,0.05,0.00026625113577677547,0.006006989647530885,1.548667409945896,1.0,0.0
1.0,0.05,0.000238322630995263,0.006006989647530885,1.548667409945896,1.0,0.0
1.0,0.05,0.000238322630995263,0.006006989647530885,1.4406236822131413,1.0,0.0
1.0,0.05,0.000238322630995263,0.0058117793729749925,1.4406236822131413,1.0,0.0
1.0,0.05,0.000238322630995263,0.0053038093157006866,1.4406236822131413,1.0,0.0
1.0,0.05,0.000238322630995263,0.0053038093157006866,1.4406236822131413,1.0,0.0
1.0,0.05,0.000259659174130584,0.00640287449788171,1.4406236822131413,1.0,0.0
1.0,0.05,0.000259659174130584,0.005685001032808714,1.4406236822131413,1.0,0.0
1.0,0.05,0.000259659174130584,0.005685001032808714,1.4406236822131413,1.0,0.0
1.0,0.05,0.000259659174130584,0.005685001032808714,1.4406236822131413,1.0,0.0
1.0,0.05,0.000259659174130584,0.005685001032808714,1.4406236822131413,1.0,0.0
1.0,0.05,0.000259659174130584,0.005685001032808714,1.234259773110177,1.0,0.0
1.0,0.05,0.000259659174130584,0.005685001032808714,1.7508094434197985,1.0,0.0
1.0,0.05,0.000259659174130584,0.005685001032808714,1.7508094434197985,1.0,0.0
1.0,0.05,0.000259659174130584,0.005685001032808714,1.7508094434197985,1.0,0.0
1.0,0.05,0.000259659174130584,0.005685001032808714,1.7508094434197985,1.0,0.0
1.0,0.05,0.000259659174130584,0.0055355887591085106,1.7508094434197985,1.0,0.0
1.0,0.05,0.0002672484277377963,0.0055355887591085106,1.7508094434197985,1.0,0.0
1.0,0.05,0.00025518524279213536,0.0055355887591085106,1.7508094434197985,1.0,0.0
1.0,0.05,0.00025518524279213536,0.0055355887591085106,1.4939824043388483,1.0,0.0
1.0,0.05,0.00025518524279213536,0.005419268024841396,1.4939824043388483,1.0,0.0
1.0,0.05,0.00025518524279213536,0.005419268024841396,1.2718952876091318,1.0,0.0
1.0,0.05,0.0002463249971139909,0.005915453357224754,1.2718952876091318,1.0,0.0
1.0,0.05,0.0002463249971139909,0.005915453357224754,1.299052692724937,1.0,0.0
1.0,0.05,0.0002463249971139909,0.005915453357224754,1.299052692724937,1.0,0.0
1.0,0.05,0.0002580982051924793,0.005915453357224754,1.299052692724937,1.0,0.0
1.0,0.05,0.00027135425231580683,0.005915453357224754,1.299052692724937,1.0,0.0
1.0,0.05,0.00027135425231580683,0.005915453357224754,1.299052692724937,1.0,0.0
1.0,0.05,0.00027135425231580683,0.006097388259485314,1.3060652967448827,1.0,0.0
1.0,0.05,0.00027135425231580683,0.005621469575485942,1.3060652967448827,1.0,0.0
1.0,0.05,0.00027135425231580683,0.005621469575485942,1.3060652967448827,1.0,0.0
1.0,0.05,0.00027135425231580683,0.005221561206949704,1.0990429632827516,1.0,0.0
1.0,0.05,0.0002948609942642545,0.005221561206949704,1.0990429632827516,1.0,0.0
1.0,0.05,0.0002948609942642545,0.005221561206949704,1.3947948302536008,1.0,0.0
1.0,0.05,0.0002948609942642545,0.005221561206949704,1.3947948302536008,1.0,0.0
1.0,0.05,0.0002948609942642545,0.005887568160723811,1.3947948302536008,1.0,0.0
1.0,0.05,0.0002948609942642545,0.005887568160723811,1.3947948302536008,1.0,0.0
1.0,0.05,0.00028218114065183474,0.005887568160723811,1.476928497334092,1.0,0.0
1.0,0.05,0.00028218114065183474,0.005714016851856389,1.476928497334092,1.0,0.0
1.0,0.05,0.00028218114065183474,0.005714016851856389,1.476928497334092,1.0,0.0
1.0,0.05,0.00026714812262001216,0.005714016851856389,1.476928497334092,1.0,0.0
1.0,0.05,0.0002408074894922404,0.005714016851856389,1.476928497334092,1.0,0.0
1.0,0.05,0.0002408074894922404,0.005714016851856389,1.1719551422379073,1.0,0.0
1.0,0.05,0.0002408074894922404,0.006020976941779579,1.1743491331608302,1.0,0.0
1.0,0.05,0.0002408074894922404,0.00636095452809136,1.1743491331608302,1.0,0.0
1.0,0.05,0.0002408074894922404,0.00636095452809136,1.6544125101329348,1.0,0.0
1.0,0.05,0.0002408074894922404,0.00636095452809136,1.6544125101329348,1.0,0.0
1.0,0.05,0.0002408074894922404,0.00636095452809136,1.6544125101329348,1.0,0.0
1.0,0.05,0.0002408074894922404,0.00636095452809136,1.6544125101329348,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00636095452809136,1.6544125101329348,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00636095452809136,1.6544125101329348,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00636095452809136,1.6544125101329348,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00636095452809136,1.3352282872968826,1.0,0.0
1.0,0.05,0.0002443032618098668,0.0052863382202242345,1.5481042547763204,1.0,0.0
1.0,0.05,0.0002443032618098668,0.0052863382202242345,1.5481042547763204,1.0,0.0
1.0,0.05,0.0002443032618098668,0.0052863382202242345,1.5481042547763204,1.0,0.0
1.0,0.05,0.0002443032618098668,0.0052863382202242345,1.5481042547763204,1.0,0.0
1.0,0.05,0.0002443032618098668,0.0052863382202242345,1.3984850300721507,1.0,0.0
1.0,0.05,0.0002443032618098668,0.006021047844456593,1.3984850300721507,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00571643932127382,1.3984850300721507,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00571643932127382,1.3984850300721507,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00571643932127382,1.3984850300721507,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00571643932127382,1.3984850300721507,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00571643932127382,1.3984850300721507,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00571643932127382,1.4859254639170183,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00571643932127382,1.4859254639170183,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00571643932127382,1.4859254639170183,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00571643932127382,1.4859254639170183,1.0,0.0
1.0,0.05,0.0002443032618098668,0.0059633359561483785,1.4859254639170183,1.0,0.0
1.0,0.05,0.0002443032618098668,0.0059633359561483785,1.4859254639170183,1.0,0.0
1.0,0.05,0.00024570282520454764,0.0059633359561483785,1.4859254639170183,1.0,0.0
1.0,0.05,0.00024570282520454764,0.0059633359561483785,1.4859254639170183,1.0,0.0
1.0,0.05,0.00024570282520454764,0.0059633359561483785,1.4859254639170183,1.0,0.0
1.0,0.05,0.00022890072175035805,0.005671154389069674,1.4859254639170183,1.0,0.0
1.0,0.05,0.00022890072175035805,0.005671154389069674,1.4859254639170183,1.0,0.0
1.0,0.05,0.00022890072175035805,0.0061967788008380955,1.4859254639170183,1.0,0.0
1.0,0.05,0.000286618239849446,0.0061967788008380955,1.5585564391541329,1.0,0.0
1.0,0.05,0.00024412015586155688,0.0051931982432367385,1.5671040525433313,1.0,0.0
1.0,0.05,0.00030993946841187305,0.0051931982432367385,1.5671040525433313,1.0,0.0
1.0,0.05,0.00030993946841187305,0.00581838745707081,1.5671040525433313,1.0,0.0
1.0,0.05,0.00029667936583652025,0.00581838745707081,1.5671040525433313,1.0,0.0
1.0,0.05,0.00029667936583652025,0.005538792732130386,1.5671040525433313,1.0,0.0
1.0,0.05,0.00027044399167848823,0.005538792732130386,1.5671040525433313,1.0,0.0
1.0,0.05,0.00027044399167848823,0.005538792732130386,1.1028382389275542,1.0,0.0
1.0,0.05,0.00027044399167848823,0.00519652965533215,1.1028382389275542,1.0,0.0
1.0,0.05,0.00027044399167848823,0.00519652965533215,1.2349849751495543,1.0,0.0
1.0,0.05,0.00027271496258471915,0.00519652965533215,1.2349849751495543,1.0,0.0
1.0,0.05,0.00027271496258471915,0.00519652965533215,1.2349849751495543,1.0,0.0
1.0,0.05,0.00027271496258471915,0.00519652965533215,1.2349849751495543,1.0,0.0
1.0,0.05,0.00027271496258471915,0.00519652965533215,1.2349849751495543,1.0,0.0
1.0,0.05,0.00025981109259178465,0.005547764691556339,1.2349849751495543,1.0,0.0
1.0,0.05,0.00025981109259178465,0.005547764691556339,1.2349849751495543,1.0,0.0
1.0,0.05,0.00025981109259178465,0.005701928897607524,1.2349849751495543,1.0,0.0
1.0,0.05,0.00024494383223418214,0.005701928897607524,1.2349849751495543,1.0,0.0
1.0,0.05,0.00027531575970010967,0.005701928897607524,1.2349849751495543,1.0,0.0
1.0,0.05,0.00023502678222405175,0.005701928897607524,1.2349849751495543,1.0,0.0
1.0,0.05,0.00023502678222405175,0.005701928897607524,1.6273978587300142,1.0,0.0
1.0,0.05,0.00023502678222405175,0.005701928897607524,1.6273978587300142,1.0,0.0
1.0,0.05,0.00023502678222405175,0.005701928897607524,1.6273978587300142,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005488554137963803,1.6273978587300142,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005488554137963803,1.6273978587300142,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005402963705571921,1.1596521548867376,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005402963705571921,1.1596521548867376,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005402963705571921,1.1596521548867376,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005316785754525684,1.1596521548867376,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005316785754525684,1.1596521548867376,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005316785754525684,1.1596521548867376,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005316785754525684,1.1596521548867376,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005316785754525684,1.172712276863544,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005316785754525684,1.172712276863544,1.0,0.0
1.0,0.05,0.00025851063283248215,0.005316785754525684,1.172712276863544,1.0,0.0
1.0,0.05,0.00023085382934300336,0.005316785754525684,1.172712276863544,1.0,0.0
1.0,0.05,0.00023085382934300336,0.005316785754525684,1.6088123862656485,1.0,0.0
1.0,0.05,0.00023085382934300336,0.00574406452887531,1.6088123862656485,1.0,0.0
1.0,0.05,0.00023085382934300336,0.00579808643787631,1.1991810536179024,1.0,0.0
1.0,0.05,0.00023085382934300336,0.00579808643787631,1.3925888278274208,1.0,0.0
1.0,0.05,0.00023085382934300336,0.00579808643787631,2.1319386672810445,1.0,0.0
1.0,0.05,0.00023085382934300336,0.0057337152433756255,2.1319386672810445,1.0,0.0
1.0,0.05,0.000239164272363334,0.0057337152433756255,2.2666756980997613,1.0,0.0
1.0,0.05,0.00026093409376289403,0.0057337152433756255,2.2748777560189657,1.0,0.0
1.0,0.05,0.0002386912006052293,0.0057337152433756255,2.2748777560189657,1.0,0.0
1.0,0.05,0.00027723096288143767,0.0057337152433756255,1.7410987440482442,1.0,0.0
1.0,0.05,0.00023408615417332409,0.0057337152433756255,1.7410987440482442,1.0,0.0
1.0,0.05,0.00027853465858199014,0.0057337152433756255,1.6240671233400534,1.0,0.0
1.0,0.05,0.00027853465858199014,0.0057337152433756255,1.6240671233400534,1.0,0.0
1.0,0.05,0.00027853465858199014,0.005625701946447897,1.6240671233400534,1.0,0.0
1.0,0.05,0.00027853465858199014,0.005625701946447897,1.6240671233400534,1.0,0.0
1.0,0.05,0.00027853465858199014,0.005625701946447897,1.6842001217030635,1.0,0.0
1.0,0.05,0.00027853465858199014,0.005274685576490803,1.3770608865100766,1.0,0.0
1.0,0.05,0.00027853465858199014,0.005274685576490803,1.3361354679383364,1.0,0.0
1.0,0.05,0.00027853465858199014,0.0053511180175793505,1.3361354679383364,1.0,0.0
1.0,0.05,0.0002562168563916672,0.00547472720675181,1.3361354679383364,1.0,0.0
1.0,0.05,0.00022520138375264613,0.00547472720675181,1.3361354679383364,1.0,0.0
1.0,0.05,0.00022520138375264613,0.00547472720675181,1.3361354679383364,1.0,0.0
1.0,0.05,0.00022520138375264613,0.00547472720675181,1.3361354679383364,1.0,0.0
1.0,0.05,0.00022520138375264613,0.00547472720675181,1.3361354679383364,1.0,0.0
1.0,0.05,0.00022520138375264613,0.00547472720675181,1.3361354679383364,1.0,0.0
1.0,0.05,0.00020982254576392691,0.00547472720675181,1.5443599793270573,1.0,0.0
1.0,0.05,0.00020982254576392691,0.00547472720675181,1.5443599793270573,1.0,0.0
1.0,0.05,0.00020905620283876176,0.0060838271421123505,1.5443599793270573,1.0,0.0
1.0,0.05,0.0002717114300810307,0.0060838271421123505,1.5443599793270573,1.0,0.0
1.0,0.05,0.0002474544879396793,0.005289051780628495,1.4063732684114743,1.0,0.0
1.0,0.05,0.00029215107899962817,0.005289051780628495,1.4063732684114743,1.0,0.0
1.0,0.05,0.00029215107899962817,0.005289051780628495,1.4063732684114743,1.0,0.0
1.0,0.05,0.00029215107899962817,0.005207168994046817,1.1234056740753915,1.0,0.0
1.0,0.05,0.00029215107899962817,0.005207168994046817,1.1597149456999674,1.0,0.0
1.0,0.05,0.00029215107899962817,0.005207168994046817,1.1597149456999674,1.0,0.0
1.0,0.05,0.00029215107899962817,0.005207168994046817,1.1597149456999674,1.0,0.0
1.0,0.05,0.00029215107899962817,0.005207168994046817,1.1597149456999674,1.0,0.0
1.0,0.05,0.00029215107899962817,0.005207168994046817,1.1597149456999674,1.0,0.0
1.0,0.05,0.00029215107899962817,0.005207168994046817,1.1597149456999674,1.0,0.0
1.0,0.05,0.00029215107899962817,0.005207168994046817,1.1597149456999674,1.0,0.0
1.0,0.05,0.0002568173855471572,0.005207168994046817,1.1597149456999674,1.0,0.0
1.0,0.05,0.0002568173855471572,0.005180851949626975,0.9767996383253468,1.0,0.0
1.0,0.05,0.0002568173855471572,0.005774318237427852,0.9767996383253468,1.0,0.0
1.0,0.05,0.00026223453214334287,0.00587195525058132,1.8363904812120648,1.0,0.0
1.0,0.05,0.00023271825515705727,0.00587195525058132,1.181561553379895,1.0,0.0
1.0,0.05,0.00023271825515705727,0.00587195525058132,2.170523042821089,1.0,0.0
1.0,0.05,0.00029221082084634423,0.00587195525058132,1.0875778817270747,1.0,0.0
1.0,0.05,0.00029221082084634423,0.004945677603650136,1.0875778817270747,1.0,0.0
1.0,0.05,0.00029221082084634423,0.004945677603650136,1.0484648767083835,1.0,0.0
1.0,0.05,0.00029221082084634423,0.005347254728067468,1.1280791118391291,1.0,0.0
1.0,0.05,0.00024135623024153618,0.005347254728067468,1.1280791118391291,1.0,0.0
1.0,0.05,0.00024135623024153618,0.005347254728067468,1.4599944113628462,1.0,0.0
1.0,0.05,0.00024135623024153618,0.005347254728067468,1.1651372974818224,1.0,0.0
1.0,0.05,0.00024135623024153618,0.006204102936152465,1.377138183241744,1.0,0.0
1.0,0.05,0.00024135623024153618,0.005945101688766594,1.7237589807404436,1.0,0.0
1.0,0.05,0.00024135623024153618,0.005945101688766594,1.7237589807404436,1.0,0.0
1.0,0.05,0.00024135623024153618,0.005945101688766594,1.7237589807404436,1.0,0.0
1.0,0.05,0.00024135623024153618,0.005945101688766594,1.7822815512913228,1.0,0.0
1.0,0.05,0.00024135623024153618,0.005945101688766594,1.7822815512913228,1.0,0.0
1.0,0.05,0.00024135623024153618,0.005945101688766594,1.7822815512913228,1.0,0.0
1.0,0.05,0.0002424669670519295,0.00578622139633394,1.9613118905708575,1.0,0.0
1.0,0.05,0.0002424669670519295,0.00578622139633394,1.3723044087714342,1.0,0.0
1.0,0.05,0.0002424669670519295,0.005761241915304282,1.3723044087714342,1.0,0.0
1.0,0.05,0.0002565421287729749,0.005477810300679852,1.3723044087714342,1.0,0.0
1.0,0.05,0.0002565421287729749,0.005477810300679852,1.2412265585947189,1.0,0.0
1.0,0.05,0.0002565421287729749,0.0052724308085378745,1.2412265585947189,1.0,0.0
1.0,0.05,0.0002565421287729749,0.0052724308085378745,1.2412265585947189,1.0,0.0
1.0,0.05,0.0002565421287729749,0.0052724308085378745,1.2412265585947189,1.0,0.0
1.0,0.05,0.00025959280049297296,0.006005100045644232,1.2412265585947189,1.0,0.0
1.0,0.05,0.00025959280049297296,0.005520846852384649,1.2412265585947189,1.0,0.0
1.0,0.05,0.00025959280049297296,0.005520846852384649,1.2412265585947189,1.0,0.0
1.0,0.05,0.00025959280049297296,0.005520846852384649,1.2412265585947189,1.0,0.0
1.0,0.05,0.00026247317468118883,0.005337159564445145,1.2412265585947189,1.0,0.0
1.0,0.05,0.00026247317468118883,0.005337159564445145,1.2412265585947189,1.0,0.0
1.0,0.05,0.00027624119184173633,0.005337159564445145,1.13245865391581,1.0,0.0
1.0,0.05,0.00027624119184173633,0.005337159564445145,1.13245865391581,1.0,0.0
1.0,0.05,0.00028565951528223085,0.005337159564445145,1.374162515842174,1.0,0.0
1.0,0.05,0.00028565951528223085,0.005337159564445145,0.940491743720732,1.0,0.0
1.0,0.05,0.00028565951528223085,0.005337159564445145,0.940491743720732,1.0,0.0
1.0,0.05,0.00028565951528223085,0.005337159564445145,1.7428772858552128,1.0,0.0
1.0,0.05,0.00028565951528223085,0.005337159564445145,1.7428772858552128,1.0,0.0
1.0,0.05,0.00028565951528223085,0.005560567002197929,1.7428772858552128,1.0,0.0
1.0,0.05,0.00028565951528223085,0.005560567002197929,1.7428772858552128,1.0,0.0
1.0,0.05,0.00023946509427199615,0.005560567002197929,1.7428772858552128,1.0,0.0
1.0,0.05,0.00023946509427199615,0.005560567002197929,1.7205830518517349,1.0,0.0
1.0,0.05,0.00021700935496144562,0.005560567002197929,1.7205830518517349,1.0,0.0
1.0,0.05,0.0002423089086376669,0.005560567002197929,1.7205830518517349,1.0,0.0
1.0,0.05,0.0002423089086376669,0.005560567002197929,1.2367646687940317,1.0,0.0
