b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002558876048122396,0.005043942969866151,5.3078913868584205,1.0,0.0
1.0,0.05,0.0002558876048122396,0.005043942969866151,5.3078913868584205,1.0,0.0
1.0,0.05,0.0002558876048122396,0.005043942969866151,5.3078913868584205,1.0,0.0
1.0,0.05,0.0002558876048122396,0.005043942969866151,5.3078913868584205,1.0,0.0
1.0,0.05,0.0002558876048122396,0.005043942969866151,5.3078913868584205,1.0,0.0
1.0,0.05,0.0002558876048122396,0.005018865696116706,9.744868776631604,1.0,0.0
1.0,0.05,0.0002558876048122396,0.005018865696116706,9.53165431060163,1.0,0.0
1.0,0.05,0.0002558876048122396,0.005018865696116706,9.53165431060163,1.0,0.0
1.0,0.05,0.0002558876048122396,0.005018865696116706,2.9889353667047973,1.0,0.0
1.0,0.05,0.0002525055516966301,0.005018865696116706,2.9889353667047973,1.0,0.0
1.0,0.05,0.0002525055516966301,0.005018865696116706,2.9889353667047973,1.0,0.0
1.0,0.05,0.00025151165588632295,0.005018865696116706,2.9889353667047973,1.0,0.0
1.0,0.05,0.00025151165588632295,0.005018887455274725,9.718597745652097,1.0,0.0
1.0,0.05,0.00023950994843214275,0.005018887455274725,9.718597745652097,1.0,0.0
1.0,0.05,0.0002691078211680082,0.005018887455274725,9.785431038088724,1.0,0.0
1.0,0.05,0.0002691078211680082,0.005018887455274725,9.785431038088724,1.0,0.0
1.0,0.05,0.0002691078211680082,0.005018887455274725,8.649900393265256,1.0,0.0
1.0,0.05,0.0002691078211680082,0.005018887455274725,8.649900393265256,1.0,0.0
1.0,0.05,0.00021049966211186274,0.005018887455274725,8.649900393265256,1.0,0.0
1.0,0.05,0.00022655411916909938,0.005018887455274725,8.649900393265256,1.0,0.0
1.0,0.05,0.00028732865902195826,0.005018887455274725,5.691887444070068,1.0,0.0
1.0,0.05,0.00027073088438778545,0.005018887455274725,3.0819251936917462,1.0,0.0
1.0,0.05,0.00027073088438778545,0.005018887455274725,3.0819251936917462,1.0,0.0
1.0,0.05,0.00027073088438778545,0.005018887455274725,3.0819251936917462,1.0,0.0
1.0,0.05,0.00027073088438778545,0.00485374975781725,3.0819251936917462,1.0,0.0
1.0,0.05,0.00027073088438778545,0.00485374975781725,3.0819251936917462,1.0,0.0
1.0,0.05,0.00026715509322262557,0.00485374975781725,5.833613741887534,1.0,0.0
1.0,0.05,0.00024135901442207705,0.00485374975781725,5.833613741887534,1.0,0.0
1.0,0.05,0.00024223377855064483,0.004917053691217501,5.833613741887534,1.0,0.0
1.0,0.05,0.00024223377855064483,0.004867725576511157,7.473943003431786,1.0,0.0
1.0,0.05,0.00024223377855064483,0.004867725576511157,7.473943003431786,1.0,0.0
1.0,0.05,0.00024223377855064483,0.004867725576511157,4.730447886228673,1.0,0.0
1.0,0.05,0.00024220858245000966,0.004867725576511157,6.401623799193779,1.0,0.0
1.0,0.05,0.0002834214082875691,0.004867725576511157,6.401623799193779,1.0,0.0
1.0,0.05,0.0002834214082875691,0.004867725576511157,6.401623799193779,1.0,0.0
1.0,0.05,0.0002701939812580583,0.004852213306265507,6.401623799193779,1.0,0.0
1.0,0.05,0.00025069018355054995,0.004852213306265507,6.401623799193779,1.0,0.0
1.0,0.05,0.00025069018355054995,0.004852213306265507,6.401623799193779,1.0,0.0
1.0,0.05,0.00025069018355054995,0.004852213306265507,6.401623799193779,1.0,0.0
1.0,0.05,0.00025069018355054995,0.004852213306265507,7.709233809072707,1.0,0.0
1.0,0.05,0.00025069018355054995,0.004852213306265507,6.393857858195975,1.0,0.0
1.0,0.05,0.00025069018355054995,0.004852213306265507,6.393857858195975,1.0,0.0
1.0,0.05,0.00025069018355054995,0.004852213306265507,6.182273461808362,1.0,0.0
1.0,0.05,0.0002516073224194398,0.004852213306265507,6.182273461808362,1.0,0.0
1.0,0.05,0.0002516073224194398,0.004852213306265507,6.182273461808362,1.0,0.0
1.0,0.05,0.00028862620096174345,0.004852213306265507,6.182273461808362,1.0,0.0
1.0,0.05,0.00028862620096174345,0.004943988236920447,1.8690097757392679,1.0,0.0
1.0,0.05,0.00023447106286453794,0.004943988236920447,1.8690097757392679,1.0,0.0
1.0,0.05,0.00023447106286453794,0.004855947733159791,1.8690097757392679,1.0,0.0
1.0,0.05,0.00023447106286453794,0.004855947733159791,1.8690097757392679,1.0,0.0
1.0,0.05,0.00023447106286453794,0.00461264091056225,1.8690097757392679,1.0,0.0
1.0,0.05,0.00023352184589445446,0.00461264091056225,7.432867960179953,1.0,0.0
1.0,0.05,0.00023352184589445446,0.00461264091056225,7.149912609697438,1.0,0.0
1.0,0.05,0.00023352184589445446,0.00461264091056225,7.149912609697438,1.0,0.0
1.0,0.05,0.00023352184589445446,0.00461264091056225,3.7798659998979933,1.0,0.0
1.0,0.05,0.0002870699019975353,0.00461264091056225,3.7798659998979933,1.0,0.0
1.0,0.05,0.0002719537543221724,0.00461264091056225,9.459694954434097,1.0,0.0
1.0,0.05,0.0002698529402652405,0.004477801057886108,9.459694954434097,1.0,0.0
1.0,0.05,0.0002698529402652405,0.005189708442742713,9.082446164304015,1.0,0.0
1.0,0.05,0.0002698529402652405,0.004570104499694512,9.082446164304015,1.0,0.0
1.0,0.05,0.0002698529402652405,0.0047610405413206335,9.082446164304015,1.0,0.0
1.0,0.05,0.0002698529402652405,0.0047610405413206335,9.082446164304015,1.0,0.0
1.0,0.05,0.0002734734800678899,0.0047610405413206335,9.746108286286152,1.0,0.0
1.0,0.05,0.0002734734800678899,0.0047610405413206335,9.607205245901426,1.0,0.0
1.0,0.05,0.0002734734800678899,0.0047610405413206335,7.988826505668478,1.0,0.0
1.0,0.05,0.0002734734800678899,0.004643480863945267,7.988826505668478,1.0,0.0
1.0,0.05,0.0002734734800678899,0.004643480863945267,7.431750225205272,1.0,0.0
1.0,0.05,0.0002734734800678899,0.004643480863945267,7.431750225205272,1.0,0.0
1.0,0.05,0.00027334329249202084,0.004643480863945267,7.431750225205272,1.0,0.0
1.0,0.05,0.00027334329249202084,0.004643480863945267,7.431750225205272,1.0,0.0
1.0,0.05,0.00027334329249202084,0.004643480863945267,3.5420584109186133,1.0,0.0
1.0,0.05,0.00027334329249202084,0.004862222901151742,3.5420584109186133,1.0,0.0
1.0,0.05,0.00025534365256408295,0.00445895732806589,4.812123998144012,1.0,0.0
1.0,0.05,0.00025534365256408295,0.005068650179473244,4.812123998144012,1.0,0.0
1.0,0.05,0.00025534365256408295,0.005068650179473244,4.812123998144012,1.0,0.0
1.0,0.05,0.00025534365256408295,0.005141544078693451,4.812123998144012,1.0,0.0
1.0,0.05,0.00025534365256408295,0.004985030355542845,4.812123998144012,1.0,0.0
1.0,0.05,0.00025534365256408295,0.004985030355542845,4.812123998144012,1.0,0.0
1.0,0.05,0.00025534365256408295,0.004985030355542845,4.812123998144012,1.0,0.0
1.0,0.05,0.00025534365256408295,0.004985030355542845,4.812123998144012,1.0,0.0
1.0,0.05,0.0002960004141909129,0.004985030355542845,4.812123998144012,1.0,0.0
1.0,0.05,0.0002960004141909129,0.004985030355542845,4.812123998144012,1.0,0.0
1.0,0.05,0.0002960004141909129,0.004985030355542845,4.812123998144012,1.0,0.0
1.0,0.05,0.0002960004141909129,0.004985030355542845,4.812123998144012,1.0,0.0
1.0,0.05,0.0002960004141909129,0.004985030355542845,4.812123998144012,1.0,0.0
1.0,0.05,0.00024785896052107684,0.004985030355542845,4.812123998144012,1.0,0.0
1.0,0.05,0.00024785896052107684,0.004985030355542845,3.8540468215304213,1.0,0.0
1.0,0.05,0.0002823649529451055,0.004985030355542845,3.8540468215304213,1.0,0.0
1.0,0.05,0.00026825264523500607,0.004985030355542845,3.8540468215304213,1.0,0.0
1.0,0.05,0.00026825264523500607,0.004985030355542845,7.941144892958248,1.0,0.0
1.0,0.05,0.00026825264523500607,0.004985030355542845,7.941144892958248,1.0,0.0
1.0,0.05,0.00026825264523500607,0.004985030355542845,5.375920439993775,1.0,0.0
1.0,0.05,0.0002730433625525194,0.005128146932557883,6.978098572056805,1.0,0.0
1.0,0.05,0.0002730433625525194,0.005128146932557883,6.978098572056805,1.0,0.0
1.0,0.05,0.0002730433625525194,0.005115775071722407,6.978098572056805,1.0,0.0
1.0,0.05,0.0002657865476831988,0.0045450694042130976,6.978098572056805,1.0,0.0
1.0,0.05,0.0002657865476831988,0.0045450694042130976,6.978098572056805,1.0,0.0
1.0,0.05,0.0002657865476831988,0.0048117557733617705,6.978098572056805,1.0,0.0
1.0,0.05,0.00025119159978940857,0.0048117557733617705,9.324126188946781,1.0,0.0
1.0,0.05,0.00029290391016973955,0.0048117557733617705,9.324126188946781,1.0,0.0
