b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002732539346623274,0.005037645397459775,1.0109189217912726,1.0,0.0
1.0,0.05,0.00027664749588059785,0.005037645397459775,0.7709419097323351,1.0,0.0
1.0,0.05,0.00026193692513303403,0.005037645397459775,0.9218013058326427,1.0,0.0
1.0,0.05,0.00026193692513303403,0.004885719267365512,0.6138386663086699,1.0,0.0
1.0,0.05,0.00027165283971177347,0.004907982598439264,0.6138386663086699,1.0,0.0
1.0,0.05,0.00027165283971177347,0.004907982598439264,0.6138386663086699,1.0,0.0
1.0,0.05,0.00027165283971177347,0.004907982598439264,0.9055417622198694,1.0,0.0
1.0,0.05,0.00030451626046248086,0.004776367606480556,0.8877948274186293,1.0,0.0
1.0,0.05,0.00030451626046248086,0.004776367606480556,0.8877948274186293,1.0,0.0
1.0,0.05,0.00030451626046248086,0.004776367606480556,0.929533168677492,1.0,0.0
1.0,0.05,0.0002805678721901734,0.004776367606480556,0.929533168677492,1.0,0.0
1.0,0.05,0.0002805678721901734,0.004776367606480556,0.6135168704915348,1.0,0.0
1.0,0.05,0.0002805678721901734,0.004776367606480556,0.6135168704915348,1.0,0.0
1.0,0.05,0.0002805678721901734,0.004776367606480556,0.6005659805921469,1.0,0.0
1.0,0.05,0.0002805678721901734,0.004776367606480556,0.6019905540729704,1.0,0.0
1.0,0.05,0.0002805678721901734,0.0045065949960846115,0.6019905540729704,1.0,0.0
1.0,0.05,0.0002805678721901734,0.004980965010776762,0.8963594314438503,1.0,0.0
1.0,0.05,0.0002805678721901734,0.004980965010776762,0.8963594314438503,1.0,0.0
1.0,0.05,0.0002805678721901734,0.004980965010776762,0.8963594314438503,1.0,0.0
1.0,0.05,0.0002805678721901734,0.0049560407762195705,0.9006253249891484,1.0,0.0
1.0,0.05,0.0002805678721901734,0.004534558648012382,0.9006253249891484,1.0,0.0
1.0,0.05,0.0003146996282663578,0.004534558648012382,0.616606958499145,1.0,0.0
1.0,0.05,0.0003146996282663578,0.004534558648012382,0.616606958499145,1.0,0.0
1.0,0.05,0.0003146996282663578,0.004534558648012382,0.616606958499145,1.0,0.0
1.0,0.05,0.0002694899273274018,0.004534558648012382,0.616606958499145,1.0,0.0
1.0,0.05,0.00029228694683817,0.004534558648012382,0.616606958499145,1.0,0.0
1.0,0.05,0.00029228694683817,0.004534558648012382,0.616606958499145,1.0,0.0
1.0,0.05,0.00029228694683817,0.004534558648012382,0.616606958499145,1.0,0.0
1.0,0.05,0.00029228694683817,0.004534558648012382,0.5617927572206665,1.0,0.0
1.0,0.05,0.00029228694683817,0.004534558648012382,0.5617927572206665,1.0,0.0
1.0,0.05,0.00029228694683817,0.004481702769028619,0.7248038626622476,1.0,0.0
1.0,0.05,0.00029228694683817,0.004772640879439246,0.7248038626622476,1.0,0.0
1.0,0.05,0.00029228694683817,0.004772640879439246,0.5645580526792571,1.0,0.0
1.0,0.05,0.00029228694683817,0.004511115318385921,0.5645580526792571,1.0,0.0
1.0,0.05,0.00029228694683817,0.004511115318385921,0.5645580526792571,1.0,0.0
1.0,0.05,0.00029228694683817,0.00447327936034278,0.5645580526792571,1.0,0.0
1.0,0.05,0.00028616419113711904,0.0048807505322369825,0.5659389695112765,1.0,0.0
1.0,0.05,0.00028616419113711904,0.0048807505322369825,0.5827943579108328,1.0,0.0
1.0,0.05,0.00028616419113711904,0.005003500114703639,0.5827943579108328,1.0,0.0
1.0,0.05,0.000297956950002423,0.005003500114703639,0.5827943579108328,1.0,0.0
1.0,0.05,0.000297956950002423,0.005003500114703639,0.6125132457650058,1.0,0.0
1.0,0.05,0.000297956950002423,0.005003500114703639,0.6125132457650058,1.0,0.0
1.0,0.05,0.000297956950002423,0.005003500114703639,0.7845101679902904,1.0,0.0
1.0,0.05,0.000297956950002423,0.005003500114703639,0.7845101679902904,1.0,0.0
1.0,0.05,0.000297956950002423,0.005003500114703639,0.7845101679902904,1.0,0.0
1.0,0.05,0.00027456590974268456,0.005003500114703639,0.7845101679902904,1.0,0.0
1.0,0.05,0.00027456590974268456,0.005003500114703639,0.7845101679902904,1.0,0.0
1.0,0.05,0.0002714142060029048,0.005003500114703639,0.7845101679902904,1.0,0.0
1.0,0.05,0.0002714142060029048,0.004848748409339682,0.7845101679902904,1.0,0.0
1.0,0.05,0.0002681050086956853,0.004841082436116457,0.7660566187267877,1.0,0.0
1.0,0.05,0.0002681050086956853,0.004841082436116457,0.7660566187267877,1.0,0.0
1.0,0.05,0.0002681050086956853,0.005236490759734966,0.7660566187267877,1.0,0.0
1.0,0.05,0.0002681050086956853,0.005236490759734966,0.7660566187267877,1.0,0.0
1.0,0.05,0.0002681050086956853,0.005236490759734966,0.7660566187267877,1.0,0.0
1.0,0.05,0.0002655314856420717,0.005236490759734966,0.7660566187267877,1.0,0.0
1.0,0.05,0.0002655314856420717,0.0051476980298040655,0.7804710398757571,1.0,0.0
