b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004252999120326798,0.007202781024341352,4.17824817940656,1.0,0.0
1.0,0.05,0.0004252999120326798,0.007202781024341352,4.17824817940656,1.0,0.0
1.0,0.05,0.0004306965461036065,0.007202781024341352,4.17824817940656,1.0,0.0
1.0,0.05,0.0004306965461036065,0.007202781024341352,8.246057290216267,1.0,0.0
1.0,0.05,0.00038602525321685733,0.007202781024341352,5.906286929753972,1.0,0.0
1.0,0.05,0.00040091502255961857,0.007202781024341352,4.609120032495074,1.0,0.0
1.0,0.05,0.00040091502255961857,0.007202781024341352,4.609120032495074,1.0,0.0
1.0,0.05,0.00040091502255961857,0.007202781024341352,4.609120032495074,1.0,0.0
1.0,0.05,0.00040091502255961857,0.007202781024341352,4.609120032495074,1.0,0.0
1.0,0.05,0.00040091502255961857,0.007202781024341352,4.609120032495074,1.0,0.0
1.0,0.05,0.00040091502255961857,0.007761432402942787,4.609120032495074,1.0,0.0
1.0,0.05,0.00040091502255961857,0.0078109686413695215,4.609120032495074,1.0,0.0
1.0,0.05,0.00040091502255961857,0.006492627956116532,4.609120032495074,1.0,0.0
1.0,0.05,0.00040091502255961857,0.006492627956116532,9.441271996683977,1.0,0.0
1.0,0.05,0.00040091502255961857,0.006402744544955324,9.441271996683977,1.0,0.0
1.0,0.05,0.00042074253730983984,0.006402744544955324,9.59790767522785,1.0,0.0
1.0,0.05,0.00042074253730983984,0.006402744544955324,9.59790767522785,1.0,0.0
1.0,0.05,0.00042074253730983984,0.006402744544955324,9.59790767522785,1.0,0.0
1.0,0.05,0.00042074253730983984,0.006402744544955324,4.710084943613767,1.0,0.0
1.0,0.05,0.00042074253730983984,0.006402744544955324,4.710084943613767,1.0,0.0
1.0,0.05,0.00042074253730983984,0.006394012523770639,4.383292919687488,1.0,0.0
1.0,0.05,0.00042074253730983984,0.006969335213444251,4.383292919687488,1.0,0.0
1.0,0.05,0.0004202015642032453,0.006969335213444251,4.383292919687488,1.0,0.0
1.0,0.05,0.0004202015642032453,0.006969335213444251,4.383292919687488,1.0,0.0
1.0,0.05,0.0004202015642032453,0.006969335213444251,7.2176871067820665,1.0,0.0
1.0,0.05,0.00035454564637297923,0.006969335213444251,7.2176871067820665,1.0,0.0
1.0,0.05,0.00032937981977105587,0.006969335213444251,7.2176871067820665,1.0,0.0
1.0,0.05,0.00032937981977105587,0.0070069433494513314,7.2176871067820665,1.0,0.0
