b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023349854585466773,0.006853831953855132,6.4249391584076205,1.0,0.0
1.0,0.05,0.00023349854585466773,0.006853831953855132,6.4249391584076205,1.0,0.0
1.0,0.05,0.00023349854585466773,0.006853831953855132,5.3076013308803915,1.0,0.0
1.0,0.05,0.00023349854585466773,0.006853831953855132,9.342732278239216,1.0,0.0
1.0,0.05,0.00023349854585466773,0.006853831953855132,9.063780087562678,1.0,0.0
1.0,0.05,0.00023349854585466773,0.006853831953855132,9.063780087562678,1.0,0.0
1.0,0.05,0.00023572514382705972,0.006855480524458572,9.063780087562678,1.0,0.0
1.0,0.05,0.00023572514382705972,0.006855480524458572,9.735843149678644,1.0,0.0
1.0,0.05,0.00023572514382705972,0.006855480524458572,9.735843149678644,1.0,0.0
1.0,0.05,0.00029390917829416423,0.006855480524458572,2.6793320722081764,1.0,0.0
1.0,0.05,0.00031034820082289434,0.007191701700195994,2.6793320722081764,1.0,0.0
1.0,0.05,0.0002772729593546694,0.007191701700195994,2.6793320722081764,1.0,0.0
1.0,0.05,0.00026981259294287565,0.006316498337710387,2.6793320722081764,1.0,0.0
1.0,0.05,0.00026981259294287565,0.006697777806984328,2.6793320722081764,1.0,0.0
1.0,0.05,0.00026981259294287565,0.006697777806984328,2.6793320722081764,1.0,0.0
1.0,0.05,0.00026981259294287565,0.0061744377278362215,6.95814011924987,1.0,0.0
1.0,0.05,0.00026981259294287565,0.0061744377278362215,6.95814011924987,1.0,0.0
1.0,0.05,0.00026981259294287565,0.0061744377278362215,2.243091795132788,1.0,0.0
1.0,0.05,0.00027733377313638656,0.0061744377278362215,2.243091795132788,1.0,0.0
1.0,0.05,0.00027733377313638656,0.006061737946831424,2.243091795132788,1.0,0.0
1.0,0.05,0.00027733377313638656,0.006418212630551986,9.567208772849307,1.0,0.0
1.0,0.05,0.00027733377313638656,0.006764839737325843,8.716691785967438,1.0,0.0
1.0,0.05,0.00027733377313638656,0.006764839737325843,5.854166063366908,1.0,0.0
1.0,0.05,0.0002681821949626709,0.006764839737325843,3.3128712127010607,1.0,0.0
1.0,0.05,0.0002681821949626709,0.006764839737325843,3.3128712127010607,1.0,0.0
1.0,0.05,0.0002681821949626709,0.006764839737325843,1.9293615007809197,1.0,0.0
1.0,0.05,0.0002582548869434943,0.006764839737325843,1.9293615007809197,1.0,0.0
1.0,0.05,0.0002582548869434943,0.006785298139607601,3.7405424664731375,1.0,0.0
1.0,0.05,0.0002582548869434943,0.006785298139607601,3.7405424664731375,1.0,0.0
1.0,0.05,0.0002582548869434943,0.006785298139607601,3.7405424664731375,1.0,0.0
1.0,0.05,0.0002582548869434943,0.006785298139607601,3.9312084418861297,1.0,0.0
1.0,0.05,0.00026021406191614554,0.0070544013583618064,6.394364258584853,1.0,0.0
1.0,0.05,0.00026021406191614554,0.0070544013583618064,6.394364258584853,1.0,0.0
1.0,0.05,0.00026021406191614554,0.0070544013583618064,6.394364258584853,1.0,0.0
1.0,0.05,0.00026021406191614554,0.0070544013583618064,6.505519431745497,1.0,0.0
1.0,0.05,0.00026021406191614554,0.0062939572604139285,7.818897335643506,1.0,0.0
1.0,0.05,0.00026021406191614554,0.0062939572604139285,7.818897335643506,1.0,0.0
1.0,0.05,0.0002191301859608166,0.006129265675834581,6.8006372117418845,1.0,0.0
1.0,0.05,0.0002504441236399183,0.006129265675834581,3.895102650107456,1.0,0.0
1.0,0.05,0.00027392037225619346,0.006129265675834581,3.895102650107456,1.0,0.0
1.0,0.05,0.0002458837490301855,0.006129265675834581,3.895102650107456,1.0,0.0
1.0,0.05,0.0002458837490301855,0.006129265675834581,9.096552567554896,1.0,0.0
1.0,0.05,0.0002458837490301855,0.006129265675834581,9.096552567554896,1.0,0.0
1.0,0.05,0.0002505533267752166,0.006129265675834581,9.096552567554896,1.0,0.0
1.0,0.05,0.00028985779303946404,0.006129265675834581,9.939849836625584,1.0,0.0
1.0,0.05,0.00030822657173643314,0.006129265675834581,9.725235640440662,1.0,0.0
1.0,0.05,0.00030822657173643314,0.006129265675834581,9.725235640440662,1.0,0.0
1.0,0.05,0.00030822657173643314,0.006129265675834581,8.752360301803991,1.0,0.0
1.0,0.05,0.00030822657173643314,0.006129265675834581,4.694724205942877,1.0,0.0
1.0,0.05,0.00030822657173643314,0.005772527805407672,4.0647435623626365,1.0,0.0
1.0,0.05,0.00030822657173643314,0.006827660788774392,4.0647435623626365,1.0,0.0
1.0,0.05,0.0003339854765877209,0.006827660788774392,2.9822368329111137,1.0,0.0
1.0,0.05,0.0003248314325880255,0.005993950032872807,3.0679971795261167,1.0,0.0
1.0,0.05,0.0003248314325880255,0.005993950032872807,3.0679971795261167,1.0,0.0
1.0,0.05,0.0003210176226465698,0.006059196358808465,3.0679971795261167,1.0,0.0
1.0,0.05,0.0003210176226465698,0.005986174979345782,3.0679971795261167,1.0,0.0
1.0,0.05,0.0003210176226465698,0.005986174979345782,3.0679971795261167,1.0,0.0
1.0,0.05,0.0003210176226465698,0.00636641404390434,3.0679971795261167,1.0,0.0
1.0,0.05,0.0002966267928975335,0.006482114237716873,3.0679971795261167,1.0,0.0
1.0,0.05,0.0002577881678182927,0.006482114237716873,3.0679971795261167,1.0,0.0
1.0,0.05,0.0002577881678182927,0.006482114237716873,3.0679971795261167,1.0,0.0
