b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00013716874536568214,0.003662545200920293,8.884721940119354,1.0,0.0
1.0,0.05,0.00013716874536568214,0.0036338851355805493,8.884721940119354,1.0,0.0
1.0,0.05,0.00013716874536568214,0.003963989300853785,8.884721940119354,1.0,0.0
1.0,0.05,0.00013716874536568214,0.003963989300853785,8.884721940119354,1.0,0.0
1.0,0.05,0.00013716874536568214,0.003963989300853785,8.884721940119354,1.0,0.0
1.0,0.05,0.00013716874536568214,0.003644944284611879,4.037967490196634,1.0,0.0
1.0,0.05,0.00013716874536568214,0.0039483688614767075,4.037967490196634,1.0,0.0
1.0,0.05,0.000136436254983462,0.0039483688614767075,9.587408854827103,1.0,0.0
1.0,0.05,0.00015111241066292948,0.0039483688614767075,9.587408854827103,1.0,0.0
1.0,0.05,0.00015111241066292948,0.003751316707977643,5.2297760020872905,1.0,0.0
1.0,0.05,0.00015111241066292948,0.003751316707977643,6.219387122417133,1.0,0.0
1.0,0.05,0.00015111241066292948,0.0036027115803255586,5.7398342838666006,1.0,0.0
1.0,0.05,0.00015111241066292948,0.0036027115803255586,5.655055097125437,1.0,0.0
1.0,0.05,0.00015111241066292948,0.0036027115803255586,5.655055097125437,1.0,0.0
1.0,0.05,0.00015111241066292948,0.0036027115803255586,5.655055097125437,1.0,0.0
1.0,0.05,0.00016424384170770482,0.003831730357429557,5.655055097125437,1.0,0.0
1.0,0.05,0.00016424384170770482,0.003831730357429557,8.395244508895916,1.0,0.0
1.0,0.05,0.00016424384170770482,0.003831730357429557,8.395244508895916,1.0,0.0
1.0,0.05,0.00016424384170770482,0.003831730357429557,9.380614837008151,1.0,0.0
1.0,0.05,0.00016424384170770482,0.003831730357429557,9.380614837008151,1.0,0.0
1.0,0.05,0.00016424384170770482,0.003831730357429557,5.723358275490029,1.0,0.0
1.0,0.05,0.00017134544461919877,0.003831730357429557,5.723358275490029,1.0,0.0
1.0,0.05,0.000165937352886902,0.003831730357429557,7.378027199250241,1.0,0.0
1.0,0.05,0.000165937352886902,0.003828632589644581,2.0263104348496377,1.0,0.0
1.0,0.05,0.00015737253226869182,0.004084207414129146,3.362965334463814,1.0,0.0
1.0,0.05,0.00016039337435398417,0.0036943288364379157,8.677406621659753,1.0,0.0
1.0,0.05,0.00016407211653237495,0.0036943288364379157,2.0530203264597,1.0,0.0
1.0,0.05,0.0001609112547871955,0.0036943288364379157,4.6933432690542505,1.0,0.0
1.0,0.05,0.00015216815693262005,0.003954570445975498,4.6933432690542505,1.0,0.0
1.0,0.05,0.00015216815693262005,0.0038832390487243173,6.658707292579856,1.0,0.0
1.0,0.05,0.00015216815693262005,0.0038832390487243173,6.658707292579856,1.0,0.0
1.0,0.05,0.00017157773656557368,0.0038832390487243173,6.658707292579856,1.0,0.0
1.0,0.05,0.0001714601763510008,0.0038832390487243173,6.658707292579856,1.0,0.0
1.0,0.05,0.0001714601763510008,0.0038832390487243173,3.0748391033282707,1.0,0.0
1.0,0.05,0.0001714601763510008,0.0038832390487243173,2.5019665000941638,1.0,0.0
1.0,0.05,0.0001714601763510008,0.0038832390487243173,2.5019665000941638,1.0,0.0
1.0,0.05,0.0001714601763510008,0.0038832390487243173,3.6930706714939485,1.0,0.0
1.0,0.05,0.0001714601763510008,0.004073125680717383,3.7455612442733153,1.0,0.0
1.0,0.05,0.0001714601763510008,0.004031577186259509,3.7455612442733153,1.0,0.0
1.0,0.05,0.0001714601763510008,0.004031577186259509,3.7455612442733153,1.0,0.0
1.0,0.05,0.0001714601763510008,0.004031577186259509,3.7455612442733153,1.0,0.0
1.0,0.05,0.0001714601763510008,0.004031577186259509,3.7455612442733153,1.0,0.0
1.0,0.05,0.0001714601763510008,0.004031577186259509,3.7455612442733153,1.0,0.0
1.0,0.05,0.0001714601763510008,0.004031577186259509,3.7455612442733153,1.0,0.0
1.0,0.05,0.0001714601763510008,0.004031577186259509,3.5697193882497875,1.0,0.0
1.0,0.05,0.00017808986023165518,0.004031577186259509,3.5697193882497875,1.0,0.0
1.0,0.05,0.00016850347417545533,0.004031577186259509,3.5697193882497875,1.0,0.0
1.0,0.05,0.00016850347417545533,0.003813808969566667,4.826498493959433,1.0,0.0
1.0,0.05,0.0001525890163061444,0.003813808969566667,5.247811290223393,1.0,0.0
1.0,0.05,0.0001525890163061444,0.003813808969566667,5.247811290223393,1.0,0.0
1.0,0.05,0.0001525890163061444,0.003813808969566667,5.247811290223393,1.0,0.0
1.0,0.05,0.0001525890163061444,0.003813808969566667,5.247811290223393,1.0,0.0
1.0,0.05,0.0001525890163061444,0.003868220612476567,5.27946019199133,1.0,0.0
1.0,0.05,0.0001525890163061444,0.003801416648574833,9.303980210998867,1.0,0.0
1.0,0.05,0.0001525890163061444,0.003801416648574833,9.303980210998867,1.0,0.0
1.0,0.05,0.0001622211050102936,0.0037856640972601155,9.517555482249344,1.0,0.0
1.0,0.05,0.0001622211050102936,0.0037856640972601155,1.9570453267561327,1.0,0.0
1.0,0.05,0.0001622211050102936,0.0037856640972601155,1.9570453267561327,1.0,0.0
1.0,0.05,0.00016538089197798655,0.0037856640972601155,1.9570453267561327,1.0,0.0
1.0,0.05,0.00016538089197798655,0.0037856640972601155,4.876380187355903,1.0,0.0
1.0,0.05,0.00015790907892091683,0.0040679798765737825,7.411761210558916,1.0,0.0
1.0,0.05,0.00015790907892091683,0.0040679798765737825,7.411761210558916,1.0,0.0
1.0,0.05,0.00015790907892091683,0.0036151192259022053,7.411761210558916,1.0,0.0
1.0,0.05,0.00015790907892091683,0.0036151192259022053,7.411761210558916,1.0,0.0
1.0,0.05,0.00015790907892091683,0.0036151192259022053,8.009952679469412,1.0,0.0
1.0,0.05,0.00015790907892091683,0.0036151192259022053,8.009952679469412,1.0,0.0
1.0,0.05,0.00015790907892091683,0.0036151192259022053,8.009952679469412,1.0,0.0
1.0,0.05,0.00015790907892091683,0.0036151192259022053,9.048652428358562,1.0,0.0
1.0,0.05,0.00016345636866199232,0.0036151192259022053,6.525485458631294,1.0,0.0
1.0,0.05,0.00016345636866199232,0.0036415106316673826,6.525485458631294,1.0,0.0
1.0,0.05,0.00016345636866199232,0.0036415106316673826,7.302334742758653,1.0,0.0
1.0,0.05,0.00016345636866199232,0.004045924875245492,7.302334742758653,1.0,0.0
1.0,0.05,0.00016345636866199232,0.004045924875245492,7.302334742758653,1.0,0.0
1.0,0.05,0.00016345636866199232,0.004045924875245492,6.203112328257966,1.0,0.0
1.0,0.05,0.00016345636866199232,0.004045924875245492,2.678495876051865,1.0,0.0
1.0,0.05,0.00017299099311575482,0.004045924875245492,5.4126253811382545,1.0,0.0
1.0,0.05,0.00014178934596032698,0.004045924875245492,6.7909397126983215,1.0,0.0
1.0,0.05,0.00014178934596032698,0.0039715247188796005,6.354237991666127,1.0,0.0
1.0,0.05,0.00014178934596032698,0.0039715247188796005,6.354237991666127,1.0,0.0
1.0,0.05,0.00014178934596032698,0.003961823895402025,6.354237991666127,1.0,0.0
1.0,0.05,0.0001399205700948448,0.003961823895402025,6.354237991666127,1.0,0.0
1.0,0.05,0.00014551455030425067,0.003961823895402025,6.354237991666127,1.0,0.0
1.0,0.05,0.00014551455030425067,0.0037975741123567695,6.354237991666127,1.0,0.0
1.0,0.05,0.00014551455030425067,0.0037975741123567695,7.540104799145224,1.0,0.0
1.0,0.05,0.00014551455030425067,0.0037486917127142493,7.540104799145224,1.0,0.0
1.0,0.05,0.00014551455030425067,0.0037486917127142493,5.698426938530343,1.0,0.0
1.0,0.05,0.0001606732260358955,0.0037486917127142493,6.748989100130923,1.0,0.0
1.0,0.05,0.0001606732260358955,0.0037486917127142493,6.748989100130923,1.0,0.0
1.0,0.05,0.00015454491728129368,0.0037486917127142493,7.027491060821407,1.0,0.0
1.0,0.05,0.00015454491728129368,0.0037486917127142493,2.199097821260178,1.0,0.0
1.0,0.05,0.00017555531836136975,0.0037486917127142493,2.199097821260178,1.0,0.0
1.0,0.05,0.00017555531836136975,0.0037955931444926304,2.199097821260178,1.0,0.0
1.0,0.05,0.00017555531836136975,0.0037955931444926304,2.1949622710708896,1.0,0.0
1.0,0.05,0.00017555531836136975,0.0037955931444926304,2.1949622710708896,1.0,0.0
1.0,0.05,0.00017555531836136975,0.0037955931444926304,2.1949622710708896,1.0,0.0
1.0,0.05,0.00017555531836136975,0.0037955931444926304,2.1949622710708896,1.0,0.0
1.0,0.05,0.00016443053108506668,0.0038740214203290576,2.1949622710708896,1.0,0.0
1.0,0.05,0.00016443053108506668,0.0040605319174886675,2.1949622710708896,1.0,0.0
1.0,0.05,0.00016443053108506668,0.0032230969008535232,2.2569745918709847,1.0,0.0
1.0,0.05,0.00016443053108506668,0.0032230969008535232,2.2569745918709847,1.0,0.0
1.0,0.05,0.00016443053108506668,0.0036520458317659188,2.2569745918709847,1.0,0.0
1.0,0.05,0.00016443053108506668,0.0036520458317659188,2.2569745918709847,1.0,0.0
1.0,0.05,0.00016443053108506668,0.0036520458317659188,2.2569745918709847,1.0,0.0
1.0,0.05,0.00016443053108506668,0.0036520458317659188,2.2569745918709847,1.0,0.0
1.0,0.05,0.0001567569400467007,0.0036520458317659188,2.2569745918709847,1.0,0.0
1.0,0.05,0.0001567569400467007,0.0036520458317659188,4.488828944949212,1.0,0.0
1.0,0.05,0.0001567569400467007,0.0036520458317659188,4.488828944949212,1.0,0.0
1.0,0.05,0.0001567569400467007,0.0036520458317659188,4.488828944949212,1.0,0.0
1.0,0.05,0.0001567569400467007,0.003638183439779129,4.488828944949212,1.0,0.0
1.0,0.05,0.0001567569400467007,0.003638183439779129,4.488828944949212,1.0,0.0
1.0,0.05,0.00013827123923424502,0.003638183439779129,4.488828944949212,1.0,0.0
1.0,0.05,0.00013827123923424502,0.0038709134151103885,4.488828944949212,1.0,0.0
1.0,0.05,0.00013827123923424502,0.0038709134151103885,8.590056555914794,1.0,0.0
1.0,0.05,0.00013827123923424502,0.003591299669866849,8.590056555914794,1.0,0.0
1.0,0.05,0.0001441445608870411,0.003628569880340883,9.467685407562275,1.0,0.0
1.0,0.05,0.00014752301489783225,0.003656816067703139,7.510439881186723,1.0,0.0
1.0,0.05,0.00014752301489783225,0.0040571531062632785,7.510439881186723,1.0,0.0
1.0,0.05,0.00014752301489783225,0.0040571531062632785,7.510439881186723,1.0,0.0
1.0,0.05,0.00014752301489783225,0.0040571531062632785,3.4680227581504703,1.0,0.0
1.0,0.05,0.00014752301489783225,0.0040571531062632785,3.4680227581504703,1.0,0.0
1.0,0.05,0.00014149596447601782,0.0038344104242281508,9.442303459226249,1.0,0.0
1.0,0.05,0.00016901303201621303,0.0038344104242281508,9.442303459226249,1.0,0.0
1.0,0.05,0.00016901303201621303,0.0038506818431100634,9.442303459226249,1.0,0.0
1.0,0.05,0.00016901303201621303,0.0038506818431100634,9.442303459226249,1.0,0.0
1.0,0.05,0.00016901303201621303,0.0038506818431100634,6.93796415322812,1.0,0.0
1.0,0.05,0.00016901303201621303,0.0038506818431100634,3.4592891753752615,1.0,0.0
1.0,0.05,0.00016901303201621303,0.0038506818431100634,3.496048561492096,1.0,0.0
1.0,0.05,0.0001625626835849682,0.003810859785907226,4.426872133073368,1.0,0.0
1.0,0.05,0.0001625626835849682,0.003883420056112132,4.426872133073368,1.0,0.0
1.0,0.05,0.0001625626835849682,0.003883420056112132,4.426872133073368,1.0,0.0
1.0,0.05,0.00016673825061525632,0.003883420056112132,9.411450487350656,1.0,0.0
1.0,0.05,0.00016673825061525632,0.003883420056112132,9.636807544636396,1.0,0.0
1.0,0.05,0.00016673825061525632,0.0034872044250890844,9.899698803262355,1.0,0.0
1.0,0.05,0.00016673825061525632,0.0038248398440797423,9.899698803262355,1.0,0.0
1.0,0.05,0.00015832220751332336,0.0038248398440797423,9.899698803262355,1.0,0.0
1.0,0.05,0.00015832220751332336,0.0038248398440797423,9.441885393925217,1.0,0.0
1.0,0.05,0.00015832220751332336,0.0038248398440797423,9.555244062370917,1.0,0.0
1.0,0.05,0.00015832220751332336,0.0038248398440797423,5.4321200051023855,1.0,0.0
1.0,0.05,0.00015832220751332336,0.0038248398440797423,5.4321200051023855,1.0,0.0
1.0,0.05,0.00013825646756542319,0.003905653579160788,5.4321200051023855,1.0,0.0
1.0,0.05,0.00013825646756542319,0.0037984100529303492,5.4321200051023855,1.0,0.0
1.0,0.05,0.0001356700689479525,0.0037984100529303492,5.4321200051023855,1.0,0.0
1.0,0.05,0.0001340686581808149,0.0037984100529303492,8.421991040284507,1.0,0.0
1.0,0.05,0.00013655643821480846,0.0037984100529303492,5.847019708802809,1.0,0.0
1.0,0.05,0.00013828191917866618,0.0037984100529303492,6.484052408858893,1.0,0.0
1.0,0.05,0.00015651517011840816,0.0036584941682120072,6.484052408858893,1.0,0.0
1.0,0.05,0.00015651517011840816,0.00383296374601416,6.484052408858893,1.0,0.0
1.0,0.05,0.00015651517011840816,0.00383296374601416,6.484052408858893,1.0,0.0
1.0,0.05,0.00015651517011840816,0.00383296374601416,6.484052408858893,1.0,0.0
1.0,0.05,0.00015651517011840816,0.004245276092783164,6.484052408858893,1.0,0.0
1.0,0.05,0.0001672298835550693,0.004245276092783164,3.532370685965516,1.0,0.0
1.0,0.05,0.0001672298835550693,0.004245276092783164,3.532370685965516,1.0,0.0
1.0,0.05,0.0001672298835550693,0.004245276092783164,6.379226218872435,1.0,0.0
1.0,0.05,0.0001672298835550693,0.003481264295270153,7.418938063701839,1.0,0.0
1.0,0.05,0.0001672298835550693,0.003481264295270153,8.912719730823053,1.0,0.0
1.0,0.05,0.0001672298835550693,0.003481264295270153,8.912719730823053,1.0,0.0
1.0,0.05,0.0001672298835550693,0.003481264295270153,8.912719730823053,1.0,0.0
1.0,0.05,0.00016171144048083097,0.003481264295270153,3.2646854195529103,1.0,0.0
1.0,0.05,0.00016171144048083097,0.003481264295270153,3.2646854195529103,1.0,0.0
1.0,0.05,0.0001707435666902817,0.003481264295270153,3.2646854195529103,1.0,0.0
1.0,0.05,0.0001707435666902817,0.0040933656808912295,3.2646854195529103,1.0,0.0
1.0,0.05,0.00016945113751258944,0.0040933656808912295,3.2646854195529103,1.0,0.0
1.0,0.05,0.00016945113751258944,0.0040822635190891285,2.5412720165413387,1.0,0.0
1.0,0.05,0.00016945113751258944,0.003931135622382774,2.5412720165413387,1.0,0.0
1.0,0.05,0.00016945113751258944,0.003931135622382774,2.5412720165413387,1.0,0.0
1.0,0.05,0.00015454719328368978,0.0038924734133307408,7.3928555409394585,1.0,0.0
1.0,0.05,0.00015454719328368978,0.0038924734133307408,7.336925013865143,1.0,0.0
1.0,0.05,0.00015454719328368978,0.0038924734133307408,7.336925013865143,1.0,0.0
1.0,0.05,0.00015454719328368978,0.0038924734133307408,7.885675786421214,1.0,0.0
1.0,0.05,0.00015454719328368978,0.0038924734133307408,5.618373472102898,1.0,0.0
1.0,0.05,0.00016080517808907498,0.0038924734133307408,3.2259318156663483,1.0,0.0
1.0,0.05,0.0001722645005189989,0.0038924734133307408,3.2259318156663483,1.0,0.0
1.0,0.05,0.00017457056437145019,0.0038924734133307408,3.2259318156663483,1.0,0.0
1.0,0.05,0.00016682214384139432,0.0038125536929828037,3.2259318156663483,1.0,0.0
1.0,0.05,0.00016682214384139432,0.0038125536929828037,3.2259318156663483,1.0,0.0
1.0,0.05,0.00016682214384139432,0.003988660534210019,3.2259318156663483,1.0,0.0
1.0,0.05,0.00017776931638870393,0.0040597925650578065,3.2259318156663483,1.0,0.0
1.0,0.05,0.00017776931638870393,0.0040597925650578065,6.619077871878903,1.0,0.0
1.0,0.05,0.0001758551049680282,0.004448574567840112,9.22007472165809,1.0,0.0
1.0,0.05,0.0001758551049680282,0.004448574567840112,8.613195047587974,1.0,0.0
1.0,0.05,0.0001758551049680282,0.004448574567840112,8.613195047587974,1.0,0.0
1.0,0.05,0.0001758551049680282,0.004448574567840112,8.613195047587974,1.0,0.0
1.0,0.05,0.0001673588767396123,0.004448574567840112,5.42475099161482,1.0,0.0
1.0,0.05,0.00017527206408266585,0.004124782532651872,5.42475099161482,1.0,0.0
1.0,0.05,0.00014218142326013258,0.004124782532651872,5.42475099161482,1.0,0.0
1.0,0.05,0.00016643361138829452,0.004124782532651872,3.3370492586063643,1.0,0.0
1.0,0.05,0.00016643361138829452,0.004124782532651872,3.3370492586063643,1.0,0.0
1.0,0.05,0.00016643361138829452,0.004121501977344717,3.3370492586063643,1.0,0.0
1.0,0.05,0.00016643361138829452,0.004121974543453723,3.3370492586063643,1.0,0.0
1.0,0.05,0.0001674153171928704,0.0036722310723808008,6.232204867997059,1.0,0.0
1.0,0.05,0.0001674153171928704,0.0036722310723808008,6.232204867997059,1.0,0.0
1.0,0.05,0.0001674153171928704,0.0037897614138266314,6.232204867997059,1.0,0.0
1.0,0.05,0.0001674153171928704,0.003917669221647479,6.232204867997059,1.0,0.0
1.0,0.05,0.0001609821109497683,0.003917669221647479,6.232204867997059,1.0,0.0
1.0,0.05,0.0001604696240431017,0.003917669221647479,6.232204867997059,1.0,0.0
1.0,0.05,0.0001604696240431017,0.003917669221647479,7.761559447582254,1.0,0.0
1.0,0.05,0.0001651693139575344,0.003917669221647479,7.761559447582254,1.0,0.0
1.0,0.05,0.0001651693139575344,0.003849816816362842,7.761559447582254,1.0,0.0
1.0,0.05,0.0001651693139575344,0.0040165805057034735,2.590912086456188,1.0,0.0
1.0,0.05,0.0001651693139575344,0.0040165805057034735,2.590912086456188,1.0,0.0
1.0,0.05,0.0001651693139575344,0.0034068779890189358,2.590912086456188,1.0,0.0
1.0,0.05,0.0001651693139575344,0.0034068779890189358,2.590912086456188,1.0,0.0
1.0,0.05,0.0001651693139575344,0.0034068779890189358,2.590912086456188,1.0,0.0
1.0,0.05,0.0001651693139575344,0.0037606532832253686,2.590912086456188,1.0,0.0
1.0,0.05,0.0001651693139575344,0.0037606532832253686,2.590912086456188,1.0,0.0
1.0,0.05,0.0001651693139575344,0.0037606532832253686,2.2280392093576724,1.0,0.0
1.0,0.05,0.0001651693139575344,0.003984226189514393,2.2280392093576724,1.0,0.0
1.0,0.05,0.0001651693139575344,0.003984226189514393,5.594690730582325,1.0,0.0
1.0,0.05,0.0001651693139575344,0.003969833253463408,5.594690730582325,1.0,0.0
1.0,0.05,0.00017676728850923618,0.0037458480586273673,5.594690730582325,1.0,0.0
1.0,0.05,0.00017676728850923618,0.004261308502903476,8.579830924277381,1.0,0.0
1.0,0.05,0.00017676728850923618,0.004261308502903476,8.579830924277381,1.0,0.0
1.0,0.05,0.00017676728850923618,0.004261308502903476,9.789035460992887,1.0,0.0
1.0,0.05,0.00017676728850923618,0.004261308502903476,6.383765572488227,1.0,0.0
1.0,0.05,0.00014332068581275804,0.004134372939092153,6.383765572488227,1.0,0.0
1.0,0.05,0.00016210846184569832,0.0036054298853552525,6.383765572488227,1.0,0.0
1.0,0.05,0.00016210846184569832,0.0036054298853552525,8.720253171474678,1.0,0.0
1.0,0.05,0.00015291735490080024,0.004016213018704104,8.720253171474678,1.0,0.0
1.0,0.05,0.00015291735490080024,0.004016213018704104,8.720253171474678,1.0,0.0
1.0,0.05,0.00015996400469399022,0.0037694308174487648,8.427470819470441,1.0,0.0
1.0,0.05,0.00015996400469399022,0.003930162669502193,8.427470819470441,1.0,0.0
1.0,0.05,0.00015996400469399022,0.003930162669502193,8.427470819470441,1.0,0.0
1.0,0.05,0.00015996400469399022,0.003930162669502193,8.427470819470441,1.0,0.0
1.0,0.05,0.00015996400469399022,0.003930162669502193,8.461960761232916,1.0,0.0
1.0,0.05,0.00015996400469399022,0.0037546965346054928,8.461960761232916,1.0,0.0
1.0,0.05,0.00015996400469399022,0.0037546965346054928,8.461960761232916,1.0,0.0
1.0,0.05,0.00015996400469399022,0.0036371231353471774,6.8186703404825,1.0,0.0
1.0,0.05,0.00016308539830648219,0.0036371231353471774,6.8186703404825,1.0,0.0
1.0,0.05,0.00016308539830648219,0.0036371231353471774,6.8186703404825,1.0,0.0
1.0,0.05,0.00016308539830648219,0.0036371231353471774,5.403296250409023,1.0,0.0
1.0,0.05,0.00016308539830648219,0.0036371231353471774,5.403296250409023,1.0,0.0
1.0,0.05,0.00015867538492740375,0.0037878874346501047,6.141676675986848,1.0,0.0
1.0,0.05,0.00015867538492740375,0.004029724815851453,6.141676675986848,1.0,0.0
1.0,0.05,0.00015867538492740375,0.004029724815851453,6.141676675986848,1.0,0.0
1.0,0.05,0.0001487553533065631,0.004029724815851453,3.5877967386359217,1.0,0.0
1.0,0.05,0.00015575767986438614,0.004029724815851453,3.5877967386359217,1.0,0.0
1.0,0.05,0.00015575767986438614,0.003805048519273336,3.5877967386359217,1.0,0.0
1.0,0.05,0.00015575767986438614,0.0037930889176582376,3.5877967386359217,1.0,0.0
1.0,0.05,0.00015575767986438614,0.003925658807335426,3.5877967386359217,1.0,0.0
1.0,0.05,0.00015575767986438614,0.003925658807335426,2.9863906487747576,1.0,0.0
1.0,0.05,0.00015970792130260222,0.004142525810309982,2.9863906487747576,1.0,0.0
1.0,0.05,0.00015970792130260222,0.0037218102675512866,2.9863906487747576,1.0,0.0
1.0,0.05,0.00015970792130260222,0.0037218102675512866,2.9863906487747576,1.0,0.0
1.0,0.05,0.00015970792130260222,0.003528842755334402,2.9863906487747576,1.0,0.0
1.0,0.05,0.00015970792130260222,0.003528842755334402,2.9863906487747576,1.0,0.0
1.0,0.05,0.00015913528219464593,0.003528842755334402,2.9863906487747576,1.0,0.0
1.0,0.05,0.00015913528219464593,0.004029910086907096,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.004029910086907096,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.004029910086907096,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.0036947467463474774,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.0037244973279880423,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.0037244973279880423,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.0037244973279880423,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.0037244973279880423,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.0037244973279880423,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.0037244973279880423,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.0037244973279880423,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.0037244973279880423,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.003883743032350197,2.542568142070402,1.0,0.0
1.0,0.05,0.00015913528219464593,0.003883743032350197,2.5488815079592437,1.0,0.0
1.0,0.05,0.00016236752080140812,0.003883743032350197,2.5488815079592437,1.0,0.0
1.0,0.05,0.00016236752080140812,0.003883743032350197,2.5488815079592437,1.0,0.0
1.0,0.05,0.00016236752080140812,0.0033046790808913627,2.5488815079592437,1.0,0.0
