b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00014070719986340708,0.0030039053193111004,1.4512117228858965,1.0,0.0
1.0,0.05,0.00014070719986340708,0.0030039053193111004,1.4512117228858965,1.0,0.0
1.0,0.05,0.00014070719986340708,0.0030039053193111004,1.4512117228858965,1.0,0.0
1.0,0.05,0.00014070719986340708,0.0030039053193111004,1.3701007031039114,1.0,0.0
1.0,0.05,0.00012523989989461976,0.0032034610168238573,1.4687317524080703,1.0,0.0
1.0,0.05,0.00013403975929346227,0.0032034610168238573,1.8318414592377048,1.0,0.0
1.0,0.05,0.00013403975929346227,0.0032034610168238573,1.8318414592377048,1.0,0.0
1.0,0.05,0.00012547369104309134,0.0032034610168238573,1.8318414592377048,1.0,0.0
1.0,0.05,0.00012159509044583179,0.0031308668341828985,1.8318414592377048,1.0,0.0
1.0,0.05,0.00013295323587771292,0.003103703553466146,1.8318414592377048,1.0,0.0
1.0,0.05,0.00013295323587771292,0.003103703553466146,1.8318414592377048,1.0,0.0
1.0,0.05,0.00013295323587771292,0.003103703553466146,1.8318414592377048,1.0,0.0
1.0,0.05,0.00013295323587771292,0.003103703553466146,1.8318414592377048,1.0,0.0
1.0,0.05,0.00013295323587771292,0.0031848649984887105,1.8318414592377048,1.0,0.0
1.0,0.05,0.00013295323587771292,0.0031848649984887105,1.8318414592377048,1.0,0.0
1.0,0.05,0.00013295323587771292,0.0027216473383296987,1.8318414592377048,1.0,0.0
1.0,0.05,0.00013295323587771292,0.0027216473383296987,1.8318414592377048,1.0,0.0
1.0,0.05,0.00013295323587771292,0.0027216473383296987,1.8318414592377048,1.0,0.0
1.0,0.05,0.00013295323587771292,0.0027216473383296987,1.394404604448506,1.0,0.0
1.0,0.05,0.00014971443765111265,0.0027216473383296987,1.394404604448506,1.0,0.0
1.0,0.05,0.0001506766158395853,0.002949038543287008,1.7927627380629119,1.0,0.0
1.0,0.05,0.0001506766158395853,0.002949038543287008,1.7927627380629119,1.0,0.0
1.0,0.05,0.0001506766158395853,0.002949038543287008,1.7927627380629119,1.0,0.0
1.0,0.05,0.00014138187412073597,0.002773412063395196,1.7927627380629119,1.0,0.0
1.0,0.05,0.00014138187412073597,0.002773412063395196,1.7927627380629119,1.0,0.0
1.0,0.05,0.00014138187412073597,0.002773412063395196,1.7927627380629119,1.0,0.0
1.0,0.05,0.00014138187412073597,0.002773412063395196,1.7927627380629119,1.0,0.0
1.0,0.05,0.0001514031842425105,0.0028794557380718874,2.517304082850699,1.0,0.0
1.0,0.05,0.0001514031842425105,0.0028794557380718874,2.517304082850699,1.0,0.0
1.0,0.05,0.0001514031842425105,0.002848232285555468,2.517304082850699,1.0,0.0
1.0,0.05,0.0001514031842425105,0.002848232285555468,3.7971251559399404,1.0,0.0
1.0,0.05,0.0001514031842425105,0.002848232285555468,3.806673900058233,1.0,0.0
1.0,0.05,0.0001514031842425105,0.002523597105779721,1.1136523430776963,1.0,0.0
1.0,0.05,0.0001514031842425105,0.0028328735937334345,1.1136523430776963,1.0,0.0
1.0,0.05,0.0001514031842425105,0.0028328735937334345,1.5608991117270352,1.0,0.0
1.0,0.05,0.0001514031842425105,0.0028328735937334345,1.5608991117270352,1.0,0.0
1.0,0.05,0.00014753587957038798,0.0028328735937334345,1.5608991117270352,1.0,0.0
1.0,0.05,0.00014753587957038798,0.0028328735937334345,1.5608991117270352,1.0,0.0
1.0,0.05,0.0001503415300772559,0.002943815689267566,1.5608991117270352,1.0,0.0
1.0,0.05,0.0001503415300772559,0.002943815689267566,2.274404594810719,1.0,0.0
1.0,0.05,0.0001503415300772559,0.002943815689267566,2.274404594810719,1.0,0.0
1.0,0.05,0.0001503415300772559,0.002446369693102926,1.3039949091900702,1.0,0.0
1.0,0.05,0.0001503415300772559,0.002446369693102926,1.3039949091900702,1.0,0.0
