b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00040619362752092997,0.005489060815545007,0.8779846981552579,1.0,0.0
1.0,0.05,0.00043202753896344655,0.005546384032075711,0.8779846981552579,1.0,0.0
1.0,0.05,0.00043202753896344655,0.006050439381197549,0.8779846981552579,1.0,0.0
1.0,0.05,0.00043202753896344655,0.006050439381197549,0.8779846981552579,1.0,0.0
1.0,0.05,0.00043202753896344655,0.006050439381197549,0.8779846981552579,1.0,0.0
1.0,0.05,0.0003723364388942654,0.006050439381197549,0.8779846981552579,1.0,0.0
1.0,0.05,0.000400096866115877,0.006050439381197549,0.8779846981552579,1.0,0.0
1.0,0.05,0.000400096866115877,0.006050439381197549,0.8779846981552579,1.0,0.0
1.0,0.05,0.0004228352486258242,0.006050439381197549,0.8779846981552579,1.0,0.0
1.0,0.05,0.0004228352486258242,0.006050439381197549,0.8779846981552579,1.0,0.0
1.0,0.05,0.0004228352486258242,0.005340235198162264,0.8779846981552579,1.0,0.0
1.0,0.05,0.0004228352486258242,0.005340235198162264,0.8779846981552579,1.0,0.0
1.0,0.05,0.0004228352486258242,0.005340235198162264,0.8779846981552579,1.0,0.0
1.0,0.05,0.0004228352486258242,0.005340235198162264,0.8779846981552579,1.0,0.0
1.0,0.05,0.0004228352486258242,0.005846851304177871,0.8779846981552579,1.0,0.0
1.0,0.05,0.00041105662980863366,0.005194562184204022,0.8779846981552579,1.0,0.0
1.0,0.05,0.00041424001617401326,0.005194562184204022,0.8779846981552579,1.0,0.0
1.0,0.05,0.0004445360884424514,0.005844474012188819,0.6476165360678771,1.0,0.0
1.0,0.05,0.0003626725654030326,0.005844474012188819,0.6476165360678771,1.0,0.0
1.0,0.05,0.0003626725654030326,0.005844474012188819,0.6476165360678771,1.0,0.0
1.0,0.05,0.0004383786503004354,0.005844474012188819,0.6476165360678771,1.0,0.0
1.0,0.05,0.00043669998775194835,0.005931083275494638,0.7098978657015598,1.0,0.0
1.0,0.05,0.00043669998775194835,0.005737881488885658,0.7098978657015598,1.0,0.0
1.0,0.05,0.00043669998775194835,0.005466074140387897,0.8836856544725118,1.0,0.0
1.0,0.05,0.00043669998775194835,0.005253630439142172,0.8836856544725118,1.0,0.0
1.0,0.05,0.00043669998775194835,0.005253630439142172,0.8836856544725118,1.0,0.0
1.0,0.05,0.00043669998775194835,0.00568248038446207,0.866044203431353,1.0,0.0
1.0,0.05,0.00043669998775194835,0.005709802218498726,0.7344153715179327,1.0,0.0
1.0,0.05,0.0004192174618335919,0.005626249736117445,0.8399652633245064,1.0,0.0
1.0,0.05,0.0004192174618335919,0.005626249736117445,1.0507885928924754,1.0,0.0
1.0,0.05,0.0004192174618335919,0.005626249736117445,0.7521268712270648,1.0,0.0
1.0,0.05,0.00040636086149294564,0.005864342947495443,0.7521268712270648,1.0,0.0
1.0,0.05,0.0004232173392463209,0.005864342947495443,0.8999744369783798,1.0,0.0
1.0,0.05,0.0004232173392463209,0.005864342947495443,0.8999744369783798,1.0,0.0
1.0,0.05,0.0004232173392463209,0.005864342947495443,0.8999744369783798,1.0,0.0
1.0,0.05,0.0004232173392463209,0.005124115686972355,0.8091495492144622,1.0,0.0
1.0,0.05,0.0004232173392463209,0.005124115686972355,0.8091495492144622,1.0,0.0
1.0,0.05,0.0004232173392463209,0.005124115686972355,0.8091495492144622,1.0,0.0
1.0,0.05,0.0004232173392463209,0.005124115686972355,0.7590699285703112,1.0,0.0
1.0,0.05,0.0004232173392463209,0.005124115686972355,0.7590699285703112,1.0,0.0
1.0,0.05,0.0004232173392463209,0.005124115686972355,0.7590699285703112,1.0,0.0
1.0,0.05,0.0004232173392463209,0.005297156435417309,0.8514958712977136,1.0,0.0
1.0,0.05,0.0004183435587344374,0.005297156435417309,0.8514958712977136,1.0,0.0
1.0,0.05,0.0004183435587344374,0.005303483601555299,0.8514958712977136,1.0,0.0
1.0,0.05,0.0004207978781560653,0.00565451211820785,0.8514958712977136,1.0,0.0
1.0,0.05,0.0004207978781560653,0.00565451211820785,0.8514958712977136,1.0,0.0
1.0,0.05,0.0004207978781560653,0.00565451211820785,0.8514958712977136,1.0,0.0
1.0,0.05,0.0004207978781560653,0.00565451211820785,0.8514958712977136,1.0,0.0
1.0,0.05,0.0004207978781560653,0.00565451211820785,0.7367514828377396,1.0,0.0
1.0,0.05,0.0004207978781560653,0.00565451211820785,0.7367514828377396,1.0,0.0
1.0,0.05,0.00040805644078047897,0.00565451211820785,1.0602806782647465,1.0,0.0
1.0,0.05,0.00040805644078047897,0.00565451211820785,0.8835423022678826,1.0,0.0
1.0,0.05,0.00040805644078047897,0.00565451211820785,0.8835423022678826,1.0,0.0
1.0,0.05,0.00040805644078047897,0.005729844477183262,0.8835423022678826,1.0,0.0
1.0,0.05,0.00040805644078047897,0.005729844477183262,0.8835423022678826,1.0,0.0
1.0,0.05,0.00040805644078047897,0.005729844477183262,0.8835423022678826,1.0,0.0
1.0,0.05,0.00040805644078047897,0.005412096832279193,0.8835423022678826,1.0,0.0
1.0,0.05,0.00040805644078047897,0.0054961770905233125,0.8835423022678826,1.0,0.0
1.0,0.05,0.00040805644078047897,0.005707928990569184,0.8835423022678826,1.0,0.0
1.0,0.05,0.00040805644078047897,0.005707928990569184,0.8835423022678826,1.0,0.0
1.0,0.05,0.00040805644078047897,0.005707928990569184,0.8835423022678826,1.0,0.0
1.0,0.05,0.00041476943061149953,0.005509357539314852,0.8835423022678826,1.0,0.0
1.0,0.05,0.00041476943061149953,0.0054293598610185715,0.9379041684828318,1.0,0.0
1.0,0.05,0.00041476943061149953,0.0054293598610185715,1.0290706878787361,1.0,0.0
1.0,0.05,0.0004239636422273373,0.006110292040335455,1.0290706878787361,1.0,0.0
1.0,0.05,0.0004239636422273373,0.005906910276195983,1.0290706878787361,1.0,0.0
1.0,0.05,0.0004165461533915069,0.005906910276195983,1.0290706878787361,1.0,0.0
1.0,0.05,0.0004134904490376046,0.005860199587576798,1.0290706878787361,1.0,0.0
1.0,0.05,0.0004134904490376046,0.005860199587576798,1.0290706878787361,1.0,0.0
1.0,0.05,0.0004325258173675852,0.005702038786460918,1.0290706878787361,1.0,0.0
1.0,0.05,0.0004325258173675852,0.005319211599699545,1.0290706878787361,1.0,0.0
1.0,0.05,0.0004325258173675852,0.005535487041541757,0.8322727087248577,1.0,0.0
1.0,0.05,0.0004325258173675852,0.005535487041541757,0.8322727087248577,1.0,0.0
1.0,0.05,0.0004325258173675852,0.005535487041541757,0.8322727087248577,1.0,0.0
1.0,0.05,0.0004325258173675852,0.005535487041541757,0.707478039856857,1.0,0.0
1.0,0.05,0.0004325258173675852,0.00555194889521892,0.9933350696209853,1.0,0.0
1.0,0.05,0.0004325258173675852,0.00555194889521892,0.9933350696209853,1.0,0.0
1.0,0.05,0.0004325258173675852,0.00555194889521892,0.7750723737593734,1.0,0.0
1.0,0.05,0.0004325258173675852,0.005609594835025219,0.7750723737593734,1.0,0.0
1.0,0.05,0.0004198103778540357,0.005609594835025219,0.7750723737593734,1.0,0.0
1.0,0.05,0.0004198103778540357,0.005609594835025219,0.7750723737593734,1.0,0.0
1.0,0.05,0.0004198103778540357,0.005609594835025219,0.7750723737593734,1.0,0.0
1.0,0.05,0.0004147295593667487,0.005368818383920134,0.7750723737593734,1.0,0.0
1.0,0.05,0.0004147295593667487,0.005368818383920134,0.7750723737593734,1.0,0.0
1.0,0.05,0.0004147295593667487,0.005594777457540016,0.7750723737593734,1.0,0.0
1.0,0.05,0.0003536399197974704,0.005594777457540016,0.7750723737593734,1.0,0.0
1.0,0.05,0.0003536399197974704,0.006332003727081205,0.906873797306056,1.0,0.0
1.0,0.05,0.0003536399197974704,0.006210866020781005,1.0545999501733145,1.0,0.0
1.0,0.05,0.0003368698021589308,0.006210866020781005,1.297802720586239,1.0,0.0
1.0,0.05,0.0003368698021589308,0.006210866020781005,1.297802720586239,1.0,0.0
1.0,0.05,0.0003368698021589308,0.006048893149318158,1.297802720586239,1.0,0.0
1.0,0.05,0.00037142652957247046,0.006468640296367616,1.297802720586239,1.0,0.0
1.0,0.05,0.00037142652957247046,0.006468640296367616,1.297802720586239,1.0,0.0
1.0,0.05,0.00037142652957247046,0.005760140685981514,1.297802720586239,1.0,0.0
1.0,0.05,0.00041842619638101487,0.005760140685981514,1.297802720586239,1.0,0.0
1.0,0.05,0.00041842619638101487,0.005760140685981514,1.3046095700666047,1.0,0.0
1.0,0.05,0.00041842619638101487,0.005760140685981514,1.3046095700666047,1.0,0.0
1.0,0.05,0.00041842619638101487,0.005760140685981514,1.3046095700666047,1.0,0.0
1.0,0.05,0.00041842619638101487,0.005760140685981514,1.3046095700666047,1.0,0.0
1.0,0.05,0.00041842619638101487,0.005760140685981514,1.3046095700666047,1.0,0.0
1.0,0.05,0.00041842619638101487,0.005289254798588231,0.7003503408106648,1.0,0.0
1.0,0.05,0.00041842619638101487,0.005289254798588231,0.7003503408106648,1.0,0.0
1.0,0.05,0.0003922913373256696,0.005317314514135233,0.7003503408106648,1.0,0.0
1.0,0.05,0.00040852785916755703,0.005317314514135233,0.7003503408106648,1.0,0.0
1.0,0.05,0.00040852785916755703,0.005091762137729338,0.7003503408106648,1.0,0.0
1.0,0.05,0.00041849403142218657,0.005091762137729338,0.7472082476893062,1.0,0.0
1.0,0.05,0.0004523827294957574,0.005091762137729338,0.7472082476893062,1.0,0.0
1.0,0.05,0.0004523827294957574,0.005091762137729338,0.9271313450226853,1.0,0.0
1.0,0.05,0.0004523827294957574,0.005091762137729338,0.5946434680714668,1.0,0.0
1.0,0.05,0.0004523827294957574,0.005091762137729338,0.5946434680714668,1.0,0.0
1.0,0.05,0.0004166048763746946,0.005091762137729338,0.5946434680714668,1.0,0.0
1.0,0.05,0.0003926655522744493,0.005091762137729338,0.6385171805405674,1.0,0.0
1.0,0.05,0.0003926655522744493,0.005091762137729338,0.6385171805405674,1.0,0.0
1.0,0.05,0.0004112819646054161,0.006113564318397824,0.6385171805405674,1.0,0.0
1.0,0.05,0.00043829251109686086,0.006113564318397824,0.6385171805405674,1.0,0.0
1.0,0.05,0.00043829251109686086,0.005960363979692873,1.067221031959829,1.0,0.0
1.0,0.05,0.00043829251109686086,0.005960363979692873,1.067221031959829,1.0,0.0
1.0,0.05,0.00043829251109686086,0.005960363979692873,1.067221031959829,1.0,0.0
1.0,0.05,0.00045288987611418727,0.005960363979692873,0.9772656272124398,1.0,0.0
1.0,0.05,0.00045288987611418727,0.005960363979692873,0.9874138098974792,1.0,0.0
1.0,0.05,0.00045288987611418727,0.005695487680359183,0.9874138098974792,1.0,0.0
1.0,0.05,0.0004162238642467458,0.005695487680359183,0.9874138098974792,1.0,0.0
1.0,0.05,0.0004162238642467458,0.005695487680359183,1.008071099152273,1.0,0.0
1.0,0.05,0.0004162238642467458,0.005695487680359183,0.9780397893036541,1.0,0.0
1.0,0.05,0.0004162238642467458,0.005695487680359183,0.9780397893036541,1.0,0.0
1.0,0.05,0.00038167814744671205,0.005472050190900583,0.9780397893036541,1.0,0.0
1.0,0.05,0.0003414346395902762,0.006425507617847791,1.219451681790612,1.0,0.0
1.0,0.05,0.0003414346395902762,0.006425507617847791,1.219451681790612,1.0,0.0
1.0,0.05,0.00043500282745565974,0.006425507617847791,1.219451681790612,1.0,0.0
1.0,0.05,0.00043500282745565974,0.006447710301995078,0.7933351017074987,1.0,0.0
1.0,0.05,0.0004064047289488771,0.00518830004958775,0.7933351017074987,1.0,0.0
1.0,0.05,0.0004064047289488771,0.00518830004958775,0.7933351017074987,1.0,0.0
1.0,0.05,0.0004064047289488771,0.00518830004958775,0.7933351017074987,1.0,0.0
1.0,0.05,0.0004064047289488771,0.005807912064956133,0.7933351017074987,1.0,0.0
1.0,0.05,0.0004064047289488771,0.005807912064956133,0.807412648374437,1.0,0.0
1.0,0.05,0.0004064047289488771,0.005862082463324113,0.7846241873627007,1.0,0.0
1.0,0.05,0.0004064047289488771,0.005862082463324113,1.0308824364714906,1.0,0.0
1.0,0.05,0.0004064047289488771,0.005862082463324113,1.0308824364714906,1.0,0.0
1.0,0.05,0.0004064047289488771,0.005862082463324113,1.0308824364714906,1.0,0.0
1.0,0.05,0.0004064047289488771,0.005862082463324113,0.6019378338383339,1.0,0.0
1.0,0.05,0.0004064047289488771,0.005862082463324113,1.7572697396905785,1.0,0.0
1.0,0.05,0.0004064047289488771,0.0060985193951535325,0.7911782645367249,1.0,0.0
1.0,0.05,0.0004064047289488771,0.0060985193951535325,1.4173364442631127,1.0,0.0
1.0,0.05,0.00039058303302421066,0.0060985193951535325,1.4173364442631127,1.0,0.0
1.0,0.05,0.00039058303302421066,0.0060985193951535325,1.4173364442631127,1.0,0.0
1.0,0.05,0.00039058303302421066,0.0060985193951535325,1.4173364442631127,1.0,0.0
1.0,0.05,0.00039058303302421066,0.0060985193951535325,1.4173364442631127,1.0,0.0
1.0,0.05,0.00039058303302421066,0.006254335949622409,1.4173364442631127,1.0,0.0
1.0,0.05,0.00038126298768377846,0.005670125837467957,1.4173364442631127,1.0,0.0
1.0,0.05,0.00038126298768377846,0.005670125837467957,1.4173364442631127,1.0,0.0
1.0,0.05,0.00038126298768377846,0.005670125837467957,1.4173364442631127,1.0,0.0
1.0,0.05,0.00038126298768377846,0.005507300445429544,0.8522281245777668,1.0,0.0
1.0,0.05,0.00038126298768377846,0.005721818904893361,0.8522281245777668,1.0,0.0
1.0,0.05,0.00038126298768377846,0.005721818904893361,0.8522281245777668,1.0,0.0
1.0,0.05,0.00038126298768377846,0.005721818904893361,0.8522281245777668,1.0,0.0
1.0,0.05,0.0004345930822452653,0.005721818904893361,0.83150938702162,1.0,0.0
1.0,0.05,0.00042205546448634957,0.005721818904893361,1.0738194135256038,1.0,0.0
1.0,0.05,0.00038255567636526384,0.005721818904893361,0.8938208524836484,1.0,0.0
1.0,0.05,0.00038255567636526384,0.005721818904893361,0.8938208524836484,1.0,0.0
1.0,0.05,0.00038255567636526384,0.005721818904893361,0.8938208524836484,1.0,0.0
1.0,0.05,0.00041853695336362644,0.005721818904893361,0.8938208524836484,1.0,0.0
1.0,0.05,0.0004033226259280281,0.005683267436111757,0.8938208524836484,1.0,0.0
1.0,0.05,0.000434842643340857,0.005683267436111757,0.8938208524836484,1.0,0.0
1.0,0.05,0.000434842643340857,0.005696010562512944,0.9519281010031289,1.0,0.0
1.0,0.05,0.000434842643340857,0.005530017092250231,0.9584923149310248,1.0,0.0
1.0,0.05,0.000434842643340857,0.005530017092250231,0.9584923149310248,1.0,0.0
1.0,0.05,0.000434842643340857,0.005530017092250231,0.9584923149310248,1.0,0.0
1.0,0.05,0.0003818356777025101,0.005745231638141296,0.9407308993589338,1.0,0.0
1.0,0.05,0.00040912407982185493,0.006163203765068475,0.9407308993589338,1.0,0.0
1.0,0.05,0.00037038837365383853,0.006250095396918926,0.9407308993589338,1.0,0.0
1.0,0.05,0.00038540133512096695,0.006250095396918926,0.9407308993589338,1.0,0.0
1.0,0.05,0.00038540133512096695,0.006250095396918926,1.4877778098101806,1.0,0.0
1.0,0.05,0.0003738311566587868,0.006250095396918926,1.4877778098101806,1.0,0.0
1.0,0.05,0.00037881749101233104,0.006250095396918926,1.17943894524556,1.0,0.0
1.0,0.05,0.00037433512580582463,0.006250095396918926,1.17943894524556,1.0,0.0
1.0,0.05,0.00037433512580582463,0.006474740807317185,1.17943894524556,1.0,0.0
1.0,0.05,0.00037433512580582463,0.006474740807317185,1.17943894524556,1.0,0.0
1.0,0.05,0.00037433512580582463,0.006474740807317185,1.2948811257797077,1.0,0.0
1.0,0.05,0.00037433512580582463,0.006443783814148705,1.2948811257797077,1.0,0.0
1.0,0.05,0.00037433512580582463,0.005979329308880949,1.2948811257797077,1.0,0.0
1.0,0.05,0.00037433512580582463,0.005979329308880949,1.2948811257797077,1.0,0.0
1.0,0.05,0.00037433512580582463,0.005979329308880949,1.2948811257797077,1.0,0.0
1.0,0.05,0.00037433512580582463,0.005850782143374582,0.8090827182845062,1.0,0.0
1.0,0.05,0.00036770851242617626,0.005850782143374582,1.002287391409379,1.0,0.0
1.0,0.05,0.0003690319203946432,0.005934309064927727,1.002287391409379,1.0,0.0
1.0,0.05,0.0003690319203946432,0.005934309064927727,0.7503835553915419,1.0,0.0
1.0,0.05,0.00039783049329661266,0.005934309064927727,0.9914425367193731,1.0,0.0
1.0,0.05,0.00039783049329661266,0.005934309064927727,0.9914425367193731,1.0,0.0
1.0,0.05,0.0004006498200905573,0.005934309064927727,0.9914425367193731,1.0,0.0
1.0,0.05,0.00039825332383713034,0.005934309064927727,1.1430897428731897,1.0,0.0
1.0,0.05,0.00039825332383713034,0.005934309064927727,1.066236916493769,1.0,0.0
1.0,0.05,0.00039825332383713034,0.005591812193908681,1.066236916493769,1.0,0.0
1.0,0.05,0.0003637486299314846,0.005820179311448732,0.9502445104273112,1.0,0.0
1.0,0.05,0.0003806029510602577,0.005820179311448732,0.9502445104273112,1.0,0.0
1.0,0.05,0.0003806029510602577,0.005820179311448732,0.9951827876346008,1.0,0.0
1.0,0.05,0.0004046017520893625,0.00659008295199349,0.9951827876346008,1.0,0.0
1.0,0.05,0.00038422176531216896,0.00659008295199349,0.9951827876346008,1.0,0.0
1.0,0.05,0.00038422176531216896,0.006593638765294414,0.9951827876346008,1.0,0.0
1.0,0.05,0.00038422176531216896,0.006593638765294414,0.9951827876346008,1.0,0.0
1.0,0.05,0.00038422176531216896,0.006593638765294414,1.0246316085920295,1.0,0.0
1.0,0.05,0.00038422176531216896,0.006593638765294414,1.0246316085920295,1.0,0.0
1.0,0.05,0.00038422176531216896,0.0065370147978115,1.0246316085920295,1.0,0.0
1.0,0.05,0.00038422176531216896,0.0065370147978115,1.0246316085920295,1.0,0.0
1.0,0.05,0.00038422176531216896,0.0065370147978115,1.0246316085920295,1.0,0.0
1.0,0.05,0.00038422176531216896,0.0065370147978115,1.2658495058491375,1.0,0.0
1.0,0.05,0.00038422176531216896,0.0065370147978115,1.2658495058491375,1.0,0.0
1.0,0.05,0.00038422176531216896,0.0065370147978115,1.2658495058491375,1.0,0.0
1.0,0.05,0.00038422176531216896,0.0065370147978115,1.2658495058491375,1.0,0.0
1.0,0.05,0.00038422176531216896,0.0065370147978115,1.2588403206631293,1.0,0.0
1.0,0.05,0.00038422176531216896,0.005304360875690498,0.8535277335294336,1.0,0.0
1.0,0.05,0.0003815331300614764,0.005599036271819148,0.8402841156322531,1.0,0.0
1.0,0.05,0.0003815331300614764,0.005986558027039708,1.0601271598171538,1.0,0.0
1.0,0.05,0.0003825455516989565,0.005962630356208503,1.481185739744908,1.0,0.0
1.0,0.05,0.0003957416257838825,0.005962630356208503,1.481185739744908,1.0,0.0
1.0,0.05,0.0003957416257838825,0.005962630356208503,1.3869868334657327,1.0,0.0
1.0,0.05,0.0003957416257838825,0.005962630356208503,0.5992052882121603,1.0,0.0
1.0,0.05,0.000383140790863839,0.005962630356208503,0.8539709419306042,1.0,0.0
1.0,0.05,0.000383140790863839,0.005962630356208503,0.8539709419306042,1.0,0.0
1.0,0.05,0.000383140790863839,0.005962630356208503,0.8539709419306042,1.0,0.0
1.0,0.05,0.0004091630437359942,0.006277313241264285,0.8539709419306042,1.0,0.0
1.0,0.05,0.0004091630437359942,0.005652253807742698,0.8539709419306042,1.0,0.0
1.0,0.05,0.00046145222298710415,0.005652253807742698,0.8684789952595124,1.0,0.0
1.0,0.05,0.00038324515516367053,0.005652253807742698,0.8684789952595124,1.0,0.0
1.0,0.05,0.00038324515516367053,0.005846546336600697,0.8684789952595124,1.0,0.0
1.0,0.05,0.00043404920143958885,0.005536228626792529,1.0549116884297984,1.0,0.0
1.0,0.05,0.00043404920143958885,0.005536228626792529,1.0549116884297984,1.0,0.0
1.0,0.05,0.00043404920143958885,0.005536228626792529,0.7948277499186717,1.0,0.0
1.0,0.05,0.00043404920143958885,0.005536228626792529,0.7948277499186717,1.0,0.0
1.0,0.05,0.00043404920143958885,0.005536228626792529,0.7948277499186717,1.0,0.0
1.0,0.05,0.00043404920143958885,0.005536228626792529,0.7948277499186717,1.0,0.0
1.0,0.05,0.00043404920143958885,0.005764582220127664,0.7948277499186717,1.0,0.0
1.0,0.05,0.00043404920143958885,0.005627640434449644,0.7948277499186717,1.0,0.0
1.0,0.05,0.00043404920143958885,0.005627640434449644,1.0232679048446562,1.0,0.0
1.0,0.05,0.0004241009300448523,0.005627640434449644,1.0232679048446562,1.0,0.0
1.0,0.05,0.0003595482237350447,0.005627640434449644,1.0232679048446562,1.0,0.0
1.0,0.05,0.0003595482237350447,0.005915987754107102,1.0232679048446562,1.0,0.0
1.0,0.05,0.0003595482237350447,0.005915987754107102,1.0232679048446562,1.0,0.0
1.0,0.05,0.0003595482237350447,0.005915987754107102,1.0232679048446562,1.0,0.0
1.0,0.05,0.00034305569657124024,0.005915987754107102,1.0232679048446562,1.0,0.0
1.0,0.05,0.00034305569657124024,0.006461560585676774,1.0232679048446562,1.0,0.0
1.0,0.05,0.00038915055917722384,0.006461560585676774,1.0232679048446562,1.0,0.0
1.0,0.05,0.00038915055917722384,0.006194183310919275,1.0232679048446562,1.0,0.0
1.0,0.05,0.00037870352689474526,0.006194183310919275,1.0232679048446562,1.0,0.0
1.0,0.05,0.0004256153446815865,0.0062365415351469935,1.0232679048446562,1.0,0.0
1.0,0.05,0.0004256153446815865,0.0062365415351469935,1.0232679048446562,1.0,0.0
1.0,0.05,0.0004077210877170248,0.0062365415351469935,0.9283396698927837,1.0,0.0
