b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004244857907072086,0.0062858661809991985,2.844772893765474,1.0,0.0
1.0,0.05,0.0004244857907072086,0.007438619110109281,2.844772893765474,1.0,0.0
1.0,0.05,0.0004244857907072086,0.007438619110109281,2.844772893765474,1.0,0.0
1.0,0.05,0.0004244857907072086,0.007438619110109281,2.844772893765474,1.0,0.0
1.0,0.05,0.0004244857907072086,0.006433746559913776,2.844772893765474,1.0,0.0
1.0,0.05,0.000397382815211658,0.006433746559913776,2.844772893765474,1.0,0.0
1.0,0.05,0.0004161693527530662,0.007177877859407272,2.844772893765474,1.0,0.0
1.0,0.05,0.0003994157263754006,0.007177877859407272,2.844772893765474,1.0,0.0
1.0,0.05,0.0003994157263754006,0.007177877859407272,2.844772893765474,1.0,0.0
1.0,0.05,0.0003994157263754006,0.007177877859407272,2.844772893765474,1.0,0.0
1.0,0.05,0.00039863830061105893,0.007177877859407272,3.138129481570377,1.0,0.0
1.0,0.05,0.00039863830061105893,0.007177877859407272,3.138129481570377,1.0,0.0
1.0,0.05,0.00039863830061105893,0.006598004296459174,3.138129481570377,1.0,0.0
1.0,0.05,0.00039863830061105893,0.006368023719387377,3.138129481570377,1.0,0.0
1.0,0.05,0.00039863830061105893,0.006368023719387377,3.138129481570377,1.0,0.0
1.0,0.05,0.00039759640989046733,0.0074479483400030745,3.138129481570377,1.0,0.0
1.0,0.05,0.00039759640989046733,0.0074479483400030745,3.138129481570377,1.0,0.0
1.0,0.05,0.00039759640989046733,0.007382849363071131,3.138129481570377,1.0,0.0
1.0,0.05,0.00039759640989046733,0.007382849363071131,3.138129481570377,1.0,0.0
1.0,0.05,0.00039759640989046733,0.007382849363071131,3.138129481570377,1.0,0.0
1.0,0.05,0.00039759640989046733,0.007382849363071131,3.138129481570377,1.0,0.0
1.0,0.05,0.00039759640989046733,0.007382849363071131,3.138129481570377,1.0,0.0
1.0,0.05,0.00039759640989046733,0.007382849363071131,3.138129481570377,1.0,0.0
1.0,0.05,0.00039759640989046733,0.007382849363071131,3.0048273595099344,1.0,0.0
1.0,0.05,0.00039759640989046733,0.007382849363071131,9.748005192253599,1.0,0.0
1.0,0.05,0.00039759640989046733,0.007382849363071131,9.748005192253599,1.0,0.0
1.0,0.05,0.00034980914906238735,0.007382849363071131,9.748005192253599,1.0,0.0
1.0,0.05,0.0004052457208387303,0.007382849363071131,9.748005192253599,1.0,0.0
1.0,0.05,0.0004052457208387303,0.007280458371116185,9.937669861581565,1.0,0.0
1.0,0.05,0.0004052457208387303,0.007204037958560484,9.937669861581565,1.0,0.0
1.0,0.05,0.0004144708425824579,0.007355706622122635,9.211036398155207,1.0,0.0
1.0,0.05,0.0004144708425824579,0.007355706622122635,9.38847628080165,1.0,0.0
1.0,0.05,0.0004144708425824579,0.0070500473622028,9.38847628080165,1.0,0.0
1.0,0.05,0.0004144708425824579,0.0070500473622028,9.38847628080165,1.0,0.0
1.0,0.05,0.0004144708425824579,0.0070500473622028,9.38847628080165,1.0,0.0
1.0,0.05,0.0004144708425824579,0.0070500473622028,8.969582316745473,1.0,0.0
1.0,0.05,0.0004365851624450133,0.0070500473622028,8.969582316745473,1.0,0.0
1.0,0.05,0.0004365851624450133,0.0070500473622028,8.969582316745473,1.0,0.0
1.0,0.05,0.00043361975599497625,0.0069665084041898775,8.969582316745473,1.0,0.0
1.0,0.05,0.00043361975599497625,0.0069665084041898775,9.754572360714162,1.0,0.0
1.0,0.05,0.0003693737366337074,0.0069665084041898775,9.754572360714162,1.0,0.0
1.0,0.05,0.0003693737366337074,0.0069665084041898775,9.754572360714162,1.0,0.0
1.0,0.05,0.0003693737366337074,0.007447846519102009,1.9082158059912315,1.0,0.0
1.0,0.05,0.00041873608659176106,0.007256021769013068,1.9082158059912315,1.0,0.0
1.0,0.05,0.00041873608659176106,0.007256021769013068,1.9082158059912315,1.0,0.0
1.0,0.05,0.0003315744408200602,0.0077947892307826195,7.437198930510618,1.0,0.0
1.0,0.05,0.0003315744408200602,0.0077947892307826195,7.437198930510618,1.0,0.0
1.0,0.05,0.00036926420801065835,0.0077947892307826195,7.437198930510618,1.0,0.0
1.0,0.05,0.00036926420801065835,0.0077947892307826195,7.437198930510618,1.0,0.0
1.0,0.05,0.00036926420801065835,0.006973664047268174,7.437198930510618,1.0,0.0
1.0,0.05,0.00036926420801065835,0.006973664047268174,7.437198930510618,1.0,0.0
1.0,0.05,0.00036926420801065835,0.006973664047268174,7.437198930510618,1.0,0.0
1.0,0.05,0.00036926420801065835,0.007141058236240359,7.437198930510618,1.0,0.0
1.0,0.05,0.00036926420801065835,0.007141058236240359,7.437198930510618,1.0,0.0
1.0,0.05,0.00036926420801065835,0.007141058236240359,7.437198930510618,1.0,0.0
1.0,0.05,0.00036926420801065835,0.0069108655986376095,7.437198930510618,1.0,0.0
1.0,0.05,0.00036926420801065835,0.006925409045718252,7.437198930510618,1.0,0.0
1.0,0.05,0.00036926420801065835,0.006925409045718252,7.437198930510618,1.0,0.0
1.0,0.05,0.00039904018969363675,0.006925409045718252,7.437198930510618,1.0,0.0
1.0,0.05,0.0003606736933112807,0.006925409045718252,7.437198930510618,1.0,0.0
1.0,0.05,0.0003606736933112807,0.007720045464040378,4.758634367254693,1.0,0.0
1.0,0.05,0.0003606736933112807,0.007541669702027777,4.758634367254693,1.0,0.0
1.0,0.05,0.0003606736933112807,0.007541669702027777,4.758634367254693,1.0,0.0
1.0,0.05,0.0003572821441926387,0.007541669702027777,4.758634367254693,1.0,0.0
1.0,0.05,0.0003572821441926387,0.0072810128210080965,4.758634367254693,1.0,0.0
1.0,0.05,0.0003572821441926387,0.0072810128210080965,4.758634367254693,1.0,0.0
1.0,0.05,0.0003572821441926387,0.0072810128210080965,8.131617860720056,1.0,0.0
1.0,0.05,0.0003572821441926387,0.0072810128210080965,8.131617860720056,1.0,0.0
1.0,0.05,0.0003572821441926387,0.0070502734013981145,8.884179407620325,1.0,0.0
1.0,0.05,0.0003572821441926387,0.0070502734013981145,3.2865246283102034,1.0,0.0
1.0,0.05,0.0003572821441926387,0.0070502734013981145,3.2865246283102034,1.0,0.0
1.0,0.05,0.00040244168300357364,0.0070502734013981145,3.2865246283102034,1.0,0.0
1.0,0.05,0.00040244168300357364,0.0070502734013981145,3.2865246283102034,1.0,0.0
1.0,0.05,0.00040244168300357364,0.0070502734013981145,3.2865246283102034,1.0,0.0
1.0,0.05,0.00040244168300357364,0.0070502734013981145,8.290862531300508,1.0,0.0
1.0,0.05,0.00040244168300357364,0.007001705025241388,8.290862531300508,1.0,0.0
1.0,0.05,0.00040244168300357364,0.007001705025241388,2.6350999186620703,1.0,0.0
1.0,0.05,0.0003819586823787486,0.007243366115660202,2.6350999186620703,1.0,0.0
1.0,0.05,0.00040000105626870636,0.007243366115660202,2.6350999186620703,1.0,0.0
1.0,0.05,0.00040000105626870636,0.007243366115660202,2.6350999186620703,1.0,0.0
1.0,0.05,0.000421817876066619,0.006188912395426139,2.6350999186620703,1.0,0.0
1.0,0.05,0.000421817876066619,0.006188912395426139,2.6350999186620703,1.0,0.0
1.0,0.05,0.00036064169507657267,0.006868551540987508,2.6350999186620703,1.0,0.0
1.0,0.05,0.00031844060490022943,0.006868551540987508,2.6350999186620703,1.0,0.0
1.0,0.05,0.0004710110402788947,0.006705286495756447,2.6350999186620703,1.0,0.0
1.0,0.05,0.0004710110402788947,0.006705286495756447,2.6350999186620703,1.0,0.0
1.0,0.05,0.0004710110402788947,0.006705286495756447,2.6350999186620703,1.0,0.0
1.0,0.05,0.00042329899975124887,0.006337676209474692,2.6158943306632714,1.0,0.0
1.0,0.05,0.00042329899975124887,0.006337676209474692,2.6158943306632714,1.0,0.0
1.0,0.05,0.00042329899975124887,0.006337676209474692,2.6158943306632714,1.0,0.0
1.0,0.05,0.00042329899975124887,0.006337676209474692,3.2607464551809735,1.0,0.0
1.0,0.05,0.00042329899975124887,0.006337676209474692,1.6805249093528938,1.0,0.0
1.0,0.05,0.00046960482116495134,0.0068658281556151,1.6805249093528938,1.0,0.0
1.0,0.05,0.00046960482116495134,0.007148272340190265,1.6805249093528938,1.0,0.0
1.0,0.05,0.0003652842022525792,0.007293211207368981,1.6805249093528938,1.0,0.0
1.0,0.05,0.0003652842022525792,0.007293211207368981,4.469597371686321,1.0,0.0
1.0,0.05,0.0003652842022525792,0.007293211207368981,4.469597371686321,1.0,0.0
1.0,0.05,0.0004383488879264506,0.007293211207368981,4.469597371686321,1.0,0.0
1.0,0.05,0.000385483902465741,0.007293211207368981,4.469597371686321,1.0,0.0
1.0,0.05,0.000385483902465741,0.007293211207368981,2.244865558153604,1.0,0.0
1.0,0.05,0.000385483902465741,0.007293211207368981,2.244865558153604,1.0,0.0
1.0,0.05,0.000385483902465741,0.007293211207368981,5.227001572534241,1.0,0.0
1.0,0.05,0.000385483902465741,0.007293211207368981,4.4425048047542495,1.0,0.0
1.0,0.05,0.000385483902465741,0.007342166913860493,4.4425048047542495,1.0,0.0
1.0,0.05,0.00038365263828594944,0.007342166913860493,4.4425048047542495,1.0,0.0
1.0,0.05,0.00038365263828594944,0.00733093756018507,5.660708364454598,1.0,0.0
1.0,0.05,0.00038365263828594944,0.007161214010173236,7.0557226506153405,1.0,0.0
1.0,0.05,0.00038365263828594944,0.007161214010173236,3.9283021660237134,1.0,0.0
1.0,0.05,0.00038365263828594944,0.007161214010173236,3.9283021660237134,1.0,0.0
1.0,0.05,0.00038365263828594944,0.007161214010173236,3.9283021660237134,1.0,0.0
1.0,0.05,0.00038725065756661754,0.007161214010173236,3.9283021660237134,1.0,0.0
1.0,0.05,0.00038725065756661754,0.007161214010173236,3.9283021660237134,1.0,0.0
1.0,0.05,0.00041336580602171,0.007161214010173236,3.9283021660237134,1.0,0.0
1.0,0.05,0.00041336580602171,0.006812881627922024,3.9283021660237134,1.0,0.0
1.0,0.05,0.00041336580602171,0.006812881627922024,3.227793840415831,1.0,0.0
1.0,0.05,0.00041336580602171,0.006812881627922024,3.227793840415831,1.0,0.0
1.0,0.05,0.00041336580602171,0.006812881627922024,3.227793840415831,1.0,0.0
1.0,0.05,0.00041336580602171,0.006812881627922024,3.227793840415831,1.0,0.0
1.0,0.05,0.00041336580602171,0.007116178637015943,1.989526305225266,1.0,0.0
1.0,0.05,0.00041336580602171,0.007116178637015943,1.91345647242448,1.0,0.0
1.0,0.05,0.00041336580602171,0.007609387807744266,1.91345647242448,1.0,0.0
1.0,0.05,0.00041336580602171,0.007609387807744266,1.91345647242448,1.0,0.0
1.0,0.05,0.00037491421819022794,0.007609387807744266,1.91345647242448,1.0,0.0
1.0,0.05,0.00037491421819022794,0.007609387807744266,2.4215763334914913,1.0,0.0
1.0,0.05,0.00037491421819022794,0.007609387807744266,2.4215763334914913,1.0,0.0
1.0,0.05,0.00037491421819022794,0.007293034542320479,2.4215763334914913,1.0,0.0
1.0,0.05,0.00033793099522173457,0.007293034542320479,2.4215763334914913,1.0,0.0
1.0,0.05,0.00033793099522173457,0.007293034542320479,2.4215763334914913,1.0,0.0
1.0,0.05,0.0003455423185179258,0.007418088619694942,2.4215763334914913,1.0,0.0
1.0,0.05,0.0003455423185179258,0.007418088619694942,2.4215763334914913,1.0,0.0
1.0,0.05,0.00045687338394919324,0.007418088619694942,6.04973957350947,1.0,0.0
1.0,0.05,0.00045687338394919324,0.007418088619694942,6.04973957350947,1.0,0.0
1.0,0.05,0.00045687338394919324,0.007418088619694942,9.487567149771914,1.0,0.0
1.0,0.05,0.00045687338394919324,0.007418088619694942,9.487567149771914,1.0,0.0
1.0,0.05,0.0003622950311638742,0.007418088619694942,9.487567149771914,1.0,0.0
1.0,0.05,0.0003622950311638742,0.007418088619694942,9.487567149771914,1.0,0.0
1.0,0.05,0.0003622950311638742,0.007418088619694942,9.776171153425528,1.0,0.0
1.0,0.05,0.0003622950311638742,0.007418088619694942,9.65529337277595,1.0,0.0
1.0,0.05,0.0003846819963735906,0.007065930475976212,9.65529337277595,1.0,0.0
1.0,0.05,0.0003846819963735906,0.007065930475976212,8.823035680841425,1.0,0.0
1.0,0.05,0.0003884767185939786,0.007065930475976212,7.155436670150596,1.0,0.0
1.0,0.05,0.0003884767185939786,0.007065930475976212,7.155436670150596,1.0,0.0
1.0,0.05,0.00040492065128365956,0.007065930475976212,7.155436670150596,1.0,0.0
1.0,0.05,0.00040492065128365956,0.007065930475976212,7.155436670150596,1.0,0.0
1.0,0.05,0.00040492065128365956,0.007065930475976212,7.155436670150596,1.0,0.0
1.0,0.05,0.00040492065128365956,0.007065930475976212,7.155436670150596,1.0,0.0
1.0,0.05,0.00040492065128365956,0.007065930475976212,7.155436670150596,1.0,0.0
1.0,0.05,0.00037163914364874166,0.007065930475976212,7.155436670150596,1.0,0.0
1.0,0.05,0.00037163914364874166,0.007065930475976212,4.298240382382694,1.0,0.0
1.0,0.05,0.00037163914364874166,0.007065930475976212,4.298240382382694,1.0,0.0
1.0,0.05,0.00037163914364874166,0.007065930475976212,5.40582870383818,1.0,0.0
1.0,0.05,0.00037163914364874166,0.007065930475976212,5.40582870383818,1.0,0.0
1.0,0.05,0.0003598308410735408,0.007065930475976212,9.086674362523734,1.0,0.0
1.0,0.05,0.0003936181334756094,0.00803226030597174,9.086674362523734,1.0,0.0
1.0,0.05,0.0003936181334756094,0.00803226030597174,9.086674362523734,1.0,0.0
1.0,0.05,0.0003936181334756094,0.00622323469508426,9.086674362523734,1.0,0.0
1.0,0.05,0.0003936181334756094,0.00622323469508426,9.086674362523734,1.0,0.0
1.0,0.05,0.0003936181334756094,0.007796430704007482,3.889396393001721,1.0,0.0
1.0,0.05,0.0003936181334756094,0.007796430704007482,2.9380152006769644,1.0,0.0
1.0,0.05,0.0003936181334756094,0.007796430704007482,3.5554940117015703,1.0,0.0
1.0,0.05,0.0003936181334756094,0.007876346447923916,2.1478369401094835,1.0,0.0
1.0,0.05,0.0003936181334756094,0.008141018898281935,8.413737838972523,1.0,0.0
1.0,0.05,0.0003936181334756094,0.008141018898281935,4.077218443477172,1.0,0.0
1.0,0.05,0.0003936181334756094,0.008141018898281935,4.077218443477172,1.0,0.0
1.0,0.05,0.0003936181334756094,0.007340613176191035,1.8472859050398613,1.0,0.0
1.0,0.05,0.0003936181334756094,0.007340613176191035,7.643212289859971,1.0,0.0
1.0,0.05,0.0003936181334756094,0.007340613176191035,7.643212289859971,1.0,0.0
1.0,0.05,0.0003936181334756094,0.007340613176191035,7.643212289859971,1.0,0.0
1.0,0.05,0.0003936181334756094,0.007617699285599253,2.7889278164227744,1.0,0.0
1.0,0.05,0.00043656825219819866,0.007617699285599253,2.7889278164227744,1.0,0.0
1.0,0.05,0.0003666011840970273,0.007617699285599253,2.7889278164227744,1.0,0.0
1.0,0.05,0.00036485677318962744,0.007617699285599253,2.7889278164227744,1.0,0.0
1.0,0.05,0.0004109742175975217,0.007617699285599253,7.385854065703905,1.0,0.0
1.0,0.05,0.0004109742175975217,0.007617699285599253,7.385854065703905,1.0,0.0
1.0,0.05,0.00039519221923236316,0.007617699285599253,7.385854065703905,1.0,0.0
1.0,0.05,0.00039519221923236316,0.007617699285599253,7.385854065703905,1.0,0.0
1.0,0.05,0.00039519221923236316,0.006798409860163642,4.71019477456896,1.0,0.0
1.0,0.05,0.00039519221923236316,0.006798409860163642,4.71019477456896,1.0,0.0
1.0,0.05,0.00039519221923236316,0.006798409860163642,5.652933654573715,1.0,0.0
1.0,0.05,0.00039519221923236316,0.006798409860163642,5.652933654573715,1.0,0.0
1.0,0.05,0.0003751314418116716,0.0071344516911826875,5.652933654573715,1.0,0.0
1.0,0.05,0.00040132926287184784,0.0071344516911826875,7.817304669706065,1.0,0.0
1.0,0.05,0.00040132926287184784,0.006908502228050731,7.817304669706065,1.0,0.0
1.0,0.05,0.00040132926287184784,0.0065380121337081445,9.281875211527343,1.0,0.0
1.0,0.05,0.0004227928876216914,0.0065380121337081445,9.281875211527343,1.0,0.0
1.0,0.05,0.00041196209657582187,0.0065380121337081445,9.281875211527343,1.0,0.0
1.0,0.05,0.00041196209657582187,0.0065380121337081445,5.146118265571047,1.0,0.0
1.0,0.05,0.0003970525906967918,0.0065380121337081445,6.896613262206689,1.0,0.0
1.0,0.05,0.0003970525906967918,0.0065380121337081445,1.4936493846354253,1.0,0.0
1.0,0.05,0.0003970525906967918,0.0065380121337081445,1.4936493846354253,1.0,0.0
1.0,0.05,0.00042160030313987025,0.0065380121337081445,1.4936493846354253,1.0,0.0
1.0,0.05,0.0004213788234696739,0.006690370572969304,1.4936493846354253,1.0,0.0
1.0,0.05,0.0004213788234696739,0.006690370572969304,3.087168732259207,1.0,0.0
1.0,0.05,0.0004213788234696739,0.006690370572969304,3.087168732259207,1.0,0.0
1.0,0.05,0.0004147694702181422,0.006690370572969304,3.087168732259207,1.0,0.0
1.0,0.05,0.0004147694702181422,0.006690370572969304,3.087168732259207,1.0,0.0
1.0,0.05,0.0004147694702181422,0.006690370572969304,3.087168732259207,1.0,0.0
1.0,0.05,0.0004147694702181422,0.006690370572969304,6.1617957603811035,1.0,0.0
1.0,0.05,0.0004147694702181422,0.006690370572969304,6.1617957603811035,1.0,0.0
1.0,0.05,0.0004147694702181422,0.006690370572969304,6.1617957603811035,1.0,0.0
1.0,0.05,0.0004147694702181422,0.006690370572969304,6.1617957603811035,1.0,0.0
1.0,0.05,0.0004147694702181422,0.006690370572969304,6.1617957603811035,1.0,0.0
1.0,0.05,0.0004147694702181422,0.006690370572969304,6.1617957603811035,1.0,0.0
1.0,0.05,0.0004147694702181422,0.006690370572969304,6.1617957603811035,1.0,0.0
1.0,0.05,0.0004147694702181422,0.006690370572969304,5.931184339561427,1.0,0.0
1.0,0.05,0.0004147694702181422,0.006690370572969304,6.870128003751321,1.0,0.0
1.0,0.05,0.0004147694702181422,0.006690370572969304,6.870128003751321,1.0,0.0
1.0,0.05,0.0004147694702181422,0.006690370572969304,6.870128003751321,1.0,0.0
1.0,0.05,0.0004147694702181422,0.006690370572969304,6.870128003751321,1.0,0.0
1.0,0.05,0.0004147694702181422,0.006690370572969304,7.253325161463283,1.0,0.0
1.0,0.05,0.0004147694702181422,0.006690370572969304,7.253325161463283,1.0,0.0
1.0,0.05,0.0004147694702181422,0.006690370572969304,7.253325161463283,1.0,0.0
1.0,0.05,0.0004147694702181422,0.006690370572969304,7.253325161463283,1.0,0.0
1.0,0.05,0.00042413403492218456,0.006690370572969304,7.115843494467526,1.0,0.0
1.0,0.05,0.00042413403492218456,0.006690370572969304,9.698665080151637,1.0,0.0
1.0,0.05,0.00042413403492218456,0.006646209937909373,9.698665080151637,1.0,0.0
1.0,0.05,0.00042413403492218456,0.006646209937909373,8.495828387247332,1.0,0.0
1.0,0.05,0.00042413403492218456,0.006646209937909373,9.51422020093813,1.0,0.0
1.0,0.05,0.00042413403492218456,0.006646209937909373,9.307333327177256,1.0,0.0
1.0,0.05,0.00042413403492218456,0.006646209937909373,9.307333327177256,1.0,0.0
1.0,0.05,0.0004114128526266735,0.006646209937909373,3.593653019274694,1.0,0.0
1.0,0.05,0.0004114128526266735,0.006646209937909373,3.593653019274694,1.0,0.0
1.0,0.05,0.0004114128526266735,0.006646209937909373,2.4474694953114993,1.0,0.0
1.0,0.05,0.0004114128526266735,0.006479182375338014,2.4474694953114993,1.0,0.0
1.0,0.05,0.0004018606693217335,0.006479182375338014,2.4474694953114993,1.0,0.0
1.0,0.05,0.0004018606693217335,0.006479182375338014,2.4474694953114993,1.0,0.0
1.0,0.05,0.0004018606693217335,0.006479182375338014,2.4474694953114993,1.0,0.0
1.0,0.05,0.00043427646154656604,0.006479182375338014,2.4474694953114993,1.0,0.0
1.0,0.05,0.0003745139601909221,0.006479182375338014,2.4474694953114993,1.0,0.0
1.0,0.05,0.0003745139601909221,0.006479182375338014,2.4474694953114993,1.0,0.0
1.0,0.05,0.0003745139601909221,0.006479182375338014,8.24845158668298,1.0,0.0
1.0,0.05,0.0003745139601909221,0.006479182375338014,3.8769473634417495,1.0,0.0
1.0,0.05,0.0003745139601909221,0.006479182375338014,3.8769473634417495,1.0,0.0
1.0,0.05,0.0003745139601909221,0.006479182375338014,3.8769473634417495,1.0,0.0
1.0,0.05,0.0003745139601909221,0.006479182375338014,3.8769473634417495,1.0,0.0
1.0,0.05,0.0003745139601909221,0.006479182375338014,3.6395420216212497,1.0,0.0
1.0,0.05,0.0003745139601909221,0.006479182375338014,3.6395420216212497,1.0,0.0
1.0,0.05,0.0003745139601909221,0.0064772098369932475,3.6395420216212497,1.0,0.0
1.0,0.05,0.0003745139601909221,0.00791635866028541,3.6395420216212497,1.0,0.0
1.0,0.05,0.0003745139601909221,0.00791635866028541,3.6395420216212497,1.0,0.0
1.0,0.05,0.0003745139601909221,0.0076406454256533465,6.824710995234612,1.0,0.0
1.0,0.05,0.0003745139601909221,0.006743015884078652,1.9146249476553148,1.0,0.0
1.0,0.05,0.0003745139601909221,0.006743015884078652,1.9146249476553148,1.0,0.0
1.0,0.05,0.0003512384979957283,0.007460365551462072,1.9146249476553148,1.0,0.0
1.0,0.05,0.0003631026848442259,0.007460365551462072,1.9146249476553148,1.0,0.0
1.0,0.05,0.0003631026848442259,0.007460365551462072,5.695743486846224,1.0,0.0
1.0,0.05,0.0003631026848442259,0.00699644074963126,5.695743486846224,1.0,0.0
1.0,0.05,0.0003631026848442259,0.00699644074963126,2.301068252676978,1.0,0.0
1.0,0.05,0.0003631026848442259,0.00699644074963126,2.301068252676978,1.0,0.0
1.0,0.05,0.0003631026848442259,0.00699644074963126,8.006565718240092,1.0,0.0
1.0,0.05,0.00044521129577382746,0.00699644074963126,3.091809257759061,1.0,0.0
1.0,0.05,0.00044521129577382746,0.00699644074963126,2.3688058671368544,1.0,0.0
1.0,0.05,0.00044521129577382746,0.00699644074963126,2.3688058671368544,1.0,0.0
1.0,0.05,0.00037674271082906044,0.00699644074963126,6.193238210651155,1.0,0.0
1.0,0.05,0.00042011137535440183,0.00699644074963126,7.418936647186434,1.0,0.0
1.0,0.05,0.00041711898657058826,0.00699644074963126,7.418936647186434,1.0,0.0
1.0,0.05,0.00041711898657058826,0.00699644074963126,7.418936647186434,1.0,0.0
1.0,0.05,0.00041711898657058826,0.00699644074963126,2.6331630813949447,1.0,0.0
1.0,0.05,0.00041711898657058826,0.00699644074963126,2.6331630813949447,1.0,0.0
1.0,0.05,0.00041711898657058826,0.00699644074963126,2.6331630813949447,1.0,0.0
1.0,0.05,0.00041711898657058826,0.00699644074963126,2.6331630813949447,1.0,0.0
1.0,0.05,0.00041438025398408696,0.00699644074963126,3.9863100351467744,1.0,0.0
1.0,0.05,0.00041438025398408696,0.00699644074963126,4.455998740087666,1.0,0.0
1.0,0.05,0.00038180738311806333,0.006670213633564624,6.48219004865772,1.0,0.0
1.0,0.05,0.00038180738311806333,0.006670213633564624,3.409263417907381,1.0,0.0
1.0,0.05,0.00038180738311806333,0.006670213633564624,3.409263417907381,1.0,0.0
1.0,0.05,0.0003581839985914857,0.006316903748300692,3.409263417907381,1.0,0.0
1.0,0.05,0.0003581839985914857,0.006316903748300692,3.409263417907381,1.0,0.0
1.0,0.05,0.0003716845045466017,0.006316903748300692,3.409263417907381,1.0,0.0
1.0,0.05,0.0003716845045466017,0.006316903748300692,3.409263417907381,1.0,0.0
1.0,0.05,0.00041038844980039265,0.006316903748300692,3.409263417907381,1.0,0.0
1.0,0.05,0.00041710558397314087,0.006316903748300692,2.0028908069305436,1.0,0.0
1.0,0.05,0.00041710558397314087,0.006316903748300692,2.0028908069305436,1.0,0.0
1.0,0.05,0.00041710558397314087,0.006316903748300692,2.0028908069305436,1.0,0.0
1.0,0.05,0.00042076671229983434,0.006316903748300692,2.0028908069305436,1.0,0.0
1.0,0.05,0.00042076671229983434,0.007067167923484692,2.0028908069305436,1.0,0.0
1.0,0.05,0.00042076671229983434,0.006498070957935571,1.5198975277340432,1.0,0.0
1.0,0.05,0.000423219473434229,0.006498070957935571,1.5198975277340432,1.0,0.0
1.0,0.05,0.0003694396935988468,0.006498070957935571,5.0029224624202,1.0,0.0
1.0,0.05,0.0003694396935988468,0.006498070957935571,5.0029224624202,1.0,0.0
1.0,0.05,0.0003694396935988468,0.006498070957935571,4.735197453341862,1.0,0.0
1.0,0.05,0.0004160998433325385,0.006498070957935571,4.735197453341862,1.0,0.0
1.0,0.05,0.0004160998433325385,0.006243592705892535,4.735197453341862,1.0,0.0
1.0,0.05,0.0004160998433325385,0.006243592705892535,4.735197453341862,1.0,0.0
1.0,0.05,0.00039973491482915666,0.007698623346608086,3.899782533890827,1.0,0.0
1.0,0.05,0.00039973491482915666,0.007698623346608086,3.899782533890827,1.0,0.0
1.0,0.05,0.00045880529634496404,0.007698623346608086,3.899782533890827,1.0,0.0
