b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00034651064699606476,0.005692267355458959,0.9958092162330779,1.0,0.0
1.0,0.05,0.00034651064699606476,0.005692267355458959,0.9958092162330779,1.0,0.0
1.0,0.05,0.00034651064699606476,0.0054879046882147405,0.8259482710254228,1.0,0.0
1.0,0.05,0.00028955343227160334,0.0054879046882147405,1.1385106913769532,1.0,0.0
1.0,0.05,0.00028955343227160334,0.006030474630674723,1.1385106913769532,1.0,0.0
1.0,0.05,0.00028942559418340344,0.006030474630674723,1.0475204224901307,1.0,0.0
1.0,0.05,0.00028942559418340344,0.006030474630674723,0.9974041085601143,1.0,0.0
1.0,0.05,0.00028942559418340344,0.005937889387570204,0.9974041085601143,1.0,0.0
1.0,0.05,0.00028942559418340344,0.005937889387570204,0.8976202591979471,1.0,0.0
1.0,0.05,0.00028942559418340344,0.005937889387570204,1.0267094732008581,1.0,0.0
1.0,0.05,0.00029150351685772614,0.005937889387570204,1.0267094732008581,1.0,0.0
1.0,0.05,0.00029150351685772614,0.005937889387570204,1.0267094732008581,1.0,0.0
1.0,0.05,0.00029150351685772614,0.005937889387570204,1.0267094732008581,1.0,0.0
1.0,0.05,0.00029150351685772614,0.006105513317815811,1.0267094732008581,1.0,0.0
1.0,0.05,0.00029150351685772614,0.006444562541919722,1.2343050198586818,1.0,0.0
1.0,0.05,0.00029150351685772614,0.006444562541919722,1.2343050198586818,1.0,0.0
1.0,0.05,0.00029431307003969766,0.006635938676111182,1.2343050198586818,1.0,0.0
1.0,0.05,0.00029431307003969766,0.006635938676111182,1.2343050198586818,1.0,0.0
1.0,0.05,0.00029431307003969766,0.0063025853614488815,1.4085771452863625,1.0,0.0
1.0,0.05,0.00026484698944034607,0.0063025853614488815,0.9737231986656245,1.0,0.0
1.0,0.05,0.00026484698944034607,0.0063025853614488815,1.6639964692367335,1.0,0.0
1.0,0.05,0.00026484698944034607,0.006375742622582167,1.4413417052194513,1.0,0.0
1.0,0.05,0.00026484698944034607,0.006375742622582167,1.4413417052194513,1.0,0.0
1.0,0.05,0.00026484698944034607,0.006375742622582167,1.4413417052194513,1.0,0.0
1.0,0.05,0.00026484698944034607,0.006482756530245387,1.4413417052194513,1.0,0.0
1.0,0.05,0.00026484698944034607,0.006482756530245387,0.8634619747552126,1.0,0.0
1.0,0.05,0.00026484698944034607,0.006482756530245387,0.8634619747552126,1.0,0.0
1.0,0.05,0.0002911982599535,0.006482756530245387,0.9865431564943216,1.0,0.0
1.0,0.05,0.0002911982599535,0.006482756530245387,0.9865431564943216,1.0,0.0
1.0,0.05,0.0002911982599535,0.006482756530245387,0.9865431564943216,1.0,0.0
1.0,0.05,0.0002911982599535,0.0063510912353239345,0.9865431564943216,1.0,0.0
1.0,0.05,0.0002911982599535,0.004922724772017912,0.8500695999102497,1.0,0.0
1.0,0.05,0.0002911982599535,0.005115282734624195,0.8500695999102497,1.0,0.0
1.0,0.05,0.0002911982599535,0.005115282734624195,0.8500695999102497,1.0,0.0
1.0,0.05,0.000284700357142899,0.005115282734624195,0.8500695999102497,1.0,0.0
1.0,0.05,0.0002885734252175048,0.005115282734624195,0.8500695999102497,1.0,0.0
1.0,0.05,0.0002885734252175048,0.005115282734624195,0.6561114991349368,1.0,0.0
1.0,0.05,0.0002885734252175048,0.005047189001018267,0.850502530796414,1.0,0.0
1.0,0.05,0.0002885734252175048,0.005047189001018267,0.850502530796414,1.0,0.0
1.0,0.05,0.00032162573301726177,0.005047189001018267,0.850502530796414,1.0,0.0
1.0,0.05,0.00032162573301726177,0.005047189001018267,0.850502530796414,1.0,0.0
1.0,0.05,0.00032162573301726177,0.0051029229360378126,0.850502530796414,1.0,0.0
1.0,0.05,0.00032162573301726177,0.00536367476783167,0.850502530796414,1.0,0.0
1.0,0.05,0.00032162573301726177,0.0050583993809320835,0.850502530796414,1.0,0.0
1.0,0.05,0.00032162573301726177,0.0050583993809320835,0.850502530796414,1.0,0.0
1.0,0.05,0.00032162573301726177,0.005212855643258971,0.9905294085134313,1.0,0.0
1.0,0.05,0.0003386706409155647,0.005212855643258971,0.9905294085134313,1.0,0.0
1.0,0.05,0.0003349472259522898,0.005212855643258971,0.9905294085134313,1.0,0.0
1.0,0.05,0.0003349472259522898,0.005212855643258971,0.9905294085134313,1.0,0.0
1.0,0.05,0.0003349472259522898,0.005570104542217914,0.9905294085134313,1.0,0.0
1.0,0.05,0.0003349472259522898,0.004631874331235469,0.7696213412718111,1.0,0.0
1.0,0.05,0.0003349472259522898,0.004631874331235469,0.7559563699711618,1.0,0.0
1.0,0.05,0.0003349472259522898,0.004631874331235469,0.7559563699711618,1.0,0.0
1.0,0.05,0.0003349472259522898,0.004631874331235469,0.7559563699711618,1.0,0.0
1.0,0.05,0.00033548000007286097,0.005208764989076025,0.7559563699711618,1.0,0.0
1.0,0.05,0.00033548000007286097,0.004930800634256522,0.7559563699711618,1.0,0.0
1.0,0.05,0.00033548000007286097,0.004930800634256522,0.7040325727802926,1.0,0.0
1.0,0.05,0.00033548000007286097,0.004930800634256522,0.8321531480675075,1.0,0.0
1.0,0.05,0.000367021113185265,0.004930800634256522,0.8321531480675075,1.0,0.0
1.0,0.05,0.0003441156435273303,0.004930800634256522,0.8321531480675075,1.0,0.0
1.0,0.05,0.00028617630516797435,0.005045663007382592,0.8321531480675075,1.0,0.0
1.0,0.05,0.0003231485844426911,0.00557697712841715,0.8321531480675075,1.0,0.0
1.0,0.05,0.0003231485844426911,0.005678726915165578,0.8321531480675075,1.0,0.0
1.0,0.05,0.0003231485844426911,0.005678726915165578,0.8321531480675075,1.0,0.0
1.0,0.05,0.0002992951566335633,0.005678726915165578,0.8321531480675075,1.0,0.0
1.0,0.05,0.0002992951566335633,0.005678726915165578,1.1515612221341942,1.0,0.0
1.0,0.05,0.00032100082576273336,0.005678726915165578,1.1515612221341942,1.0,0.0
1.0,0.05,0.00032100082576273336,0.005678726915165578,0.9405570876938553,1.0,0.0
1.0,0.05,0.00032100082576273336,0.005678726915165578,0.9405570876938553,1.0,0.0
1.0,0.05,0.00032100082576273336,0.005646678741561459,0.9405570876938553,1.0,0.0
1.0,0.05,0.00032100082576273336,0.005646678741561459,0.9405570876938553,1.0,0.0
1.0,0.05,0.00032100082576273336,0.005646678741561459,0.9405570876938553,1.0,0.0
1.0,0.05,0.0003139819078479426,0.005646678741561459,0.9405570876938553,1.0,0.0
1.0,0.05,0.00032168104511743646,0.005646678741561459,0.9405570876938553,1.0,0.0
1.0,0.05,0.00032168104511743646,0.0056504118027217625,0.9405570876938553,1.0,0.0
1.0,0.05,0.00032168104511743646,0.0056504118027217625,0.9405570876938553,1.0,0.0
1.0,0.05,0.00032168104511743646,0.004835593553058164,0.9405570876938553,1.0,0.0
1.0,0.05,0.00032168104511743646,0.004947374090991071,0.9405570876938553,1.0,0.0
1.0,0.05,0.0003423865576315464,0.004947374090991071,0.802220705816325,1.0,0.0
1.0,0.05,0.00033226100189039434,0.004947374090991071,0.7151208983554246,1.0,0.0
1.0,0.05,0.00033226100189039434,0.004947374090991071,0.7151208983554246,1.0,0.0
1.0,0.05,0.0003572280780804087,0.004947374090991071,0.7151208983554246,1.0,0.0
1.0,0.05,0.0003572280780804087,0.004342273472218778,0.6446385035449196,1.0,0.0
1.0,0.05,0.00036742612031123267,0.004342273472218778,0.6446385035449196,1.0,0.0
1.0,0.05,0.00036742612031123267,0.004490951981092807,0.6446385035449196,1.0,0.0
1.0,0.05,0.0003646027142418486,0.004916247500136052,0.6446385035449196,1.0,0.0
1.0,0.05,0.0003550198309495309,0.004604441607077341,0.6446385035449196,1.0,0.0
1.0,0.05,0.00033700274092350087,0.004604441607077341,0.6778170152839578,1.0,0.0
1.0,0.05,0.00033700274092350087,0.004604441607077341,0.7664789685903086,1.0,0.0
1.0,0.05,0.00033700274092350087,0.004604441607077341,0.7476372881237948,1.0,0.0
1.0,0.05,0.0003502737227529953,0.0047237356885145,0.7476372881237948,1.0,0.0
1.0,0.05,0.0003502737227529953,0.0047237356885145,0.6679081631817109,1.0,0.0
1.0,0.05,0.00034395415202814175,0.0047237356885145,0.6679081631817109,1.0,0.0
1.0,0.05,0.00034395415202814175,0.0047237356885145,0.6679081631817109,1.0,0.0
1.0,0.05,0.00034395415202814175,0.0047237356885145,0.6679081631817109,1.0,0.0
1.0,0.05,0.00034395415202814175,0.004587356970830968,0.6507979709901148,1.0,0.0
1.0,0.05,0.00034395415202814175,0.004587356970830968,0.6507979709901148,1.0,0.0
1.0,0.05,0.00034395415202814175,0.004935420673384102,0.6788820934331121,1.0,0.0
1.0,0.05,0.00034395415202814175,0.004935196064762684,0.6788820934331121,1.0,0.0
1.0,0.05,0.00034395415202814175,0.004935196064762684,0.8860218056061665,1.0,0.0
1.0,0.05,0.00034395415202814175,0.004935196064762684,0.8056477844343629,1.0,0.0
1.0,0.05,0.0003430526975929306,0.004935196064762684,0.8056477844343629,1.0,0.0
1.0,0.05,0.0003430526975929306,0.004935196064762684,0.8056477844343629,1.0,0.0
1.0,0.05,0.0003430526975929306,0.004860810397524776,0.8056477844343629,1.0,0.0
1.0,0.05,0.0003430526975929306,0.004860810397524776,0.6791465353157535,1.0,0.0
1.0,0.05,0.0003430526975929306,0.005108391514768131,0.6791465353157535,1.0,0.0
1.0,0.05,0.0003194598697901435,0.005108391514768131,1.0952621256464716,1.0,0.0
1.0,0.05,0.0003194598697901435,0.005148295383084865,1.0952621256464716,1.0,0.0
1.0,0.05,0.0003194598697901435,0.005148295383084865,1.0952621256464716,1.0,0.0
1.0,0.05,0.00034287970828143804,0.005148295383084865,1.0952621256464716,1.0,0.0
1.0,0.05,0.00034287970828143804,0.005148295383084865,1.0952621256464716,1.0,0.0
1.0,0.05,0.000318462688734953,0.005488051158102752,0.9691495192728219,1.0,0.0
1.0,0.05,0.000318462688734953,0.005488051158102752,0.9691495192728219,1.0,0.0
1.0,0.05,0.000318462688734953,0.005488051158102752,0.9691495192728219,1.0,0.0
1.0,0.05,0.000318462688734953,0.005234940374017511,0.7385839584640717,1.0,0.0
1.0,0.05,0.000318462688734953,0.005234940374017511,0.7385839584640717,1.0,0.0
1.0,0.05,0.000318462688734953,0.0049804159174764604,0.7385839584640717,1.0,0.0
1.0,0.05,0.000318462688734953,0.0049804159174764604,0.7385839584640717,1.0,0.0
1.0,0.05,0.000318462688734953,0.0054253884749651884,0.7945235888046865,1.0,0.0
1.0,0.05,0.000318462688734953,0.005648741056750165,0.7945235888046865,1.0,0.0
1.0,0.05,0.000318462688734953,0.005099602791473292,0.7945235888046865,1.0,0.0
1.0,0.05,0.000318462688734953,0.005099602791473292,0.7945235888046865,1.0,0.0
1.0,0.05,0.00031267320167882546,0.004748221324286932,0.7945235888046865,1.0,0.0
1.0,0.05,0.00031267320167882546,0.004748221324286932,0.7945235888046865,1.0,0.0
1.0,0.05,0.000319730128268127,0.005739844953744609,0.7945235888046865,1.0,0.0
1.0,0.05,0.000319730128268127,0.005668373415504546,0.7945235888046865,1.0,0.0
1.0,0.05,0.000319730128268127,0.005668373415504546,0.883010774290041,1.0,0.0
1.0,0.05,0.000319730128268127,0.005668373415504546,0.883010774290041,1.0,0.0
1.0,0.05,0.000319730128268127,0.005668373415504546,0.883010774290041,1.0,0.0
1.0,0.05,0.000319730128268127,0.004999892050032057,0.883010774290041,1.0,0.0
1.0,0.05,0.000319730128268127,0.004999892050032057,0.9446241262772147,1.0,0.0
1.0,0.05,0.0003303914999793384,0.005512836375283805,0.9446241262772147,1.0,0.0
1.0,0.05,0.00030726901078590525,0.005512836375283805,0.859343694541676,1.0,0.0
1.0,0.05,0.000339315930324389,0.0053828013171795305,0.859343694541676,1.0,0.0
1.0,0.05,0.000339315930324389,0.0052024285419075,0.8265111999310816,1.0,0.0
1.0,0.05,0.000339315930324389,0.0052024285419075,0.8913410547532497,1.0,0.0
1.0,0.05,0.000339315930324389,0.0052024285419075,0.7909050771368763,1.0,0.0
1.0,0.05,0.000339315930324389,0.0053610489461867325,0.7909050771368763,1.0,0.0
1.0,0.05,0.00029980373761520656,0.0053610489461867325,0.7909050771368763,1.0,0.0
1.0,0.05,0.00029980373761520656,0.0053610489461867325,0.7909050771368763,1.0,0.0
1.0,0.05,0.00029980373761520656,0.0053610489461867325,0.7909050771368763,1.0,0.0
1.0,0.05,0.00032578371158482384,0.0053610489461867325,0.7793154796123327,1.0,0.0
1.0,0.05,0.0003110520995667989,0.0053610489461867325,0.7793154796123327,1.0,0.0
1.0,0.05,0.0003110520995667989,0.0053610489461867325,0.7793154796123327,1.0,0.0
1.0,0.05,0.0003110520995667989,0.0053610489461867325,0.7793154796123327,1.0,0.0
1.0,0.05,0.0003110520995667989,0.0053610489461867325,0.7925646889831579,1.0,0.0
1.0,0.05,0.0003110520995667989,0.0053610489461867325,0.7018980791724972,1.0,0.0
1.0,0.05,0.0003012624554093369,0.0053610489461867325,0.7018980791724972,1.0,0.0
1.0,0.05,0.0003202898248894192,0.0053610489461867325,0.9762795992261587,1.0,0.0
1.0,0.05,0.0003202898248894192,0.0053610489461867325,0.9762795992261587,1.0,0.0
1.0,0.05,0.0003202898248894192,0.0053610489461867325,0.9762795992261587,1.0,0.0
1.0,0.05,0.0003202898248894192,0.0053610489461867325,0.9762795992261587,1.0,0.0
1.0,0.05,0.00032842044625300027,0.0053610489461867325,0.9762795992261587,1.0,0.0
1.0,0.05,0.00032842044625300027,0.0053610489461867325,0.9762795992261587,1.0,0.0
1.0,0.05,0.00032842044625300027,0.0053610489461867325,0.9762795992261587,1.0,0.0
1.0,0.05,0.00032842044625300027,0.0053610489461867325,0.9762795992261587,1.0,0.0
1.0,0.05,0.00032842044625300027,0.005215276948781634,0.9762795992261587,1.0,0.0
1.0,0.05,0.00032842044625300027,0.0057951224134423565,0.9762795992261587,1.0,0.0
1.0,0.05,0.00032842044625300027,0.005282208321499196,0.9762795992261587,1.0,0.0
1.0,0.05,0.00032842044625300027,0.005282208321499196,0.8740772894325513,1.0,0.0
1.0,0.05,0.00032842044625300027,0.005282208321499196,0.8740772894325513,1.0,0.0
1.0,0.05,0.00034856674922558996,0.0049605676747332276,0.8740772894325513,1.0,0.0
1.0,0.05,0.000329672874892205,0.0049605676747332276,0.8740772894325513,1.0,0.0
1.0,0.05,0.000329672874892205,0.0053755242658414465,0.8740772894325513,1.0,0.0
1.0,0.05,0.000329672874892205,0.0050399923847188185,0.8740772894325513,1.0,0.0
1.0,0.05,0.000329672874892205,0.0050399923847188185,0.8740772894325513,1.0,0.0
1.0,0.05,0.000329672874892205,0.0050399923847188185,0.8740772894325513,1.0,0.0
1.0,0.05,0.000329672874892205,0.0050399923847188185,0.8740772894325513,1.0,0.0
1.0,0.05,0.00034487364458892324,0.0050399923847188185,0.8740772894325513,1.0,0.0
1.0,0.05,0.00034487364458892324,0.0050399923847188185,1.013446331037369,1.0,0.0
1.0,0.05,0.00034487364458892324,0.0050399923847188185,0.6885006148626103,1.0,0.0
1.0,0.05,0.00034487364458892324,0.0050399923847188185,0.6221846760248985,1.0,0.0
1.0,0.05,0.0003160104932195896,0.0050399923847188185,0.8782161627299383,1.0,0.0
1.0,0.05,0.0003160104932195896,0.005091730814289254,0.8782161627299383,1.0,0.0
1.0,0.05,0.0003160104932195896,0.005091730814289254,0.8782161627299383,1.0,0.0
1.0,0.05,0.0003160104932195896,0.005091730814289254,0.8782161627299383,1.0,0.0
1.0,0.05,0.00030722590524190585,0.005091730814289254,0.8782161627299383,1.0,0.0
1.0,0.05,0.00028029445131862516,0.005183571309031691,0.6639126172054013,1.0,0.0
1.0,0.05,0.0003064397406602166,0.005183571309031691,0.6639126172054013,1.0,0.0
1.0,0.05,0.0003064397406602166,0.005183571309031691,0.6639126172054013,1.0,0.0
1.0,0.05,0.0003064397406602166,0.004701513889956912,0.6138805988715323,1.0,0.0
1.0,0.05,0.00032420475808184987,0.00450379515924032,0.6138805988715323,1.0,0.0
1.0,0.05,0.00037105733476010727,0.00450379515924032,0.6138805988715323,1.0,0.0
1.0,0.05,0.00037105733476010727,0.003853556400472922,0.6138805988715323,1.0,0.0
1.0,0.05,0.00037105733476010727,0.0037009952552558736,0.6138805988715323,1.0,0.0
1.0,0.05,0.00033913977090926407,0.0037009952552558736,0.6138805988715323,1.0,0.0
1.0,0.05,0.0003497815288038486,0.0037009952552558736,0.6138805988715323,1.0,0.0
1.0,0.05,0.0003497815288038486,0.003881754823863752,0.6138805988715323,1.0,0.0
1.0,0.05,0.0003497815288038486,0.003881754823863752,0.6138805988715323,1.0,0.0
1.0,0.05,0.0003497815288038486,0.003881754823863752,0.6604810702488175,1.0,0.0
1.0,0.05,0.0003497815288038486,0.004856933232388673,0.6604810702488175,1.0,0.0
1.0,0.05,0.0003497815288038486,0.004856933232388673,0.6604810702488175,1.0,0.0
1.0,0.05,0.0003497815288038486,0.004856933232388673,0.6604810702488175,1.0,0.0
1.0,0.05,0.0003497815288038486,0.00462439698647312,0.6604810702488175,1.0,0.0
1.0,0.05,0.0003497815288038486,0.00462439698647312,0.6604810702488175,1.0,0.0
1.0,0.05,0.0003497815288038486,0.00462439698647312,0.6604810702488175,1.0,0.0
1.0,0.05,0.0003497815288038486,0.00462439698647312,0.6604810702488175,1.0,0.0
1.0,0.05,0.00036176756025616224,0.00462439698647312,0.6609744852417354,1.0,0.0
1.0,0.05,0.00036176756025616224,0.00462439698647312,0.6609744852417354,1.0,0.0
1.0,0.05,0.00037240036197411133,0.00462439698647312,0.6609744852417354,1.0,0.0
1.0,0.05,0.00037240036197411133,0.00462439698647312,0.6609744852417354,1.0,0.0
1.0,0.05,0.00037240036197411133,0.004517853629301866,0.6609744852417354,1.0,0.0
1.0,0.05,0.00037396710892137626,0.004988276392964744,0.6609744852417354,1.0,0.0
1.0,0.05,0.00034062030402330314,0.004988276392964744,0.6609744852417354,1.0,0.0
1.0,0.05,0.0003252353715718695,0.004988276392964744,0.6609744852417354,1.0,0.0
1.0,0.05,0.0003252353715718695,0.004988276392964744,0.6609744852417354,1.0,0.0
1.0,0.05,0.0003252353715718695,0.004988276392964744,0.6609744852417354,1.0,0.0
1.0,0.05,0.0003252353715718695,0.004988276392964744,0.6609744852417354,1.0,0.0
1.0,0.05,0.0003252353715718695,0.004988276392964744,0.6609744852417354,1.0,0.0
1.0,0.05,0.0003252353715718695,0.004988276392964744,0.8144640635037448,1.0,0.0
1.0,0.05,0.0003252353715718695,0.004980908277897853,0.8144640635037448,1.0,0.0
1.0,0.05,0.0003252353715718695,0.004980908277897853,0.6711162282126355,1.0,0.0
1.0,0.05,0.0003252353715718695,0.004980908277897853,0.605210599798667,1.0,0.0
1.0,0.05,0.0003252353715718695,0.004980908277897853,0.605210599798667,1.0,0.0
1.0,0.05,0.0003252353715718695,0.0046593323029206655,0.605210599798667,1.0,0.0
1.0,0.05,0.0003252353715718695,0.005081821959671896,0.605210599798667,1.0,0.0
1.0,0.05,0.0003252353715718695,0.005081821959671896,0.5814980368199021,1.0,0.0
1.0,0.05,0.0003252353715718695,0.005081821959671896,0.5814980368199021,1.0,0.0
1.0,0.05,0.0003252353715718695,0.005906054429940964,1.08056336214176,1.0,0.0
1.0,0.05,0.0003252353715718695,0.005906054429940964,1.08056336214176,1.0,0.0
1.0,0.05,0.00030110815225985324,0.005906054429940964,1.08056336214176,1.0,0.0
1.0,0.05,0.00030110815225985324,0.005906054429940964,1.08056336214176,1.0,0.0
1.0,0.05,0.00030110815225985324,0.005906054429940964,0.8943864991642094,1.0,0.0
1.0,0.05,0.00030110815225985324,0.005906054429940964,0.8943864991642094,1.0,0.0
1.0,0.05,0.00030110815225985324,0.005365499535926012,0.8943864991642094,1.0,0.0
1.0,0.05,0.00030110815225985324,0.005365499535926012,0.8943864991642094,1.0,0.0
1.0,0.05,0.00030110815225985324,0.005365499535926012,0.7952815147763308,1.0,0.0
1.0,0.05,0.0003078627965906571,0.005337727038742645,0.7952815147763308,1.0,0.0
1.0,0.05,0.0003078627965906571,0.005337727038742645,0.7952815147763308,1.0,0.0
1.0,0.05,0.0003078627965906571,0.005337727038742645,0.7952815147763308,1.0,0.0
1.0,0.05,0.0003078627965906571,0.00592902419283349,0.7952815147763308,1.0,0.0
1.0,0.05,0.0003078627965906571,0.00592902419283349,0.7952815147763308,1.0,0.0
1.0,0.05,0.00030802602985331723,0.005030164072368118,0.7952815147763308,1.0,0.0
1.0,0.05,0.00030802602985331723,0.005030164072368118,0.7471223001042813,1.0,0.0
1.0,0.05,0.00030802602985331723,0.005030164072368118,0.8578089719936808,1.0,0.0
1.0,0.05,0.00030802602985331723,0.005367930509764854,0.8679776442954183,1.0,0.0
1.0,0.05,0.00030845150199661355,0.005367930509764854,0.8679776442954183,1.0,0.0
1.0,0.05,0.0003180068631931915,0.005367930509764854,0.7483926535345335,1.0,0.0
1.0,0.05,0.0003180068631931915,0.005367930509764854,0.7740468601512464,1.0,0.0
1.0,0.05,0.0003180068631931915,0.005367930509764854,0.7740468601512464,1.0,0.0
1.0,0.05,0.0003180068631931915,0.005158632973452214,0.7740468601512464,1.0,0.0
1.0,0.05,0.0003180068631931915,0.005158632973452214,0.7740468601512464,1.0,0.0
1.0,0.05,0.0003180068631931915,0.005158632973452214,0.7740468601512464,1.0,0.0
1.0,0.05,0.00032555511873848594,0.005158632973452214,0.7740468601512464,1.0,0.0
1.0,0.05,0.00037514462577096456,0.005158632973452214,0.7740468601512464,1.0,0.0
1.0,0.05,0.00037514462577096456,0.00473931162865438,0.7740468601512464,1.0,0.0
1.0,0.05,0.00037514462577096456,0.00473931162865438,0.7740468601512464,1.0,0.0
1.0,0.05,0.00037514462577096456,0.00473931162865438,0.7740468601512464,1.0,0.0
1.0,0.05,0.00037514462577096456,0.00473931162865438,0.6438356502499591,1.0,0.0
1.0,0.05,0.0003756748688227696,0.00473931162865438,0.6438356502499591,1.0,0.0
1.0,0.05,0.0003756748688227696,0.00473931162865438,0.6438356502499591,1.0,0.0
1.0,0.05,0.00036198188550968136,0.005096486373678212,0.6438356502499591,1.0,0.0
1.0,0.05,0.00036198188550968136,0.004736593084605061,0.6438356502499591,1.0,0.0
1.0,0.05,0.00036198188550968136,0.004736593084605061,0.6438356502499591,1.0,0.0
1.0,0.05,0.00036198188550968136,0.004347860635026518,0.6438356502499591,1.0,0.0
1.0,0.05,0.00036198188550968136,0.004475275334793901,0.6438356502499591,1.0,0.0
1.0,0.05,0.00036198188550968136,0.004217009134997465,0.6438356502499591,1.0,0.0
1.0,0.05,0.00036198188550968136,0.004217009134997465,0.6438356502499591,1.0,0.0
1.0,0.05,0.0003536675303952324,0.004217009134997465,0.6438356502499591,1.0,0.0
1.0,0.05,0.0003536675303952324,0.004217009134997465,0.6438356502499591,1.0,0.0
1.0,0.05,0.0003536675303952324,0.004217009134997465,0.6438356502499591,1.0,0.0
1.0,0.05,0.0003536675303952324,0.004267654022160123,0.6438356502499591,1.0,0.0
1.0,0.05,0.0003536675303952324,0.00467915122145993,0.6438356502499591,1.0,0.0
1.0,0.05,0.0003536675303952324,0.00467915122145993,0.6438356502499591,1.0,0.0
1.0,0.05,0.0003536675303952324,0.00467915122145993,0.6438356502499591,1.0,0.0
1.0,0.05,0.00031148179699161047,0.005505166801595629,0.6438356502499591,1.0,0.0
1.0,0.05,0.00031148179699161047,0.005505166801595629,0.6476937315525917,1.0,0.0
1.0,0.05,0.00031148179699161047,0.005745308375932709,0.6476937315525917,1.0,0.0
1.0,0.05,0.00031148179699161047,0.0046214960282313896,0.6476937315525917,1.0,0.0
1.0,0.05,0.00036527617224989766,0.0046214960282313896,0.6476937315525917,1.0,0.0
1.0,0.05,0.00034858042847334694,0.004600654478360067,0.6476937315525917,1.0,0.0
1.0,0.05,0.00034858042847334694,0.005084890833015894,0.6476937315525917,1.0,0.0
1.0,0.05,0.00034858042847334694,0.00514420212313308,0.6476937315525917,1.0,0.0
1.0,0.05,0.00034858042847334694,0.005263684185721653,0.7220573240765309,1.0,0.0
1.0,0.05,0.00034858042847334694,0.004829343590672285,0.8284119120185622,1.0,0.0
1.0,0.05,0.00034858042847334694,0.004829343590672285,0.8118653191671128,1.0,0.0
1.0,0.05,0.00034858042847334694,0.004829343590672285,0.8118653191671128,1.0,0.0
1.0,0.05,0.00034858042847334694,0.004829343590672285,0.8118653191671128,1.0,0.0
1.0,0.05,0.00034858042847334694,0.004829343590672285,0.8118653191671128,1.0,0.0
1.0,0.05,0.0003230265464307908,0.004829343590672285,0.8118653191671128,1.0,0.0
1.0,0.05,0.0003230265464307908,0.004829343590672285,0.8118653191671128,1.0,0.0
1.0,0.05,0.0003230265464307908,0.004829343590672285,0.6936260663365348,1.0,0.0
