b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00041163504734045294,0.008526769794532279,3.808758009991572,1.0,0.0
1.0,0.05,0.00041163504734045294,0.008526769794532279,7.336534807332073,1.0,0.0
1.0,0.05,0.0004597381281478623,0.008665434426495046,7.336534807332073,1.0,0.0
1.0,0.05,0.0003920615039563808,0.008665434426495046,7.336534807332073,1.0,0.0
1.0,0.05,0.0003920615039563808,0.008205896260039506,7.336534807332073,1.0,0.0
1.0,0.05,0.0005080181829178905,0.0082166925714359,7.336534807332073,1.0,0.0
1.0,0.05,0.0003935541939939176,0.00835084615913207,9.038846226799933,1.0,0.0
1.0,0.05,0.0003935541939939176,0.008664879672189168,9.038846226799933,1.0,0.0
1.0,0.05,0.0003935541939939176,0.00934455573653427,6.412308213044549,1.0,0.0
1.0,0.05,0.0003935541939939176,0.00934455573653427,4.9122372180312714,1.0,0.0
1.0,0.05,0.0003935541939939176,0.00934455573653427,5.84015244205345,1.0,0.0
1.0,0.05,0.00045220192389568397,0.007984695872147408,3.8211276677736308,1.0,0.0
1.0,0.05,0.00045220192389568397,0.007984695872147408,6.318278674161762,1.0,0.0
1.0,0.05,0.00041564422109641424,0.007984695872147408,6.318278674161762,1.0,0.0
1.0,0.05,0.0004939750663509668,0.008243857448649533,4.930006456045791,1.0,0.0
1.0,0.05,0.0004939750663509668,0.008243857448649533,4.930006456045791,1.0,0.0
1.0,0.05,0.00036781722210705334,0.008243857448649533,4.930006456045791,1.0,0.0
1.0,0.05,0.0005104732128905234,0.008243857448649533,3.6341138858180977,1.0,0.0
1.0,0.05,0.0005104732128905234,0.008243857448649533,2.6606932245279786,1.0,0.0
1.0,0.05,0.0005104732128905234,0.008243857448649533,2.6606932245279786,1.0,0.0
1.0,0.05,0.0005104732128905234,0.008243857448649533,1.982205586974277,1.0,0.0
1.0,0.05,0.0005104732128905234,0.008243857448649533,1.982205586974277,1.0,0.0
1.0,0.05,0.0005104732128905234,0.008243857448649533,2.1914089356509905,1.0,0.0
1.0,0.05,0.0005104732128905234,0.007285310268435625,1.446792234963362,1.0,0.0
1.0,0.05,0.0005104732128905234,0.007285310268435625,1.446792234963362,1.0,0.0
1.0,0.05,0.0005415927567317395,0.007285310268435625,1.446792234963362,1.0,0.0
1.0,0.05,0.0005440890367267056,0.008025609944231831,1.446792234963362,1.0,0.0
1.0,0.05,0.0005440890367267056,0.008025609944231831,1.446792234963362,1.0,0.0
1.0,0.05,0.0005440890367267056,0.008025609944231831,1.446792234963362,1.0,0.0
1.0,0.05,0.0005440890367267056,0.008025609944231831,1.446792234963362,1.0,0.0
1.0,0.05,0.0005440890367267056,0.008025609944231831,1.446792234963362,1.0,0.0
1.0,0.05,0.0005440890367267056,0.008025609944231831,1.446792234963362,1.0,0.0
1.0,0.05,0.0005440890367267056,0.008025609944231831,1.3512580421394462,1.0,0.0
1.0,0.05,0.0005440890367267056,0.008025609944231831,1.3512580421394462,1.0,0.0
1.0,0.05,0.0004480691794189969,0.008025609944231831,1.3512580421394462,1.0,0.0
1.0,0.05,0.0004480691794189969,0.008025609944231831,1.3512580421394462,1.0,0.0
1.0,0.05,0.0004480691794189969,0.008025609944231831,2.0323026782243003,1.0,0.0
1.0,0.05,0.0004480691794189969,0.008025609944231831,2.0323026782243003,1.0,0.0
1.0,0.05,0.00045507548004362317,0.008266412661755013,2.0323026782243003,1.0,0.0
1.0,0.05,0.0005027481903459991,0.008266412661755013,2.0323026782243003,1.0,0.0
1.0,0.05,0.0005027481903459991,0.009562347443063621,2.0323026782243003,1.0,0.0
1.0,0.05,0.0005027481903459991,0.009562347443063621,2.0323026782243003,1.0,0.0
1.0,0.05,0.00033565626197270664,0.009562347443063621,5.201726731017272,1.0,0.0
1.0,0.05,0.00033565626197270664,0.009562347443063621,5.201726731017272,1.0,0.0
1.0,0.05,0.0003481532792733891,0.009562347443063621,3.112329639643583,1.0,0.0
1.0,0.05,0.0003329412851149042,0.009562347443063621,3.112329639643583,1.0,0.0
1.0,0.05,0.0003329412851149042,0.009562347443063621,8.270331255720865,1.0,0.0
1.0,0.05,0.0003329412851149042,0.009562347443063621,4.5378789153037316,1.0,0.0
1.0,0.05,0.00045073590488005285,0.009562347443063621,4.5378789153037316,1.0,0.0
1.0,0.05,0.0004690009654768232,0.008761748835876326,4.5378789153037316,1.0,0.0
1.0,0.05,0.0004690009654768232,0.008761748835876326,4.5378789153037316,1.0,0.0
1.0,0.05,0.0003917394466442251,0.008761748835876326,4.5378789153037316,1.0,0.0
1.0,0.05,0.00039992465866997784,0.008761748835876326,4.5378789153037316,1.0,0.0
1.0,0.05,0.00045403216719330775,0.008761748835876326,8.54821427623987,1.0,0.0
1.0,0.05,0.00045403216719330775,0.008761748835876326,4.88306929039681,1.0,0.0
1.0,0.05,0.00045403216719330775,0.008761748835876326,4.88306929039681,1.0,0.0
1.0,0.05,0.00045403216719330775,0.008761748835876326,4.166461448225144,1.0,0.0
1.0,0.05,0.0004851991674486242,0.008761748835876326,4.166461448225144,1.0,0.0
1.0,0.05,0.0003545532793850979,0.008761748835876326,4.166461448225144,1.0,0.0
1.0,0.05,0.0004437149002897447,0.008761748835876326,5.862074265496516,1.0,0.0
1.0,0.05,0.0004437149002897447,0.008761748835876326,1.9850531371115423,1.0,0.0
1.0,0.05,0.0004437149002897447,0.008753038958980967,1.9850531371115423,1.0,0.0
1.0,0.05,0.0004437149002897447,0.008753038958980967,1.9850531371115423,1.0,0.0
1.0,0.05,0.0004881862604946447,0.008753038958980967,1.9850531371115423,1.0,0.0
1.0,0.05,0.00047057546367086607,0.008753038958980967,6.157298681276454,1.0,0.0
1.0,0.05,0.00047057546367086607,0.008753038958980967,6.157298681276454,1.0,0.0
1.0,0.05,0.0004150739721821668,0.008753038958980967,6.157298681276454,1.0,0.0
1.0,0.05,0.0004150739721821668,0.008753038958980967,7.060840451021062,1.0,0.0
1.0,0.05,0.0004150739721821668,0.008979575308780262,7.5171953269438045,1.0,0.0
1.0,0.05,0.0004150739721821668,0.008521123881018411,1.6793730008628676,1.0,0.0
1.0,0.05,0.0004150739721821668,0.008739374201263726,2.077521823396088,1.0,0.0
1.0,0.05,0.0004150739721821668,0.008739374201263726,2.077521823396088,1.0,0.0
1.0,0.05,0.0004150739721821668,0.008739374201263726,5.32392126625033,1.0,0.0
1.0,0.05,0.0004150739721821668,0.008739374201263726,5.32392126625033,1.0,0.0
1.0,0.05,0.0004696954842012313,0.009207678434235079,2.8619839689379365,1.0,0.0
1.0,0.05,0.0004696954842012313,0.009207678434235079,2.8619839689379365,1.0,0.0
1.0,0.05,0.0004696954842012313,0.009207678434235079,2.8619839689379365,1.0,0.0
1.0,0.05,0.0004696954842012313,0.009207678434235079,2.8619839689379365,1.0,0.0
1.0,0.05,0.0004696954842012313,0.009207678434235079,1.7862442792041133,1.0,0.0
1.0,0.05,0.0004696954842012313,0.009162361681955607,1.3404957666901662,1.0,0.0
1.0,0.05,0.0004696954842012313,0.009162361681955607,4.971642580691222,1.0,0.0
1.0,0.05,0.0004696954842012313,0.009162361681955607,4.971642580691222,1.0,0.0
1.0,0.05,0.0004696954842012313,0.007928154033322036,6.2213010839692,1.0,0.0
1.0,0.05,0.0004696954842012313,0.007928154033322036,6.2213010839692,1.0,0.0
1.0,0.05,0.0004696954842012313,0.007842797191625252,7.133182225383972,1.0,0.0
1.0,0.05,0.0004696954842012313,0.007842797191625252,7.73627603321847,1.0,0.0
1.0,0.05,0.0004696954842012313,0.007842797191625252,7.697231951803348,1.0,0.0
1.0,0.05,0.0004696954842012313,0.007842797191625252,6.184196255104258,1.0,0.0
1.0,0.05,0.0004696954842012313,0.009147116799154208,6.184196255104258,1.0,0.0
1.0,0.05,0.0004696954842012313,0.009147116799154208,6.184196255104258,1.0,0.0
1.0,0.05,0.0004696954842012313,0.009147116799154208,2.3834817167140923,1.0,0.0
1.0,0.05,0.0003963795478056959,0.009147116799154208,2.091222427407996,1.0,0.0
1.0,0.05,0.0004395471856098375,0.008962904411760973,2.091222427407996,1.0,0.0
1.0,0.05,0.0005244873097305177,0.008962904411760973,2.091222427407996,1.0,0.0
1.0,0.05,0.0004524042562696827,0.008962904411760973,2.091222427407996,1.0,0.0
1.0,0.05,0.0004524042562696827,0.008177219650717953,2.091222427407996,1.0,0.0
1.0,0.05,0.0004524042562696827,0.008177219650717953,2.091222427407996,1.0,0.0
1.0,0.05,0.0004524042562696827,0.008271452306998677,2.091222427407996,1.0,0.0
1.0,0.05,0.0004524042562696827,0.008271452306998677,2.091222427407996,1.0,0.0
1.0,0.05,0.0004524042562696827,0.008271452306998677,4.519390585863065,1.0,0.0
1.0,0.05,0.0004524042562696827,0.008271452306998677,4.6605106187709175,1.0,0.0
1.0,0.05,0.0004524042562696827,0.008271452306998677,4.6605106187709175,1.0,0.0
1.0,0.05,0.0004592595989140571,0.008271452306998677,1.7560847232657526,1.0,0.0
1.0,0.05,0.00042925824711448113,0.008271452306998677,1.7560847232657526,1.0,0.0
1.0,0.05,0.00042925824711448113,0.008271452306998677,1.7560847232657526,1.0,0.0
1.0,0.05,0.00042925824711448113,0.008271452306998677,1.7560847232657526,1.0,0.0
1.0,0.05,0.00042925824711448113,0.008271452306998677,1.7560847232657526,1.0,0.0
1.0,0.05,0.00042925824711448113,0.008271452306998677,2.082990552762266,1.0,0.0
1.0,0.05,0.00042925824711448113,0.008271452306998677,2.082990552762266,1.0,0.0
1.0,0.05,0.00042925824711448113,0.008271452306998677,2.4584478191277395,1.0,0.0
1.0,0.05,0.00042925824711448113,0.008271452306998677,4.082990751236807,1.0,0.0
1.0,0.05,0.00038812804154626616,0.008400089291566163,4.082990751236807,1.0,0.0
1.0,0.05,0.00038812804154626616,0.008400089291566163,4.082990751236807,1.0,0.0
1.0,0.05,0.00038812804154626616,0.008400089291566163,5.306419559834809,1.0,0.0
1.0,0.05,0.0004511075601685994,0.008993924672961956,8.637112605251783,1.0,0.0
1.0,0.05,0.0004511075601685994,0.008993924672961956,8.637112605251783,1.0,0.0
1.0,0.05,0.00042204190674063983,0.008382594793965354,8.637112605251783,1.0,0.0
1.0,0.05,0.00042204190674063983,0.008382594793965354,9.960037423595004,1.0,0.0
1.0,0.05,0.00042204190674063983,0.008382594793965354,9.960037423595004,1.0,0.0
1.0,0.05,0.00042204190674063983,0.008747060390007137,9.560983615109615,1.0,0.0
1.0,0.05,0.00042204190674063983,0.008747060390007137,9.60478576952705,1.0,0.0
1.0,0.05,0.00044631533182846897,0.008747060390007137,9.287434323279202,1.0,0.0
1.0,0.05,0.00044631533182846897,0.008747060390007137,7.96460076628572,1.0,0.0
1.0,0.05,0.00042942063823555926,0.008747060390007137,8.209452739575594,1.0,0.0
1.0,0.05,0.00042942063823555926,0.008747060390007137,4.235621651308415,1.0,0.0
1.0,0.05,0.00042942063823555926,0.007914697066725575,4.235621651308415,1.0,0.0
1.0,0.05,0.0004046505209325607,0.007914697066725575,4.235621651308415,1.0,0.0
1.0,0.05,0.0004046505209325607,0.008697165278879065,4.235621651308415,1.0,0.0
1.0,0.05,0.0004046505209325607,0.008697165278879065,4.191424358203928,1.0,0.0
1.0,0.05,0.00044128914382688436,0.008697165278879065,4.191424358203928,1.0,0.0
1.0,0.05,0.00044128914382688436,0.008697165278879065,4.191424358203928,1.0,0.0
1.0,0.05,0.00044128914382688436,0.008697165278879065,4.191424358203928,1.0,0.0
1.0,0.05,0.00044128914382688436,0.008697165278879065,6.934055983341269,1.0,0.0
1.0,0.05,0.00044128914382688436,0.008697165278879065,6.486740868663521,1.0,0.0
1.0,0.05,0.00044128914382688436,0.008697165278879065,6.486740868663521,1.0,0.0
1.0,0.05,0.00044128914382688436,0.008697165278879065,4.583746748832617,1.0,0.0
1.0,0.05,0.00044128914382688436,0.008357068034345598,4.583746748832617,1.0,0.0
1.0,0.05,0.00044128914382688436,0.008357068034345598,4.583746748832617,1.0,0.0
1.0,0.05,0.00044128914382688436,0.008357068034345598,4.583746748832617,1.0,0.0
1.0,0.05,0.00040487248094193425,0.008607326571135101,4.583746748832617,1.0,0.0
1.0,0.05,0.00040487248094193425,0.008607326571135101,4.583746748832617,1.0,0.0
1.0,0.05,0.0004669691820686987,0.008607326571135101,4.583746748832617,1.0,0.0
1.0,0.05,0.00045041624429798454,0.008607326571135101,4.037408103310929,1.0,0.0
1.0,0.05,0.00045041624429798454,0.008607326571135101,4.037408103310929,1.0,0.0
1.0,0.05,0.00045041624429798454,0.008619540927059403,9.525111958081581,1.0,0.0
1.0,0.05,0.00045041624429798454,0.008619540927059403,9.525111958081581,1.0,0.0
1.0,0.05,0.0003307311234831522,0.009215467379371648,9.525111958081581,1.0,0.0
1.0,0.05,0.00035401468399304134,0.008519367532233767,9.525111958081581,1.0,0.0
1.0,0.05,0.00035401468399304134,0.008519367532233767,9.525111958081581,1.0,0.0
1.0,0.05,0.0003674976221149063,0.008519367532233767,9.525111958081581,1.0,0.0
1.0,0.05,0.0003674976221149063,0.008519367532233767,9.375104731350392,1.0,0.0
1.0,0.05,0.0004190957623580707,0.008519367532233767,9.375104731350392,1.0,0.0
1.0,0.05,0.0004190957623580707,0.008519367532233767,5.289100796105288,1.0,0.0
1.0,0.05,0.0004590411567114618,0.009947337962684802,6.402072832570665,1.0,0.0
1.0,0.05,0.0004943026865120658,0.009725122377658567,6.402072832570665,1.0,0.0
1.0,0.05,0.00043093634001095644,0.009590779822862062,6.402072832570665,1.0,0.0
1.0,0.05,0.00043093634001095644,0.009590779822862062,5.124929742861358,1.0,0.0
1.0,0.05,0.0004652380478483233,0.010009337152004777,5.124929742861358,1.0,0.0
1.0,0.05,0.0004173047523596538,0.010009337152004777,5.124929742861358,1.0,0.0
1.0,0.05,0.00038874969619641896,0.010009337152004777,5.124929742861358,1.0,0.0
1.0,0.05,0.00038874969619641896,0.010009337152004777,2.4459398377079484,1.0,0.0
1.0,0.05,0.00038874969619641896,0.009613796673292823,2.551407243194082,1.0,0.0
1.0,0.05,0.00038874969619641896,0.009613796673292823,2.551407243194082,1.0,0.0
1.0,0.05,0.0003490357069743303,0.009613796673292823,2.551407243194082,1.0,0.0
1.0,0.05,0.0003733460956336782,0.007978883390600336,2.6425453681497375,1.0,0.0
1.0,0.05,0.0003733460956336782,0.007978883390600336,2.6425453681497375,1.0,0.0
1.0,0.05,0.0003733460956336782,0.007978883390600336,4.096714017375368,1.0,0.0
1.0,0.05,0.0003733460956336782,0.007978883390600336,4.096714017375368,1.0,0.0
1.0,0.05,0.0003733460956336782,0.007978883390600336,4.096714017375368,1.0,0.0
1.0,0.05,0.0003733460956336782,0.007978883390600336,4.096714017375368,1.0,0.0
1.0,0.05,0.0003905884152551483,0.007978883390600336,6.719499879942389,1.0,0.0
1.0,0.05,0.0003905884152551483,0.007968960521287519,6.719499879942389,1.0,0.0
1.0,0.05,0.0003905884152551483,0.007968960521287519,6.719499879942389,1.0,0.0
1.0,0.05,0.0003905884152551483,0.007968960521287519,2.7384626340834117,1.0,0.0
1.0,0.05,0.00041192212641048587,0.00784724563118405,6.483183087466936,1.0,0.0
1.0,0.05,0.00041192212641048587,0.00784724563118405,8.85653448597116,1.0,0.0
1.0,0.05,0.00041192212641048587,0.00784724563118405,6.654385306875365,1.0,0.0
1.0,0.05,0.00041192212641048587,0.00784724563118405,6.654385306875365,1.0,0.0
1.0,0.05,0.00041192212641048587,0.009708980929938221,6.654385306875365,1.0,0.0
1.0,0.05,0.00041192212641048587,0.008734673548691698,6.654385306875365,1.0,0.0
1.0,0.05,0.00041192212641048587,0.008734673548691698,6.654385306875365,1.0,0.0
1.0,0.05,0.0004333200523548957,0.008734673548691698,6.1888235109470795,1.0,0.0
1.0,0.05,0.0004333200523548957,0.007549851046121628,6.1126143411406595,1.0,0.0
1.0,0.05,0.0004333200523548957,0.007549851046121628,6.1126143411406595,1.0,0.0
1.0,0.05,0.0004333200523548957,0.007549851046121628,6.1126143411406595,1.0,0.0
1.0,0.05,0.0004333200523548957,0.007350670002549077,7.738611264562758,1.0,0.0
1.0,0.05,0.0004333200523548957,0.007350670002549077,7.738611264562758,1.0,0.0
1.0,0.05,0.0004333200523548957,0.007350670002549077,7.738611264562758,1.0,0.0
1.0,0.05,0.00044496017399071826,0.007350670002549077,7.738611264562758,1.0,0.0
1.0,0.05,0.00044496017399071826,0.007350670002549077,7.3733998804037775,1.0,0.0
1.0,0.05,0.00044496017399071826,0.007350670002549077,7.3733998804037775,1.0,0.0
1.0,0.05,0.00044496017399071826,0.008980674376575149,3.888756394926119,1.0,0.0
1.0,0.05,0.00044496017399071826,0.00917736845020087,3.888756394926119,1.0,0.0
1.0,0.05,0.00044496017399071826,0.00917736845020087,3.888756394926119,1.0,0.0
1.0,0.05,0.00044496017399071826,0.00917736845020087,3.888756394926119,1.0,0.0
1.0,0.05,0.00044496017399071826,0.00917736845020087,1.6184655062905062,1.0,0.0
1.0,0.05,0.00043607286974259367,0.00917736845020087,1.6184655062905062,1.0,0.0
1.0,0.05,0.00043607286974259367,0.00917736845020087,2.290482959733475,1.0,0.0
1.0,0.05,0.00043607286974259367,0.00917736845020087,2.290482959733475,1.0,0.0
1.0,0.05,0.0004974966034909136,0.008853612830914046,2.290482959733475,1.0,0.0
1.0,0.05,0.0004974966034909136,0.008853612830914046,2.290482959733475,1.0,0.0
1.0,0.05,0.0004974966034909136,0.008853612830914046,2.290482959733475,1.0,0.0
1.0,0.05,0.0004513014726917013,0.008853612830914046,3.4916636103528447,1.0,0.0
1.0,0.05,0.0004513014726917013,0.007484085055108729,3.4916636103528447,1.0,0.0
1.0,0.05,0.0004513014726917013,0.010129657505358457,3.4916636103528447,1.0,0.0
1.0,0.05,0.0004513014726917013,0.010129657505358457,3.4916636103528447,1.0,0.0
1.0,0.05,0.0003924555369846465,0.010129657505358457,3.1471707047318027,1.0,0.0
1.0,0.05,0.0003924555369846465,0.010129657505358457,8.601814689196685,1.0,0.0
1.0,0.05,0.0003924555369846465,0.010129657505358457,8.601814689196685,1.0,0.0
1.0,0.05,0.0003924555369846465,0.008144144974929273,8.601814689196685,1.0,0.0
1.0,0.05,0.00041851357214136014,0.008144144974929273,8.601814689196685,1.0,0.0
1.0,0.05,0.00041851357214136014,0.008144144974929273,7.888995265490109,1.0,0.0
1.0,0.05,0.00041851357214136014,0.007841710305920376,6.840571943662193,1.0,0.0
1.0,0.05,0.00041851357214136014,0.007841710305920376,6.520112654180338,1.0,0.0
1.0,0.05,0.0004083411675014627,0.009026601218039844,6.520112654180338,1.0,0.0
1.0,0.05,0.00036979122550038373,0.009026601218039844,6.520112654180338,1.0,0.0
1.0,0.05,0.0004752930150634869,0.0083798685178701,2.125385537699059,1.0,0.0
1.0,0.05,0.0004752930150634869,0.008771044727373686,2.125385537699059,1.0,0.0
1.0,0.05,0.0004752930150634869,0.008771044727373686,4.279945404203427,1.0,0.0
1.0,0.05,0.0004752930150634869,0.008771044727373686,6.440540872385208,1.0,0.0
1.0,0.05,0.0004752930150634869,0.008771044727373686,1.7177157546015362,1.0,0.0
1.0,0.05,0.0004752930150634869,0.008771044727373686,1.7177157546015362,1.0,0.0
1.0,0.05,0.0004752930150634869,0.008771044727373686,1.7177157546015362,1.0,0.0
1.0,0.05,0.0004752930150634869,0.008771044727373686,1.7177157546015362,1.0,0.0
1.0,0.05,0.0004752930150634869,0.008771044727373686,1.7177157546015362,1.0,0.0
1.0,0.05,0.0005306815632162282,0.007298237395505621,1.7177157546015362,1.0,0.0
1.0,0.05,0.0005306815632162282,0.008286721612923667,1.7177157546015362,1.0,0.0
1.0,0.05,0.0005306815632162282,0.008637264845529784,1.7177157546015362,1.0,0.0
1.0,0.05,0.0005306815632162282,0.008637264845529784,1.7177157546015362,1.0,0.0
1.0,0.05,0.0004353637060615938,0.008637264845529784,1.7177157546015362,1.0,0.0
1.0,0.05,0.0004353637060615938,0.008637264845529784,1.7177157546015362,1.0,0.0
1.0,0.05,0.0005306802400871252,0.008682292929484386,1.7177157546015362,1.0,0.0
1.0,0.05,0.0005306802400871252,0.008682292929484386,2.6158921526927195,1.0,0.0
1.0,0.05,0.0005306802400871252,0.008673174839941098,2.6158921526927195,1.0,0.0
1.0,0.05,0.0005306802400871252,0.008625621832558933,2.6158921526927195,1.0,0.0
1.0,0.05,0.0005306802400871252,0.008625621832558933,2.6158921526927195,1.0,0.0
1.0,0.05,0.0005494333592222964,0.008625621832558933,2.6158921526927195,1.0,0.0
1.0,0.05,0.0005494333592222964,0.008625621832558933,2.406249174262959,1.0,0.0
1.0,0.05,0.0005494333592222964,0.008625621832558933,2.406249174262959,1.0,0.0
1.0,0.05,0.0005494333592222964,0.008625621832558933,2.406249174262959,1.0,0.0
1.0,0.05,0.0005494333592222964,0.008625621832558933,1.5631016830650184,1.0,0.0
1.0,0.05,0.0004923759679257213,0.008625621832558933,1.5631016830650184,1.0,0.0
1.0,0.05,0.0005058499939057031,0.008625621832558933,1.3416728249496448,1.0,0.0
1.0,0.05,0.0004853294227080939,0.008625621832558933,1.3416728249496448,1.0,0.0
1.0,0.05,0.0004853294227080939,0.008625621832558933,4.778076369121582,1.0,0.0
1.0,0.05,0.0004853294227080939,0.008625621832558933,4.778076369121582,1.0,0.0
1.0,0.05,0.0004444221921701145,0.008625621832558933,4.778076369121582,1.0,0.0
1.0,0.05,0.0003758456668694927,0.008625621832558933,4.778076369121582,1.0,0.0
1.0,0.05,0.0003758456668694927,0.008625621832558933,4.778076369121582,1.0,0.0
1.0,0.05,0.0003758456668694927,0.007994795905457151,4.778076369121582,1.0,0.0
1.0,0.05,0.0003758456668694927,0.007994795905457151,8.501650147871851,1.0,0.0
1.0,0.05,0.00037978605899488245,0.007994795905457151,7.88040929618798,1.0,0.0
1.0,0.05,0.00037978605899488245,0.007994795905457151,6.650068457249877,1.0,0.0
1.0,0.05,0.00037978605899488245,0.007994795905457151,2.0178305373612373,1.0,0.0
1.0,0.05,0.00037978605899488245,0.00857748202159361,2.0178305373612373,1.0,0.0
1.0,0.05,0.00037978605899488245,0.00857748202159361,2.0178305373612373,1.0,0.0
1.0,0.05,0.00037978605899488245,0.009010333547265487,2.0178305373612373,1.0,0.0
1.0,0.05,0.00037978605899488245,0.009010333547265487,8.398869435703578,1.0,0.0
1.0,0.05,0.00037978605899488245,0.008581634446695853,8.398869435703578,1.0,0.0
1.0,0.05,0.0003889419252174433,0.008581634446695853,8.398869435703578,1.0,0.0
1.0,0.05,0.000501264381814957,0.008581634446695853,8.398869435703578,1.0,0.0
1.0,0.05,0.0003866069822704404,0.008581634446695853,8.398869435703578,1.0,0.0
1.0,0.05,0.0003866069822704404,0.008581634446695853,8.398869435703578,1.0,0.0
1.0,0.05,0.0003866069822704404,0.008285009244583643,7.670300863503147,1.0,0.0
1.0,0.05,0.00042067501248569945,0.008225101537147353,9.846571444959679,1.0,0.0
1.0,0.05,0.00042067501248569945,0.009049506159955057,9.757293210048875,1.0,0.0
1.0,0.05,0.00042067501248569945,0.009049506159955057,9.204300224248707,1.0,0.0
1.0,0.05,0.00042067501248569945,0.009654146098321277,9.339336956520311,1.0,0.0
1.0,0.05,0.00042067501248569945,0.009654146098321277,4.508934786247944,1.0,0.0
1.0,0.05,0.00042067501248569945,0.008562449086063809,4.508934786247944,1.0,0.0
1.0,0.05,0.00042067501248569945,0.008562449086063809,4.508934786247944,1.0,0.0
1.0,0.05,0.0004082828066642264,0.008562449086063809,4.127834052665393,1.0,0.0
1.0,0.05,0.0004082828066642264,0.008562449086063809,5.534003579294858,1.0,0.0
1.0,0.05,0.0004082828066642264,0.008562449086063809,5.534003579294858,1.0,0.0
1.0,0.05,0.0004082828066642264,0.008562449086063809,5.534003579294858,1.0,0.0
1.0,0.05,0.0004082828066642264,0.008562449086063809,4.672011097844983,1.0,0.0
1.0,0.05,0.0004082828066642264,0.008562449086063809,3.453380642775925,1.0,0.0
1.0,0.05,0.00039547295920975173,0.008562449086063809,4.466450124698694,1.0,0.0
1.0,0.05,0.00048262683423247775,0.008562449086063809,6.912594198348984,1.0,0.0
1.0,0.05,0.00048262683423247775,0.008562449086063809,3.5400263923870785,1.0,0.0
1.0,0.05,0.0004610035606306483,0.008562449086063809,3.852744847489595,1.0,0.0
