b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00041009586683495963,0.0035672556349984597,9.07669346399387,1.0,0.0
1.0,0.05,0.00041009586683495963,0.003247337302243613,9.07669346399387,1.0,0.0
1.0,0.05,0.00039453713477677154,0.003247337302243613,1.037901401786009,1.0,0.0
1.0,0.05,0.00039453713477677154,0.003344864077216378,1.037901401786009,1.0,0.0
1.0,0.05,0.00039453713477677154,0.003344864077216378,5.988606524244986,1.0,0.0
1.0,0.05,0.00039453713477677154,0.003344864077216378,3.6464225386936637,1.0,0.0
1.0,0.05,0.00039453713477677154,0.003344864077216378,3.6464225386936637,1.0,0.0
1.0,0.05,0.00039453713477677154,0.003344864077216378,3.6464225386936637,1.0,0.0
1.0,0.05,0.00039453713477677154,0.003344864077216378,3.6464225386936637,1.0,0.0
1.0,0.05,0.00039453713477677154,0.003344864077216378,3.6464225386936637,1.0,0.0
1.0,0.05,0.00039453713477677154,0.003344864077216378,3.6464225386936637,1.0,0.0
1.0,0.05,0.00039535942745011097,0.003344864077216378,6.5745641282858855,1.0,0.0
1.0,0.05,0.00039535942745011097,0.003344864077216378,1.8034315669317025,1.0,0.0
1.0,0.05,0.00039535942745011097,0.003344864077216378,3.625161663434225,1.0,0.0
1.0,0.05,0.00039535942745011097,0.003344864077216378,3.625161663434225,1.0,0.0
1.0,0.05,0.00039535942745011097,0.003344864077216378,3.3298357280288076,1.0,0.0
1.0,0.05,0.00039535942745011097,0.003344864077216378,3.3298357280288076,1.0,0.0
1.0,0.05,0.00039535942745011097,0.003344864077216378,7.705203347925524,1.0,0.0
1.0,0.05,0.00040828133861468786,0.003344864077216378,7.705203347925524,1.0,0.0
1.0,0.05,0.0003919398912922621,0.003344864077216378,0.6119377971255658,1.0,0.0
1.0,0.05,0.0003919398912922621,0.003344864077216378,0.6119377971255658,1.0,0.0
1.0,0.05,0.0003919398912922621,0.003344864077216378,0.6119377971255658,1.0,0.0
1.0,0.05,0.0003919398912922621,0.003344864077216378,0.6119377971255658,1.0,0.0
1.0,0.05,0.0003919398912922621,0.0040496656060258285,0.6119377971255658,1.0,0.0
1.0,0.05,0.0003919398912922621,0.0040496656060258285,7.867870014817263,1.0,0.0
1.0,0.05,0.00033388532366521027,0.004031151444388011,7.867870014817263,1.0,0.0
1.0,0.05,0.0003346282235081025,0.004031151444388011,7.867870014817263,1.0,0.0
1.0,0.05,0.0003346282235081025,0.004394082247217089,9.911171775558728,1.0,0.0
1.0,0.05,0.00036022198038274247,0.004394082247217089,9.911171775558728,1.0,0.0
1.0,0.05,0.00032354504053298534,0.004394082247217089,9.911171775558728,1.0,0.0
1.0,0.05,0.0003392137781561659,0.0046106992810081,9.911171775558728,1.0,0.0
1.0,0.05,0.0003392137781561659,0.003860547741767871,9.79904450853633,1.0,0.0
1.0,0.05,0.0003392137781561659,0.004000180928853062,7.024280864687667,1.0,0.0
1.0,0.05,0.0003577080128633309,0.004448675092609146,1.215616025843511,1.0,0.0
1.0,0.05,0.0003577080128633309,0.004448675092609146,1.215616025843511,1.0,0.0
1.0,0.05,0.0003577080128633309,0.004620153528222703,3.5458410739595667,1.0,0.0
1.0,0.05,0.0003577080128633309,0.004311432888512317,3.5458410739595667,1.0,0.0
1.0,0.05,0.0003577080128633309,0.004311432888512317,3.5458410739595667,1.0,0.0
1.0,0.05,0.0003577080128633309,0.004695775202560977,1.0768211986204466,1.0,0.0
1.0,0.05,0.0003577080128633309,0.004827597259680751,1.0768211986204466,1.0,0.0
1.0,0.05,0.0003092615975971533,0.004827597259680751,1.0768211986204466,1.0,0.0
1.0,0.05,0.0003092615975971533,0.004904646176508124,1.0768211986204466,1.0,0.0
1.0,0.05,0.0003092615975971533,0.005163374255224685,2.3638408690810895,1.0,0.0
1.0,0.05,0.0003204093541098387,0.004747144585900743,2.3638408690810895,1.0,0.0
1.0,0.05,0.0003204093541098387,0.004747144585900743,2.3638408690810895,1.0,0.0
1.0,0.05,0.0003204093541098387,0.004747144585900743,2.3638408690810895,1.0,0.0
1.0,0.05,0.0003204093541098387,0.004747144585900743,2.3638408690810895,1.0,0.0
1.0,0.05,0.0003204093541098387,0.005289191351510571,7.103529905582501,1.0,0.0
1.0,0.05,0.0003204093541098387,0.005289191351510571,7.103529905582501,1.0,0.0
1.0,0.05,0.0003204093541098387,0.004855347944271837,7.103529905582501,1.0,0.0
1.0,0.05,0.0003204093541098387,0.004855347944271837,0.5299278155791873,1.0,0.0
1.0,0.05,0.0003204093541098387,0.004855347944271837,2.118640781231822,1.0,0.0
1.0,0.05,0.0003204093541098387,0.004855347944271837,5.177365815817878,1.0,0.0
1.0,0.05,0.00037821762504445345,0.004855347944271837,4.2983928162361975,1.0,0.0
1.0,0.05,0.00037189423748977253,0.004800848399766169,1.5336582037249882,1.0,0.0
1.0,0.05,0.00037189423748977253,0.004800848399766169,1.5336582037249882,1.0,0.0
1.0,0.05,0.00037189423748977253,0.004800848399766169,1.5336582037249882,1.0,0.0
1.0,0.05,0.0003483568748896634,0.0042280910357987474,1.5336582037249882,1.0,0.0
1.0,0.05,0.0003483568748896634,0.0042280910357987474,1.5336582037249882,1.0,0.0
1.0,0.05,0.0003483568748896634,0.004841692082246085,5.3376566225689395,1.0,0.0
1.0,0.05,0.0003498413216713114,0.004639734184361015,5.3376566225689395,1.0,0.0
1.0,0.05,0.0003498413216713114,0.005090624261340818,5.3376566225689395,1.0,0.0
1.0,0.05,0.0003189817925007361,0.004934555932259154,1.3538275768920598,1.0,0.0
1.0,0.05,0.00032283967275538146,0.004934555932259154,1.3538275768920598,1.0,0.0
1.0,0.05,0.0003070018256162792,0.0053216618868548475,1.3538275768920598,1.0,0.0
1.0,0.05,0.0003070018256162792,0.0053528326185588275,1.3538275768920598,1.0,0.0
1.0,0.05,0.0003070018256162792,0.0053528326185588275,1.3538275768920598,1.0,0.0
1.0,0.05,0.0003037855178713035,0.0053528326185588275,1.3538275768920598,1.0,0.0
1.0,0.05,0.0003037855178713035,0.005470656325218256,1.3538275768920598,1.0,0.0
1.0,0.05,0.0003037855178713035,0.005470656325218256,4.136244561925992,1.0,0.0
1.0,0.05,0.00029123879210032287,0.00571307860891582,4.136244561925992,1.0,0.0
1.0,0.05,0.00033191394080274515,0.00571307860891582,4.136244561925992,1.0,0.0
1.0,0.05,0.00033168185617317935,0.005516528554207088,4.136244561925992,1.0,0.0
1.0,0.05,0.0003423329163431154,0.0046420259566041094,1.899720803948095,1.0,0.0
1.0,0.05,0.0003423329163431154,0.0046420259566041094,1.899720803948095,1.0,0.0
1.0,0.05,0.0003423329163431154,0.0047779892211784235,1.899720803948095,1.0,0.0
1.0,0.05,0.00031854415641884004,0.0047779892211784235,1.899720803948095,1.0,0.0
1.0,0.05,0.00032443427436858587,0.0052801807085493474,1.899720803948095,1.0,0.0
1.0,0.05,0.00032443427436858587,0.00533624811687983,1.5237592624990224,1.0,0.0
1.0,0.05,0.00032443427436858587,0.005369893843026637,1.5237592624990224,1.0,0.0
1.0,0.05,0.00032443427436858587,0.005337423624945816,1.5237592624990224,1.0,0.0
1.0,0.05,0.00032443427436858587,0.005337423624945816,1.5237592624990224,1.0,0.0
1.0,0.05,0.00031186907821683133,0.005426066844821019,9.678311349687387,1.0,0.0
1.0,0.05,0.0003028745820570975,0.005426066844821019,0.8599983404914356,1.0,0.0
1.0,0.05,0.0003028745820570975,0.005426066844821019,5.584266845036491,1.0,0.0
1.0,0.05,0.00031539961800265524,0.005074548745505255,5.584266845036491,1.0,0.0
1.0,0.05,0.00031539961800265524,0.005444411707280044,5.584266845036491,1.0,0.0
1.0,0.05,0.00031539961800265524,0.0045635677502801715,5.584266845036491,1.0,0.0
1.0,0.05,0.00031539961800265524,0.0045635677502801715,5.584266845036491,1.0,0.0
1.0,0.05,0.00031539961800265524,0.005175083145363827,5.115772131594322,1.0,0.0
1.0,0.05,0.0003248985458811246,0.004644159731185037,5.115772131594322,1.0,0.0
1.0,0.05,0.0003248985458811246,0.005478244128550239,4.075405198451004,1.0,0.0
1.0,0.05,0.0003248985458811246,0.005478244128550239,4.075405198451004,1.0,0.0
1.0,0.05,0.0003316796028925767,0.005337988118280053,6.269584065850443,1.0,0.0
1.0,0.05,0.00033710297467287733,0.00477884674209233,9.702508926806125,1.0,0.0
1.0,0.05,0.00031931199869429086,0.00477884674209233,9.702508926806125,1.0,0.0
1.0,0.05,0.00031931199869429086,0.00477884674209233,9.702508926806125,1.0,0.0
1.0,0.05,0.00031931199869429086,0.004776512907646818,9.526411113869111,1.0,0.0
1.0,0.05,0.0003328799403335677,0.004641562058449196,9.526411113869111,1.0,0.0
1.0,0.05,0.0003331813560022917,0.004641562058449196,9.526411113869111,1.0,0.0
1.0,0.05,0.000321742833597365,0.0050739386382057565,9.526411113869111,1.0,0.0
1.0,0.05,0.0003182836933453514,0.0050739386382057565,2.6630065301552728,1.0,0.0
1.0,0.05,0.0003182836933453514,0.0050739386382057565,2.6630065301552728,1.0,0.0
1.0,0.05,0.0003182836933453514,0.0050739386382057565,2.6630065301552728,1.0,0.0
1.0,0.05,0.0003182836933453514,0.004949642019690058,6.587418012497798,1.0,0.0
1.0,0.05,0.0003182836933453514,0.004949642019690058,6.587418012497798,1.0,0.0
1.0,0.05,0.0003182836933453514,0.004770036753174086,9.850127885611272,1.0,0.0
1.0,0.05,0.0003182836933453514,0.004991902454807738,9.850127885611272,1.0,0.0
1.0,0.05,0.0003165281127523115,0.004991902454807738,9.862057197058977,1.0,0.0
1.0,0.05,0.0003165281127523115,0.004991902454807738,8.89529965524596,1.0,0.0
1.0,0.05,0.0003511815517678362,0.004991902454807738,1.9878454100949272,1.0,0.0
1.0,0.05,0.000341721715136489,0.004654333732105316,8.97174310980269,1.0,0.0
1.0,0.05,0.000341721715136489,0.004654333732105316,8.97174310980269,1.0,0.0
1.0,0.05,0.000341721715136489,0.004596500863401587,8.97174310980269,1.0,0.0
1.0,0.05,0.000341721715136489,0.004596500863401587,5.300616657353569,1.0,0.0
1.0,0.05,0.00033512378156942403,0.004596500863401587,3.321777453003889,1.0,0.0
1.0,0.05,0.0003219624439095776,0.0049390334761611684,3.321777453003889,1.0,0.0
1.0,0.05,0.0003219624439095776,0.0049390334761611684,5.781626167838615,1.0,0.0
1.0,0.05,0.0003219624439095776,0.00503930518502676,5.781626167838615,1.0,0.0
1.0,0.05,0.0003219624439095776,0.005299551326130722,1.0355139251337366,1.0,0.0
1.0,0.05,0.0003219624439095776,0.0052696940633048805,1.0355139251337366,1.0,0.0
1.0,0.05,0.0003219624439095776,0.0052696940633048805,1.147295098844042,1.0,0.0
1.0,0.05,0.0003219624439095776,0.0052696940633048805,1.147295098844042,1.0,0.0
1.0,0.05,0.0003219624439095776,0.004564389942868782,2.4586585289424274,1.0,0.0
1.0,0.05,0.0003219624439095776,0.004564389942868782,2.4586585289424274,1.0,0.0
1.0,0.05,0.0003219624439095776,0.004564389942868782,4.7899520472297565,1.0,0.0
1.0,0.05,0.0003219624439095776,0.004564389942868782,4.7899520472297565,1.0,0.0
1.0,0.05,0.0003219624439095776,0.004564389942868782,4.7899520472297565,1.0,0.0
1.0,0.05,0.0003219624439095776,0.004707235007159412,2.2790139557588702,1.0,0.0
1.0,0.05,0.0003219624439095776,0.004707235007159412,2.2790139557588702,1.0,0.0
1.0,0.05,0.0003440018621499324,0.004707235007159412,2.2790139557588702,1.0,0.0
1.0,0.05,0.0003440018621499324,0.004707235007159412,2.2790139557588702,1.0,0.0
1.0,0.05,0.0003440018621499324,0.004898141517739955,6.467381634317998,1.0,0.0
1.0,0.05,0.0003440018621499324,0.004588816485220195,9.224642312785484,1.0,0.0
1.0,0.05,0.0003440018621499324,0.0045543865272931775,9.224642312785484,1.0,0.0
1.0,0.05,0.0003440018621499324,0.0045543865272931775,9.224642312785484,1.0,0.0
1.0,0.05,0.0003440018621499324,0.0045543865272931775,0.9170964343526161,1.0,0.0
1.0,0.05,0.0003440018621499324,0.004780524071293315,8.47199247645404,1.0,0.0
1.0,0.05,0.0003440018621499324,0.004780524071293315,8.47199247645404,1.0,0.0
1.0,0.05,0.0003440018621499324,0.004780524071293315,8.880163338188002,1.0,0.0
1.0,0.05,0.0003440018621499324,0.004941742796351934,8.880163338188002,1.0,0.0
1.0,0.05,0.0003302271092267937,0.004941742796351934,8.5005165207018,1.0,0.0
1.0,0.05,0.0003302271092267937,0.004941742796351934,8.5005165207018,1.0,0.0
1.0,0.05,0.0003302271092267937,0.0049732063711738165,8.5005165207018,1.0,0.0
1.0,0.05,0.0003302271092267937,0.0049732063711738165,8.5005165207018,1.0,0.0
1.0,0.05,0.0003302271092267937,0.0049732063711738165,8.976477024969348,1.0,0.0
1.0,0.05,0.0003302271092267937,0.0049732063711738165,8.976477024969348,1.0,0.0
1.0,0.05,0.0003302271092267937,0.0049732063711738165,8.976477024969348,1.0,0.0
1.0,0.05,0.0003163077727694839,0.0049732063711738165,0.9531808628641907,1.0,0.0
1.0,0.05,0.00032257956596464616,0.0049732063711738165,0.9531808628641907,1.0,0.0
1.0,0.05,0.00030410054253166837,0.005180664138627515,0.9531808628641907,1.0,0.0
1.0,0.05,0.00030410054253166837,0.005180664138627515,0.9531808628641907,1.0,0.0
1.0,0.05,0.00032800013698611554,0.005180664138627515,0.9531808628641907,1.0,0.0
1.0,0.05,0.00032800013698611554,0.005180664138627515,0.9531808628641907,1.0,0.0
1.0,0.05,0.00032045765281364284,0.005180664138627515,0.9531808628641907,1.0,0.0
1.0,0.05,0.00031304359323818367,0.005180664138627515,0.8776271369955992,1.0,0.0
1.0,0.05,0.00031501301292668885,0.005180664138627515,1.6652218086487904,1.0,0.0
1.0,0.05,0.00031501301292668885,0.005180664138627515,1.6652218086487904,1.0,0.0
1.0,0.05,0.00031501301292668885,0.005180664138627515,1.3296407420757317,1.0,0.0
1.0,0.05,0.00034551996183484313,0.005180664138627515,1.3296407420757317,1.0,0.0
1.0,0.05,0.0003553173145431374,0.004471842056452514,1.3296407420757317,1.0,0.0
1.0,0.05,0.0003553173145431374,0.004336544612342711,1.3296407420757317,1.0,0.0
1.0,0.05,0.0003553173145431374,0.004336544612342711,1.3296407420757317,1.0,0.0
1.0,0.05,0.0003553173145431374,0.004202701386819567,1.3296407420757317,1.0,0.0
1.0,0.05,0.0003553173145431374,0.004202701386819567,1.3296407420757317,1.0,0.0
1.0,0.05,0.0003743799668876335,0.0041165756902583695,1.3296407420757317,1.0,0.0
1.0,0.05,0.0003510707189867973,0.0041165756902583695,1.3296407420757317,1.0,0.0
1.0,0.05,0.00036935061200343193,0.0041165756902583695,1.1094842965300908,1.0,0.0
1.0,0.05,0.00036935061200343193,0.0041165756902583695,1.1094842965300908,1.0,0.0
1.0,0.05,0.00035864851734301526,0.004728990961249694,1.1094842965300908,1.0,0.0
1.0,0.05,0.00035864851734301526,0.004060443849540912,1.1094842965300908,1.0,0.0
1.0,0.05,0.0003835676925000398,0.0039694315382194974,1.1094842965300908,1.0,0.0
1.0,0.05,0.0003744704686066112,0.0039694315382194974,6.411294216636431,1.0,0.0
1.0,0.05,0.0003744704686066112,0.0039694315382194974,6.411294216636431,1.0,0.0
1.0,0.05,0.0003744704686066112,0.0038028452977755733,6.411294216636431,1.0,0.0
1.0,0.05,0.0003744704686066112,0.0038028452977755733,2.543178048351598,1.0,0.0
1.0,0.05,0.0003744704686066112,0.004420022708690113,2.543178048351598,1.0,0.0
1.0,0.05,0.0003744704686066112,0.004420022708690113,1.7412951083537735,1.0,0.0
1.0,0.05,0.0003744704686066112,0.004420022708690113,1.7412951083537735,1.0,0.0
1.0,0.05,0.0003519363457330414,0.004420022708690113,1.7412951083537735,1.0,0.0
1.0,0.05,0.0003519363457330414,0.004420022708690113,1.7412951083537735,1.0,0.0
1.0,0.05,0.0003519363457330414,0.0045774868526175195,1.7412951083537735,1.0,0.0
1.0,0.05,0.0003357027118075861,0.004995812587449309,1.7412951083537735,1.0,0.0
1.0,0.05,0.0003442195031735609,0.004995812587449309,1.7412951083537735,1.0,0.0
1.0,0.05,0.0003442195031735609,0.004726744309007666,1.7412951083537735,1.0,0.0
1.0,0.05,0.0003442195031735609,0.004726744309007666,1.7412951083537735,1.0,0.0
1.0,0.05,0.0003442195031735609,0.00430854767981453,1.7412951083537735,1.0,0.0
1.0,0.05,0.0003442195031735609,0.004783160723025232,1.7412951083537735,1.0,0.0
1.0,0.05,0.0003442195031735609,0.004816545174459627,2.184487466311576,1.0,0.0
1.0,0.05,0.0003442195031735609,0.0046480950532535896,8.477253225412882,1.0,0.0
1.0,0.05,0.0003442195031735609,0.0046480950532535896,8.477253225412882,1.0,0.0
1.0,0.05,0.0003442195031735609,0.0046480950532535896,8.477253225412882,1.0,0.0
1.0,0.05,0.0003442195031735609,0.005017089597431394,8.477253225412882,1.0,0.0
1.0,0.05,0.00033390788973098164,0.005017089597431394,8.477253225412882,1.0,0.0
1.0,0.05,0.00033390788973098164,0.0042812351993898445,8.477253225412882,1.0,0.0
1.0,0.05,0.0003398437494741356,0.0042812351993898445,8.477253225412882,1.0,0.0
1.0,0.05,0.0003398437494741356,0.005195459757441523,3.2416577034326166,1.0,0.0
1.0,0.05,0.0003398437494741356,0.004895107720829506,3.2416577034326166,1.0,0.0
1.0,0.05,0.00033376515627158435,0.004322189366106033,3.2416577034326166,1.0,0.0
1.0,0.05,0.00033376515627158435,0.004322189366106033,3.2416577034326166,1.0,0.0
1.0,0.05,0.00033376515627158435,0.004353466970303003,3.2416577034326166,1.0,0.0
1.0,0.05,0.00035223223771281776,0.004575444120106042,3.2416577034326166,1.0,0.0
1.0,0.05,0.00035223223771281776,0.004575444120106042,3.2416577034326166,1.0,0.0
1.0,0.05,0.00035223223771281776,0.00422962591834913,3.281969675855388,1.0,0.0
1.0,0.05,0.00035223223771281776,0.0042873738952690236,3.0456089445732877,1.0,0.0
1.0,0.05,0.00035223223771281776,0.0042873738952690236,3.0456089445732877,1.0,0.0
1.0,0.05,0.00035223223771281776,0.0042873738952690236,9.395553812780413,1.0,0.0
1.0,0.05,0.0003410945533698102,0.004894678013674023,9.395553812780413,1.0,0.0
1.0,0.05,0.0003410945533698102,0.004894678013674023,8.482915564185845,1.0,0.0
1.0,0.05,0.0003211320763183935,0.004894678013674023,8.482915564185845,1.0,0.0
1.0,0.05,0.0003211320763183935,0.005141659102127207,4.592355068606347,1.0,0.0
1.0,0.05,0.00031179286356285325,0.005141659102127207,4.592355068606347,1.0,0.0
1.0,0.05,0.00031179286356285325,0.005141659102127207,4.592355068606347,1.0,0.0
1.0,0.05,0.00031179286356285325,0.005141659102127207,4.592355068606347,1.0,0.0
1.0,0.05,0.00030594932540158217,0.005141659102127207,4.592355068606347,1.0,0.0
1.0,0.05,0.0003449261343092931,0.005141659102127207,4.592355068606347,1.0,0.0
1.0,0.05,0.0003449261343092931,0.005141659102127207,4.592355068606347,1.0,0.0
1.0,0.05,0.0003449261343092931,0.005141659102127207,4.592355068606347,1.0,0.0
1.0,0.05,0.0003449261343092931,0.004894384699602336,5.4689721898991825,1.0,0.0
1.0,0.05,0.0003263090180568287,0.004843355511598764,5.4689721898991825,1.0,0.0
1.0,0.05,0.0003467919181485349,0.004843355511598764,5.4689721898991825,1.0,0.0
1.0,0.05,0.0003386533525758463,0.004673633116833952,5.4689721898991825,1.0,0.0
1.0,0.05,0.00034720371841197106,0.004673633116833952,0.9003980262772828,1.0,0.0
1.0,0.05,0.0003390291347656136,0.004673633116833952,0.9003980262772828,1.0,0.0
1.0,0.05,0.0003390291347656136,0.004673633116833952,0.9003980262772828,1.0,0.0
1.0,0.05,0.0003390291347656136,0.004673633116833952,0.6824170990168216,1.0,0.0
1.0,0.05,0.0003390291347656136,0.004497334976598999,0.6824170990168216,1.0,0.0
1.0,0.05,0.00037756457542997097,0.004497334976598999,0.6824170990168216,1.0,0.0
1.0,0.05,0.00037756457542997097,0.004497334976598999,9.845894151795184,1.0,0.0
1.0,0.05,0.000376574582730308,0.004497334976598999,9.408658464898847,1.0,0.0
1.0,0.05,0.00037813476197935924,0.004659282031983012,9.408658464898847,1.0,0.0
1.0,0.05,0.0003452269442157135,0.0049046032294228666,9.350316722774906,1.0,0.0
1.0,0.05,0.0003452269442157135,0.004439410592309898,9.350316722774906,1.0,0.0
1.0,0.05,0.00032660818103146633,0.004439410592309898,9.350316722774906,1.0,0.0
1.0,0.05,0.00032660818103146633,0.004439410592309898,9.350316722774906,1.0,0.0
1.0,0.05,0.00032660818103146633,0.004592380129595587,5.556429900628919,1.0,0.0
1.0,0.05,0.00032660818103146633,0.004592380129595587,8.516950985439413,1.0,0.0
1.0,0.05,0.00032660818103146633,0.004592380129595587,6.466788486061413,1.0,0.0
1.0,0.05,0.00032660818103146633,0.004592380129595587,7.018865446610077,1.0,0.0
1.0,0.05,0.0003296566385514073,0.004592380129595587,7.018865446610077,1.0,0.0
1.0,0.05,0.0003368967284733387,0.004592380129595587,1.84207433164491,1.0,0.0
1.0,0.05,0.0003368967284733387,0.004592380129595587,1.3230342824282473,1.0,0.0
1.0,0.05,0.0003368967284733387,0.004592380129595587,1.3230342824282473,1.0,0.0
1.0,0.05,0.0003368967284733387,0.004592380129595587,1.3230342824282473,1.0,0.0
1.0,0.05,0.00032508480515108025,0.004643522797225077,6.360240465726456,1.0,0.0
1.0,0.05,0.00032508480515108025,0.004643522797225077,6.360240465726456,1.0,0.0
1.0,0.05,0.00032508480515108025,0.004643522797225077,6.360240465726456,1.0,0.0
1.0,0.05,0.00032508480515108025,0.004643522797225077,6.360240465726456,1.0,0.0
1.0,0.05,0.00032508480515108025,0.004643522797225077,6.360240465726456,1.0,0.0
1.0,0.05,0.00032508480515108025,0.004643522797225077,6.360240465726456,1.0,0.0
1.0,0.05,0.00032508480515108025,0.004643522797225077,6.360240465726456,1.0,0.0
