b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00036673273759692097,0.009211377738757616,6.671554292730787,1.0,0.0
1.0,0.05,0.00036673273759692097,0.009211377738757616,6.671554292730787,1.0,0.0
1.0,0.05,0.00036673273759692097,0.009211377738757616,6.671554292730787,1.0,0.0
1.0,0.05,0.00036673273759692097,0.009211377738757616,3.1663252618817137,1.0,0.0
1.0,0.05,0.00036673273759692097,0.009211377738757616,3.1663252618817137,1.0,0.0
1.0,0.05,0.0003490763039269536,0.00904119072883706,3.1663252618817137,1.0,0.0
1.0,0.05,0.0003490763039269536,0.00904119072883706,3.1663252618817137,1.0,0.0
1.0,0.05,0.0003505661226020283,0.00904119072883706,3.7722981987210895,1.0,0.0
1.0,0.05,0.0003505661226020283,0.008926439059287925,3.7722981987210895,1.0,0.0
1.0,0.05,0.0003380807593636412,0.008926439059287925,3.7722981987210895,1.0,0.0
1.0,0.05,0.0003380807593636412,0.008926439059287925,5.862435684170446,1.0,0.0
1.0,0.05,0.0003380807593636412,0.0078679121565855,5.862435684170446,1.0,0.0
1.0,0.05,0.00034921340958197865,0.008928238494307583,5.862435684170446,1.0,0.0
1.0,0.05,0.0003484302865532958,0.008928238494307583,5.862435684170446,1.0,0.0
1.0,0.05,0.0003484302865532958,0.008928238494307583,8.58336636668078,1.0,0.0
1.0,0.05,0.0003484302865532958,0.008505968804184085,8.58336636668078,1.0,0.0
1.0,0.05,0.0003484302865532958,0.008656421427898263,4.949162060078619,1.0,0.0
1.0,0.05,0.0003484302865532958,0.00851085140698465,4.949162060078619,1.0,0.0
1.0,0.05,0.0003484302865532958,0.008980491575791241,4.949162060078619,1.0,0.0
1.0,0.05,0.0003484302865532958,0.008560192856696893,4.949162060078619,1.0,0.0
1.0,0.05,0.0003484302865532958,0.008560192856696893,4.949162060078619,1.0,0.0
1.0,0.05,0.0003484302865532958,0.008560192856696893,9.623922189647086,1.0,0.0
1.0,0.05,0.0003484302865532958,0.008560192856696893,9.365742321902427,1.0,0.0
1.0,0.05,0.0003484302865532958,0.008560192856696893,9.365742321902427,1.0,0.0
1.0,0.05,0.0003326609560836129,0.008398342579151591,9.345387692175814,1.0,0.0
1.0,0.05,0.0003568402731790344,0.008008172791485557,9.345387692175814,1.0,0.0
1.0,0.05,0.0003568402731790344,0.008225587958474842,8.88268408176796,1.0,0.0
1.0,0.05,0.0003629742009400174,0.008225587958474842,8.88268408176796,1.0,0.0
1.0,0.05,0.0003629742009400174,0.008225587958474842,8.88268408176796,1.0,0.0
1.0,0.05,0.00039202016730908345,0.008225587958474842,8.88268408176796,1.0,0.0
1.0,0.05,0.00039202016730908345,0.008225587958474842,8.88268408176796,1.0,0.0
1.0,0.05,0.00039202016730908345,0.008225587958474842,9.718539603038854,1.0,0.0
1.0,0.05,0.00039202016730908345,0.008225587958474842,9.956968259923118,1.0,0.0
1.0,0.05,0.00039202016730908345,0.008225587958474842,7.392230435901133,1.0,0.0
1.0,0.05,0.00039202016730908345,0.008225587958474842,2.095243102946502,1.0,0.0
1.0,0.05,0.00039202016730908345,0.008225587958474842,2.095243102946502,1.0,0.0
1.0,0.05,0.00039202016730908345,0.007964654025032186,8.422045521317783,1.0,0.0
1.0,0.05,0.00039202016730908345,0.007964654025032186,8.237589400347861,1.0,0.0
1.0,0.05,0.0003464575141975358,0.007964654025032186,9.731513966089164,1.0,0.0
1.0,0.05,0.0003464575141975358,0.007964654025032186,9.731513966089164,1.0,0.0
1.0,0.05,0.0003464575141975358,0.007964654025032186,9.731513966089164,1.0,0.0
1.0,0.05,0.0003464575141975358,0.008518135253540454,8.568679609985715,1.0,0.0
1.0,0.05,0.0003464575141975358,0.008518135253540454,8.568679609985715,1.0,0.0
1.0,0.05,0.0003464575141975358,0.008518135253540454,8.568679609985715,1.0,0.0
1.0,0.05,0.0003464575141975358,0.007735649864227988,8.568679609985715,1.0,0.0
1.0,0.05,0.00033221652565151714,0.007735649864227988,5.7049963281552625,1.0,0.0
1.0,0.05,0.00033221652565151714,0.008057780016677923,7.168611347453124,1.0,0.0
1.0,0.05,0.00033221652565151714,0.008057780016677923,8.587046231918794,1.0,0.0
1.0,0.05,0.00037294100736161366,0.00858736367606498,8.587046231918794,1.0,0.0
1.0,0.05,0.00037294100736161366,0.009180891375028142,8.448530646193515,1.0,0.0
1.0,0.05,0.0004223390346121712,0.009279856573748307,8.30945245892498,1.0,0.0
1.0,0.05,0.0004223390346121712,0.00858264310879387,8.30945245892498,1.0,0.0
1.0,0.05,0.00024510886060923683,0.00858264310879387,8.30945245892498,1.0,0.0
1.0,0.05,0.00024510886060923683,0.00858264310879387,8.30945245892498,1.0,0.0
1.0,0.05,0.0002512068661146623,0.008535557201296656,8.039323949904896,1.0,0.0
1.0,0.05,0.0002512068661146623,0.008535557201296656,8.039323949904896,1.0,0.0
1.0,0.05,0.00026083969224899794,0.008535557201296656,3.6817518605084403,1.0,0.0
1.0,0.05,0.00026083969224899794,0.008535557201296656,2.805039819425952,1.0,0.0
1.0,0.05,0.00026083969224899794,0.008535557201296656,2.805039819425952,1.0,0.0
1.0,0.05,0.00026083969224899794,0.008535557201296656,3.5668550968257247,1.0,0.0
1.0,0.05,0.00026083969224899794,0.008535557201296656,3.5668550968257247,1.0,0.0
1.0,0.05,0.0003908448346827586,0.008399621951898466,4.921655267694146,1.0,0.0
1.0,0.05,0.0003908448346827586,0.008399621951898466,4.921655267694146,1.0,0.0
1.0,0.05,0.0003908448346827586,0.008399621951898466,6.262983519856206,1.0,0.0
1.0,0.05,0.0003908448346827586,0.008399621951898466,3.0475612581307403,1.0,0.0
1.0,0.05,0.0003029388865419335,0.008399621951898466,7.3012721633644935,1.0,0.0
1.0,0.05,0.0003029388865419335,0.008399621951898466,9.746026210942476,1.0,0.0
1.0,0.05,0.0003029388865419335,0.008399621951898466,7.284990548848198,1.0,0.0
1.0,0.05,0.0003349344661351665,0.008399621951898466,7.284990548848198,1.0,0.0
1.0,0.05,0.0003349344661351665,0.008399621951898466,7.284990548848198,1.0,0.0
1.0,0.05,0.0003349344661351665,0.008399621951898466,7.284990548848198,1.0,0.0
1.0,0.05,0.0003349344661351665,0.008399621951898466,7.284990548848198,1.0,0.0
1.0,0.05,0.00038995820530089904,0.008399621951898466,7.284990548848198,1.0,0.0
1.0,0.05,0.00038995820530089904,0.008448769449401587,9.139880179898457,1.0,0.0
1.0,0.05,0.00038995820530089904,0.008448769449401587,7.961684733167572,1.0,0.0
1.0,0.05,0.00038995820530089904,0.00884321445539978,8.82565091862527,1.0,0.0
1.0,0.05,0.0002905164508065288,0.00884321445539978,9.011113969371856,1.0,0.0
1.0,0.05,0.0002905164508065288,0.00884321445539978,6.3240360596672796,1.0,0.0
1.0,0.05,0.0002905164508065288,0.008750862780645265,6.3240360596672796,1.0,0.0
1.0,0.05,0.0002905164508065288,0.008750862780645265,6.3240360596672796,1.0,0.0
1.0,0.05,0.00030192879471646866,0.0077213426969246985,6.3240360596672796,1.0,0.0
1.0,0.05,0.00029131945271069397,0.008586328564315968,6.3240360596672796,1.0,0.0
1.0,0.05,0.00035977147519495467,0.008586328564315968,6.3240360596672796,1.0,0.0
1.0,0.05,0.00035977147519495467,0.008586328564315968,6.3240360596672796,1.0,0.0
1.0,0.05,0.00031846349102081743,0.008586328564315968,6.3240360596672796,1.0,0.0
1.0,0.05,0.00033038512975023084,0.008586328564315968,6.3240360596672796,1.0,0.0
1.0,0.05,0.00033038512975023084,0.008586328564315968,6.3240360596672796,1.0,0.0
1.0,0.05,0.0003966269381018568,0.008303086010605785,6.3240360596672796,1.0,0.0
1.0,0.05,0.00027000192824018184,0.008303086010605785,4.146801046008945,1.0,0.0
1.0,0.05,0.00028150208528956023,0.008425759495619663,4.146801046008945,1.0,0.0
1.0,0.05,0.00040301292362301716,0.009120135197589987,4.146801046008945,1.0,0.0
1.0,0.05,0.00028274121371154394,0.008895128050610253,5.607735747549553,1.0,0.0
1.0,0.05,0.00030652123856024017,0.008895128050610253,5.607735747549553,1.0,0.0
1.0,0.05,0.00030652123856024017,0.008895128050610253,7.916318350747519,1.0,0.0
1.0,0.05,0.0003074129001760834,0.008895128050610253,7.916318350747519,1.0,0.0
1.0,0.05,0.0003074129001760834,0.008895128050610253,3.5874104319757385,1.0,0.0
1.0,0.05,0.0003074129001760834,0.007837445259567404,3.5874104319757385,1.0,0.0
1.0,0.05,0.0003074129001760834,0.007837445259567404,4.857853406758333,1.0,0.0
1.0,0.05,0.0003074129001760834,0.007837445259567404,4.857853406758333,1.0,0.0
1.0,0.05,0.0003074129001760834,0.007837445259567404,4.857853406758333,1.0,0.0
1.0,0.05,0.0003074129001760834,0.007837445259567404,8.121611231910205,1.0,0.0
1.0,0.05,0.0003074129001760834,0.007837445259567404,8.121611231910205,1.0,0.0
1.0,0.05,0.0003074129001760834,0.008001872662963191,8.121611231910205,1.0,0.0
1.0,0.05,0.0003074129001760834,0.008001872662963191,2.5088959443521097,1.0,0.0
1.0,0.05,0.0003074129001760834,0.008144151578774912,2.5088959443521097,1.0,0.0
1.0,0.05,0.0003461330588560834,0.008144151578774912,2.5088959443521097,1.0,0.0
1.0,0.05,0.0003461330588560834,0.008144151578774912,4.39057837113225,1.0,0.0
1.0,0.05,0.0003205079147452226,0.008061201158151286,4.39057837113225,1.0,0.0
1.0,0.05,0.0003205079147452226,0.008061201158151286,4.39057837113225,1.0,0.0
1.0,0.05,0.0003205079147452226,0.008061201158151286,4.39057837113225,1.0,0.0
1.0,0.05,0.0003205079147452226,0.008061201158151286,6.3262798141485845,1.0,0.0
1.0,0.05,0.0003205079147452226,0.008826470777797378,6.3262798141485845,1.0,0.0
1.0,0.05,0.0003205079147452226,0.008383548658642275,7.923172260204187,1.0,0.0
1.0,0.05,0.0003205079147452226,0.008383548658642275,5.120724658765674,1.0,0.0
1.0,0.05,0.0003205079147452226,0.008383548658642275,5.237381717194963,1.0,0.0
1.0,0.05,0.0003205079147452226,0.009043551017373823,6.900191598264223,1.0,0.0
1.0,0.05,0.0003205079147452226,0.009043551017373823,6.900191598264223,1.0,0.0
1.0,0.05,0.0003205079147452226,0.00826451902106215,6.900191598264223,1.0,0.0
1.0,0.05,0.0003205079147452226,0.007995062342511957,6.900191598264223,1.0,0.0
1.0,0.05,0.0003205079147452226,0.007995062342511957,6.900191598264223,1.0,0.0
1.0,0.05,0.0003205079147452226,0.007995062342511957,9.687011381271057,1.0,0.0
1.0,0.05,0.00029577306304010123,0.007995062342511957,9.94140737107706,1.0,0.0
1.0,0.05,0.000369321256503828,0.007381431981544473,9.94140737107706,1.0,0.0
1.0,0.05,0.000369321256503828,0.007381431981544473,7.181952368865331,1.0,0.0
1.0,0.05,0.000369321256503828,0.007381431981544473,5.655800919662997,1.0,0.0
1.0,0.05,0.000369321256503828,0.007381431981544473,5.655800919662997,1.0,0.0
1.0,0.05,0.000369321256503828,0.007381431981544473,5.655800919662997,1.0,0.0
1.0,0.05,0.000369321256503828,0.007381431981544473,5.655800919662997,1.0,0.0
1.0,0.05,0.000369321256503828,0.008486055554933343,2.7172673410631063,1.0,0.0
1.0,0.05,0.000369321256503828,0.008486055554933343,2.7172673410631063,1.0,0.0
1.0,0.05,0.000369321256503828,0.008486055554933343,2.7172673410631063,1.0,0.0
1.0,0.05,0.000369321256503828,0.008486055554933343,4.479304430511081,1.0,0.0
1.0,0.05,0.000369321256503828,0.008486055554933343,4.479304430511081,1.0,0.0
1.0,0.05,0.000369321256503828,0.008486055554933343,4.479304430511081,1.0,0.0
1.0,0.05,0.000369321256503828,0.008486055554933343,4.479304430511081,1.0,0.0
1.0,0.05,0.0003774346390987561,0.008302884999755039,4.479304430511081,1.0,0.0
1.0,0.05,0.0003614932872365786,0.008302884999755039,4.479304430511081,1.0,0.0
1.0,0.05,0.0003614932872365786,0.007989200651583454,4.479304430511081,1.0,0.0
1.0,0.05,0.00030964148822325933,0.008046511259440794,4.479304430511081,1.0,0.0
1.0,0.05,0.00030964148822325933,0.008046511259440794,4.479304430511081,1.0,0.0
1.0,0.05,0.00030964148822325933,0.008046511259440794,4.479304430511081,1.0,0.0
1.0,0.05,0.0003084154800701002,0.008046511259440794,5.9664141498595145,1.0,0.0
1.0,0.05,0.0003084154800701002,0.008046511259440794,5.9664141498595145,1.0,0.0
1.0,0.05,0.0003084154800701002,0.008046511259440794,5.62590487808288,1.0,0.0
1.0,0.05,0.0002822474592926286,0.008060235018356544,8.393249970626893,1.0,0.0
1.0,0.05,0.0002822474592926286,0.008060235018356544,8.393249970626893,1.0,0.0
1.0,0.05,0.00027357315784167863,0.00879109282293482,7.7656549156288674,1.0,0.0
1.0,0.05,0.0003735777264412777,0.009277058206309014,7.7656549156288674,1.0,0.0
1.0,0.05,0.0003735777264412777,0.008556552481092227,7.7656549156288674,1.0,0.0
1.0,0.05,0.0003735777264412777,0.008556552481092227,7.7656549156288674,1.0,0.0
1.0,0.05,0.000287050882540083,0.008556552481092227,7.7656549156288674,1.0,0.0
1.0,0.05,0.000287050882540083,0.008556552481092227,7.7656549156288674,1.0,0.0
1.0,0.05,0.00033230772194477713,0.008556552481092227,1.9656445668294105,1.0,0.0
1.0,0.05,0.00033230772194477713,0.008556552481092227,1.9656445668294105,1.0,0.0
1.0,0.05,0.00033230772194477713,0.008556552481092227,9.773225876752274,1.0,0.0
1.0,0.05,0.00033230772194477713,0.008556552481092227,7.1260821959578164,1.0,0.0
1.0,0.05,0.00033230772194477713,0.008556552481092227,7.1260821959578164,1.0,0.0
1.0,0.05,0.00033230772194477713,0.008266237384456834,7.1260821959578164,1.0,0.0
1.0,0.05,0.00033230772194477713,0.008266237384456834,5.907506583642468,1.0,0.0
1.0,0.05,0.00033230772194477713,0.008031404865650592,5.077981147142951,1.0,0.0
1.0,0.05,0.00033230772194477713,0.008031404865650592,4.8839014879638265,1.0,0.0
1.0,0.05,0.00033230772194477713,0.008745730489444756,4.8839014879638265,1.0,0.0
1.0,0.05,0.00033230772194477713,0.008183771040631158,6.263118167550622,1.0,0.0
1.0,0.05,0.00033230772194477713,0.008183771040631158,8.630456217119582,1.0,0.0
1.0,0.05,0.00033230772194477713,0.008183771040631158,6.317479480044935,1.0,0.0
1.0,0.05,0.00033230772194477713,0.008183771040631158,6.317479480044935,1.0,0.0
1.0,0.05,0.00033230772194477713,0.008263347854171427,6.317479480044935,1.0,0.0
1.0,0.05,0.00032166566965853745,0.008523079602790461,6.317479480044935,1.0,0.0
1.0,0.05,0.00032166566965853745,0.008523079602790461,6.317479480044935,1.0,0.0
1.0,0.05,0.0003536050976231011,0.008523079602790461,4.057187881156239,1.0,0.0
1.0,0.05,0.0003536050976231011,0.008523079602790461,4.826788258558902,1.0,0.0
1.0,0.05,0.00033007927586895235,0.008523079602790461,3.07563446379135,1.0,0.0
1.0,0.05,0.00033007927586895235,0.007955023731069268,3.07563446379135,1.0,0.0
1.0,0.05,0.00033007927586895235,0.007955023731069268,3.07563446379135,1.0,0.0
1.0,0.05,0.00036169473149855056,0.007989988654374246,3.07563446379135,1.0,0.0
1.0,0.05,0.00036169473149855056,0.007989988654374246,3.07563446379135,1.0,0.0
1.0,0.05,0.0003579764337768005,0.00849999122162803,2.4396511098278677,1.0,0.0
1.0,0.05,0.0003579764337768005,0.007995834649918874,2.4396511098278677,1.0,0.0
1.0,0.05,0.0003579764337768005,0.007995834649918874,4.066271877374007,1.0,0.0
1.0,0.05,0.0002969390426162326,0.00843543993131705,4.066271877374007,1.0,0.0
1.0,0.05,0.00036424349144434257,0.00843543993131705,4.066271877374007,1.0,0.0
1.0,0.05,0.0003460103141707052,0.008937813221740771,5.6718392094943715,1.0,0.0
1.0,0.05,0.0002861283394048624,0.008937813221740771,7.587185178254058,1.0,0.0
1.0,0.05,0.0002861283394048624,0.008023398693058853,7.587185178254058,1.0,0.0
1.0,0.05,0.0002861283394048624,0.008023398693058853,7.587185178254058,1.0,0.0
1.0,0.05,0.00033450806656375024,0.008023398693058853,7.587185178254058,1.0,0.0
1.0,0.05,0.00033680230626348563,0.008873999124972873,7.587185178254058,1.0,0.0
1.0,0.05,0.00033680230626348563,0.008873999124972873,7.587185178254058,1.0,0.0
1.0,0.05,0.00033680230626348563,0.008873999124972873,7.587185178254058,1.0,0.0
1.0,0.05,0.00033680230626348563,0.008873999124972873,7.519816819234777,1.0,0.0
1.0,0.05,0.00033680230626348563,0.008873999124972873,8.434687052236008,1.0,0.0
1.0,0.05,0.00033680230626348563,0.008783316620919631,8.434687052236008,1.0,0.0
1.0,0.05,0.00033680230626348563,0.008783316620919631,8.434687052236008,1.0,0.0
1.0,0.05,0.00033680230626348563,0.008877463537703743,8.434687052236008,1.0,0.0
1.0,0.05,0.0002869620336413433,0.008668043170324552,8.434687052236008,1.0,0.0
1.0,0.05,0.0002869620336413433,0.008668043170324552,9.640985094000753,1.0,0.0
1.0,0.05,0.0002869620336413433,0.009326149169987284,8.748243300914929,1.0,0.0
1.0,0.05,0.0002869620336413433,0.009326149169987284,8.748243300914929,1.0,0.0
1.0,0.05,0.0002869620336413433,0.008249378741077043,7.569876404926194,1.0,0.0
1.0,0.05,0.0002869620336413433,0.008249378741077043,7.569876404926194,1.0,0.0
1.0,0.05,0.0002869620336413433,0.0071861380388265955,3.719645809656076,1.0,0.0
1.0,0.05,0.0002869620336413433,0.0071861380388265955,3.719645809656076,1.0,0.0
1.0,0.05,0.0003030887576388092,0.007712371099973576,3.719645809656076,1.0,0.0
1.0,0.05,0.0003030887576388092,0.009130466791971291,3.719645809656076,1.0,0.0
1.0,0.05,0.00029594303859950354,0.009398798056130312,4.589193682945342,1.0,0.0
1.0,0.05,0.00029594303859950354,0.009398798056130312,4.589193682945342,1.0,0.0
1.0,0.05,0.00029594303859950354,0.009478087818996759,7.831698243308722,1.0,0.0
1.0,0.05,0.0003673580578592416,0.009478087818996759,7.831698243308722,1.0,0.0
1.0,0.05,0.0003673580578592416,0.007953033320480281,3.9464135082439085,1.0,0.0
1.0,0.05,0.0003673580578592416,0.008051467915666199,2.5937285021964893,1.0,0.0
1.0,0.05,0.0003673580578592416,0.00831950115963003,3.5109868027524818,1.0,0.0
1.0,0.05,0.0003336479062466345,0.008097854113479203,3.5109868027524818,1.0,0.0
1.0,0.05,0.00039050419586922445,0.008097854113479203,8.30863073051923,1.0,0.0
1.0,0.05,0.00039050419586922445,0.008773564376758436,8.30863073051923,1.0,0.0
1.0,0.05,0.00039050419586922445,0.008773564376758436,9.29431113360549,1.0,0.0
1.0,0.05,0.00039050419586922445,0.008773564376758436,8.832034171010342,1.0,0.0
1.0,0.05,0.00039050419586922445,0.008263386990671051,6.274495775184579,1.0,0.0
1.0,0.05,0.00028898646327788125,0.008263386990671051,5.280980086591599,1.0,0.0
1.0,0.05,0.00028898646327788125,0.008263386990671051,5.3684853232132,1.0,0.0
1.0,0.05,0.0002841518996664788,0.007931542297526354,5.900389969418329,1.0,0.0
1.0,0.05,0.0002841518996664788,0.007931542297526354,1.8125806173033312,1.0,0.0
1.0,0.05,0.000310686839517521,0.007931542297526354,1.8125806173033312,1.0,0.0
1.0,0.05,0.000310686839517521,0.00806200678062376,8.616172998371542,1.0,0.0
1.0,0.05,0.00031320254320317347,0.009266599012555114,8.616172998371542,1.0,0.0
1.0,0.05,0.00031320254320317347,0.009360204727663558,8.616172998371542,1.0,0.0
1.0,0.05,0.00031599018536466783,0.009423745381608045,8.616172998371542,1.0,0.0
1.0,0.05,0.00029645988883012344,0.009491609377862966,3.2365724747572022,1.0,0.0
1.0,0.05,0.00029645988883012344,0.009491609377862966,9.596475468108231,1.0,0.0
1.0,0.05,0.00029645988883012344,0.00992909751284277,9.326339374428679,1.0,0.0
1.0,0.05,0.00029645988883012344,0.009492867515210229,8.715985018364806,1.0,0.0
1.0,0.05,0.00029645988883012344,0.009492867515210229,8.715985018364806,1.0,0.0
1.0,0.05,0.00029645988883012344,0.0076512950019462156,8.715985018364806,1.0,0.0
1.0,0.05,0.00029645988883012344,0.0076512950019462156,2.077304566740283,1.0,0.0
1.0,0.05,0.00029645988883012344,0.007793679451680083,2.562499516069106,1.0,0.0
1.0,0.05,0.00029645988883012344,0.007668722011350246,8.224519993321424,1.0,0.0
1.0,0.05,0.0003353406207967825,0.008488190511620234,8.224519993321424,1.0,0.0
1.0,0.05,0.0003353406207967825,0.008593266617761875,8.224519993321424,1.0,0.0
1.0,0.05,0.0003353406207967825,0.008593266617761875,9.589464845345422,1.0,0.0
1.0,0.05,0.0003353406207967825,0.008729113274794847,9.589464845345422,1.0,0.0
1.0,0.05,0.00028254537776490344,0.008729113274794847,9.589464845345422,1.0,0.0
1.0,0.05,0.0003239781467069044,0.008729113274794847,9.589464845345422,1.0,0.0
1.0,0.05,0.0003239781467069044,0.008788258435279332,9.471430554592331,1.0,0.0
1.0,0.05,0.0003239781467069044,0.008788258435279332,6.923883620098303,1.0,0.0
1.0,0.05,0.0003239781467069044,0.008724666148685986,6.923883620098303,1.0,0.0
1.0,0.05,0.0003239781467069044,0.008724666148685986,6.923883620098303,1.0,0.0
1.0,0.05,0.0003372819338765314,0.009162677731793186,6.923883620098303,1.0,0.0
1.0,0.05,0.0003372819338765314,0.009162677731793186,6.923883620098303,1.0,0.0
1.0,0.05,0.0003372819338765314,0.009162677731793186,6.923883620098303,1.0,0.0
1.0,0.05,0.0003372819338765314,0.009162677731793186,6.923883620098303,1.0,0.0
1.0,0.05,0.0003372819338765314,0.009162677731793186,6.923883620098303,1.0,0.0
1.0,0.05,0.0003372819338765314,0.008649100701547516,9.772543991567314,1.0,0.0
1.0,0.05,0.0003372819338765314,0.008649100701547516,1.9103597466097932,1.0,0.0
1.0,0.05,0.0003372819338765314,0.008649100701547516,1.9103597466097932,1.0,0.0
1.0,0.05,0.0003372819338765314,0.008649100701547516,6.7959248438288276,1.0,0.0
1.0,0.05,0.0003372819338765314,0.008649100701547516,6.7959248438288276,1.0,0.0
1.0,0.05,0.00032510293440116665,0.008649100701547516,4.09273425153108,1.0,0.0
1.0,0.05,0.00032510293440116665,0.008649100701547516,4.09273425153108,1.0,0.0
1.0,0.05,0.00032510293440116665,0.008649100701547516,4.09273425153108,1.0,0.0
1.0,0.05,0.00032510293440116665,0.008649100701547516,3.8815892073692337,1.0,0.0
1.0,0.05,0.00032510293440116665,0.007893663225852499,3.8815892073692337,1.0,0.0
1.0,0.05,0.00032510293440116665,0.007893663225852499,3.8815892073692337,1.0,0.0
1.0,0.05,0.00032510293440116665,0.008833725589926397,3.8815892073692337,1.0,0.0
1.0,0.05,0.00032510293440116665,0.008728833186070095,7.016349841164512,1.0,0.0
1.0,0.05,0.00032510293440116665,0.008728833186070095,7.016349841164512,1.0,0.0
1.0,0.05,0.00032510293440116665,0.007950453207711039,7.016349841164512,1.0,0.0
1.0,0.05,0.00032510293440116665,0.009011858238107377,7.016349841164512,1.0,0.0
1.0,0.05,0.00032510293440116665,0.009011858238107377,8.329761387626402,1.0,0.0
1.0,0.05,0.00032510293440116665,0.009011858238107377,6.9710022952546105,1.0,0.0
1.0,0.05,0.00032510293440116665,0.009011858238107377,6.9710022952546105,1.0,0.0
1.0,0.05,0.0002938629971314204,0.009011858238107377,6.9710022952546105,1.0,0.0
1.0,0.05,0.00029321787021743627,0.008650574369242388,6.9710022952546105,1.0,0.0
1.0,0.05,0.00029321787021743627,0.008650574369242388,6.9710022952546105,1.0,0.0
1.0,0.05,0.00029321787021743627,0.008650574369242388,6.9710022952546105,1.0,0.0
1.0,0.05,0.00024723532867142124,0.008650574369242388,6.9710022952546105,1.0,0.0
