b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00013708888706586016,0.004813644780364554,8.786579831003452,1.0,0.0
1.0,0.05,0.00013708888706586016,0.004813644780364554,7.376504036880018,1.0,0.0
1.0,0.05,0.00013708888706586016,0.004813644780364554,7.376504036880018,1.0,0.0
1.0,0.05,0.00013708888706586016,0.004813644780364554,7.376504036880018,1.0,0.0
1.0,0.05,0.00013708888706586016,0.004813644780364554,7.376504036880018,1.0,0.0
1.0,0.05,0.00013708888706586016,0.004785248693759338,9.484351747938813,1.0,0.0
1.0,0.05,0.00013708888706586016,0.004785248693759338,9.29301217316569,1.0,0.0
1.0,0.05,0.00013708888706586016,0.004785248693759338,9.29301217316569,1.0,0.0
1.0,0.05,0.00013708888706586016,0.004785248693759338,6.255087747771407,1.0,0.0
1.0,0.05,0.00013502815219998697,0.004785248693759338,4.1958068627261005,1.0,0.0
1.0,0.05,0.00013502815219998697,0.004785248693759338,4.1958068627261005,1.0,0.0
1.0,0.05,0.00013442339536280112,0.004785248693759338,4.1958068627261005,1.0,0.0
1.0,0.05,0.00013442339536280112,0.004785273321980908,8.829573169542556,1.0,0.0
1.0,0.05,0.00012715115533600053,0.004785273321980908,8.829573169542556,1.0,0.0
1.0,0.05,0.00014518593363620626,0.004785273321980908,8.974402307999416,1.0,0.0
1.0,0.05,0.00014518593363620626,0.004785273321980908,9.678624710317361,1.0,0.0
1.0,0.05,0.00014518593363620626,0.004785273321980908,9.135419019681907,1.0,0.0
1.0,0.05,0.00014518593363620626,0.004785273321980908,9.135419019681907,1.0,0.0
1.0,0.05,0.00010981328774848716,0.004785273321980908,9.135419019681907,1.0,0.0
1.0,0.05,0.00011936523448568996,0.004785273321980908,5.686216662235277,1.0,0.0
1.0,0.05,0.00015645213460851692,0.004785273321980908,3.6208310244349744,1.0,0.0
1.0,0.05,0.00014618454418129404,0.004785273321980908,2.4113000007580827,1.0,0.0
1.0,0.05,0.00014618454418129404,0.004785273321980908,2.4113000007580827,1.0,0.0
1.0,0.05,0.00014618454418129404,0.004785273321980908,2.4113000007580827,1.0,0.0
1.0,0.05,0.00014618454418129404,0.004598900191103475,2.4113000007580827,1.0,0.0
1.0,0.05,0.0001524210988442565,0.004598900191103475,2.4113000007580827,1.0,0.0
1.0,0.05,0.00015013138224665115,0.004598900191103475,3.692682277563385,1.0,0.0
1.0,0.05,0.00013376059913035445,0.004598900191103475,3.692682277563385,1.0,0.0
1.0,0.05,0.00013431140852995265,0.004670216124248308,6.486086276382919,1.0,0.0
1.0,0.05,0.00013431140852995265,0.004614630954398096,7.334511651252708,1.0,0.0
1.0,0.05,0.00013431140852995265,0.004614630954398096,7.334511651252708,1.0,0.0
1.0,0.05,0.00011845390315311635,0.004614630954398096,5.92837518643551,1.0,0.0
1.0,0.05,0.00011843986310367307,0.004821072702987572,6.771558103478536,1.0,0.0
1.0,0.05,0.00014171467089665958,0.004821072702987572,7.7916287684547045,1.0,0.0
1.0,0.05,0.00014171467089665958,0.004821072702987572,3.6923497669645586,1.0,0.0
1.0,0.05,0.00013417826457046023,0.00480291459801813,3.6923497669645586,1.0,0.0
1.0,0.05,0.00013417826457046023,0.00480291459801813,3.6923497669645586,1.0,0.0
1.0,0.05,0.00013417826457046023,0.00480291459801813,3.6923497669645586,1.0,0.0
1.0,0.05,0.00013417826457046023,0.00480291459801813,3.6923497669645586,1.0,0.0
1.0,0.05,0.00013417826457046023,0.00480291459801813,4.513274773042348,1.0,0.0
1.0,0.05,0.00013417826457046023,0.00480291459801813,3.688162515009021,1.0,0.0
1.0,0.05,0.00013417826457046023,0.00480291459801813,5.653451811887828,1.0,0.0
1.0,0.05,0.00013417826457046023,0.00480291459801813,5.53419799765492,1.0,0.0
1.0,0.05,0.0001347370427945189,0.00480291459801813,5.53419799765492,1.0,0.0
1.0,0.05,0.0001347370427945189,0.00480291459801813,7.1636083579825875,1.0,0.0
1.0,0.05,0.00015755637564230306,0.00480291459801813,7.1636083579825875,1.0,0.0
1.0,0.05,0.00015755637564230306,0.004910480293540555,4.711833144314317,1.0,0.0
1.0,0.05,0.00012435117956846492,0.004910480293540555,4.711833144314317,1.0,0.0
1.0,0.05,0.00012435117956846492,0.004807285114633606,3.3232657348083388,1.0,0.0
1.0,0.05,0.00012435117956846492,0.004807285114633606,2.5018803045175204,1.0,0.0
1.0,0.05,0.00012435117956846492,0.00452371247810959,2.5018803045175204,1.0,0.0
1.0,0.05,0.00012377930258535176,0.00452371247810959,5.6325276874189765,1.0,0.0
1.0,0.05,0.00012377930258535176,0.00452371247810959,5.443484900636349,1.0,0.0
1.0,0.05,0.00016059402154349227,0.00452371247810959,5.443484900636349,1.0,0.0
1.0,0.05,0.00016059402154349227,0.00452371247810959,3.592095489594797,1.0,0.0
1.0,0.05,0.00016059402154349227,0.00452371247810959,2.674451800065599,1.0,0.0
1.0,0.05,0.00015099065509921594,0.00444331762447171,2.674451800065599,1.0,0.0
1.0,0.05,0.00014966273543639628,0.004289737966512145,6.266817006799938,1.0,0.0
1.0,0.05,0.00014966273543639628,0.005108997518742623,5.532157899710917,1.0,0.0
1.0,0.05,0.00014966273543639628,0.004394785048594559,8.610740834411967,1.0,0.0
1.0,0.05,0.00015635690522771168,0.004613232442303634,3.4788851863583217,1.0,0.0
1.0,0.05,0.00015635690522771168,0.004613232442303634,3.4788851863583217,1.0,0.0
1.0,0.05,0.00015874559994877633,0.004613232442303634,5.237213951763222,1.0,0.0
1.0,0.05,0.00015874559994877633,0.004613232442303634,4.636681780036557,1.0,0.0
1.0,0.05,0.00015874559994877633,0.004613232442303634,2.4682793640455616,1.0,0.0
1.0,0.05,0.00015874559994877633,0.004478553002342482,2.4682793640455616,1.0,0.0
1.0,0.05,0.00015874559994877633,0.004478553002342482,2.1675784238592195,1.0,0.0
1.0,0.05,0.00015874559994877633,0.004478553002342482,2.1675784238592195,1.0,0.0
1.0,0.05,0.00015865961982199106,0.004478553002342482,2.1675784238592195,1.0,0.0
