b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00045258971704244716,0.0072057369001960435,5.303478249177365,1.0,0.0
1.0,0.05,0.0004081574951898193,0.0072057369001960435,3.67922193065096,1.0,0.0
1.0,0.05,0.0004081574951898193,0.0072057369001960435,3.67922193065096,1.0,0.0
1.0,0.05,0.0004081574951898193,0.0072057369001960435,3.67922193065096,1.0,0.0
1.0,0.05,0.00044613445065865996,0.0070290752527893356,3.67922193065096,1.0,0.0
1.0,0.05,0.00044613445065865996,0.0070290752527893356,3.67922193065096,1.0,0.0
1.0,0.05,0.00044613445065865996,0.007360786238614796,3.67922193065096,1.0,0.0
1.0,0.05,0.00044613445065865996,0.007360786238614796,3.67922193065096,1.0,0.0
1.0,0.05,0.00044613445065865996,0.007360786238614796,2.9991128693743003,1.0,0.0
1.0,0.05,0.00044613445065865996,0.007360786238614796,2.9991128693743003,1.0,0.0
1.0,0.05,0.00044613445065865996,0.007360786238614796,3.055017337412949,1.0,0.0
1.0,0.05,0.0005747850024731469,0.007360786238614796,3.055017337412949,1.0,0.0
1.0,0.05,0.0005747850024731469,0.007360786238614796,3.055017337412949,1.0,0.0
1.0,0.05,0.0005747850024731469,0.007859861512234256,3.055017337412949,1.0,0.0
1.0,0.05,0.0005296151299227066,0.007859861512234256,3.055017337412949,1.0,0.0
1.0,0.05,0.0005296151299227066,0.0073754100990028925,3.055017337412949,1.0,0.0
1.0,0.05,0.0005296151299227066,0.0073754100990028925,8.653707941577418,1.0,0.0
1.0,0.05,0.0005296151299227066,0.0073754100990028925,9.246242463500453,1.0,0.0
1.0,0.05,0.0005296151299227066,0.0073754100990028925,9.246242463500453,1.0,0.0
1.0,0.05,0.0005296151299227066,0.0073754100990028925,9.246242463500453,1.0,0.0
1.0,0.05,0.0005296151299227066,0.0073754100990028925,7.9569526038943925,1.0,0.0
1.0,0.05,0.0005296151299227066,0.0073754100990028925,7.9569526038943925,1.0,0.0
1.0,0.05,0.0005296151299227066,0.0073754100990028925,7.951504547125776,1.0,0.0
1.0,0.05,0.00046876079426866015,0.007216558751776748,2.0439070410859266,1.0,0.0
1.0,0.05,0.00046876079426866015,0.007216558751776748,2.7028405849456885,1.0,0.0
1.0,0.05,0.00046876079426866015,0.00810499769290103,2.7028405849456885,1.0,0.0
1.0,0.05,0.00046876079426866015,0.0076334554763787,2.938178276880268,1.0,0.0
1.0,0.05,0.00046876079426866015,0.008065321602104587,2.938178276880268,1.0,0.0
1.0,0.05,0.00046876079426866015,0.008065321602104587,4.80836435571337,1.0,0.0
1.0,0.05,0.0005047006273404746,0.008065321602104587,4.80836435571337,1.0,0.0
1.0,0.05,0.0005047006273404746,0.007429503022093091,4.80836435571337,1.0,0.0
1.0,0.05,0.0005135331466322975,0.007429503022093091,8.307181245377308,1.0,0.0
1.0,0.05,0.0005135331466322975,0.007429503022093091,8.307181245377308,1.0,0.0
1.0,0.05,0.0005135331466322975,0.007429503022093091,8.307181245377308,1.0,0.0
1.0,0.05,0.0005135331466322975,0.007429503022093091,8.33806217276444,1.0,0.0
1.0,0.05,0.0005135331466322975,0.007015779055869368,5.733192693881633,1.0,0.0
1.0,0.05,0.0005135331466322975,0.007015779055869368,2.4590330456527583,1.0,0.0
1.0,0.05,0.0005135331466322975,0.007015779055869368,5.383222570562121,1.0,0.0
1.0,0.05,0.0004374712910270528,0.008029046482964455,4.838366308082444,1.0,0.0
1.0,0.05,0.0004374712910270528,0.008029046482964455,4.333415754543519,1.0,0.0
1.0,0.05,0.0004366776143525327,0.008029046482964455,4.333415754543519,1.0,0.0
1.0,0.05,0.0004366776143525327,0.008029046482964455,9.308851136041818,1.0,0.0
1.0,0.05,0.0004366776143525327,0.008029046482964455,9.308851136041818,1.0,0.0
1.0,0.05,0.0004366776143525327,0.007524687820102563,4.7076992387861125,1.0,0.0
1.0,0.05,0.0004366776143525327,0.007524687820102563,4.7076992387861125,1.0,0.0
1.0,0.05,0.0004366776143525327,0.00824431822402766,5.3760744677196834,1.0,0.0
1.0,0.05,0.0004322689911643282,0.00824431822402766,5.3760744677196834,1.0,0.0
1.0,0.05,0.0004322689911643282,0.00824431822402766,3.826281666734548,1.0,0.0
1.0,0.05,0.0004322689911643282,0.00824431822402766,3.826281666734548,1.0,0.0
1.0,0.05,0.0004322689911643282,0.00824431822402766,3.0618905881574325,1.0,0.0
1.0,0.05,0.0004322689911643282,0.00824431822402766,3.0618905881574325,1.0,0.0
1.0,0.05,0.00043953527908763794,0.00824431822402766,3.0618905881574325,1.0,0.0
1.0,0.05,0.00038493516598214896,0.00824431822402766,3.0618905881574325,1.0,0.0
1.0,0.05,0.000411974758084313,0.00824431822402766,3.0618905881574325,1.0,0.0
1.0,0.05,0.0004014866456548165,0.00824431822402766,6.518427043358817,1.0,0.0
1.0,0.05,0.0004014866456548165,0.008438182516507263,9.33446477142656,1.0,0.0
1.0,0.05,0.0004014866456548165,0.008438182516507263,9.33446477142656,1.0,0.0
1.0,0.05,0.0004014866456548165,0.008438182516507263,9.33446477142656,1.0,0.0
1.0,0.05,0.0004014866456548165,0.008438182516507263,9.224641945123988,1.0,0.0
1.0,0.05,0.0004014866456548165,0.008438182516507263,9.224641945123988,1.0,0.0
1.0,0.05,0.0004014866456548165,0.008438182516507263,9.02198423837394,1.0,0.0
1.0,0.05,0.0004014866456548165,0.008861324504040478,9.02198423837394,1.0,0.0
1.0,0.05,0.0004014866456548165,0.008861324504040478,9.02198423837394,1.0,0.0
1.0,0.05,0.0004023141961642828,0.008861324504040478,7.626344875848721,1.0,0.0
1.0,0.05,0.0004023141961642828,0.008861324504040478,6.70268120845593,1.0,0.0
1.0,0.05,0.0004023141961642828,0.008861324504040478,6.70268120845593,1.0,0.0
1.0,0.05,0.00043424947596513053,0.00752900954163,7.533560328864972,1.0,0.0
1.0,0.05,0.00043424947596513053,0.00752900954163,7.533560328864972,1.0,0.0
1.0,0.05,0.00043424947596513053,0.00752900954163,7.533560328864972,1.0,0.0
1.0,0.05,0.00043424947596513053,0.00752900954163,7.533560328864972,1.0,0.0
1.0,0.05,0.000471934708758818,0.007956671380431444,5.355698396366009,1.0,0.0
1.0,0.05,0.00047776034313682384,0.007956671380431444,2.2007101677247816,1.0,0.0
1.0,0.05,0.00047776034313682384,0.0075501526290053704,2.2007101677247816,1.0,0.0
1.0,0.05,0.00047776034313682384,0.0067879743624479644,2.2007101677247816,1.0,0.0
1.0,0.05,0.0004968050142280887,0.0067879743624479644,2.2007101677247816,1.0,0.0
1.0,0.05,0.0004968050142280887,0.008004040019078654,5.748099197958468,1.0,0.0
1.0,0.05,0.00041913970098827737,0.008256753267722202,5.748099197958468,1.0,0.0
1.0,0.05,0.00041913970098827737,0.008256753267722202,5.748099197958468,1.0,0.0
1.0,0.05,0.00041913970098827737,0.008256753267722202,5.748099197958468,1.0,0.0
1.0,0.05,0.00041913970098827737,0.008256753267722202,9.361314041370264,1.0,0.0
1.0,0.05,0.00041913970098827737,0.008256753267722202,9.796246986662519,1.0,0.0
1.0,0.05,0.00047154135940161233,0.00771220304909492,9.568489411510823,1.0,0.0
1.0,0.05,0.00047154135940161233,0.00771220304909492,9.568489411510823,1.0,0.0
1.0,0.05,0.00046654912314745965,0.00771220304909492,9.568489411510823,1.0,0.0
1.0,0.05,0.00046654912314745965,0.00771220304909492,9.601016753668745,1.0,0.0
1.0,0.05,0.00046654912314745965,0.00771220304909492,9.400956990716773,1.0,0.0
1.0,0.05,0.00046654912314745965,0.007475830683457338,9.400956990716773,1.0,0.0
1.0,0.05,0.00046654912314745965,0.008017172463735938,9.184943868441456,1.0,0.0
1.0,0.05,0.00046654912314745965,0.008017172463735938,9.184943868441456,1.0,0.0
1.0,0.05,0.00046654912314745965,0.008017172463735938,9.723544272370523,1.0,0.0
1.0,0.05,0.0004762777026124912,0.008017172463735938,9.723544272370523,1.0,0.0
1.0,0.05,0.0004762777026124912,0.007645070415409,9.7140105872999,1.0,0.0
1.0,0.05,0.0004762777026124912,0.007645070415409,9.7140105872999,1.0,0.0
1.0,0.05,0.0004762777026124912,0.007645070415409,9.7140105872999,1.0,0.0
1.0,0.05,0.0004737278253358579,0.007933441176953819,9.842403115888851,1.0,0.0
1.0,0.05,0.0004737278253358579,0.007933441176953819,6.318238305737704,1.0,0.0
1.0,0.05,0.0004737278253358579,0.007747007502446977,6.318238305737704,1.0,0.0
1.0,0.05,0.0004737278253358579,0.007747007502446977,5.331525626571702,1.0,0.0
1.0,0.05,0.0004737278253358579,0.007747007502446977,5.331525626571702,1.0,0.0
1.0,0.05,0.0004737278253358579,0.007747007502446977,6.957741938365421,1.0,0.0
1.0,0.05,0.0004737278253358579,0.008425655808543464,6.957741938365421,1.0,0.0
1.0,0.05,0.0004250096473449112,0.008425655808543464,2.4288071004501424,1.0,0.0
1.0,0.05,0.00045145086314245323,0.008425655808543464,1.884995945666064,1.0,0.0
1.0,0.05,0.00045145086314245323,0.008425655808543464,4.044815213601154,1.0,0.0
1.0,0.05,0.00045145086314245323,0.008425655808543464,7.161311714555911,1.0,0.0
1.0,0.05,0.00045145086314245323,0.008425655808543464,7.492287246399599,1.0,0.0
1.0,0.05,0.00045145086314245323,0.00832088275279702,7.492287246399599,1.0,0.0
1.0,0.05,0.0004783234000121071,0.00832088275279702,8.108193257720872,1.0,0.0
1.0,0.05,0.0004783234000121071,0.00832088275279702,3.5910486022594155,1.0,0.0
1.0,0.05,0.0005033491076024117,0.00832088275279702,3.5910486022594155,1.0,0.0
1.0,0.05,0.00041537564537670623,0.00832088275279702,3.5910486022594155,1.0,0.0
1.0,0.05,0.00041537564537670623,0.00832088275279702,3.5910486022594155,1.0,0.0
1.0,0.05,0.00041537564537670623,0.007781419846340811,7.186753319431769,1.0,0.0
1.0,0.05,0.0004741128405936293,0.007781419846340811,7.186753319431769,1.0,0.0
1.0,0.05,0.0004741128405936293,0.007781419846340811,8.716167111343372,1.0,0.0
1.0,0.05,0.0004741128405936293,0.007781419846340811,3.9557127492790696,1.0,0.0
1.0,0.05,0.0004741128405936293,0.007781419846340811,3.9557127492790696,1.0,0.0
1.0,0.05,0.0004741128405936293,0.007781419846340811,3.9557127492790696,1.0,0.0
1.0,0.05,0.0004741128405936293,0.0080903799954711,3.9557127492790696,1.0,0.0
1.0,0.05,0.000429063056164311,0.0080903799954711,3.9557127492790696,1.0,0.0
1.0,0.05,0.000429063056164311,0.0080903799954711,8.395795945984187,1.0,0.0
1.0,0.05,0.000429063056164311,0.007618016742924041,8.395795945984187,1.0,0.0
1.0,0.05,0.000429063056164311,0.007618016742924041,8.395795945984187,1.0,0.0
1.0,0.05,0.0004082498701835072,0.007618016742924041,8.395795945984187,1.0,0.0
1.0,0.05,0.0004082498701835072,0.007618016742924041,4.2363108696096266,1.0,0.0
1.0,0.05,0.0005251588539865964,0.007618016742924041,6.033201355417805,1.0,0.0
1.0,0.05,0.0005251588539865964,0.007618016742924041,2.6969525313366005,1.0,0.0
1.0,0.05,0.0003941968435029816,0.007618016742924041,3.514130049397685,1.0,0.0
1.0,0.05,0.0004798914734553167,0.007618016742924041,3.514130049397685,1.0,0.0
1.0,0.05,0.0004798914734553167,0.007618016742924041,3.514130049397685,1.0,0.0
1.0,0.05,0.0004798914734553167,0.007618016742924041,1.5564240291515332,1.0,0.0
1.0,0.05,0.0004798914734553167,0.007618016742924041,1.5564240291515332,1.0,0.0
1.0,0.05,0.0005153329776110405,0.007126658315877027,1.5564240291515332,1.0,0.0
1.0,0.05,0.0005153329776110405,0.007126658315877027,2.289046585123939,1.0,0.0
1.0,0.05,0.0005153329776110405,0.0069876099023898405,2.289046585123939,1.0,0.0
1.0,0.05,0.0005153329776110405,0.0069876099023898405,2.289046585123939,1.0,0.0
1.0,0.05,0.0005153329776110405,0.008088572322568958,7.477412345007588,1.0,0.0
1.0,0.05,0.0005153329776110405,0.008088572322568958,7.477412345007588,1.0,0.0
1.0,0.05,0.0005056361092641389,0.008088572322568958,5.4892587228858005,1.0,0.0
1.0,0.05,0.0005056361092641389,0.007927168112501059,9.603810234013512,1.0,0.0
1.0,0.05,0.0005056361092641389,0.007927168112501059,9.603810234013512,1.0,0.0
1.0,0.05,0.0005056361092641389,0.007775442432549486,4.538626433406545,1.0,0.0
1.0,0.05,0.0005056361092641389,0.007775442432549486,4.538626433406545,1.0,0.0
1.0,0.05,0.0004410991888086126,0.007737453726176184,4.538626433406545,1.0,0.0
1.0,0.05,0.0004410991888086126,0.007737453726176184,4.538626433406545,1.0,0.0
1.0,0.05,0.0004410991888086126,0.007587210048403075,4.538626433406545,1.0,0.0
1.0,0.05,0.0004410991888086126,0.007485964931014298,4.538626433406545,1.0,0.0
1.0,0.05,0.0004410991888086126,0.007485964931014298,4.538626433406545,1.0,0.0
1.0,0.05,0.0004410991888086126,0.007619686982090342,1.8538407414044509,1.0,0.0
1.0,0.05,0.0005921466563022304,0.007619686982090342,1.8538407414044509,1.0,0.0
1.0,0.05,0.0005921466563022304,0.00674586621921592,1.8538407414044509,1.0,0.0
1.0,0.05,0.0005921466563022304,0.00674586621921592,1.8538407414044509,1.0,0.0
1.0,0.05,0.0005054150941073527,0.00674586621921592,1.8538407414044509,1.0,0.0
1.0,0.05,0.0005054150941073527,0.008810913733604025,1.8538407414044509,1.0,0.0
1.0,0.05,0.0005054150941073527,0.008810913733604025,3.714281413308876,1.0,0.0
1.0,0.05,0.0005054150941073527,0.008810913733604025,7.7554861885866515,1.0,0.0
1.0,0.05,0.0005054150941073527,0.008810913733604025,7.7554861885866515,1.0,0.0
1.0,0.05,0.0005054150941073527,0.007630957063275841,6.737000155087802,1.0,0.0
1.0,0.05,0.0004757537327530387,0.007630957063275841,5.131655687945447,1.0,0.0
1.0,0.05,0.0004757537327530387,0.007630957063275841,5.131655687945447,1.0,0.0
1.0,0.05,0.0004757537327530387,0.007630957063275841,5.131655687945447,1.0,0.0
1.0,0.05,0.0005022159269013721,0.007219522693959921,4.256607813434202,1.0,0.0
1.0,0.05,0.0005022159269013721,0.0068872507125028294,2.4997596908616844,1.0,0.0
1.0,0.05,0.0005022159269013721,0.0068872507125028294,2.4997596908616844,1.0,0.0
1.0,0.05,0.0004466808561584843,0.0068872507125028294,2.4997596908616844,1.0,0.0
1.0,0.05,0.0004466808561584843,0.0068872507125028294,7.044930652318903,1.0,0.0
1.0,0.05,0.0004466808561584843,0.008717651994262283,4.6230965816586576,1.0,0.0
1.0,0.05,0.00046105508144659045,0.008717651994262283,4.6230965816586576,1.0,0.0
1.0,0.05,0.00046105508144659045,0.008717651994262283,4.6230965816586576,1.0,0.0
1.0,0.05,0.0005218574360754799,0.00702280399617811,4.6230965816586576,1.0,0.0
1.0,0.05,0.00046884431843206267,0.00702280399617811,4.6230965816586576,1.0,0.0
1.0,0.05,0.00046884431843206267,0.00702280399617811,4.6230965816586576,1.0,0.0
1.0,0.05,0.00046884431843206267,0.00702280399617811,4.6230965816586576,1.0,0.0
1.0,0.05,0.0005012295722499216,0.00702280399617811,5.1233336011827095,1.0,0.0
1.0,0.05,0.0005012295722499216,0.00702280399617811,5.1233336011827095,1.0,0.0
1.0,0.05,0.0005012295722499216,0.00702280399617811,5.1233336011827095,1.0,0.0
1.0,0.05,0.0005012295722499216,0.00702280399617811,5.1233336011827095,1.0,0.0
1.0,0.05,0.0004986586982313106,0.00702280399617811,4.30433199789386,1.0,0.0
1.0,0.05,0.0004986586982313106,0.00702280399617811,4.30433199789386,1.0,0.0
1.0,0.05,0.0004383576529087331,0.00702280399617811,4.30433199789386,1.0,0.0
1.0,0.05,0.0004383576529087331,0.00702280399617811,4.30433199789386,1.0,0.0
1.0,0.05,0.0004383576529087331,0.00906435011819482,6.502866039291985,1.0,0.0
1.0,0.05,0.0004383576529087331,0.00906435011819482,6.502866039291985,1.0,0.0
1.0,0.05,0.0004810933195545036,0.00906435011819482,4.789862322456632,1.0,0.0
1.0,0.05,0.0004838784483759498,0.00906435011819482,4.789862322456632,1.0,0.0
1.0,0.05,0.0004838784483759498,0.008493133987403945,4.9090870068198775,1.0,0.0
1.0,0.05,0.0004838784483759498,0.0082086420682936,4.9090870068198775,1.0,0.0
1.0,0.05,0.0004838784483759498,0.007459103550524944,8.49513087527287,1.0,0.0
1.0,0.05,0.0004210443212208799,0.007459103550524944,8.49513087527287,1.0,0.0
1.0,0.05,0.0004210443212208799,0.007459103550524944,8.417686374597801,1.0,0.0
1.0,0.05,0.0004210443212208799,0.007459103550524944,2.368058061136789,1.0,0.0
1.0,0.05,0.0004210443212208799,0.00833394254454618,4.53718550174094,1.0,0.0
1.0,0.05,0.0004210443212208799,0.00833394254454618,4.897269748452271,1.0,0.0
1.0,0.05,0.0004210443212208799,0.00833394254454618,4.897269748452271,1.0,0.0
1.0,0.05,0.0004778848496262546,0.00833394254454618,6.750181474568336,1.0,0.0
1.0,0.05,0.0004639965357388925,0.008031961796557272,6.750181474568336,1.0,0.0
1.0,0.05,0.00042078011072226165,0.008031961796557272,5.114040915654319,1.0,0.0
1.0,0.05,0.0004294630160509753,0.008031961796557272,5.114040915654319,1.0,0.0
1.0,0.05,0.0004044042652480797,0.008031961796557272,5.114040915654319,1.0,0.0
1.0,0.05,0.0004044042652480797,0.008031961796557272,5.114040915654319,1.0,0.0
1.0,0.05,0.0004044042652480797,0.008031961796557272,5.114040915654319,1.0,0.0
1.0,0.05,0.0004044042652480797,0.008031961796557272,5.114040915654319,1.0,0.0
1.0,0.05,0.0004044042652480797,0.008031961796557272,6.440042251240825,1.0,0.0
1.0,0.05,0.0004044042652480797,0.007513417478739284,6.440042251240825,1.0,0.0
1.0,0.05,0.0004494740232009248,0.007389467797596955,7.474304617549193,1.0,0.0
1.0,0.05,0.0004494740232009248,0.007389467797596955,9.749333682389713,1.0,0.0
1.0,0.05,0.0004365742582498221,0.007389467797596955,1.4362700239287485,1.0,0.0
1.0,0.05,0.0004365742582498221,0.009057552575516941,8.771041248756633,1.0,0.0
1.0,0.05,0.0004365742582498221,0.009115394053464378,6.313435696430537,1.0,0.0
1.0,0.05,0.0004365742582498221,0.009115394053464378,6.313435696430537,1.0,0.0
1.0,0.05,0.0004365742582498221,0.007042711875767006,5.1418389467472485,1.0,0.0
1.0,0.05,0.0004365742582498221,0.007042711875767006,2.087543491986357,1.0,0.0
1.0,0.05,0.0004365742582498221,0.007042711875767006,2.087543491986357,1.0,0.0
1.0,0.05,0.0004888292325893286,0.007042711875767006,3.1183898951495426,1.0,0.0
1.0,0.05,0.0004888292325893286,0.007042711875767006,6.728278644522144,1.0,0.0
1.0,0.05,0.0004888292325893286,0.007042711875767006,6.728278644522144,1.0,0.0
1.0,0.05,0.0004888292325893286,0.007042711875767006,6.728278644522144,1.0,0.0
1.0,0.05,0.0005112765682580353,0.007042711875767006,6.728278644522144,1.0,0.0
1.0,0.05,0.0005112765682580353,0.007042711875767006,6.728278644522144,1.0,0.0
1.0,0.05,0.0005112765682580353,0.007042711875767006,8.71696012843053,1.0,0.0
1.0,0.05,0.0005112765682580353,0.008683961601603242,6.667913628150862,1.0,0.0
1.0,0.05,0.0005112765682580353,0.006670318144761421,6.667913628150862,1.0,0.0
1.0,0.05,0.0005112765682580353,0.007187245713287466,6.667913628150862,1.0,0.0
1.0,0.05,0.0004517138277470335,0.007187245713287466,2.699966123805166,1.0,0.0
1.0,0.05,0.0004517138277470335,0.007187245713287466,2.699966123805166,1.0,0.0
1.0,0.05,0.00046679264879199766,0.007236550983293703,2.699966123805166,1.0,0.0
1.0,0.05,0.00046679264879199766,0.007236550983293703,2.699966123805166,1.0,0.0
1.0,0.05,0.00046679264879199766,0.007236550983293703,2.699966123805166,1.0,0.0
1.0,0.05,0.00046679264879199766,0.007236550983293703,2.421591286389715,1.0,0.0
1.0,0.05,0.00046679264879199766,0.007236550983293703,2.421591286389715,1.0,0.0
1.0,0.05,0.00046679264879199766,0.007236550983293703,2.421591286389715,1.0,0.0
1.0,0.05,0.00046679264879199766,0.007236550983293703,1.9190667090169569,1.0,0.0
1.0,0.05,0.0004418025507786793,0.008307843245768744,4.090851581644055,1.0,0.0
1.0,0.05,0.000508976455623044,0.008364645843805673,2.3595247368186625,1.0,0.0
1.0,0.05,0.00044352635224346326,0.007635064715199798,2.3595247368186625,1.0,0.0
1.0,0.05,0.00044352635224346326,0.007635064715199798,5.4782915843807665,1.0,0.0
1.0,0.05,0.00044352635224346326,0.007696156172560736,5.4782915843807665,1.0,0.0
1.0,0.05,0.00044352635224346326,0.00785118969631686,5.4782915843807665,1.0,0.0
1.0,0.05,0.00044352635224346326,0.00785118969631686,5.4782915843807665,1.0,0.0
1.0,0.05,0.00044352635224346326,0.00785118969631686,5.6057168461967075,1.0,0.0
1.0,0.05,0.00044277192157951046,0.007833786296035813,5.6057168461967075,1.0,0.0
