b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00018024867079530327,0.005475694471173794,4.859457689947526,1.0,0.0
1.0,0.05,0.00018024867079530327,0.005475694471173794,2.569583381813825,1.0,0.0
1.0,0.05,0.00017741114782844552,0.005475694471173794,2.569583381813825,1.0,0.0
1.0,0.05,0.00017741114782844552,0.005160981246309607,2.569583381813825,1.0,0.0
1.0,0.05,0.00018295152945467825,0.005160981246309607,2.569583381813825,1.0,0.0
1.0,0.05,0.00018295152945467825,0.005745978703321296,4.846806486749208,1.0,0.0
1.0,0.05,0.00018295152945467825,0.005745978703321296,8.345238467896776,1.0,0.0
1.0,0.05,0.00018295152945467825,0.005745978703321296,8.345238467896776,1.0,0.0
1.0,0.05,0.00018295152945467825,0.005745978703321296,8.610756276389969,1.0,0.0
1.0,0.05,0.00018295152945467825,0.005745978703321296,8.681237118484294,1.0,0.0
1.0,0.05,0.00018295152945467825,0.005745978703321296,7.564783563891582,1.0,0.0
1.0,0.05,0.00020552105879269642,0.005745978703321296,4.182801303035547,1.0,0.0
1.0,0.05,0.00020552105879269642,0.005745978703321296,4.182801303035547,1.0,0.0
1.0,0.05,0.00020552105879269642,0.005727059187407519,4.172736442908457,1.0,0.0
1.0,0.05,0.00022141754415617377,0.0049090493012927785,2.8458802845829028,1.0,0.0
1.0,0.05,0.00022141754415617377,0.0049090493012927785,2.943251728593544,1.0,0.0
1.0,0.05,0.0002090956052067676,0.0049090493012927785,2.943251728593544,1.0,0.0
1.0,0.05,0.00021380236419355584,0.0049090493012927785,1.7383920470642298,1.0,0.0
1.0,0.05,0.00021380236419355584,0.0044053192087420145,1.7383920470642298,1.0,0.0
1.0,0.05,0.0002377871400909125,0.0044053192087420145,1.0365492057446877,1.0,0.0
1.0,0.05,0.00023767219903352265,0.0044053192087420145,1.0605619127685326,1.0,0.0
1.0,0.05,0.00023767219903352265,0.0045214060066376465,1.0605619127685326,1.0,0.0
1.0,0.05,0.00023767219903352265,0.0045926445139370005,1.0605619127685326,1.0,0.0
1.0,0.05,0.00023767219903352265,0.0045926445139370005,1.0605619127685326,1.0,0.0
1.0,0.05,0.0002331001235647144,0.0045926445139370005,1.1275935663662275,1.0,0.0
1.0,0.05,0.0002331001235647144,0.0045926445139370005,1.1275935663662275,1.0,0.0
1.0,0.05,0.0002331001235647144,0.004710726347382126,1.1275935663662275,1.0,0.0
1.0,0.05,0.0002331001235647144,0.0047876969191141495,1.1275935663662275,1.0,0.0
1.0,0.05,0.0002331001235647144,0.0047876969191141495,1.1275935663662275,1.0,0.0
1.0,0.05,0.0002331001235647144,0.0047876969191141495,1.1275935663662275,1.0,0.0
1.0,0.05,0.00022783460982480386,0.0047876969191141495,1.2769484516964953,1.0,0.0
1.0,0.05,0.00022783460982480386,0.0047876969191141495,1.2769484516964953,1.0,0.0
1.0,0.05,0.00022783460982480386,0.0047876969191141495,1.3875008480742763,1.0,0.0
1.0,0.05,0.00022783460982480386,0.005231947899125787,1.3875008480742763,1.0,0.0
1.0,0.05,0.00022783460982480386,0.005231947899125787,1.4733199340095824,1.0,0.0
1.0,0.05,0.0002099819408343641,0.005231947899125787,1.4733199340095824,1.0,0.0
1.0,0.05,0.0002099819408343641,0.005231947899125787,1.4733199340095824,1.0,0.0
1.0,0.05,0.0002099819408343641,0.005231947899125787,1.4733199340095824,1.0,0.0
1.0,0.05,0.00019982969957685177,0.005231947899125787,1.4733199340095824,1.0,0.0
1.0,0.05,0.00019982969957685177,0.005231947899125787,1.4733199340095824,1.0,0.0
1.0,0.05,0.0002027225089475679,0.005231947899125787,1.4733199340095824,1.0,0.0
1.0,0.05,0.00020331559665782208,0.005231947899125787,1.4733199340095824,1.0,0.0
1.0,0.05,0.00020331559665782208,0.005231947899125787,1.4733199340095824,1.0,0.0
1.0,0.05,0.00019134246425367267,0.005231947899125787,1.4733199340095824,1.0,0.0
1.0,0.05,0.00020298453477629963,0.005231947899125787,1.4733199340095824,1.0,0.0
1.0,0.05,0.00020298453477629963,0.005231947899125787,1.4733199340095824,1.0,0.0
1.0,0.05,0.00020298453477629963,0.005231947899125787,1.5651591712757194,1.0,0.0
1.0,0.05,0.00020298453477629963,0.005231947899125787,4.014315959957723,1.0,0.0
1.0,0.05,0.00020298453477629963,0.005192347978243125,4.014315959957723,1.0,0.0
1.0,0.05,0.00020298453477629963,0.005192347978243125,4.914486973441034,1.0,0.0
1.0,0.05,0.00019271831583074405,0.005192347978243125,7.648054762191298,1.0,0.0
1.0,0.05,0.0001862286842385696,0.005192347978243125,8.998639324099702,1.0,0.0
1.0,0.05,0.0001862286842385696,0.006096907567821865,8.998639324099702,1.0,0.0
1.0,0.05,0.0001862286842385696,0.005159678864661699,8.340611573344358,1.0,0.0
1.0,0.05,0.0001862286842385696,0.005159678864661699,8.087589061711164,1.0,0.0
1.0,0.05,0.0001862286842385696,0.005159678864661699,6.736730523572999,1.0,0.0
1.0,0.05,0.0001862286842385696,0.005400953263391311,6.736730523572999,1.0,0.0
1.0,0.05,0.0001862286842385696,0.005400953263391311,6.429191511118423,1.0,0.0
1.0,0.05,0.0001862286842385696,0.0059592044723253855,5.39875351121407,1.0,0.0
1.0,0.05,0.0001862286842385696,0.0059592044723253855,4.812453770190973,1.0,0.0
1.0,0.05,0.00019250283874553783,0.0059592044723253855,3.360360290962263,1.0,0.0
1.0,0.05,0.0002071100649236616,0.005402594637958622,4.227718537102675,1.0,0.0
1.0,0.05,0.0002071100649236616,0.005402594637958622,2.943338188640209,1.0,0.0
1.0,0.05,0.00021131490011573584,0.005183345909061073,2.943338188640209,1.0,0.0
1.0,0.05,0.00021131490011573584,0.005183345909061073,2.943338188640209,1.0,0.0
1.0,0.05,0.00021131490011573584,0.005183345909061073,2.943338188640209,1.0,0.0
1.0,0.05,0.00021131490011573584,0.005183345909061073,1.2219978496197763,1.0,0.0
1.0,0.05,0.00021131490011573584,0.005183345909061073,1.2219978496197763,1.0,0.0
1.0,0.05,0.00022677969275671728,0.005183345909061073,1.2219978496197763,1.0,0.0
1.0,0.05,0.00022677969275671728,0.005183345909061073,1.4508981171195259,1.0,0.0
1.0,0.05,0.00022677969275671728,0.005183345909061073,1.4508981171195259,1.0,0.0
1.0,0.05,0.00022677969275671728,0.005183345909061073,1.4508981171195259,1.0,0.0
1.0,0.05,0.00022677969275671728,0.005183345909061073,1.357141002403235,1.0,0.0
1.0,0.05,0.00022677969275671728,0.005183345909061073,1.357141002403235,1.0,0.0
1.0,0.05,0.00022677969275671728,0.005183345909061073,1.357141002403235,1.0,0.0
1.0,0.05,0.00022677969275671728,0.005012876270356721,1.357141002403235,1.0,0.0
1.0,0.05,0.00022677969275671728,0.005445879908589532,1.357141002403235,1.0,0.0
1.0,0.05,0.00022628068905377997,0.005445879908589532,1.357141002403235,1.0,0.0
1.0,0.05,0.00022628068905377997,0.005445879908589532,1.7713101485579403,1.0,0.0
1.0,0.05,0.00022628068905377997,0.005445879908589532,1.7713101485579403,1.0,0.0
1.0,0.05,0.00020588726344337023,0.005025656439769421,1.6709407514218393,1.0,0.0
1.0,0.05,0.00022156262619043736,0.005025656439769421,1.6709407514218393,1.0,0.0
1.0,0.05,0.00022156262619043736,0.005025656439769421,1.6709407514218393,1.0,0.0
1.0,0.05,0.00022156262619043736,0.005025656439769421,1.5730886233241073,1.0,0.0
1.0,0.05,0.00022156262619043736,0.005335813349598128,1.5730886233241073,1.0,0.0
1.0,0.05,0.00022156262619043736,0.005335813349598128,1.5479870390043198,1.0,0.0
1.0,0.05,0.0002327781598328731,0.005335813349598128,1.230404518193344,1.0,0.0
1.0,0.05,0.0002327781598328731,0.004854603087779825,1.230404518193344,1.0,0.0
1.0,0.05,0.0002327781598328731,0.004854603087779825,1.230404518193344,1.0,0.0
1.0,0.05,0.0002327781598328731,0.004854603087779825,1.230404518193344,1.0,0.0
1.0,0.05,0.0002237777946826043,0.004895842089671946,1.230404518193344,1.0,0.0
1.0,0.05,0.0002237777946826043,0.0052451875722287255,1.230404518193344,1.0,0.0
1.0,0.05,0.0002237777946826043,0.0052451875722287255,1.230404518193344,1.0,0.0
1.0,0.05,0.0002237777946826043,0.0052451875722287255,1.230404518193344,1.0,0.0
1.0,0.05,0.00021155706723349389,0.0052451875722287255,1.230404518193344,1.0,0.0
1.0,0.05,0.00021155706723349389,0.0052451875722287255,1.230404518193344,1.0,0.0
1.0,0.05,0.00021155706723349389,0.0052451875722287255,2.5440229969634007,1.0,0.0
1.0,0.05,0.00021155706723349389,0.0052451875722287255,2.4701523268750374,1.0,0.0
1.0,0.05,0.00021155706723349389,0.0052451875722287255,2.1909138252856413,1.0,0.0
1.0,0.05,0.0002408067848325588,0.0052451875722287255,1.4111446190754209,1.0,0.0
1.0,0.05,0.00020397703190422903,0.0052451875722287255,1.4111446190754209,1.0,0.0
1.0,0.05,0.00020397703190422903,0.0052451875722287255,1.4111446190754209,1.0,0.0
1.0,0.05,0.0002077123949647829,0.0052451875722287255,2.244439895047349,1.0,0.0
1.0,0.05,0.0002077123949647829,0.0052451875722287255,2.244439895047349,1.0,0.0
1.0,0.05,0.0002077123949647829,0.0052451875722287255,2.067138347510261,1.0,0.0
1.0,0.05,0.0002077123949647829,0.0052451875722287255,2.067138347510261,1.0,0.0
1.0,0.05,0.0002077123949647829,0.005332461906768891,2.067138347510261,1.0,0.0
1.0,0.05,0.0002077123949647829,0.005413802743024918,2.067138347510261,1.0,0.0
1.0,0.05,0.0002077123949647829,0.005805343945946277,2.25429942650535,1.0,0.0
1.0,0.05,0.00021007342182712138,0.005805343945946277,2.25429942650535,1.0,0.0
1.0,0.05,0.00021007342182712138,0.005805343945946277,1.8554031762933176,1.0,0.0
1.0,0.05,0.0002025440169597814,0.005805343945946277,1.8554031762933176,1.0,0.0
1.0,0.05,0.0002025440169597814,0.005805343945946277,1.8554031762933176,1.0,0.0
1.0,0.05,0.0002025440169597814,0.005608601111197978,1.8554031762933176,1.0,0.0
1.0,0.05,0.0002025440169597814,0.005608601111197978,1.8554031762933176,1.0,0.0
1.0,0.05,0.0002025440169597814,0.005350517078194782,5.5469295130847955,1.0,0.0
1.0,0.05,0.00017133133228602757,0.005350517078194782,5.500989730728191,1.0,0.0
1.0,0.05,0.00017133133228602757,0.005350517078194782,5.500989730728191,1.0,0.0
1.0,0.05,0.00017133133228602757,0.005631504692470102,5.500989730728191,1.0,0.0
1.0,0.05,0.00017133133228602757,0.005631504692470102,5.195568327992419,1.0,0.0
1.0,0.05,0.00017133133228602757,0.005631504692470102,5.382909816609689,1.0,0.0
1.0,0.05,0.00020905078290933864,0.005631504692470102,9.302573927702305,1.0,0.0
1.0,0.05,0.00019600560393288216,0.005631504692470102,9.093520041723798,1.0,0.0
1.0,0.05,0.00019600560393288216,0.005631504692470102,9.093520041723798,1.0,0.0
1.0,0.05,0.0001813350626291596,0.005631504692470102,9.093520041723798,1.0,0.0
1.0,0.05,0.0001813350626291596,0.005631504692470102,8.993695774455066,1.0,0.0
1.0,0.05,0.0001813350626291596,0.005627207760961596,7.5626935269249635,1.0,0.0
1.0,0.05,0.0001813350626291596,0.0057581336678345215,8.614007273602944,1.0,0.0
1.0,0.05,0.0001813350626291596,0.0059389443187637175,7.371336949411526,1.0,0.0
1.0,0.05,0.0001813350626291596,0.005474959754126613,7.289513775124571,1.0,0.0
1.0,0.05,0.0002029724029211877,0.005474959754126613,7.289513775124571,1.0,0.0
1.0,0.05,0.0001825817001173572,0.005474959754126613,7.289513775124571,1.0,0.0
1.0,0.05,0.0001825817001173572,0.005669203848304624,4.427602505292394,1.0,0.0
1.0,0.05,0.0001825817001173572,0.005669203848304624,1.5719705762841572,1.0,0.0
1.0,0.05,0.0001825817001173572,0.0055965195277052964,8.234836646330812,1.0,0.0
1.0,0.05,0.00016532740574429352,0.0055965195277052964,8.163436963230959,1.0,0.0
1.0,0.05,0.00016532740574429352,0.0055965195277052964,8.163436963230959,1.0,0.0
1.0,0.05,0.00016532740574429352,0.0055965195277052964,8.501530134581186,1.0,0.0
1.0,0.05,0.00015980936048795287,0.0055965195277052964,7.76066741545841,1.0,0.0
1.0,0.05,0.00020976742983387376,0.0055965195277052964,6.667963021920209,1.0,0.0
1.0,0.05,0.00020976742983387376,0.005889672641059427,7.876741017849198,1.0,0.0
1.0,0.05,0.0001947936383989871,0.005889672641059427,8.303040471102715,1.0,0.0
1.0,0.05,0.0001875470249405317,0.005889672641059427,8.303040471102715,1.0,0.0
1.0,0.05,0.0001875470249405317,0.005889672641059427,9.3713111898516,1.0,0.0
1.0,0.05,0.0001875470249405317,0.005315757924742593,9.321738454807267,1.0,0.0
1.0,0.05,0.0001875470249405317,0.005315757924742593,9.683038763279773,1.0,0.0
1.0,0.05,0.0001875470249405317,0.005315757924742593,9.683038763279773,1.0,0.0
1.0,0.05,0.0001875470249405317,0.005315757924742593,9.117470762034607,1.0,0.0
1.0,0.05,0.0001875470249405317,0.00540581170596641,9.117470762034607,1.0,0.0
1.0,0.05,0.0001875470249405317,0.00540581170596641,9.0422026190854,1.0,0.0
1.0,0.05,0.00019297357835793631,0.00540581170596641,9.087596173467329,1.0,0.0
1.0,0.05,0.00019297357835793631,0.005375537617040558,8.518395428333395,1.0,0.0
1.0,0.05,0.00019297357835793631,0.00570763466227831,9.126312746082467,1.0,0.0
1.0,0.05,0.00019297357835793631,0.00570763466227831,8.995292498003414,1.0,0.0
1.0,0.05,0.00019297357835793631,0.00570763466227831,6.386888908165358,1.0,0.0
1.0,0.05,0.00018459584107958623,0.005555572343214922,5.721130976419229,1.0,0.0
1.0,0.05,0.00018459584107958623,0.0053093052726615065,2.9092859831212143,1.0,0.0
1.0,0.05,0.00018459584107958623,0.0053093052726615065,2.2617675853555035,1.0,0.0
1.0,0.05,0.00022368156440400093,0.0053093052726615065,2.2617675853555035,1.0,0.0
1.0,0.05,0.00022368156440400093,0.0053093052726615065,2.2617675853555035,1.0,0.0
1.0,0.05,0.00022368156440400093,0.005318190306887503,1.26702250030345,1.0,0.0
1.0,0.05,0.00023130827721515098,0.005105599802650217,1.8269580791307596,1.0,0.0
1.0,0.05,0.00023130827721515098,0.005105599802650217,1.8269580791307596,1.0,0.0
1.0,0.05,0.00023130827721515098,0.005105599802650217,1.0837358067330052,1.0,0.0
1.0,0.05,0.00023130827721515098,0.005105599802650217,1.0837358067330052,1.0,0.0
1.0,0.05,0.00023130827721515098,0.004772630779378046,1.0837358067330052,1.0,0.0
1.0,0.05,0.00023130827721515098,0.005194814639105946,1.0837358067330052,1.0,0.0
1.0,0.05,0.00023130827721515098,0.005194814639105946,1.0837358067330052,1.0,0.0
1.0,0.05,0.00023130827721515098,0.005194814639105946,1.0837358067330052,1.0,0.0
1.0,0.05,0.00023054939949678505,0.004735236533398284,1.0837358067330052,1.0,0.0
1.0,0.05,0.00024948499977591203,0.005062542198127428,1.0837358067330052,1.0,0.0
1.0,0.05,0.000187191481131394,0.005062542198127428,1.5991409549887758,1.0,0.0
1.0,0.05,0.00023484870235902135,0.005062542198127428,1.8769952714955969,1.0,0.0
1.0,0.05,0.00021004383662110007,0.005062542198127428,1.1690273008915346,1.0,0.0
1.0,0.05,0.00021004383662110007,0.005062542198127428,1.1690273008915346,1.0,0.0
1.0,0.05,0.00021004383662110007,0.005062542198127428,1.1690273008915346,1.0,0.0
1.0,0.05,0.00021004383662110007,0.005062542198127428,1.1690273008915346,1.0,0.0
1.0,0.05,0.0002245251332558167,0.005062542198127428,1.1690273008915346,1.0,0.0
1.0,0.05,0.0002245251332558167,0.005062542198127428,1.1690273008915346,1.0,0.0
1.0,0.05,0.0002245251332558167,0.005062542198127428,1.1690273008915346,1.0,0.0
1.0,0.05,0.0002245251332558167,0.005062542198127428,1.3659024440542311,1.0,0.0
1.0,0.05,0.0002245251332558167,0.005062542198127428,1.3659024440542311,1.0,0.0
1.0,0.05,0.0002245251332558167,0.005062542198127428,1.3659024440542311,1.0,0.0
1.0,0.05,0.0002245251332558167,0.005062542198127428,1.3659024440542311,1.0,0.0
1.0,0.05,0.0002245251332558167,0.005062542198127428,1.3659024440542311,1.0,0.0
1.0,0.05,0.0002245251332558167,0.005062542198127428,1.3659024440542311,1.0,0.0
1.0,0.05,0.0002281134263977144,0.004970029202798987,1.3659024440542311,1.0,0.0
1.0,0.05,0.0002281134263977144,0.004970029202798987,1.3659024440542311,1.0,0.0
1.0,0.05,0.00020271983529123589,0.004843143431328328,1.3659024440542311,1.0,0.0
1.0,0.05,0.00020271983529123589,0.004843143431328328,1.3659024440542311,1.0,0.0
1.0,0.05,0.00021295463724376582,0.004843143431328328,1.3659024440542311,1.0,0.0
1.0,0.05,0.00021886666647492482,0.004843143431328328,1.4016247099757728,1.0,0.0
1.0,0.05,0.00021886666647492482,0.004843143431328328,1.4016247099757728,1.0,0.0
1.0,0.05,0.00021886666647492482,0.004843143431328328,1.4016247099757728,1.0,0.0
1.0,0.05,0.00021886666647492482,0.004791738135315102,1.0448794682055058,1.0,0.0
1.0,0.05,0.00021886666647492482,0.0053481092369822795,2.2672998677166274,1.0,0.0
1.0,0.05,0.00021886666647492482,0.005418592759909188,2.2672998677166274,1.0,0.0
1.0,0.05,0.00021886666647492482,0.005418592759909188,2.2672998677166274,1.0,0.0
