b,p_error,v,s,tau,gamma,zeta
1.0,0.05,8.467413101221137e-05,0.003792164091205996,1.8513853403053808,1.0,0.0
1.0,0.05,8.467413101221137e-05,0.003792164091205996,1.8513853403053808,1.0,0.0
1.0,0.05,8.467413101221137e-05,0.003984750933978092,1.8513853403053808,1.0,0.0
1.0,0.05,8.467413101221137e-05,0.0040560254810211496,3.4320372373561714,1.0,0.0
1.0,0.05,8.467413101221137e-05,0.003935268356319461,3.4320372373561714,1.0,0.0
1.0,0.05,8.467413101221137e-05,0.004135467190372916,3.4320372373561714,1.0,0.0
1.0,0.05,8.467413101221137e-05,0.004152854042293756,3.4320372373561714,1.0,0.0
1.0,0.05,8.467413101221137e-05,0.004152854042293756,3.4320372373561714,1.0,0.0
1.0,0.05,8.467413101221137e-05,0.004152854042293756,6.669393803982032,1.0,0.0
1.0,0.05,7.58982049192707e-05,0.003994607940956524,4.847967981136337,1.0,0.0
1.0,0.05,7.800788191126496e-05,0.003994607940956524,3.8311481825554727,1.0,0.0
1.0,0.05,7.800788191126496e-05,0.003994607940956524,3.8311481825554727,1.0,0.0
1.0,0.05,7.800788191126496e-05,0.003994607940956524,8.834244889205607,1.0,0.0
1.0,0.05,6.380958957970664e-05,0.003994607940956524,9.40091220043906,1.0,0.0
1.0,0.05,6.380958957970664e-05,0.003994607940956524,9.544443046818737,1.0,0.0
1.0,0.05,7.320914515112972e-05,0.003994607940956524,9.847848346197782,1.0,0.0
1.0,0.05,7.320914515112972e-05,0.003994607940956524,9.847848346197782,1.0,0.0
1.0,0.05,7.320914515112972e-05,0.003994607940956524,9.847848346197782,1.0,0.0
1.0,0.05,7.320914515112972e-05,0.003994607940956524,9.667633612663526,1.0,0.0
1.0,0.05,7.931384504318159e-05,0.003941707522083357,9.27598173126572,1.0,0.0
1.0,0.05,7.304369343945329e-05,0.003941707522083357,9.27598173126572,1.0,0.0
1.0,0.05,7.304369343945329e-05,0.003941707522083357,4.4347852197354385,1.0,0.0
1.0,0.05,9.632965340493884e-05,0.003941707522083357,4.4347852197354385,1.0,0.0
1.0,0.05,9.359256891834004e-05,0.003941707522083357,4.4347852197354385,1.0,0.0
1.0,0.05,9.359256891834004e-05,0.003941707522083357,5.955086120398453,1.0,0.0
1.0,0.05,9.359256891834004e-05,0.003941707522083357,2.9946746149800187,1.0,0.0
1.0,0.05,9.359256891834004e-05,0.003941707522083357,2.9946746149800187,1.0,0.0
1.0,0.05,9.359256891834004e-05,0.003941707522083357,3.166164862283944,1.0,0.0
1.0,0.05,9.527227684259368e-05,0.003941707522083357,3.166164862283944,1.0,0.0
1.0,0.05,9.527227684259368e-05,0.003941707522083357,3.166164862283944,1.0,0.0
1.0,0.05,9.527227684259368e-05,0.003941707522083357,3.166164862283944,1.0,0.0
1.0,0.05,9.527227684259368e-05,0.003941707522083357,4.609511391252524,1.0,0.0
1.0,0.05,9.527227684259368e-05,0.003941707522083357,1.5657373097317133,1.0,0.0
1.0,0.05,9.005500772064744e-05,0.003941707522083357,1.8921957057900205,1.0,0.0
