b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00026714685778884083,0.00629542980489755,4.859316795939279,1.0,0.0
1.0,0.05,0.00026714685778884083,0.00629542980489755,4.859316795939279,1.0,0.0
1.0,0.05,0.00026714685778884083,0.006119807188392098,4.550502427467914,1.0,0.0
1.0,0.05,0.00026714685778884083,0.006119807188392098,4.550502427467914,1.0,0.0
1.0,0.05,0.00026714685778884083,0.006567332385232621,5.054238785527146,1.0,0.0
1.0,0.05,0.00026714685778884083,0.006567044330291614,5.054238785527146,1.0,0.0
1.0,0.05,0.00026714685778884083,0.006567044330291614,7.875928681693193,1.0,0.0
1.0,0.05,0.00026714685778884083,0.006131650797794833,6.999118590644388,1.0,0.0
1.0,0.05,0.000266062962151591,0.006131650797794833,6.999118590644388,1.0,0.0
1.0,0.05,0.000266062962151591,0.006131650797794833,6.999118590644388,1.0,0.0
1.0,0.05,0.000266062962151591,0.006041648910136885,6.999118590644388,1.0,0.0
1.0,0.05,0.000266062962151591,0.006041648910136885,5.058900058700347,1.0,0.0
1.0,0.05,0.000266062962151591,0.006340927333964006,5.058900058700347,1.0,0.0
1.0,0.05,0.000266062962151591,0.006340927333964006,9.137519470660084,1.0,0.0
1.0,0.05,0.000266062962151591,0.006389088995154651,9.137519470660084,1.0,0.0
1.0,0.05,0.000266062962151591,0.006389088995154651,9.137519470660084,1.0,0.0
1.0,0.05,0.0002966969507784951,0.006389088995154651,9.137519470660084,1.0,0.0
1.0,0.05,0.0002966969507784951,0.006389088995154651,9.137519470660084,1.0,0.0
1.0,0.05,0.0002647838277127716,0.0067983194989355575,8.52154953518098,1.0,0.0
1.0,0.05,0.00031244379317209363,0.0067983194989355575,8.52154953518098,1.0,0.0
1.0,0.05,0.0002650854519695308,0.0067983194989355575,8.52154953518098,1.0,0.0
1.0,0.05,0.0002650854519695308,0.006493593407358206,6.050499518823616,1.0,0.0
1.0,0.05,0.0002650854519695308,0.006493593407358206,5.2015950098137465,1.0,0.0
1.0,0.05,0.0002650854519695308,0.00618632872346307,5.2015950098137465,1.0,0.0
1.0,0.05,0.0002650854519695308,0.00618632872346307,5.2015950098137465,1.0,0.0
1.0,0.05,0.0002650854519695308,0.00672295549573694,6.0672288144368585,1.0,0.0
1.0,0.05,0.0002650854519695308,0.00672295549573694,6.0672288144368585,1.0,0.0
1.0,0.05,0.0002650854519695308,0.0060837110601322025,6.0672288144368585,1.0,0.0
1.0,0.05,0.0002650854519695308,0.0060837110601322025,6.0672288144368585,1.0,0.0
1.0,0.05,0.00025769256569268205,0.005673087096411085,3.231903842081285,1.0,0.0
1.0,0.05,0.00025769256569268205,0.005673087096411085,3.231903842081285,1.0,0.0
1.0,0.05,0.00026671336974935897,0.0068287172812900206,8.538197177410522,1.0,0.0
1.0,0.05,0.00026671336974935897,0.006745753527997317,8.538197177410522,1.0,0.0
1.0,0.05,0.00026671336974935897,0.006745753527997317,9.071448227688506,1.0,0.0
1.0,0.05,0.00026671336974935897,0.006745753527997317,6.546289629244199,1.0,0.0
1.0,0.05,0.00026671336974935897,0.006745753527997317,6.546289629244199,1.0,0.0
1.0,0.05,0.00026671336974935897,0.005967315299573475,6.546289629244199,1.0,0.0
1.0,0.05,0.00025945690354257483,0.005967315299573475,7.2526774633434705,1.0,0.0
1.0,0.05,0.000272928790157712,0.006565031177050263,7.2526774633434705,1.0,0.0
1.0,0.05,0.000272928790157712,0.006565031177050263,6.240148942411853,1.0,0.0
1.0,0.05,0.000272928790157712,0.006413754991394418,6.240148942411853,1.0,0.0
1.0,0.05,0.000272928790157712,0.006203638635720646,5.785350965003707,1.0,0.0
1.0,0.05,0.000272928790157712,0.006203638635720646,6.649508326622082,1.0,0.0
1.0,0.05,0.000272928790157712,0.0064167562401276825,5.257125766758891,1.0,0.0
1.0,0.05,0.000272928790157712,0.006606941271941639,5.257125766758891,1.0,0.0
1.0,0.05,0.000272928790157712,0.006606941271941639,5.257125766758891,1.0,0.0
1.0,0.05,0.000272928790157712,0.006606941271941639,8.744497412885929,1.0,0.0
1.0,0.05,0.000272928790157712,0.006606941271941639,5.7691328437843,1.0,0.0
1.0,0.05,0.00030996403652688436,0.006606941271941639,5.59373095194638,1.0,0.0
1.0,0.05,0.0002887733095341297,0.006606941271941639,5.59373095194638,1.0,0.0
1.0,0.05,0.0002887733095341297,0.006606941271941639,5.59373095194638,1.0,0.0
1.0,0.05,0.0002887733095341297,0.006606941271941639,8.566572826480257,1.0,0.0
1.0,0.05,0.0002887733095341297,0.006606941271941639,8.663953013860695,1.0,0.0
1.0,0.05,0.0002570545897498457,0.006606941271941639,7.830494424882264,1.0,0.0
1.0,0.05,0.0002446863706935196,0.006606941271941639,7.830494424882264,1.0,0.0
1.0,0.05,0.0002689144521532444,0.006606941271941639,7.830494424882264,1.0,0.0
1.0,0.05,0.0002689144521532444,0.006606941271941639,7.830494424882264,1.0,0.0
1.0,0.05,0.0002689144521532444,0.006606941271941639,7.830494424882264,1.0,0.0
1.0,0.05,0.0002689144521532444,0.006606941271941639,7.830494424882264,1.0,0.0
1.0,0.05,0.00027950192102850084,0.006606941271941639,7.830494424882264,1.0,0.0
1.0,0.05,0.00027950192102850084,0.006606941271941639,7.830494424882264,1.0,0.0
1.0,0.05,0.00027950192102850084,0.006606941271941639,7.830494424882264,1.0,0.0
1.0,0.05,0.00027950192102850084,0.006606941271941639,9.257561369586533,1.0,0.0
1.0,0.05,0.00027950192102850084,0.006432173112755556,9.257561369586533,1.0,0.0
1.0,0.05,0.0003414878144735766,0.007125790736942906,9.257561369586533,1.0,0.0
1.0,0.05,0.0003414878144735766,0.006512451056196665,9.257561369586533,1.0,0.0
1.0,0.05,0.00029097873609299537,0.006512451056196665,8.786244168318563,1.0,0.0
1.0,0.05,0.00029097873609299537,0.006512451056196665,8.786244168318563,1.0,0.0
1.0,0.05,0.00029097873609299537,0.006126160436739178,4.326001178746568,1.0,0.0
1.0,0.05,0.00026699201624286184,0.006126160436739178,6.313590300725827,1.0,0.0
1.0,0.05,0.00026699201624286184,0.00662428146465984,6.313590300725827,1.0,0.0
1.0,0.05,0.00026699201624286184,0.006221670054030951,6.313590300725827,1.0,0.0
1.0,0.05,0.00026699201624286184,0.005749042674959625,8.795276940273943,1.0,0.0
1.0,0.05,0.00026699201624286184,0.005749042674959625,9.747632627565324,1.0,0.0
1.0,0.05,0.00026699201624286184,0.005749042674959625,9.747632627565324,1.0,0.0
1.0,0.05,0.0002862351286921105,0.006316708568592356,9.747632627565324,1.0,0.0
1.0,0.05,0.0003039790352912453,0.006316708568592356,9.876644118284279,1.0,0.0
1.0,0.05,0.0003039790352912453,0.006643832270948203,9.24066918558067,1.0,0.0
1.0,0.05,0.0002241350481422537,0.006643832270948203,8.823885312973553,1.0,0.0
1.0,0.05,0.0002241350481422537,0.006643832270948203,9.753255174571144,1.0,0.0
1.0,0.05,0.0002241350481422537,0.006709578311178745,9.753255174571144,1.0,0.0
1.0,0.05,0.0002241350481422537,0.006709578311178745,9.753255174571144,1.0,0.0
1.0,0.05,0.0002241350481422537,0.006709578311178745,9.753255174571144,1.0,0.0
1.0,0.05,0.0002241350481422537,0.006709578311178745,6.0564260115384565,1.0,0.0
1.0,0.05,0.0002241350481422537,0.006709578311178745,6.0564260115384565,1.0,0.0
1.0,0.05,0.0002571581039045765,0.006709578311178745,6.0564260115384565,1.0,0.0
1.0,0.05,0.0002571581039045765,0.006709578311178745,6.0564260115384565,1.0,0.0
1.0,0.05,0.0002571581039045765,0.006104935591294372,5.1387128105817235,1.0,0.0
1.0,0.05,0.00028046058695640813,0.005855825379671494,5.1387128105817235,1.0,0.0
1.0,0.05,0.00028046058695640813,0.005855825379671494,4.342445926869546,1.0,0.0
1.0,0.05,0.00028046058695640813,0.005855825379671494,9.252841772963329,1.0,0.0
1.0,0.05,0.00028046058695640813,0.005633670407716115,9.252841772963329,1.0,0.0
1.0,0.05,0.00024386379984106359,0.005633670407716115,9.252841772963329,1.0,0.0
1.0,0.05,0.0002558656915121481,0.005633670407716115,9.252841772963329,1.0,0.0
1.0,0.05,0.0002558656915121481,0.005896803531927203,9.252841772963329,1.0,0.0
1.0,0.05,0.0002558656915121481,0.005896803531927203,4.5408151142730855,1.0,0.0
1.0,0.05,0.0002558656915121481,0.005896803531927203,5.410504391357998,1.0,0.0
1.0,0.05,0.0002558656915121481,0.005896803531927203,7.945596694850532,1.0,0.0
1.0,0.05,0.0002558656915121481,0.006925040624575889,6.724551476763407,1.0,0.0
1.0,0.05,0.0002558656915121481,0.006925040624575889,6.724551476763407,1.0,0.0
1.0,0.05,0.0002558656915121481,0.006607980980261426,6.724551476763407,1.0,0.0
1.0,0.05,0.0002558656915121481,0.006607980980261426,6.724551476763407,1.0,0.0
1.0,0.05,0.0002558656915121481,0.006607980980261426,6.724551476763407,1.0,0.0
1.0,0.05,0.0002558656915121481,0.006607980980261426,6.724551476763407,1.0,0.0
1.0,0.05,0.000269624453721252,0.0063034004683662674,6.7324069779938736,1.0,0.0
1.0,0.05,0.000269624453721252,0.0063034004683662674,6.7324069779938736,1.0,0.0
1.0,0.05,0.0002820394738600005,0.0063034004683662674,6.7324069779938736,1.0,0.0
1.0,0.05,0.0002820394738600005,0.0063034004683662674,6.7324069779938736,1.0,0.0
1.0,0.05,0.0002820394738600005,0.006163427456373064,6.7324069779938736,1.0,0.0
1.0,0.05,0.00028388527073396535,0.006779658507969157,6.7324069779938736,1.0,0.0
1.0,0.05,0.00028388527073396535,0.006779658507969157,6.7324069779938736,1.0,0.0
1.0,0.05,0.00026434123078124944,0.006779658507969157,6.7324069779938736,1.0,0.0
1.0,0.05,0.0002429225924281232,0.006779658507969157,6.7324069779938736,1.0,0.0
1.0,0.05,0.0002429225924281232,0.006779658507969157,6.7324069779938736,1.0,0.0
1.0,0.05,0.0002429225924281232,0.006779658507969157,6.7324069779938736,1.0,0.0
1.0,0.05,0.0002429225924281232,0.006779658507969157,5.925477578953843,1.0,0.0
1.0,0.05,0.0002429225924281232,0.006779658507969157,7.9905818363729235,1.0,0.0
1.0,0.05,0.0002429225924281232,0.006770042294582596,7.9905818363729235,1.0,0.0
1.0,0.05,0.0002429225924281232,0.006770042294582596,6.100009404734822,1.0,0.0
1.0,0.05,0.0002429225924281232,0.006770042294582596,4.886447664629462,1.0,0.0
1.0,0.05,0.0002429225924281232,0.006078715935043061,4.886447664629462,1.0,0.0
1.0,0.05,0.0002429225924281232,0.0056952285668270325,4.886447664629462,1.0,0.0
1.0,0.05,0.0002429225924281232,0.006198809217612557,3.3539695739943176,1.0,0.0
1.0,0.05,0.0002429225924281232,0.006198809217612557,2.9452478149235533,1.0,0.0
1.0,0.05,0.0002429225924281232,0.006212342604526656,2.9452478149235533,1.0,0.0
1.0,0.05,0.0002429225924281232,0.006212342604526656,8.942500276811819,1.0,0.0
1.0,0.05,0.0002845174559883092,0.006212342604526656,8.942500276811819,1.0,0.0
1.0,0.05,0.0002845174559883092,0.006212342604526656,8.942500276811819,1.0,0.0
1.0,0.05,0.0002845174559883092,0.006212342604526656,8.942500276811819,1.0,0.0
1.0,0.05,0.0002845174559883092,0.006212342604526656,7.683021949598057,1.0,0.0
1.0,0.05,0.0002845174559883092,0.006922733773537391,7.683021949598057,1.0,0.0
1.0,0.05,0.0002845174559883092,0.006302425285629533,4.531060048303726,1.0,0.0
1.0,0.05,0.0002845174559883092,0.006302425285629533,4.531060048303726,1.0,0.0
1.0,0.05,0.0002845174559883092,0.006302425285629533,3.1851829720388407,1.0,0.0
1.0,0.05,0.0002845174559883092,0.006270484358022444,7.093099263236077,1.0,0.0
1.0,0.05,0.00027174155793400123,0.006270484358022444,7.093099263236077,1.0,0.0
1.0,0.05,0.00027174155793400123,0.006270484358022444,3.440103943695016,1.0,0.0
1.0,0.05,0.00027174155793400123,0.006949034515858954,7.986400250000321,1.0,0.0
1.0,0.05,0.00027174155793400123,0.006949034515858954,7.986400250000321,1.0,0.0
1.0,0.05,0.0002719628716448856,0.005916293967963369,7.986400250000321,1.0,0.0
1.0,0.05,0.0002719628716448856,0.005916293967963369,7.456855351381867,1.0,0.0
1.0,0.05,0.0002719628716448856,0.005916293967963369,8.514505081380563,1.0,0.0
1.0,0.05,0.0002719628716448856,0.006305220798893721,8.58584764064767,1.0,0.0
1.0,0.05,0.00027254001510033455,0.006305220798893721,8.58584764064767,1.0,0.0
1.0,0.05,0.00028560857537315664,0.006305220798893721,7.472364873610588,1.0,0.0
1.0,0.05,0.00028560857537315664,0.006668076325838509,7.767359777592963,1.0,0.0
1.0,0.05,0.00028560857537315664,0.006668076325838509,7.767359777592963,1.0,0.0
1.0,0.05,0.00028560857537315664,0.0064153713010247845,7.767359777592963,1.0,0.0
1.0,0.05,0.00028560857537315664,0.0064153713010247845,6.260873597025852,1.0,0.0
1.0,0.05,0.00028560857537315664,0.0064153713010247845,6.260873597025852,1.0,0.0
1.0,0.05,0.0002960749377241416,0.0064153713010247845,6.260873597025852,1.0,0.0
1.0,0.05,0.0002960749377241416,0.0064153713010247845,6.260873597025852,1.0,0.0
1.0,0.05,0.0002960749377241416,0.0064153713010247845,6.260873597025852,1.0,0.0
1.0,0.05,0.0002960749377241416,0.0064153713010247845,6.260873597025852,1.0,0.0
1.0,0.05,0.0002960749377241416,0.0064153713010247845,6.260873597025852,1.0,0.0
1.0,0.05,0.0002960749377241416,0.0064153713010247845,4.0875277441644355,1.0,0.0
1.0,0.05,0.0002967238753669667,0.0064153713010247845,4.0875277441644355,1.0,0.0
1.0,0.05,0.0002967238753669667,0.0064153713010247845,4.0875277441644355,1.0,0.0
1.0,0.05,0.0002801237831588521,0.0068796636033176045,4.0875277441644355,1.0,0.0
1.0,0.05,0.0002801237831588521,0.006411827521289072,4.0875277441644355,1.0,0.0
1.0,0.05,0.0002801237831588521,0.006411827521289072,4.0875277441644355,1.0,0.0
1.0,0.05,0.0002801237831588521,0.006411827521289072,4.0875277441644355,1.0,0.0
1.0,0.05,0.0002801237831588521,0.006590995940117829,4.0875277441644355,1.0,0.0
1.0,0.05,0.0002801237831588521,0.006227331502027922,4.0875277441644355,1.0,0.0
1.0,0.05,0.0002801237831588521,0.006227331502027922,4.0875277441644355,1.0,0.0
1.0,0.05,0.0002702066970082561,0.006061235596344153,4.0875277441644355,1.0,0.0
1.0,0.05,0.0002702066970082561,0.006061235596344153,4.0875277441644355,1.0,0.0
1.0,0.05,0.0002702066970082561,0.006061235596344153,4.0875277441644355,1.0,0.0
1.0,0.05,0.0002702066970082561,0.006131063497815303,4.0875277441644355,1.0,0.0
1.0,0.05,0.0002702066970082561,0.006695931857908732,4.0875277441644355,1.0,0.0
1.0,0.05,0.0002824554347154466,0.006695931857908732,4.0875277441644355,1.0,0.0
1.0,0.05,0.00031184213210158575,0.006695931857908732,4.0875277441644355,1.0,0.0
1.0,0.05,0.00025643817130413407,0.006695931857908732,4.0875277441644355,1.0,0.0
1.0,0.05,0.00025643817130413407,0.006695931857908732,4.156591805919982,1.0,0.0
1.0,0.05,0.00025643817130413407,0.006979868676860479,4.156591805919982,1.0,0.0
1.0,0.05,0.00025643817130413407,0.006979868676860479,4.156591805919982,1.0,0.0
1.0,0.05,0.00025643817130413407,0.006979868676860479,9.888208051083023,1.0,0.0
1.0,0.05,0.00023838972050045214,0.0069500202660137825,9.888208051083023,1.0,0.0
1.0,0.05,0.00023838972050045214,0.0069500202660137825,8.701916081929632,1.0,0.0
1.0,0.05,0.00023838972050045214,0.007027683287364169,8.701916081929632,1.0,0.0
1.0,0.05,0.00023838972050045214,0.0071839066399940876,9.18591029862085,1.0,0.0
1.0,0.05,0.00031156126802162504,0.006614540969689589,9.56397529676272,1.0,0.0
1.0,0.05,0.00031156126802162504,0.006614540969689589,9.521188871197381,1.0,0.0
1.0,0.05,0.00024695472679064055,0.006614540969689589,9.521188871197381,1.0,0.0
1.0,0.05,0.00028905503108690576,0.006614540969689589,9.521188871197381,1.0,0.0
1.0,0.05,0.00028905503108690576,0.006614540969689589,9.521188871197381,1.0,0.0
1.0,0.05,0.00025698524534216357,0.006614540969689589,9.521188871197381,1.0,0.0
1.0,0.05,0.00025698524534216357,0.006050901128189133,9.521188871197381,1.0,0.0
1.0,0.05,0.00025698524534216357,0.006050901128189133,9.029475449857337,1.0,0.0
1.0,0.05,0.00025698524534216357,0.00574716858088024,9.029475449857337,1.0,0.0
1.0,0.05,0.00025698524534216357,0.00574716858088024,2.3698714045802243,1.0,0.0
1.0,0.05,0.0003361415935564889,0.00574716858088024,2.378798706335524,1.0,0.0
1.0,0.05,0.000319404229638668,0.0064938671653856465,2.378798706335524,1.0,0.0
1.0,0.05,0.000319404229638668,0.006462996337054778,2.378798706335524,1.0,0.0
