b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003927455319508437,0.00799644186960679,1.2925207411353234,1.0,0.0
1.0,0.05,0.00030908501385290587,0.00799644186960679,1.2925207411353234,1.0,0.0
1.0,0.05,0.00030908501385290587,0.00799644186960679,1.4401871944741047,1.0,0.0
1.0,0.05,0.00030908501385290587,0.00799644186960679,1.4401871944741047,1.0,0.0
1.0,0.05,0.00030908501385290587,0.007105238714176651,1.4566219777637688,1.0,0.0
1.0,0.05,0.00037273135506928545,0.007105238714176651,1.2015532596507925,1.0,0.0
1.0,0.05,0.00037273135506928545,0.007105238714176651,1.453031114991771,1.0,0.0
1.0,0.05,0.00037273135506928545,0.007105238714176651,1.453031114991771,1.0,0.0
1.0,0.05,0.00037273135506928545,0.007105238714176651,1.453031114991771,1.0,0.0
1.0,0.05,0.00037273135506928545,0.007105238714176651,1.0541449289765816,1.0,0.0
1.0,0.05,0.00037273135506928545,0.007105238714176651,1.0157055316259351,1.0,0.0
1.0,0.05,0.00037273135506928545,0.007105238714176651,1.0157055316259351,1.0,0.0
1.0,0.05,0.00037273135506928545,0.007105238714176651,1.0157055316259351,1.0,0.0
1.0,0.05,0.00037273135506928545,0.007105238714176651,1.0970358264734694,1.0,0.0
1.0,0.05,0.00037703454683976303,0.007764063751556055,1.0970358264734694,1.0,0.0
1.0,0.05,0.00037703454683976303,0.007480072811026707,1.0970358264734694,1.0,0.0
1.0,0.05,0.0002968465533086694,0.007347676610153757,2.4538888067310123,1.0,0.0
1.0,0.05,0.0002968465533086694,0.007347676610153757,2.6380620517581495,1.0,0.0
1.0,0.05,0.00032412055491678186,0.007347676610153757,2.3166448010300673,1.0,0.0
1.0,0.05,0.00032412055491678186,0.007347676610153757,6.350413609556088,1.0,0.0
1.0,0.05,0.00032412055491678186,0.007883081100831845,6.822069603893813,1.0,0.0
1.0,0.05,0.00032225642006717244,0.007883081100831845,4.266025929331453,1.0,0.0
1.0,0.05,0.00026593591809665173,0.007883081100831845,4.898192383814851,1.0,0.0
1.0,0.05,0.00034209724624168885,0.007883081100831845,4.295140805965127,1.0,0.0
1.0,0.05,0.00030237355138626877,0.007883081100831845,4.671465117141075,1.0,0.0
1.0,0.05,0.00030237355138626877,0.007883081100831845,2.124549372954671,1.0,0.0
1.0,0.05,0.00033841099067231673,0.007883081100831845,2.124549372954671,1.0,0.0
1.0,0.05,0.00033841099067231673,0.007883081100831845,2.124549372954671,1.0,0.0
1.0,0.05,0.00033841099067231673,0.007439509159642847,2.124549372954671,1.0,0.0
1.0,0.05,0.00033841099067231673,0.007439509159642847,2.3430644392547757,1.0,0.0
1.0,0.05,0.00033841099067231673,0.007439509159642847,1.5450809137664947,1.0,0.0
1.0,0.05,0.00033841099067231673,0.007439509159642847,1.8118650106251848,1.0,0.0
1.0,0.05,0.00033841099067231673,0.007439509159642847,1.8118650106251848,1.0,0.0
