b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00018301740441060846,0.0037940339241120955,1.1588770530446075,1.0,0.0
1.0,0.05,0.0001955653571163421,0.0037940339241120955,1.1588770530446075,1.0,0.0
1.0,0.05,0.00018054847506139508,0.0037940339241120955,1.1588770530446075,1.0,0.0
1.0,0.05,0.00018054847506139508,0.0037940339241120955,2.3835619814874818,1.0,0.0
1.0,0.05,0.00018054847506139508,0.0037940339241120955,2.3835619814874818,1.0,0.0
1.0,0.05,0.00018307639462684981,0.0037940339241120955,2.3835619814874818,1.0,0.0
1.0,0.05,0.00018307639462684981,0.0037940339241120955,4.306769986821704,1.0,0.0
1.0,0.05,0.00019166538640003048,0.004539056498452247,3.1752762984980487,1.0,0.0
1.0,0.05,0.00019166538640003048,0.004539056498452247,3.1752762984980487,1.0,0.0
1.0,0.05,0.00019166538640003048,0.004466775581745337,2.182825944341253,1.0,0.0
1.0,0.05,0.00019166538640003048,0.004466775581745337,2.182825944341253,1.0,0.0
1.0,0.05,0.00019166538640003048,0.004260230230355392,2.0480153867362003,1.0,0.0
1.0,0.05,0.00019166538640003048,0.004260230230355392,2.0480153867362003,1.0,0.0
1.0,0.05,0.0002035260169493633,0.004260230230355392,1.8137134568439477,1.0,0.0
1.0,0.05,0.0001993342470801172,0.003837073768199368,1.832828703041354,1.0,0.0
1.0,0.05,0.0001993342470801172,0.003837073768199368,1.832828703041354,1.0,0.0
1.0,0.05,0.00019758046035560077,0.00387044045923714,1.832828703041354,1.0,0.0
1.0,0.05,0.00019758046035560077,0.003833094491528454,1.832828703041354,1.0,0.0
1.0,0.05,0.00019758046035560077,0.003833094491528454,1.832828703041354,1.0,0.0
1.0,0.05,0.00019758046035560077,0.0040269453700306455,1.832828703041354,1.0,0.0
1.0,0.05,0.0001862550026605065,0.004085643025013893,1.832828703041354,1.0,0.0
1.0,0.05,0.00016778249873219462,0.004085643025013893,1.832828703041354,1.0,0.0
1.0,0.05,0.00016778249873219462,0.004085643025013893,1.832828703041354,1.0,0.0
1.0,0.05,0.0001979285180550945,0.004085643025013893,1.832828703041354,1.0,0.0
1.0,0.05,0.00016098646076971102,0.004085643025013893,1.409983651367701,1.0,0.0
1.0,0.05,0.00016098646076971102,0.00378130606051729,1.4145783153752984,1.0,0.0
1.0,0.05,0.0001858195279032853,0.00378130606051729,1.1970701473439571,1.0,0.0
1.0,0.05,0.0001858195279032853,0.00378130606051729,1.1970701473439571,1.0,0.0
1.0,0.05,0.0001858195279032853,0.00378130606051729,1.1970701473439571,1.0,0.0
1.0,0.05,0.0001858195279032853,0.003799230021384177,1.3870341559284771,1.0,0.0
1.0,0.05,0.0001858195279032853,0.004306283838217008,1.5556024809687607,1.0,0.0
1.0,0.05,0.00015874598206044036,0.004306283838217008,1.5556024809687607,1.0,0.0
1.0,0.05,0.00015874598206044036,0.004306283838217008,1.5556024809687607,1.0,0.0
1.0,0.05,0.00015874598206044036,0.004052904868632,1.5556024809687607,1.0,0.0
1.0,0.05,0.00015874598206044036,0.004475948259945193,1.5556024809687607,1.0,0.0
1.0,0.05,0.00015874598206044036,0.004601081839328269,1.5556024809687607,1.0,0.0
1.0,0.05,0.00015153460763671621,0.004601081839328269,1.5556024809687607,1.0,0.0
1.0,0.05,0.00015153460763671621,0.004601081839328269,3.3543902557825453,1.0,0.0
1.0,0.05,0.00015153460763671621,0.004601081839328269,4.147542980905103,1.0,0.0
1.0,0.05,0.00016341227089784462,0.004601081839328269,6.07439039061287,1.0,0.0
1.0,0.05,0.00016341227089784462,0.004153765355656337,2.6543979251437304,1.0,0.0
1.0,0.05,0.00016341227089784462,0.004023398296252589,2.6543979251437304,1.0,0.0
1.0,0.05,0.00016341227089784462,0.004023398296252589,1.010351648589011,1.0,0.0
1.0,0.05,0.00016341227089784462,0.004023398296252589,1.010351648589011,1.0,0.0
1.0,0.05,0.00016341227089784462,0.004023398296252589,1.010351648589011,1.0,0.0
1.0,0.05,0.00016341227089784462,0.004023398296252589,1.010351648589011,1.0,0.0
1.0,0.05,0.00016341227089784462,0.004023398296252589,0.9823583543447306,1.0,0.0
1.0,0.05,0.00016341227089784462,0.0035714894662719327,0.9823583543447306,1.0,0.0
1.0,0.05,0.00016341227089784462,0.0035714894662719327,0.9823583543447306,1.0,0.0
1.0,0.05,0.00016341227089784462,0.0035714894662719327,0.9823583543447306,1.0,0.0
1.0,0.05,0.00016341227089784462,0.004091753062662702,0.9823583543447306,1.0,0.0
1.0,0.05,0.00016341227089784462,0.004091753062662702,1.918245492852073,1.0,0.0
1.0,0.05,0.00016341227089784462,0.004091753062662702,3.5299178592173246,1.0,0.0
1.0,0.05,0.00016341227089784462,0.004091753062662702,3.5299178592173246,1.0,0.0
1.0,0.05,0.00016341227089784462,0.0043151339572644965,3.5299178592173246,1.0,0.0
1.0,0.05,0.00016341227089784462,0.0043151339572644965,3.5299178592173246,1.0,0.0
1.0,0.05,0.00015507057887350725,0.0043151339572644965,3.5333890686685345,1.0,0.0
1.0,0.05,0.0001652374208711271,0.0043151339572644965,3.4637744351511466,1.0,0.0
1.0,0.05,0.0001652374208711271,0.0043151339572644965,3.4637744351511466,1.0,0.0
1.0,0.05,0.00016118127276743102,0.0043151339572644965,2.5238741319523395,1.0,0.0
1.0,0.05,0.00016118127276743102,0.0043151339572644965,2.5238741319523395,1.0,0.0
1.0,0.05,0.00016118127276743102,0.004433638011862207,1.7955446275230982,1.0,0.0
1.0,0.05,0.00016118127276743102,0.004132871075776655,1.6319391605392397,1.0,0.0
1.0,0.05,0.00016118127276743102,0.004132871075776655,1.6319391605392397,1.0,0.0
1.0,0.05,0.00016118127276743102,0.004132871075776655,1.0352977532305982,1.0,0.0
1.0,0.05,0.00016118127276743102,0.004132871075776655,1.0352977532305982,1.0,0.0
1.0,0.05,0.00018351877827394141,0.004008517713123764,1.209828257473826,1.0,0.0
1.0,0.05,0.00018351877827394141,0.004008517713123764,1.209828257473826,1.0,0.0
1.0,0.05,0.00018351877827394141,0.004008517713123764,1.209828257473826,1.0,0.0
1.0,0.05,0.00018351877827394141,0.004008517713123764,1.9627158022750535,1.0,0.0
1.0,0.05,0.00018351877827394141,0.004008517713123764,1.9627158022750535,1.0,0.0
1.0,0.05,0.0001701767516882531,0.004008517713123764,1.9627158022750535,1.0,0.0
1.0,0.05,0.0001701767516882531,0.004008517713123764,1.9627158022750535,1.0,0.0
1.0,0.05,0.0001701767516882531,0.004492363343686925,2.6417597860724333,1.0,0.0
1.0,0.05,0.0001701767516882531,0.0043162981928962785,2.1272226547645245,1.0,0.0
1.0,0.05,0.0001701767516882531,0.0043162981928962785,1.3196932827744887,1.0,0.0
1.0,0.05,0.0001701767516882531,0.004109658876298438,1.3196932827744887,1.0,0.0
1.0,0.05,0.00018672713292242963,0.004109658876298438,1.3196932827744887,1.0,0.0
1.0,0.05,0.00018672713292242963,0.00405483987587851,1.3196932827744887,1.0,0.0
1.0,0.05,0.00018672713292242963,0.00405483987587851,1.7889467745512897,1.0,0.0
1.0,0.05,0.00018672713292242963,0.004152937741890368,1.7889467745512897,1.0,0.0
1.0,0.05,0.0001687415251693538,0.004152937741890368,1.7889467745512897,1.0,0.0
1.0,0.05,0.0001687415251693538,0.004152937741890368,1.6556676232641585,1.0,0.0
1.0,0.05,0.0001687415251693538,0.0040337235996201455,1.6556676232641585,1.0,0.0
1.0,0.05,0.0001687415251693538,0.0040337235996201455,1.6556676232641585,1.0,0.0
1.0,0.05,0.0001687415251693538,0.0040337235996201455,1.6556676232641585,1.0,0.0
1.0,0.05,0.00018249373817213089,0.0040337235996201455,1.6556676232641585,1.0,0.0
1.0,0.05,0.00018249373817213089,0.0040337235996201455,1.6556676232641585,1.0,0.0
1.0,0.05,0.00018249373817213089,0.0040337235996201455,1.6556676232641585,1.0,0.0
1.0,0.05,0.00018249373817213089,0.0040337235996201455,1.6556676232641585,1.0,0.0
1.0,0.05,0.00018249373817213089,0.0040337235996201455,1.100536542713845,1.0,0.0
1.0,0.05,0.00018249373817213089,0.0040337235996201455,1.100536542713845,1.0,0.0
1.0,0.05,0.00018249373817213089,0.0040337235996201455,1.6262620636128997,1.0,0.0
1.0,0.05,0.00018249373817213089,0.0040337235996201455,2.112076360830212,1.0,0.0
1.0,0.05,0.00018249373817213089,0.00427211068755371,2.112076360830212,1.0,0.0
1.0,0.05,0.00018249373817213089,0.00427211068755371,2.112076360830212,1.0,0.0
1.0,0.05,0.00018249373817213089,0.00417390261878361,2.112076360830212,1.0,0.0
1.0,0.05,0.0001873670069460304,0.00417390261878361,2.112076360830212,1.0,0.0
1.0,0.05,0.00017961657449127411,0.0037403171775430813,2.112076360830212,1.0,0.0
1.0,0.05,0.00017961657449127411,0.0037403171775430813,1.785969563266061,1.0,0.0
1.0,0.05,0.00017961657449127411,0.003671030197276125,1.785969563266061,1.0,0.0
1.0,0.05,0.00017961657449127411,0.003671030197276125,1.5042584588989445,1.0,0.0
1.0,0.05,0.00017390866667990124,0.0039659472848739465,1.5042584588989445,1.0,0.0
1.0,0.05,0.00017390866667990124,0.004203052346133892,1.5386580628009885,1.0,0.0
1.0,0.05,0.00017390866667990124,0.004203052346133892,1.5386580628009885,1.0,0.0
1.0,0.05,0.00017390866667990124,0.004203052346133892,1.5386580628009885,1.0,0.0
1.0,0.05,0.00017390866667990124,0.004203052346133892,1.5386580628009885,1.0,0.0
1.0,0.05,0.00017390866667990124,0.004203052346133892,1.5386580628009885,1.0,0.0
1.0,0.05,0.00017390866667990124,0.004316648366216926,1.5475436978329238,1.0,0.0
1.0,0.05,0.00017390866667990124,0.004018991817541525,1.5475436978329238,1.0,0.0
1.0,0.05,0.00017390866667990124,0.004200956389762129,1.5475436978329238,1.0,0.0
1.0,0.05,0.00018439290666975847,0.003939019244086694,1.285868326516174,1.0,0.0
1.0,0.05,0.00019899406236413117,0.003939019244086694,1.285868326516174,1.0,0.0
1.0,0.05,0.00019899406236413117,0.003939019244086694,1.6600592660342341,1.0,0.0
1.0,0.05,0.00019899406236413117,0.003939019244086694,1.6600592660342341,1.0,0.0
1.0,0.05,0.00019899406236413117,0.003939019244086694,1.6600592660342341,1.0,0.0
1.0,0.05,0.00019899406236413117,0.003939019244086694,1.6600592660342341,1.0,0.0
1.0,0.05,0.0001911269317797086,0.003939019244086694,1.6600592660342341,1.0,0.0
1.0,0.05,0.0001911269317797086,0.003939019244086694,1.6600592660342341,1.0,0.0
1.0,0.05,0.0001911269317797086,0.003939019244086694,1.6600592660342341,1.0,0.0
1.0,0.05,0.00018177243572171185,0.003939019244086694,1.6600592660342341,1.0,0.0
1.0,0.05,0.00016530072156002796,0.003939019244086694,1.6600592660342341,1.0,0.0
1.0,0.05,0.00016530072156002796,0.003939019244086694,1.2928498609506305,1.0,0.0
1.0,0.05,0.00016530072156002796,0.004125065801102424,1.2957152846962758,1.0,0.0
1.0,0.05,0.00016530072156002796,0.004330471914206918,1.2957152846962758,1.0,0.0
1.0,0.05,0.00016530072156002796,0.004330471914206918,1.8751706072293377,1.0,0.0
1.0,0.05,0.00016530072156002796,0.004330471914206918,1.8751706072293377,1.0,0.0
1.0,0.05,0.00016530072156002796,0.004421637847901697,1.583263072969833,1.0,0.0
1.0,0.05,0.00016530072156002796,0.004421637847901697,1.583263072969833,1.0,0.0
1.0,0.05,0.00016749320573423315,0.004421637847901697,1.583263072969833,1.0,0.0
1.0,0.05,0.00016749320573423315,0.004421637847901697,1.583263072969833,1.0,0.0
1.0,0.05,0.00016749320573423315,0.004421637847901697,1.583263072969833,1.0,0.0
1.0,0.05,0.00016749320573423315,0.004421637847901697,1.2479364032181255,1.0,0.0
1.0,0.05,0.00016749320573423315,0.0037572597430197267,1.4707685343942412,1.0,0.0
1.0,0.05,0.00016749320573423315,0.0037572597430197267,1.4707685343942412,1.0,0.0
1.0,0.05,0.00016749320573423315,0.0037572597430197267,1.4707685343942412,1.0,0.0
1.0,0.05,0.00016749320573423315,0.0037572597430197267,1.4707685343942412,1.0,0.0
1.0,0.05,0.00015465896561080123,0.004329724319834526,1.3137881130315336,1.0,0.0
1.0,0.05,0.00015465896561080123,0.004329724319834526,1.3137881130315336,1.0,0.0
1.0,0.05,0.00015465896561080123,0.004136773555210755,1.3137881130315336,1.0,0.0
1.0,0.05,0.00015465896561080123,0.004136773555210755,1.3137881130315336,1.0,0.0
1.0,0.05,0.00015465896561080123,0.004136773555210755,1.3137881130315336,1.0,0.0
1.0,0.05,0.00015465896561080123,0.004136773555210755,1.3137881130315336,1.0,0.0
1.0,0.05,0.00015465896561080123,0.004136773555210755,1.3137881130315336,1.0,0.0
1.0,0.05,0.00015465896561080123,0.004136773555210755,1.4053304818916856,1.0,0.0
1.0,0.05,0.00018644310021031447,0.004136773555210755,1.4053304818916856,1.0,0.0
1.0,0.05,0.00018644310021031447,0.004136773555210755,1.4053304818916856,1.0,0.0
1.0,0.05,0.0001611764700894743,0.004136773555210755,1.4053304818916856,1.0,0.0
1.0,0.05,0.0001611764700894743,0.004136773555210755,1.4053304818916856,1.0,0.0
1.0,0.05,0.0001611764700894743,0.004136773555210755,1.4053304818916856,1.0,0.0
1.0,0.05,0.00016202167636108746,0.004136773555210755,1.4053304818916856,1.0,0.0
1.0,0.05,0.00016202167636108746,0.004136773555210755,1.4053304818916856,1.0,0.0
1.0,0.05,0.00016202167636108746,0.004136773555210755,1.4053304818916856,1.0,0.0
1.0,0.05,0.00015185377246417707,0.0039577438972176505,1.4053304818916856,1.0,0.0
1.0,0.05,0.00015185377246417707,0.004286245280419655,1.4053304818916856,1.0,0.0
1.0,0.05,0.00015185377246417707,0.004286245280419655,2.017220077408873,1.0,0.0
1.0,0.05,0.00018660808332922316,0.004286245280419655,2.1187706586917034,1.0,0.0
1.0,0.05,0.00016106586845014185,0.004286245280419655,2.130702270931951,1.0,0.0
1.0,0.05,0.0002005307795126745,0.004286245280419655,2.130702270931951,1.0,0.0
1.0,0.05,0.0002005307795126745,0.004286245280419655,2.130702270931951,1.0,0.0
1.0,0.05,0.000192621727659986,0.004286245280419655,2.130702270931951,1.0,0.0
1.0,0.05,0.000192621727659986,0.004105456754818861,2.130702270931951,1.0,0.0
1.0,0.05,0.00017691549777943235,0.003889721781894444,2.130702270931951,1.0,0.0
1.0,0.05,0.00017691549777943235,0.003889721781894444,1.4780204433749542,1.0,0.0
1.0,0.05,0.00017691549777943235,0.0036781569657587674,1.4780204433749542,1.0,0.0
1.0,0.05,0.00017691549777943235,0.0036781569657587674,1.4780204433749542,1.0,0.0
1.0,0.05,0.0001782783717082085,0.0036781569657587674,1.124448573494863,1.0,0.0
1.0,0.05,0.0001782783717082085,0.0036781569657587674,1.124448573494863,1.0,0.0
1.0,0.05,0.0001782783717082085,0.0036781569657587674,1.124448573494863,1.0,0.0
1.0,0.05,0.0001782783717082085,0.004122705405406781,1.3687149817010282,1.0,0.0
1.0,0.05,0.00017052527560252213,0.004122705405406781,1.3687149817010282,1.0,0.0
1.0,0.05,0.00017052527560252213,0.004122705405406781,1.3687149817010282,1.0,0.0
1.0,0.05,0.00017052527560252213,0.004222713509397996,1.3687149817010282,1.0,0.0
1.0,0.05,0.00016156335305376226,0.004397359633155025,4.3327863224261405,1.0,0.0
1.0,0.05,0.00017983837177157908,0.004397359633155025,2.78032822527614,1.0,0.0
1.0,0.05,0.00015556642358807946,0.004397359633155025,1.7451046674899668,1.0,0.0
1.0,0.05,0.00015556642358807946,0.004397359633155025,2.314588288444672,1.0,0.0
1.0,0.05,0.00015556642358807946,0.004397359633155025,2.314588288444672,1.0,0.0
1.0,0.05,0.00015556642358807946,0.00406773974225171,1.5883113982554216,1.0,0.0
1.0,0.05,0.00016357175927860456,0.003933908312284881,1.5883113982554216,1.0,0.0
1.0,0.05,0.00016357175927860456,0.003933908312284881,1.5883113982554216,1.0,0.0
1.0,0.05,0.00016357175927860456,0.0038801168446426365,1.0914572810422742,1.0,0.0
1.0,0.05,0.00016357175927860456,0.0038801168446426365,1.0914572810422742,1.0,0.0
1.0,0.05,0.00016357175927860456,0.0038801168446426365,1.0914572810422742,1.0,0.0
1.0,0.05,0.00016357175927860456,0.0038258899185287664,1.0914572810422742,1.0,0.0
1.0,0.05,0.00016357175927860456,0.0038258899185287664,1.0914572810422742,1.0,0.0
1.0,0.05,0.00016357175927860456,0.0038258899185287664,1.0914572810422742,1.0,0.0
1.0,0.05,0.00016357175927860456,0.0038258899185287664,1.0914572810422742,1.0,0.0
1.0,0.05,0.00016357175927860456,0.0037683041563502037,1.105090834241731,1.0,0.0
1.0,0.05,0.00016357175927860456,0.0037683041563502037,1.105090834241731,1.0,0.0
1.0,0.05,0.0001697426513744992,0.0037683041563502037,1.105090834241731,1.0,0.0
1.0,0.05,0.00015303813868516262,0.0037683041563502037,1.105090834241731,1.0,0.0
1.0,0.05,0.00015303813868516262,0.0037683041563502037,1.5682757076347396,1.0,0.0
1.0,0.05,0.00015303813868516262,0.004032854009097746,1.5682757076347396,1.0,0.0
1.0,0.05,0.00015303813868516262,0.004066200945203883,1.1327698260693624,1.0,0.0
1.0,0.05,0.00015303813868516262,0.004066200945203883,1.3368350610454784,1.0,0.0
1.0,0.05,0.00015303813868516262,0.004066200945203883,2.1390794869752314,1.0,0.0
1.0,0.05,0.00018094629388905995,0.004066200945203883,2.1390794869752314,1.0,0.0
1.0,0.05,0.00018094629388905995,0.004066200945203883,2.287968853924495,1.0,0.0
1.0,0.05,0.00018094629388905995,0.004066200945203883,2.2970518559328608,1.0,0.0
1.0,0.05,0.00018094629388905995,0.004066200945203883,2.2970518559328608,1.0,0.0
1.0,0.05,0.00020741096783749187,0.004066200945203883,1.7113240499032678,1.0,0.0
1.0,0.05,0.00017776446579974707,0.0037799182169034155,1.7113240499032678,1.0,0.0
1.0,0.05,0.00017776446579974707,0.0037799182169034155,1.5847192268689902,1.0,0.0
1.0,0.05,0.00017776446579974707,0.0037799182169034155,1.5847192268689902,1.0,0.0
1.0,0.05,0.00017776446579974707,0.0037169270942916132,1.5847192268689902,1.0,0.0
1.0,0.05,0.00017776446579974707,0.0037169270942916132,1.5847192268689902,1.0,0.0
1.0,0.05,0.00017776446579974707,0.0037169270942916132,1.6496733147807374,1.0,0.0
1.0,0.05,0.00017776446579974707,0.0037169270942916132,1.3203410285384725,1.0,0.0
1.0,0.05,0.0001932810486732075,0.0037169270942916132,1.276957807700819,1.0,0.0
1.0,0.05,0.0001932810486732075,0.003764095476873945,1.276957807700819,1.0,0.0
1.0,0.05,0.00017905670523877856,0.003840272145655324,1.276957807700819,1.0,0.0
1.0,0.05,0.0001591509565446097,0.003840272145655324,1.276957807700819,1.0,0.0
1.0,0.05,0.0001591509565446097,0.003840272145655324,1.276957807700819,1.0,0.0
1.0,0.05,0.0001591509565446097,0.003840272145655324,1.276957807700819,1.0,0.0
1.0,0.05,0.0001591509565446097,0.003840272145655324,1.276957807700819,1.0,0.0
1.0,0.05,0.00015800935451294843,0.003840272145655324,1.276957807700819,1.0,0.0
1.0,0.05,0.00014813883182770768,0.003840272145655324,1.276957807700819,1.0,0.0
1.0,0.05,0.00014813883182770768,0.003840272145655324,1.276957807700819,1.0,0.0
1.0,0.05,0.00014764564605571675,0.00421396006970585,1.276957807700819,1.0,0.0
1.0,0.05,0.00018759302931192857,0.00421396006970585,1.276957807700819,1.0,0.0
1.0,0.05,0.0001722098249607738,0.0037257967615024795,1.1483799674870814,1.0,0.0
1.0,0.05,0.0002004885121444991,0.0037257967615024795,1.1483799674870814,1.0,0.0
1.0,0.05,0.0002004885121444991,0.0037257967615024795,1.1483799674870814,1.0,0.0
1.0,0.05,0.0002004885121444991,0.0036752176272259658,1.1483799674870814,1.0,0.0
1.0,0.05,0.0002004885121444991,0.0036752176272259658,1.1891457330774282,1.0,0.0
1.0,0.05,0.0002004885121444991,0.0036752176272259658,1.1891457330774282,1.0,0.0
1.0,0.05,0.0002004885121444991,0.0036752176272259658,1.1891457330774282,1.0,0.0
1.0,0.05,0.0002004885121444991,0.0036752176272259658,1.1891457330774282,1.0,0.0
1.0,0.05,0.0002004885121444991,0.0036752176272259658,1.1891457330774282,1.0,0.0
1.0,0.05,0.0002004885121444991,0.0036752176272259658,1.1891457330774282,1.0,0.0
1.0,0.05,0.0002004885121444991,0.0036752176272259658,1.1891457330774282,1.0,0.0
1.0,0.05,0.00017815859073404993,0.0036752176272259658,1.1891457330774282,1.0,0.0
1.0,0.05,0.00017815859073404993,0.0036589485559658983,0.9849232443103132,1.0,0.0
1.0,0.05,0.00017815859073404993,0.004024399881479621,0.9849232443103132,1.0,0.0
1.0,0.05,0.00018159393809586671,0.004084266200987646,1.9630302951955168,1.0,0.0
1.0,0.05,0.00016281641411840283,0.004084266200987646,1.2137230463405233,1.0,0.0
1.0,0.05,0.00016281641411840283,0.004084266200987646,1.2137230463405233,1.0,0.0
1.0,0.05,0.00016281641411840283,0.004084266200987646,1.2137230463405233,1.0,0.0
1.0,0.05,0.00016281641411840283,0.004084266200987646,1.2137230463405233,1.0,0.0
1.0,0.05,0.00016281641411840283,0.004084266200987646,1.1664376059475126,1.0,0.0
1.0,0.05,0.0001825716710401384,0.004084266200987646,1.2627883639261015,1.0,0.0
1.0,0.05,0.000153165259660372,0.004084266200987646,1.2627883639261015,1.0,0.0
1.0,0.05,0.000153165259660372,0.004084266200987646,1.6678054004697858,1.0,0.0
1.0,0.05,0.000153165259660372,0.004084266200987646,1.3077660684998973,1.0,0.0
1.0,0.05,0.000153165259660372,0.004084266200987646,1.5663168274203512,1.0,0.0
1.0,0.05,0.00018905584106789029,0.004084266200987646,1.991802076287924,1.0,0.0
1.0,0.05,0.00016362899206537166,0.004084266200987646,1.991802076287924,1.0,0.0
1.0,0.05,0.00019042301067467518,0.004243215365492608,1.991802076287924,1.0,0.0
1.0,0.05,0.00016424618266529164,0.004243215365492608,2.063785609824172,1.0,0.0
1.0,0.05,0.00016424618266529164,0.004243215365492608,2.063785609824172,1.0,0.0
1.0,0.05,0.00016424618266529164,0.004243215365492608,2.063785609824172,1.0,0.0
1.0,0.05,0.00016493725153936056,0.0041433945734824845,2.283989364313,1.0,0.0
1.0,0.05,0.00016493725153936056,0.0041433945734824845,1.5604023056522711,1.0,0.0
1.0,0.05,0.00016493725153936056,0.004127683367241313,1.5604023056522711,1.0,0.0
1.0,0.05,0.00017367695923373053,0.003949063515018682,1.5604023056522711,1.0,0.0
1.0,0.05,0.00017367695923373053,0.003949063515018682,1.4003398870849932,1.0,0.0
1.0,0.05,0.00017367695923373053,0.003819196094757272,1.4003398870849932,1.0,0.0
1.0,0.05,0.00017367695923373053,0.003819196094757272,1.4003398870849932,1.0,0.0
1.0,0.05,0.00017367695923373053,0.003819196094757272,1.4003398870849932,1.0,0.0
1.0,0.05,0.00017556712549023892,0.004280863649302388,1.4003398870849932,1.0,0.0
1.0,0.05,0.00017556712549023892,0.0039762286380728065,1.4003398870849932,1.0,0.0
1.0,0.05,0.00017556712549023892,0.0039762286380728065,1.4003398870849932,1.0,0.0
1.0,0.05,0.00017556712549023892,0.0039762286380728065,1.4003398870849932,1.0,0.0
1.0,0.05,0.00017735049983690424,0.003860168090436655,1.4003398870849932,1.0,0.0
1.0,0.05,0.00017735049983690424,0.003860168090436655,1.4003398870849932,1.0,0.0
1.0,0.05,0.0001858585344381307,0.003860168090436655,1.268099811230064,1.0,0.0
1.0,0.05,0.0001858585344381307,0.003860168090436655,1.268099811230064,1.0,0.0
1.0,0.05,0.0001916639272200552,0.003860168090436655,1.5626757644173794,1.0,0.0
1.0,0.05,0.0001916639272200552,0.003860168090436655,1.0364729257165004,1.0,0.0
1.0,0.05,0.0001916639272200552,0.0036291307885590296,1.0364729257165004,1.0,0.0
1.0,0.05,0.0001916639272200552,0.0036291307885590296,1.0364729257165004,1.0,0.0
1.0,0.05,0.0001916639272200552,0.003398276940800368,1.0364729257165004,1.0,0.0
1.0,0.05,0.0001916639272200552,0.003523798645549927,1.0364729257165004,1.0,0.0
1.0,0.05,0.0001916639272200552,0.003523798645549927,1.0364729257165004,1.0,0.0
1.0,0.05,0.0001916639272200552,0.003523798645549927,1.0364729257165004,1.0,0.0
1.0,0.05,0.0001798702589035325,0.003523798645549927,1.0206683273394397,1.0,0.0
1.0,0.05,0.0001644469268896291,0.003523798645549927,1.0206683273394397,1.0,0.0
1.0,0.05,0.00018181569950691855,0.003523798645549927,1.0206683273394397,1.0,0.0
