b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00026085624235323087,0.005596659492351738,1.2219604993109325,1.0,0.0
1.0,0.05,0.00024352123611448255,0.0048854777986939695,1.2219604993109325,1.0,0.0
1.0,0.05,0.00024352123611448255,0.0048854777986939695,1.2219604993109325,1.0,0.0
1.0,0.05,0.00024352123611448255,0.0048854777986939695,1.2219604993109325,1.0,0.0
1.0,0.05,0.00022358154022536557,0.0048854777986939695,1.2219604993109325,1.0,0.0
1.0,0.05,0.00022358154022536557,0.0048854777986939695,0.8666505517690468,1.0,0.0
1.0,0.05,0.00022358154022536557,0.0048854777986939695,0.8666505517690468,1.0,0.0
1.0,0.05,0.0003278142624892961,0.005022871671514524,1.021189706755268,1.0,0.0
1.0,0.05,0.0003278142624892961,0.004471416058648049,1.021189706755268,1.0,0.0
1.0,0.05,0.00033897085256238453,0.005312578342597837,1.021189706755268,1.0,0.0
1.0,0.05,0.0003431776752499063,0.006134166871634338,1.4384696897280151,1.0,0.0
1.0,0.05,0.0003431776752499063,0.006134166871634338,1.4384696897280151,1.0,0.0
1.0,0.05,0.0003431776752499063,0.006134166871634338,1.8232609566730855,1.0,0.0
1.0,0.05,0.0003431776752499063,0.006134166871634338,1.8232609566730855,1.0,0.0
1.0,0.05,0.0003099299437208622,0.006134166871634338,1.4094510080844498,1.0,0.0
1.0,0.05,0.00036916003957979126,0.006134166871634338,1.4094510080844498,1.0,0.0
1.0,0.05,0.0002618567766231153,0.006134166871634338,1.4094510080844498,1.0,0.0
1.0,0.05,0.0002618567766231153,0.005308656202636826,1.4094510080844498,1.0,0.0
1.0,0.05,0.0002618567766231153,0.005308656202636826,1.0275520063637646,1.0,0.0
1.0,0.05,0.0002618567766231153,0.004908661855100741,1.0275520063637646,1.0,0.0
1.0,0.05,0.0002618567766231153,0.004908661855100741,1.0641822055292989,1.0,0.0
1.0,0.05,0.0002997129958692438,0.005054572420740985,1.0641822055292989,1.0,0.0
1.0,0.05,0.0003082082370109618,0.005054572420740985,1.0641822055292989,1.0,0.0
1.0,0.05,0.0003082082370109618,0.004926019274831622,1.0641822055292989,1.0,0.0
1.0,0.05,0.00030721798580421683,0.004926019274831622,1.0474969730479045,1.0,0.0
1.0,0.05,0.00030721798580421683,0.004926019274831622,1.0474969730479045,1.0,0.0
1.0,0.05,0.00030721798580421683,0.005365533067951385,1.0474969730479045,1.0,0.0
1.0,0.05,0.0002213722519688726,0.005365533067951385,1.0351656068969386,1.0,0.0
1.0,0.05,0.0002213722519688726,0.005365533067951385,1.3546465122695095,1.0,0.0
1.0,0.05,0.0002213722519688726,0.004877339551325439,0.7988634006225491,1.0,0.0
1.0,0.05,0.0002213722519688726,0.006062184018568053,1.0871884167899375,1.0,0.0
1.0,0.05,0.0002213722519688726,0.00521118755362654,1.3465051890202995,1.0,0.0
1.0,0.05,0.0002213722519688726,0.00521118755362654,1.4090862289117443,1.0,0.0
1.0,0.05,0.0002213722519688726,0.005743404151559542,1.4476332816024233,1.0,0.0
1.0,0.05,0.0002213722519688726,0.005743404151559542,1.4476332816024233,1.0,0.0
1.0,0.05,0.0002213722519688726,0.005743404151559542,1.1714692850584876,1.0,0.0
1.0,0.05,0.0002213722519688726,0.005264697669651163,1.1714692850584876,1.0,0.0
1.0,0.05,0.0002213722519688726,0.005264697669651163,1.1714692850584876,1.0,0.0
1.0,0.05,0.0002213722519688726,0.005264697669651163,1.2369765085793891,1.0,0.0
1.0,0.05,0.0002213722519688726,0.005251640060220904,1.2369765085793891,1.0,0.0
1.0,0.05,0.0002213722519688726,0.005107084452817636,1.2369765085793891,1.0,0.0
1.0,0.05,0.0002213722519688726,0.00506107272009756,1.2369765085793891,1.0,0.0
1.0,0.05,0.0002213722519688726,0.005323822511049944,1.1958278791369739,1.0,0.0
1.0,0.05,0.0002213722519688726,0.005323822511049944,1.0333631692390814,1.0,0.0
1.0,0.05,0.0002213722519688726,0.00541824653409702,1.0333631692390814,1.0,0.0
1.0,0.05,0.0002213722519688726,0.005210991309240544,1.0333631692390814,1.0,0.0
1.0,0.05,0.00032323321032575944,0.005210991309240544,1.0333631692390814,1.0,0.0
1.0,0.05,0.00032323321032575944,0.005210991309240544,1.224627709579589,1.0,0.0
1.0,0.05,0.00032323321032575944,0.005210991309240544,1.224627709579589,1.0,0.0
1.0,0.05,0.00032323321032575944,0.005210991309240544,1.224627709579589,1.0,0.0
1.0,0.05,0.00032551487076588225,0.0051502904684368085,1.224627709579589,1.0,0.0
1.0,0.05,0.00019537778005180188,0.0051502904684368085,1.224627709579589,1.0,0.0
1.0,0.05,0.00019537778005180188,0.0051502904684368085,1.1928559819926292,1.0,0.0
1.0,0.05,0.0001973061849695233,0.0051502904684368085,1.2864393543122805,1.0,0.0
1.0,0.05,0.0001973061849695233,0.0051502904684368085,1.0047990835205143,1.0,0.0
1.0,0.05,0.0001955694707370473,0.0051502904684368085,1.0047990835205143,1.0,0.0
1.0,0.05,0.0002062085027983159,0.0051502904684368085,1.0047990835205143,1.0,0.0
1.0,0.05,0.0002350026345122235,0.0051502904684368085,1.0047990835205143,1.0,0.0
1.0,0.05,0.0002350026345122235,0.0051502904684368085,1.0047990835205143,1.0,0.0
1.0,0.05,0.0002350026345122235,0.005319876160228057,1.0047990835205143,1.0,0.0
1.0,0.05,0.0002350026345122235,0.005319876160228057,1.0047990835205143,1.0,0.0
1.0,0.05,0.0002350026345122235,0.005319876160228057,0.8447330169359897,1.0,0.0
1.0,0.05,0.0002350026345122235,0.005319876160228057,0.9510399028788151,1.0,0.0
1.0,0.05,0.0002350026345122235,0.0050491023705397315,0.9510399028788151,1.0,0.0
1.0,0.05,0.0002890284718196832,0.005368297746342222,0.9510399028788151,1.0,0.0
1.0,0.05,0.0002890284718196832,0.005368297746342222,0.9510399028788151,1.0,0.0
1.0,0.05,0.0002890284718196832,0.005569953496139647,0.9510399028788151,1.0,0.0
1.0,0.05,0.0002890284718196832,0.005362471452272616,0.9510399028788151,1.0,0.0
1.0,0.05,0.0002890284718196832,0.005362471452272616,0.9510399028788151,1.0,0.0
1.0,0.05,0.0002890284718196832,0.005362471452272616,0.9510399028788151,1.0,0.0
1.0,0.05,0.0002890284718196832,0.005362471452272616,0.9510399028788151,1.0,0.0
1.0,0.05,0.0002890284718196832,0.005362471452272616,0.9510399028788151,1.0,0.0
1.0,0.05,0.0002890284718196832,0.005362471452272616,0.9510399028788151,1.0,0.0
1.0,0.05,0.0002890284718196832,0.004537471011002774,0.9510399028788151,1.0,0.0
1.0,0.05,0.00022680657911998788,0.0052283982324332475,0.9820266868916855,1.0,0.0
1.0,0.05,0.00022680657911998788,0.0052283982324332475,0.886427065049732,1.0,0.0
1.0,0.05,0.00023869595914793927,0.005154229969979409,1.176258588290092,1.0,0.0
1.0,0.05,0.00027323094209250894,0.005154229969979409,0.9033782738649014,1.0,0.0
1.0,0.05,0.00024456557493789246,0.0053579715458912805,0.9033782738649014,1.0,0.0
1.0,0.05,0.00026625598728336435,0.0053579715458912805,0.9033782738649014,1.0,0.0
1.0,0.05,0.00019027653837498453,0.0053579715458912805,0.9033782738649014,1.0,0.0
1.0,0.05,0.00019027653837498453,0.0053445176763259735,1.2824455086225033,1.0,0.0
1.0,0.05,0.00019027653837498453,0.0053445176763259735,1.2824455086225033,1.0,0.0
1.0,0.05,0.00019027653837498453,0.0053445176763259735,0.9705369720148751,1.0,0.0
1.0,0.05,0.00019027653837498453,0.0053445176763259735,1.0678878287062528,1.0,0.0
1.0,0.05,0.00019027653837498453,0.0053445176763259735,1.0678878287062528,1.0,0.0
1.0,0.05,0.00019027653837498453,0.0053445176763259735,1.0668285755518012,1.0,0.0
1.0,0.05,0.00019027653837498453,0.0053445176763259735,1.0668285755518012,1.0,0.0
1.0,0.05,0.0002128397608815636,0.0053445176763259735,1.0668285755518012,1.0,0.0
1.0,0.05,0.0002128397608815636,0.0053445176763259735,1.0668285755518012,1.0,0.0
1.0,0.05,0.0002128397608815636,0.0053445176763259735,1.0668285755518012,1.0,0.0
1.0,0.05,0.0002198853951245935,0.005163606678766233,1.0668285755518012,1.0,0.0
1.0,0.05,0.0002327151114549007,0.005163606678766233,1.0668285755518012,1.0,0.0
1.0,0.05,0.0002327151114549007,0.005163606678766233,1.0668285755518012,1.0,0.0
1.0,0.05,0.0002327151114549007,0.005018526134065964,1.0668285755518012,1.0,0.0
1.0,0.05,0.0002327151114549007,0.005018526134065964,1.1263025078006832,1.0,0.0
1.0,0.05,0.0002327151114549007,0.005064201576812883,1.1263025078006832,1.0,0.0
1.0,0.05,0.0002327151114549007,0.005064201576812883,1.1263025078006832,1.0,0.0
1.0,0.05,0.00029959820215532437,0.005749204303181321,1.1263025078006832,1.0,0.0
1.0,0.05,0.00029959820215532437,0.005186929088925846,1.1263025078006832,1.0,0.0
1.0,0.05,0.00029959820215532437,0.005341071406134837,1.1263025078006832,1.0,0.0
1.0,0.05,0.00029959820215532437,0.005341071406134837,1.1263025078006832,1.0,0.0
1.0,0.05,0.00030852128159865045,0.005341071406134837,1.1263025078006832,1.0,0.0
1.0,0.05,0.00030852128159865045,0.005058128885121683,0.8446053908674735,1.0,0.0
1.0,0.05,0.00030852128159865045,0.005058128885121683,0.8900483729615084,1.0,0.0
1.0,0.05,0.00030852128159865045,0.005058128885121683,0.8900483729615084,1.0,0.0
1.0,0.05,0.00026910578103028944,0.005058128885121683,0.8900483729615084,1.0,0.0
1.0,0.05,0.00026910578103028944,0.005058128885121683,0.9621432184057893,1.0,0.0
1.0,0.05,0.00026910578103028944,0.00542214343331432,1.0490358900738044,1.0,0.0
1.0,0.05,0.00024252252550253597,0.00542214343331432,1.0490358900738044,1.0,0.0
1.0,0.05,0.00024252252550253597,0.00542214343331432,1.0490358900738044,1.0,0.0
1.0,0.05,0.00024252252550253597,0.00542214343331432,1.0490358900738044,1.0,0.0
1.0,0.05,0.00024252252550253597,0.00542214343331432,1.0490358900738044,1.0,0.0
1.0,0.05,0.00024252252550253597,0.004763198662961202,1.0490358900738044,1.0,0.0
1.0,0.05,0.000288701608696259,0.004763198662961202,0.8320469397736896,1.0,0.0
1.0,0.05,0.000288701608696259,0.005148718542447086,0.8320469397736896,1.0,0.0
1.0,0.05,0.000288701608696259,0.005148718542447086,0.8320469397736896,1.0,0.0
1.0,0.05,0.000288701608696259,0.005148718542447086,1.3617571820674894,1.0,0.0
1.0,0.05,0.000288701608696259,0.0053374426392027155,1.3017456857485605,1.0,0.0
1.0,0.05,0.000288701608696259,0.0053374426392027155,0.8215558924313133,1.0,0.0
1.0,0.05,0.00027385482381357565,0.0053374426392027155,0.8215558924313133,1.0,0.0
1.0,0.05,0.00027385482381357565,0.004755804539049992,0.8215558924313133,1.0,0.0
1.0,0.05,0.00027385482381357565,0.004755804539049992,0.9718002353776017,1.0,0.0
1.0,0.05,0.00027385482381357565,0.005583743155437796,0.9718002353776017,1.0,0.0
1.0,0.05,0.0002794153951002435,0.005583743155437796,0.9718002353776017,1.0,0.0
1.0,0.05,0.0002794153951002435,0.005583743155437796,0.8945606326070998,1.0,0.0
1.0,0.05,0.0002794153951002435,0.005917090683165645,0.8945606326070998,1.0,0.0
1.0,0.05,0.00021624730027597943,0.005917090683165645,0.8945606326070998,1.0,0.0
1.0,0.05,0.00018085649179435908,0.005895166431520276,0.8945606326070998,1.0,0.0
1.0,0.05,0.00018085649179435908,0.005895166431520276,1.1451526948433426,1.0,0.0
1.0,0.05,0.00033810953689388684,0.005895166431520276,1.1451526948433426,1.0,0.0
1.0,0.05,0.00033810953689388684,0.005895166431520276,1.5028739918903784,1.0,0.0
1.0,0.05,0.00033810953689388684,0.005895166431520276,1.5028739918903784,1.0,0.0
1.0,0.05,0.00033810953689388684,0.005895166431520276,1.7622323247969305,1.0,0.0
1.0,0.05,0.000248043322296377,0.005895166431520276,2.050245197310612,1.0,0.0
1.0,0.05,0.000248043322296377,0.005300197761996327,2.050245197310612,1.0,0.0
1.0,0.05,0.0002588049935341571,0.006148496605612013,2.050245197310612,1.0,0.0
1.0,0.05,0.00016564654235670903,0.006148496605612013,1.7766790177046785,1.0,0.0
1.0,0.05,0.00016564654235670903,0.006125575124947338,1.7766790177046785,1.0,0.0
1.0,0.05,0.00017544737918643197,0.006125575124947338,1.7766790177046785,1.0,0.0
1.0,0.05,0.00019210485060380854,0.006125575124947338,1.3102238940644084,1.0,0.0
1.0,0.05,0.00019210485060380854,0.006125575124947338,1.3102238940644084,1.0,0.0
1.0,0.05,0.00027301217638120055,0.006125575124947338,1.3102238940644084,1.0,0.0
1.0,0.05,0.0003337506907510181,0.006125575124947338,1.3102238940644084,1.0,0.0
1.0,0.05,0.0003337506907510181,0.006125575124947338,1.3102238940644084,1.0,0.0
1.0,0.05,0.0003337506907510181,0.006125575124947338,1.571164156625845,1.0,0.0
1.0,0.05,0.00028439972834200277,0.006344051576404879,1.571164156625845,1.0,0.0
1.0,0.05,0.00028439972834200277,0.006344051576404879,1.571164156625845,1.0,0.0
1.0,0.05,0.0002926049391242259,0.006344051576404879,1.571164156625845,1.0,0.0
1.0,0.05,0.0002926049391242259,0.006344051576404879,1.0328037189774306,1.0,0.0
1.0,0.05,0.0002926049391242259,0.006512413993807697,1.0788947403673708,1.0,0.0
1.0,0.05,0.0002926049391242259,0.006512413993807697,1.8909456865666041,1.0,0.0
1.0,0.05,0.00021994793517293373,0.006512413993807697,1.8909456865666041,1.0,0.0
1.0,0.05,0.00021994793517293373,0.006512413993807697,1.8059362476079603,1.0,0.0
1.0,0.05,0.00021994793517293373,0.006250466860938318,1.3519238175935346,1.0,0.0
1.0,0.05,0.00021994793517293373,0.006250466860938318,1.3519238175935346,1.0,0.0
1.0,0.05,0.00021994793517293373,0.006250466860938318,1.3519238175935346,1.0,0.0
1.0,0.05,0.00021994793517293373,0.006208864052165353,1.3519238175935346,1.0,0.0
1.0,0.05,0.00021994793517293373,0.006208864052165353,1.3519238175935346,1.0,0.0
1.0,0.05,0.0002560306651800592,0.006208864052165353,1.3519238175935346,1.0,0.0
1.0,0.05,0.0002487164625930389,0.006208864052165353,1.3519238175935346,1.0,0.0
1.0,0.05,0.00023394287546906335,0.0054401207756557554,1.5243115159947065,1.0,0.0
1.0,0.05,0.00022331002871426832,0.0054401207756557554,1.2126821540807966,1.0,0.0
1.0,0.05,0.00022331002871426832,0.0054401207756557554,1.2126821540807966,1.0,0.0
1.0,0.05,0.00022331002871426832,0.0054401207756557554,1.2126821540807966,1.0,0.0
1.0,0.05,0.00028323851764531805,0.0054401207756557554,1.2126821540807966,1.0,0.0
1.0,0.05,0.00028323851764531805,0.0054401207756557554,1.2126821540807966,1.0,0.0
1.0,0.05,0.0002514971354776848,0.0054401207756557554,1.2126821540807966,1.0,0.0
1.0,0.05,0.0002514971354776848,0.0054401207756557554,1.2126821540807966,1.0,0.0
1.0,0.05,0.0002514971354776848,0.0054401207756557554,1.066371556548608,1.0,0.0
1.0,0.05,0.0002514971354776848,0.004875392817367123,1.066371556548608,1.0,0.0
1.0,0.05,0.0002514971354776848,0.004875392817367123,1.066371556548608,1.0,0.0
1.0,0.05,0.0002514971354776848,0.004875392817367123,1.066371556548608,1.0,0.0
1.0,0.05,0.00022502639626806358,0.004875392817367123,1.1136113781176356,1.0,0.0
1.0,0.05,0.00022502639626806358,0.004875392817367123,1.1136113781176356,1.0,0.0
1.0,0.05,0.00021482706238356718,0.004875392817367123,0.6818966915281754,1.0,0.0
1.0,0.05,0.000234276687415093,0.004933132841013352,0.6818966915281754,1.0,0.0
1.0,0.05,0.000234276687415093,0.004933132841013352,0.6818966915281754,1.0,0.0
1.0,0.05,0.0002414889461479897,0.004933132841013352,0.6818966915281754,1.0,0.0
1.0,0.05,0.0002414889461479897,0.005140214399380826,0.6818966915281754,1.0,0.0
1.0,0.05,0.0002206435335082435,0.005140214399380826,0.6818966915281754,1.0,0.0
1.0,0.05,0.0002782805271397214,0.005140214399380826,0.6818966915281754,1.0,0.0
1.0,0.05,0.0002782805271397214,0.005140214399380826,0.6403017673583586,1.0,0.0
1.0,0.05,0.0002782805271397214,0.004980652452586414,0.9369873026576709,1.0,0.0
1.0,0.05,0.0002443759033334139,0.004980652452586414,0.9369873026576709,1.0,0.0
1.0,0.05,0.0002443759033334139,0.005127713131146116,0.8862986426718605,1.0,0.0
1.0,0.05,0.0002443759033334139,0.005432299737739581,0.8862986426718605,1.0,0.0
1.0,0.05,0.0002443759033334139,0.005127437670891843,0.8862986426718605,1.0,0.0
1.0,0.05,0.0002443759033334139,0.005127437670891843,0.8862986426718605,1.0,0.0
1.0,0.05,0.0002443759033334139,0.0052300812261948755,0.8862986426718605,1.0,0.0
1.0,0.05,0.0002443759033334139,0.005278941882599397,0.8862986426718605,1.0,0.0
1.0,0.05,0.0002443759033334139,0.005278941882599397,1.0084568560192675,1.0,0.0
1.0,0.05,0.00025282494520495984,0.005056032243355813,1.0084568560192675,1.0,0.0
1.0,0.05,0.00025282494520495984,0.005056032243355813,1.1061066806199937,1.0,0.0
1.0,0.05,0.00025282494520495984,0.005056032243355813,1.1061066806199937,1.0,0.0
1.0,0.05,0.00025282494520495984,0.004775697882081828,1.1061066806199937,1.0,0.0
1.0,0.05,0.00025282494520495984,0.004775697882081828,1.1061066806199937,1.0,0.0
1.0,0.05,0.00025282494520495984,0.004877182198821393,1.1061066806199937,1.0,0.0
1.0,0.05,0.00025282494520495984,0.004877182198821393,1.1061066806199937,1.0,0.0
1.0,0.05,0.00025282494520495984,0.004877182198821393,0.7970493685010036,1.0,0.0
1.0,0.05,0.00025282494520495984,0.004522186699047615,0.7970493685010036,1.0,0.0
1.0,0.05,0.00025282494520495984,0.004522186699047615,0.7970493685010036,1.0,0.0
1.0,0.05,0.00025282494520495984,0.005078928046508584,0.7970493685010036,1.0,0.0
1.0,0.05,0.00025282494520495984,0.005078928046508584,0.7970493685010036,1.0,0.0
1.0,0.05,0.00024571398802542607,0.005078928046508584,0.7970493685010036,1.0,0.0
1.0,0.05,0.00024571398802542607,0.004663628381967051,0.7970493685010036,1.0,0.0
1.0,0.05,0.00024571398802542607,0.004663628381967051,0.7970493685010036,1.0,0.0
1.0,0.05,0.00024571398802542607,0.004663628381967051,0.7970493685010036,1.0,0.0
1.0,0.05,0.00024571398802542607,0.004911393872058929,0.7970493685010036,1.0,0.0
1.0,0.05,0.00024571398802542607,0.004911393872058929,0.7970493685010036,1.0,0.0
1.0,0.05,0.00026291644318640796,0.005129775891406516,0.7970493685010036,1.0,0.0
1.0,0.05,0.00026291644318640796,0.005129775891406516,0.9564395932566121,1.0,0.0
1.0,0.05,0.00026291644318640796,0.005129775891406516,0.9564395932566121,1.0,0.0
1.0,0.05,0.00026291644318640796,0.005129775891406516,0.9564395932566121,1.0,0.0
1.0,0.05,0.00026291644318640796,0.005129775891406516,0.9622453485290785,1.0,0.0
1.0,0.05,0.00026291644318640796,0.005129775891406516,0.9622453485290785,1.0,0.0
1.0,0.05,0.0002733032257914937,0.005314213132652807,0.9622453485290785,1.0,0.0
1.0,0.05,0.0002733032257914937,0.005314213132652807,0.9622453485290785,1.0,0.0
1.0,0.05,0.0002733032257914937,0.005314213132652807,0.9622453485290785,1.0,0.0
1.0,0.05,0.0002733032257914937,0.005314213132652807,0.9622453485290785,1.0,0.0
1.0,0.05,0.0002733032257914937,0.005314213132652807,0.9060649893188186,1.0,0.0
1.0,0.05,0.0002733032257914937,0.005314213132652807,0.9060649893188186,1.0,0.0
1.0,0.05,0.0002733032257914937,0.005314213132652807,0.9060649893188186,1.0,0.0
1.0,0.05,0.00027295147760567946,0.005314213132652807,0.9060649893188186,1.0,0.0
1.0,0.05,0.00027295147760567946,0.005306352970934778,0.8029476728246958,1.0,0.0
1.0,0.05,0.00023860078631379841,0.005306352970934778,0.8029476728246958,1.0,0.0
1.0,0.05,0.00023860078631379841,0.005306352970934778,0.8029476728246958,1.0,0.0
1.0,0.05,0.00023860078631379841,0.005306352970934778,0.8029476728246958,1.0,0.0
1.0,0.05,0.00023860078631379841,0.005306352970934778,0.6835933975900883,1.0,0.0
1.0,0.05,0.00023860078631379841,0.004502151368583305,0.6835933975900883,1.0,0.0
1.0,0.05,0.00023860078631379841,0.004502151368583305,0.6835933975900883,1.0,0.0
1.0,0.05,0.00023860078631379841,0.004640254055847145,0.6835933975900883,1.0,0.0
1.0,0.05,0.00023860078631379841,0.004640254055847145,0.6835933975900883,1.0,0.0
1.0,0.05,0.00023860078631379841,0.004640254055847145,0.8282910925886164,1.0,0.0
1.0,0.05,0.00023860078631379841,0.004429645691475732,0.8282910925886164,1.0,0.0
1.0,0.05,0.00022126371478988548,0.004429645691475732,0.8282910925886164,1.0,0.0
1.0,0.05,0.00022126371478988548,0.004429645691475732,0.8282910925886164,1.0,0.0
1.0,0.05,0.0002302429551470449,0.005584853198468063,0.8282910925886164,1.0,0.0
1.0,0.05,0.0002302429551470449,0.005584853198468063,0.8282910925886164,1.0,0.0
1.0,0.05,0.0002302429551470449,0.005584853198468063,0.8282910925886164,1.0,0.0
1.0,0.05,0.0002302429551470449,0.005600789170251311,1.4408374529228574,1.0,0.0
1.0,0.05,0.0002302429551470449,0.00505599170351995,1.4408374529228574,1.0,0.0
1.0,0.05,0.00026004086812516714,0.00505599170351995,1.4408374529228574,1.0,0.0
1.0,0.05,0.00026004086812516714,0.00505599170351995,1.0497036317996453,1.0,0.0
1.0,0.05,0.00026004086812516714,0.00505599170351995,1.0497036317996453,1.0,0.0
1.0,0.05,0.00026004086812516714,0.004861000609683036,1.0497036317996453,1.0,0.0
1.0,0.05,0.00026004086812516714,0.004861000609683036,0.818512826257849,1.0,0.0
1.0,0.05,0.00026004086812516714,0.005052450066353231,1.0598061595741761,1.0,0.0
1.0,0.05,0.00026004086812516714,0.005052450066353231,1.0598061595741761,1.0,0.0
1.0,0.05,0.00026004086812516714,0.005052450066353231,1.0598061595741761,1.0,0.0
1.0,0.05,0.000265525931582189,0.005052450066353231,1.0598061595741761,1.0,0.0
1.0,0.05,0.000265525931582189,0.004306890963738639,1.0598061595741761,1.0,0.0
1.0,0.05,0.000265525931582189,0.005739894127722344,1.0598061595741761,1.0,0.0
1.0,0.05,0.000298295933049699,0.005739894127722344,1.1764747967240767,1.0,0.0
1.0,0.05,0.00016258206940270668,0.005739894127722344,1.6590969807744882,1.0,0.0
1.0,0.05,0.00016258206940270668,0.005739894127722344,1.1217799475857197,1.0,0.0
1.0,0.05,0.00016258206940270668,0.00567406665481559,1.1217799475857197,1.0,0.0
1.0,0.05,0.00018096697180387767,0.00567406665481559,1.1217799475857197,1.0,0.0
1.0,0.05,0.0002493402404631904,0.00567406665481559,0.9792920800221038,1.0,0.0
1.0,0.05,0.0002493402404631904,0.005619616721145598,0.9792920800221038,1.0,0.0
1.0,0.05,0.0002584671067196793,0.004611604660622095,0.9792920800221038,1.0,0.0
1.0,0.05,0.0002584671067196793,0.004611604660622095,0.9792920800221038,1.0,0.0
1.0,0.05,0.0002584671067196793,0.004611604660622095,0.8002875056932212,1.0,0.0
1.0,0.05,0.0002584671067196793,0.004611604660622095,0.7530721794957473,1.0,0.0
1.0,0.05,0.0002584671067196793,0.004611604660622095,0.7530721794957473,1.0,0.0
1.0,0.05,0.00032471637442877283,0.004611604660622095,0.7530721794957473,1.0,0.0
1.0,0.05,0.00032471637442877283,0.004611604660622095,0.7530721794957473,1.0,0.0
1.0,0.05,0.00032471637442877283,0.004611604660622095,0.7530721794957473,1.0,0.0
1.0,0.05,0.00032471637442877283,0.004611604660622095,0.7530721794957473,1.0,0.0
1.0,0.05,0.00032471637442877283,0.004611604660622095,0.7530721794957473,1.0,0.0
1.0,0.05,0.00028730133493781956,0.004611604660622095,0.7530721794957473,1.0,0.0
1.0,0.05,0.00028730133493781956,0.004611604660622095,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002455830316378274,0.004611604660622095,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002720070064767271,0.004611604660622095,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002720070064767271,0.004611604660622095,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002720070064767271,0.005274833340735448,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002720070064767271,0.005274833340735448,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002578805536814022,0.0051866785822794696,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002578805536814022,0.005279208293991842,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002674807499465909,0.005279208293991842,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002674807499465909,0.005279208293991842,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002674807499465909,0.005279208293991842,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002674807499465909,0.0048645425314317444,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002674807499465909,0.0048645425314317444,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002593735875459868,0.0048645425314317444,0.7920405325325837,1.0,0.0
1.0,0.05,0.0002850976903946639,0.004774000844202124,0.7920405325325837,1.0,0.0
1.0,0.05,0.00027727303971396804,0.004187155026892666,0.7496673353311447,1.0,0.0
1.0,0.05,0.00027727303971396804,0.004187155026892666,0.7496673353311447,1.0,0.0
1.0,0.05,0.00027727303971396804,0.004187155026892666,0.7496673353311447,1.0,0.0
1.0,0.05,0.00027727303971396804,0.004187155026892666,0.7496673353311447,1.0,0.0
1.0,0.05,0.00027727303971396804,0.004187155026892666,0.7496673353311447,1.0,0.0
