b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004094662301610136,0.00897883722448266,9.31274443054779,1.0,0.0
1.0,0.05,0.00044747634720761935,0.00929251383187552,9.44975543259684,1.0,0.0
1.0,0.05,0.00044747634720761935,0.00929251383187552,7.354342053100264,1.0,0.0
1.0,0.05,0.00044747634720761935,0.00929251383187552,2.4986841738513736,1.0,0.0
1.0,0.05,0.00044747634720761935,0.00929251383187552,5.824979060495482,1.0,0.0
1.0,0.05,0.00040626181233787063,0.009328466270864966,5.824979060495482,1.0,0.0
1.0,0.05,0.00040626181233787063,0.009328466270864966,5.824979060495482,1.0,0.0
1.0,0.05,0.00040626181233787063,0.009328466270864966,5.824979060495482,1.0,0.0
1.0,0.05,0.0003452694874695767,0.009328466270864966,7.351922478667847,1.0,0.0
1.0,0.05,0.0003452694874695767,0.009328466270864966,7.351922478667847,1.0,0.0
1.0,0.05,0.0005046634059459863,0.009328466270864966,4.567621473472888,1.0,0.0
1.0,0.05,0.0005046634059459863,0.009328466270864966,4.567621473472888,1.0,0.0
1.0,0.05,0.00038826146976941433,0.009328466270864966,4.567621473472888,1.0,0.0
1.0,0.05,0.00038826146976941433,0.009328466270864966,4.567621473472888,1.0,0.0
1.0,0.05,0.00038826146976941433,0.009328466270864966,2.503507788248149,1.0,0.0
1.0,0.05,0.0004015543471623892,0.009328466270864966,2.503507788248149,1.0,0.0
1.0,0.05,0.0004015543471623892,0.009526836549303377,2.503507788248149,1.0,0.0
1.0,0.05,0.0005076512352522466,0.009526836549303377,2.503507788248149,1.0,0.0
1.0,0.05,0.0005076512352522466,0.009526836549303377,2.820365969903229,1.0,0.0
1.0,0.05,0.0005076512352522466,0.009526836549303377,2.820365969903229,1.0,0.0
1.0,0.05,0.00041805643317814714,0.008450592157770453,2.820365969903229,1.0,0.0
1.0,0.05,0.00041805643317814714,0.008450592157770453,2.820365969903229,1.0,0.0
1.0,0.05,0.0003269518249485439,0.00961849844911312,6.348962119331112,1.0,0.0
1.0,0.05,0.0003269518249485439,0.00961849844911312,6.348962119331112,1.0,0.0
1.0,0.05,0.00041371566287012835,0.00961849844911312,2.735686166257512,1.0,0.0
1.0,0.05,0.00041371566287012835,0.00961849844911312,2.735686166257512,1.0,0.0
1.0,0.05,0.00041371566287012835,0.00961849844911312,8.387122482699741,1.0,0.0
1.0,0.05,0.00041371566287012835,0.00961849844911312,9.125762022907685,1.0,0.0
1.0,0.05,0.00041371566287012835,0.009726341736734829,9.125762022907685,1.0,0.0
1.0,0.05,0.00041371566287012835,0.009726341736734829,3.32201318379664,1.0,0.0
1.0,0.05,0.00041371566287012835,0.009726341736734829,3.32201318379664,1.0,0.0
1.0,0.05,0.00041371566287012835,0.009726341736734829,3.32201318379664,1.0,0.0
1.0,0.05,0.00041371566287012835,0.009726341736734829,3.32201318379664,1.0,0.0
1.0,0.05,0.00041371566287012835,0.009726341736734829,7.5146619090202105,1.0,0.0
1.0,0.05,0.00032056441729299813,0.00997548487834867,7.5146619090202105,1.0,0.0
1.0,0.05,0.00032056441729299813,0.00997548487834867,7.5146619090202105,1.0,0.0
1.0,0.05,0.00036835345512272556,0.00997548487834867,4.209588364520467,1.0,0.0
1.0,0.05,0.0003468399823170102,0.00997548487834867,4.209588364520467,1.0,0.0
1.0,0.05,0.0003468399823170102,0.00926331948329175,9.7728269737909,1.0,0.0
1.0,0.05,0.0003468399823170102,0.00926331948329175,9.461207941711796,1.0,0.0
1.0,0.05,0.0003468399823170102,0.00926331948329175,7.580290704973091,1.0,0.0
1.0,0.05,0.0003468399823170102,0.00926331948329175,8.454603522639022,1.0,0.0
1.0,0.05,0.00041113164580689284,0.00866620421117798,8.454603522639022,1.0,0.0
1.0,0.05,0.0004352287670530361,0.009155453857498773,3.8729669583427655,1.0,0.0
1.0,0.05,0.0004352287670530361,0.009155453857498773,3.8729669583427655,1.0,0.0
1.0,0.05,0.0004352287670530361,0.009155453857498773,3.8729669583427655,1.0,0.0
1.0,0.05,0.0004352287670530361,0.009155453857498773,3.8729669583427655,1.0,0.0
1.0,0.05,0.0004352287670530361,0.008390885546792464,3.3237272966102003,1.0,0.0
1.0,0.05,0.0004352287670530361,0.008390885546792464,3.3237272966102003,1.0,0.0
1.0,0.05,0.0004352287670530361,0.008390885546792464,3.3237272966102003,1.0,0.0
1.0,0.05,0.00040888967131345714,0.00961363563926474,3.3237272966102003,1.0,0.0
1.0,0.05,0.00040888967131345714,0.00961363563926474,3.3237272966102003,1.0,0.0
1.0,0.05,0.00040888967131345714,0.008869100741279275,3.3237272966102003,1.0,0.0
1.0,0.05,0.00040888967131345714,0.008869100741279275,4.884686997224902,1.0,0.0
1.0,0.05,0.00040888967131345714,0.008869100741279275,4.884686997224902,1.0,0.0
1.0,0.05,0.00040888967131345714,0.008869100741279275,4.884686997224902,1.0,0.0
1.0,0.05,0.00040888967131345714,0.008869100741279275,4.884686997224902,1.0,0.0
1.0,0.05,0.00040888967131345714,0.008869100741279275,4.952549913834495,1.0,0.0
1.0,0.05,0.00040888967131345714,0.009195658634431256,4.952549913834495,1.0,0.0
1.0,0.05,0.00040888967131345714,0.009195658634431256,9.244096236793663,1.0,0.0
1.0,0.05,0.00040888967131345714,0.009195658634431256,9.082871173472617,1.0,0.0
1.0,0.05,0.00031276760127786537,0.009195658634431256,9.082871173472617,1.0,0.0
1.0,0.05,0.00031276760127786537,0.009195658634431256,9.082871173472617,1.0,0.0
1.0,0.05,0.00031276760127786537,0.009195658634431256,9.082871173472617,1.0,0.0
1.0,0.05,0.00031276760127786537,0.009195658634431256,9.082871173472617,1.0,0.0
1.0,0.05,0.000406467450356831,0.00987235717114182,3.1361669928179072,1.0,0.0
1.0,0.05,0.000406467450356831,0.00987235717114182,3.1361669928179072,1.0,0.0
1.0,0.05,0.00041427584467568896,0.00987235717114182,7.917846065320376,1.0,0.0
1.0,0.05,0.0003785776757260813,0.00987235717114182,7.917846065320376,1.0,0.0
1.0,0.05,0.0003785776757260813,0.00987235717114182,7.917846065320376,1.0,0.0
1.0,0.05,0.0003785776757260813,0.009093455803330984,7.917846065320376,1.0,0.0
1.0,0.05,0.00048485448004041037,0.009093455803330984,8.171858303713172,1.0,0.0
1.0,0.05,0.00048485448004041037,0.008799657343841033,6.627468982416128,1.0,0.0
1.0,0.05,0.00036421980867723535,0.009499217142115927,6.627468982416128,1.0,0.0
1.0,0.05,0.00037145890043280934,0.009499217142115927,7.709387839469785,1.0,0.0
1.0,0.05,0.00037145890043280934,0.009499217142115927,5.200175250050989,1.0,0.0
1.0,0.05,0.00037145890043280934,0.009499217142115927,5.200175250050989,1.0,0.0
1.0,0.05,0.00037145890043280934,0.009499217142115927,9.973293909786152,1.0,0.0
1.0,0.05,0.00037145890043280934,0.009499217142115927,9.931189107832964,1.0,0.0
1.0,0.05,0.0004134452522587375,0.009499217142115927,7.4652646560519305,1.0,0.0
1.0,0.05,0.0004031602280114669,0.009499217142115927,7.4652646560519305,1.0,0.0
1.0,0.05,0.0003325707178023936,0.009645227766461815,7.4652646560519305,1.0,0.0
1.0,0.05,0.0003325707178023936,0.009345282660927224,7.4652646560519305,1.0,0.0
1.0,0.05,0.0003325707178023936,0.009345282660927224,7.4652646560519305,1.0,0.0
1.0,0.05,0.0003698158864104667,0.009345282660927224,8.23883813989276,1.0,0.0
1.0,0.05,0.0003698158864104667,0.009273477471486342,7.983484386919009,1.0,0.0
1.0,0.05,0.0003698158864104667,0.008743542776177426,3.712086759386932,1.0,0.0
1.0,0.05,0.0003698158864104667,0.008743542776177426,3.712086759386932,1.0,0.0
1.0,0.05,0.0004108090714844151,0.008743542776177426,3.712086759386932,1.0,0.0
1.0,0.05,0.00046471628049162266,0.008743542776177426,8.972578446068981,1.0,0.0
1.0,0.05,0.00046471628049162266,0.008622607442181985,9.242385453221644,1.0,0.0
1.0,0.05,0.00046471628049162266,0.008622607442181985,9.15473323351592,1.0,0.0
1.0,0.05,0.00046471628049162266,0.008283605771125446,4.246545115609138,1.0,0.0
1.0,0.05,0.00046471628049162266,0.008805411707319322,4.246545115609138,1.0,0.0
1.0,0.05,0.00046471628049162266,0.008805411707319322,4.246545115609138,1.0,0.0
1.0,0.05,0.0003235267135532041,0.008805411707319322,4.246545115609138,1.0,0.0
1.0,0.05,0.0003235267135532041,0.008805411707319322,5.724934030690938,1.0,0.0
1.0,0.05,0.0004962250950227912,0.008805411707319322,7.122010803117383,1.0,0.0
1.0,0.05,0.0004962250950227912,0.008805411707319322,4.387501996330006,1.0,0.0
1.0,0.05,0.0003563707103008225,0.008805411707319322,4.387501996330006,1.0,0.0
1.0,0.05,0.0003563707103008225,0.008805411707319322,4.5857795929011935,1.0,0.0
1.0,0.05,0.0003563707103008225,0.008805411707319322,4.5857795929011935,1.0,0.0
1.0,0.05,0.0003563707103008225,0.010398272993944855,6.882750410076537,1.0,0.0
1.0,0.05,0.0003563707103008225,0.010096410354049372,7.6404260525005165,1.0,0.0
1.0,0.05,0.0003563707103008225,0.009019540232284668,7.6404260525005165,1.0,0.0
1.0,0.05,0.00044699898354271775,0.009019540232284668,7.6404260525005165,1.0,0.0
1.0,0.05,0.0003634892516590903,0.009019540232284668,4.4120373127981365,1.0,0.0
1.0,0.05,0.0003634892516590903,0.009019540232284668,4.4120373127981365,1.0,0.0
1.0,0.05,0.00038176280822906333,0.009019540232284668,4.4120373127981365,1.0,0.0
1.0,0.05,0.00038176280822906333,0.009019540232284668,4.4120373127981365,1.0,0.0
1.0,0.05,0.00038176280822906333,0.0083350246148331,4.4120373127981365,1.0,0.0
1.0,0.05,0.0003735251970352923,0.0083350246148331,4.4120373127981365,1.0,0.0
1.0,0.05,0.000485272074796929,0.0083350246148331,4.4120373127981365,1.0,0.0
1.0,0.05,0.000485272074796929,0.008559682741531552,4.4120373127981365,1.0,0.0
1.0,0.05,0.000485272074796929,0.008559682741531552,1.5190100788129062,1.0,0.0
1.0,0.05,0.000485272074796929,0.008481995171449942,2.118194575615877,1.0,0.0
1.0,0.05,0.000485272074796929,0.008481995171449942,2.118194575615877,1.0,0.0
1.0,0.05,0.000485272074796929,0.008481995171449942,2.2868147511346124,1.0,0.0
1.0,0.05,0.000485272074796929,0.008481995171449942,2.2868147511346124,1.0,0.0
1.0,0.05,0.000485272074796929,0.008481995171449942,1.8036271280793912,1.0,0.0
1.0,0.05,0.000426347528539506,0.008481995171449942,2.76651786541136,1.0,0.0
1.0,0.05,0.000426347528539506,0.008582218463678126,2.76651786541136,1.0,0.0
1.0,0.05,0.000426347528539506,0.008582218463678126,2.76651786541136,1.0,0.0
1.0,0.05,0.000426347528539506,0.008158028276187581,2.76651786541136,1.0,0.0
1.0,0.05,0.000426347528539506,0.008158028276187581,2.76651786541136,1.0,0.0
1.0,0.05,0.000426347528539506,0.008158028276187581,3.721584121506917,1.0,0.0
1.0,0.05,0.000426347528539506,0.008158028276187581,3.721584121506917,1.0,0.0
1.0,0.05,0.000426347528539506,0.008267464854155837,3.721584121506917,1.0,0.0
1.0,0.05,0.000426347528539506,0.008380978307261394,3.721584121506917,1.0,0.0
1.0,0.05,0.000426347528539506,0.008380978307261394,3.721584121506917,1.0,0.0
1.0,0.05,0.000426347528539506,0.008380978307261394,6.817843004074109,1.0,0.0
1.0,0.05,0.00044343861157898623,0.00886766518537118,9.800667675964572,1.0,0.0
1.0,0.05,0.00044343861157898623,0.00886766518537118,7.778272569052515,1.0,0.0
1.0,0.05,0.00044343861157898623,0.00886766518537118,6.022503493743992,1.0,0.0
1.0,0.05,0.0003720328092234878,0.00886766518537118,6.022503493743992,1.0,0.0
1.0,0.05,0.0003720328092234878,0.009691281467015662,6.022503493743992,1.0,0.0
1.0,0.05,0.00034039623242254234,0.009691281467015662,6.022503493743992,1.0,0.0
1.0,0.05,0.00034039623242254234,0.009691281467015662,6.022503493743992,1.0,0.0
1.0,0.05,0.00034039623242254234,0.009691281467015662,8.247446839336847,1.0,0.0
1.0,0.05,0.00034039623242254234,0.009691281467015662,7.195444251984436,1.0,0.0
