,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
0,5.0,11.0,0.0,25.0,5770.0,3.0,0.05184453364461228,nr62.png,-3.0,0.0,nr4.png,-3.0,0.029542695149443868,nr60.png,1.0,0.047210385385875984,nr46.png,1.0,0.0,nr15.png,2.0,0.0,nr49.png,-3.0,0.0,nr85.png,3.0,0.0333079406096671,nr42.png,3.0,0.0,nr9.png,0.0,0.0,nr92.png,0.0,0.0,nr44.png,-3.0,0.0,nr30.png,-3.0,0.0,nr87.png,2.0,0.0,nr88.png,-3.0,0.030121963681785907,nr74.png,-3.0,0.04402440845799478,nr101.png,3.0,0.0,nr20.png,-1.0,0.0,nr109.png,-3.0,0.0,nr2.png,2.0,0.0,nr11.png,-3.0,0.04286587139331071,nr97.png,3.0,0.01650915317174804,nr27.png,-3.0,0.0,nr79.png,2.0,0.0,nr107.png,-3.0,0.047500019652047004,nr89.png,-3.0,0.0,nr124.png,-3.0,0.08428357145576633,nr65.png,0.0,0.1280183456475901,nr51.png,-3.0,0.0,nr31.png,1.0,0.0,nr99.png,-2.0,0.0,nr69.png,3.0,0.05763721896803264,nr111.png,-3.0,0.0,nr94.png,-3.0,0.0,nr45.png,2.0,0.048368922450560056,nr54.png,-2.0,0.0,nr58.png,36
1,5.0,11.0,1.0,21.0,1071.0,3.0,0.05184453364461228,nr62.png,-3.0,0.0,nr4.png,-3.0,0.029542695149443868,nr60.png,1.0,0.047210385385875984,nr46.png,1.0,0.0,nr15.png,2.0,0.0,nr49.png,-3.0,0.0,nr85.png,3.0,0.0333079406096671,nr42.png,3.0,0.0,nr9.png,0.0,0.0,nr92.png,0.0,0.0,nr44.png,-3.0,0.0,nr30.png,-3.0,0.0,nr87.png,2.0,0.0,nr88.png,-3.0,0.030121963681785907,nr74.png,-3.0,0.04402440845799478,nr101.png,3.0,0.0,nr20.png,-1.0,0.0,nr109.png,-3.0,0.0,nr2.png,2.0,0.0,nr11.png,-3.0,0.04286587139331071,nr97.png,3.0,0.01650915317174804,nr27.png,-3.0,0.0,nr79.png,2.0,0.0,nr107.png,-3.0,0.047500019652047004,nr89.png,-3.0,0.0,nr124.png,-3.0,0.08428357145576633,nr65.png,0.0,0.1280183456475901,nr51.png,-3.0,0.0,nr31.png,1.0,0.0,nr99.png,-2.0,0.0,nr69.png,3.0,0.05763721896803264,nr111.png,-3.0,0.0,nr94.png,-3.0,0.0,nr45.png,2.0,0.048368922450560056,nr54.png,-2.0,0.0,nr58.png,36
2,5.0,11.0,2.0,21.0,2881.0,3.0,0.05184453364461228,nr62.png,-3.0,0.0,nr4.png,-3.0,0.029542695149443868,nr60.png,1.0,0.047210385385875984,nr46.png,1.0,0.0,nr15.png,2.0,0.0,nr49.png,-3.0,0.0,nr85.png,3.0,0.0333079406096671,nr42.png,3.0,0.0,nr9.png,0.0,0.0,nr92.png,0.0,0.0,nr44.png,-3.0,0.0,nr30.png,-3.0,0.0,nr87.png,2.0,0.0,nr88.png,-3.0,0.030121963681785907,nr74.png,-3.0,0.04402440845799478,nr101.png,3.0,0.0,nr20.png,-1.0,0.0,nr109.png,-3.0,0.0,nr2.png,2.0,0.0,nr11.png,-3.0,0.04286587139331071,nr97.png,3.0,0.01650915317174804,nr27.png,-3.0,0.0,nr79.png,2.0,0.0,nr107.png,-3.0,0.047500019652047004,nr89.png,-3.0,0.0,nr124.png,-3.0,0.08428357145576633,nr65.png,0.0,0.1280183456475901,nr51.png,-3.0,0.0,nr31.png,1.0,0.0,nr99.png,-2.0,0.0,nr69.png,3.0,0.05763721896803264,nr111.png,-3.0,0.0,nr94.png,-3.0,0.0,nr45.png,2.0,0.048368922450560056,nr54.png,-2.0,0.0,nr58.png,36
3,5.0,11.0,3.0,21.0,582.0,3.0,0.05184453364461228,nr62.png,-3.0,0.0,nr4.png,-3.0,0.029542695149443868,nr60.png,1.0,0.047210385385875984,nr46.png,1.0,0.0,nr15.png,2.0,0.0,nr49.png,-3.0,0.0,nr85.png,3.0,0.0333079406096671,nr42.png,3.0,0.0,nr9.png,0.0,0.0,nr92.png,0.0,0.0,nr44.png,-3.0,0.0,nr30.png,-3.0,0.0,nr87.png,2.0,0.0,nr88.png,-3.0,0.030121963681785907,nr74.png,-3.0,0.04402440845799478,nr101.png,3.0,0.0,nr20.png,-1.0,0.0,nr109.png,-3.0,0.0,nr2.png,2.0,0.0,nr11.png,-3.0,0.04286587139331071,nr97.png,3.0,0.01650915317174804,nr27.png,-3.0,0.0,nr79.png,2.0,0.0,nr107.png,-3.0,0.047500019652047004,nr89.png,-3.0,0.0,nr124.png,-3.0,0.08428357145576633,nr65.png,0.0,0.1280183456475901,nr51.png,-3.0,0.0,nr31.png,1.0,0.0,nr99.png,-2.0,0.0,nr69.png,3.0,0.05763721896803264,nr111.png,-3.0,0.0,nr94.png,-3.0,0.0,nr45.png,2.0,0.048368922450560056,nr54.png,-2.0,0.0,nr58.png,36
4,5.0,11.0,4.0,21.0,2165.0,3.0,0.05184453364461228,nr62.png,-3.0,0.0,nr4.png,-3.0,0.029542695149443868,nr60.png,1.0,0.047210385385875984,nr46.png,1.0,0.0,nr15.png,2.0,0.0,nr49.png,-3.0,0.0,nr85.png,3.0,0.0333079406096671,nr42.png,3.0,0.0,nr9.png,0.0,0.0,nr92.png,0.0,0.0,nr44.png,-3.0,0.0,nr30.png,-3.0,0.0,nr87.png,2.0,0.0,nr88.png,-3.0,0.030121963681785907,nr74.png,-3.0,0.04402440845799478,nr101.png,3.0,0.0,nr20.png,-1.0,0.0,nr109.png,-3.0,0.0,nr2.png,2.0,0.0,nr11.png,-3.0,0.04286587139331071,nr97.png,3.0,0.01650915317174804,nr27.png,-3.0,0.0,nr79.png,2.0,0.0,nr107.png,-3.0,0.047500019652047004,nr89.png,-3.0,0.0,nr124.png,-3.0,0.08428357145576633,nr65.png,0.0,0.1280183456475901,nr51.png,-3.0,0.0,nr31.png,1.0,0.0,nr99.png,-2.0,0.0,nr69.png,3.0,0.05763721896803264,nr111.png,-3.0,0.0,nr94.png,-3.0,0.0,nr45.png,2.0,0.048368922450560056,nr54.png,-2.0,0.0,nr58.png,36
5,5.0,11.0,5.0,7.0,6122.0,3.0,0.05184453364461228,nr62.png,-3.0,0.0,nr4.png,-3.0,0.029542695149443868,nr60.png,1.0,0.047210385385875984,nr46.png,1.0,0.0,nr15.png,2.0,0.0,nr49.png,-3.0,0.0,nr85.png,3.0,0.0333079406096671,nr42.png,3.0,0.0,nr9.png,0.0,0.0,nr92.png,0.0,0.0,nr44.png,-3.0,0.0,nr30.png,-3.0,0.0,nr87.png,2.0,0.0,nr88.png,-3.0,0.030121963681785907,nr74.png,-3.0,0.04402440845799478,nr101.png,3.0,0.0,nr20.png,-1.0,0.0,nr109.png,-3.0,0.0,nr2.png,2.0,0.0,nr11.png,-3.0,0.04286587139331071,nr97.png,3.0,0.01650915317174804,nr27.png,-3.0,0.0,nr79.png,2.0,0.0,nr107.png,-3.0,0.047500019652047004,nr89.png,-3.0,0.0,nr124.png,-3.0,0.08428357145576633,nr65.png,0.0,0.1280183456475901,nr51.png,-3.0,0.0,nr31.png,1.0,0.0,nr99.png,-2.0,0.0,nr69.png,3.0,0.05763721896803264,nr111.png,-3.0,0.0,nr94.png,-3.0,0.0,nr45.png,2.0,0.048368922450560056,nr54.png,-2.0,0.0,nr58.png,36
6,5.0,11.0,6.0,0.0,3887.0,3.0,0.05184453364461228,nr62.png,-3.0,0.0,nr4.png,-3.0,0.029542695149443868,nr60.png,1.0,0.047210385385875984,nr46.png,1.0,0.0,nr15.png,2.0,0.0,nr49.png,-3.0,0.0,nr85.png,3.0,0.0333079406096671,nr42.png,3.0,0.0,nr9.png,0.0,0.0,nr92.png,0.0,0.0,nr44.png,-3.0,0.0,nr30.png,-3.0,0.0,nr87.png,2.0,0.0,nr88.png,-3.0,0.030121963681785907,nr74.png,-3.0,0.04402440845799478,nr101.png,3.0,0.0,nr20.png,-1.0,0.0,nr109.png,-3.0,0.0,nr2.png,2.0,0.0,nr11.png,-3.0,0.04286587139331071,nr97.png,3.0,0.01650915317174804,nr27.png,-3.0,0.0,nr79.png,2.0,0.0,nr107.png,-3.0,0.047500019652047004,nr89.png,-3.0,0.0,nr124.png,-3.0,0.08428357145576633,nr65.png,0.0,0.1280183456475901,nr51.png,-3.0,0.0,nr31.png,1.0,0.0,nr99.png,-2.0,0.0,nr69.png,3.0,0.05763721896803264,nr111.png,-3.0,0.0,nr94.png,-3.0,0.0,nr45.png,2.0,0.048368922450560056,nr54.png,-2.0,0.0,nr58.png,36
7,5.0,11.0,7.0,7.0,4175.0,3.0,0.05184453364461228,nr62.png,-3.0,0.0,nr4.png,-3.0,0.029542695149443868,nr60.png,1.0,0.047210385385875984,nr46.png,1.0,0.0,nr15.png,2.0,0.0,nr49.png,-3.0,0.0,nr85.png,3.0,0.0333079406096671,nr42.png,3.0,0.0,nr9.png,0.0,0.0,nr92.png,0.0,0.0,nr44.png,-3.0,0.0,nr30.png,-3.0,0.0,nr87.png,2.0,0.0,nr88.png,-3.0,0.030121963681785907,nr74.png,-3.0,0.04402440845799478,nr101.png,3.0,0.0,nr20.png,-1.0,0.0,nr109.png,-3.0,0.0,nr2.png,2.0,0.0,nr11.png,-3.0,0.04286587139331071,nr97.png,3.0,0.01650915317174804,nr27.png,-3.0,0.0,nr79.png,2.0,0.0,nr107.png,-3.0,0.047500019652047004,nr89.png,-3.0,0.0,nr124.png,-3.0,0.08428357145576633,nr65.png,0.0,0.1280183456475901,nr51.png,-3.0,0.0,nr31.png,1.0,0.0,nr99.png,-2.0,0.0,nr69.png,3.0,0.05763721896803264,nr111.png,-3.0,0.0,nr94.png,-3.0,0.0,nr45.png,2.0,0.048368922450560056,nr54.png,-2.0,0.0,nr58.png,36
8,5.0,11.0,8.0,7.0,2871.0,3.0,0.05184453364461228,nr62.png,-3.0,0.0,nr4.png,-3.0,0.029542695149443868,nr60.png,1.0,0.047210385385875984,nr46.png,1.0,0.0,nr15.png,2.0,0.0,nr49.png,-3.0,0.0,nr85.png,3.0,0.0333079406096671,nr42.png,3.0,0.0,nr9.png,0.0,0.0,nr92.png,0.0,0.0,nr44.png,-3.0,0.0,nr30.png,-3.0,0.0,nr87.png,2.0,0.0,nr88.png,-3.0,0.030121963681785907,nr74.png,-3.0,0.04402440845799478,nr101.png,3.0,0.0,nr20.png,-1.0,0.0,nr109.png,-3.0,0.0,nr2.png,2.0,0.0,nr11.png,-3.0,0.04286587139331071,nr97.png,3.0,0.01650915317174804,nr27.png,-3.0,0.0,nr79.png,2.0,0.0,nr107.png,-3.0,0.047500019652047004,nr89.png,-3.0,0.0,nr124.png,-3.0,0.08428357145576633,nr65.png,0.0,0.1280183456475901,nr51.png,-3.0,0.0,nr31.png,1.0,0.0,nr99.png,-2.0,0.0,nr69.png,3.0,0.05763721896803264,nr111.png,-3.0,0.0,nr94.png,-3.0,0.0,nr45.png,2.0,0.048368922450560056,nr54.png,-2.0,0.0,nr58.png,36
9,5.0,11.0,9.0,21.0,938.0,3.0,0.05184453364461228,nr62.png,-3.0,0.0,nr4.png,-3.0,0.029542695149443868,nr60.png,1.0,0.047210385385875984,nr46.png,1.0,0.0,nr15.png,2.0,0.0,nr49.png,-3.0,0.0,nr85.png,3.0,0.0333079406096671,nr42.png,3.0,0.0,nr9.png,0.0,0.0,nr92.png,0.0,0.0,nr44.png,-3.0,0.0,nr30.png,-3.0,0.0,nr87.png,2.0,0.0,nr88.png,-3.0,0.030121963681785907,nr74.png,-3.0,0.04402440845799478,nr101.png,3.0,0.0,nr20.png,-1.0,0.0,nr109.png,-3.0,0.0,nr2.png,2.0,0.0,nr11.png,-3.0,0.04286587139331071,nr97.png,3.0,0.01650915317174804,nr27.png,-3.0,0.0,nr79.png,2.0,0.0,nr107.png,-3.0,0.047500019652047004,nr89.png,-3.0,0.0,nr124.png,-3.0,0.08428357145576633,nr65.png,0.0,0.1280183456475901,nr51.png,-3.0,0.0,nr31.png,1.0,0.0,nr99.png,-2.0,0.0,nr69.png,3.0,0.05763721896803264,nr111.png,-3.0,0.0,nr94.png,-3.0,0.0,nr45.png,2.0,0.048368922450560056,nr54.png,-2.0,0.0,nr58.png,36
