,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-450.21309214595084,8.05542475565493,2.431522345329228,-9.953217302306268,log
1,1,-450.21309214595084,8.05542475565493,2.431522345329228,-10.411685926215368,log
2,2,-450.21309214595084,8.05542475565493,2.431522345329228,-8.619864390392197,log
3,3,-450.21309214595084,8.05542475565493,2.431522345329228,-11.378343645113675,log
4,4,-450.21309214595084,8.05542475565493,2.431522345329228,-9.561251901246504,log
5,5,-450.21309214595084,8.05542475565493,2.431522345329228,-8.482549683494108,log
6,6,-450.21309214595084,8.05542475565493,2.431522345329228,-8.691963981441885,log
7,7,-450.21309214595084,8.05542475565493,2.431522345329228,-8.565530418647324,log
8,8,-450.21309214595084,8.05542475565493,2.431522345329228,-9.118293206978633,log
9,9,-450.21309214595084,8.05542475565493,2.431522345329228,-9.812657295324367,log
10,10,-450.21309214595084,8.05542475565493,2.431522345329228,-12.423846054272182,log
11,11,-450.21309214595084,8.05542475565493,2.431522345329228,-8.606346824950538,log
12,12,-450.21309214595084,8.05542475565493,2.431522345329228,-8.965349446620447,log
13,13,-450.21309214595084,8.05542475565493,2.431522345329228,-10.25794837203036,log
14,14,-450.21309214595084,8.05542475565493,2.431522345329228,-12.273703139261288,log
15,15,-450.21309214595084,8.05542475565493,2.431522345329228,-8.794619076701617,log
16,16,-450.21309214595084,8.05542475565493,2.431522345329228,-8.401111747633745,log
17,17,-450.21309214595084,8.05542475565493,2.431522345329228,-8.382094775874128,log
18,18,-450.21309214595084,8.05542475565493,2.431522345329228,-9.003491059745773,log
19,19,-450.21309214595084,8.05542475565493,2.431522345329228,-11.753960605844464,log
20,20,-450.21309214595084,8.05542475565493,2.431522345329228,-8.542957776123457,log
21,21,-450.21309214595084,8.05542475565493,2.431522345329228,-9.163204708494938,log
22,22,-450.21309214595084,8.05542475565493,2.431522345329228,-12.582798628914556,log
23,23,-450.21309214595084,8.05542475565493,2.431522345329228,-11.75708481680874,log
24,24,-450.21309214595084,8.05542475565493,2.431522345329228,-8.502055567541763,log
25,25,-450.21309214595084,8.05542475565493,2.431522345329228,-8.594509801291387,log
26,26,-450.21309214595084,8.05542475565493,2.431522345329228,-8.554588849567807,log
27,27,-450.21309214595084,8.05542475565493,2.431522345329228,-9.749563724675664,log
28,28,-450.21309214595084,8.05542475565493,2.431522345329228,-8.399480267651066,log
29,29,-450.21309214595084,8.05542475565493,2.431522345329228,-10.100048017823275,log
30,30,-450.21309214595084,8.05542475565493,2.431522345329228,-8.426322730389208,log
31,31,-450.21309214595084,8.05542475565493,2.431522345329228,-10.125450936639364,log
32,32,-450.21309214595084,8.05542475565493,2.431522345329228,-9.237035304284374,log
33,33,-450.21309214595084,8.05542475565493,2.431522345329228,-9.247257736367144,log
34,34,-450.21309214595084,8.05542475565493,2.431522345329228,-9.397150233617475,log
35,35,-450.21309214595084,8.05542475565493,2.431522345329228,-8.491541304829312,log
36,36,-450.21309214595084,8.05542475565493,2.431522345329228,-9.816051288879061,log
37,37,-450.21309214595084,8.05542475565493,2.431522345329228,-8.451983442988599,log
38,38,-450.21309214595084,8.05542475565493,2.431522345329228,-8.593081438436878,log
39,39,-450.21309214595084,8.05542475565493,2.431522345329228,-8.565523691986206,log
40,40,-450.21309214595084,8.05542475565493,2.431522345329228,-9.578345511068363,log
41,41,-450.21309214595084,8.05542475565493,2.431522345329228,-8.479857155581081,log
42,42,-450.21309214595084,8.05542475565493,2.431522345329228,-9.144365013351793,log
43,43,-450.21309214595084,8.05542475565493,2.431522345329228,-9.495544843051329,log
44,44,-450.21309214595084,8.05542475565493,2.431522345329228,-8.405646335330752,log
45,45,-450.21309214595084,8.05542475565493,2.431522345329228,-8.364426031920727,log
46,46,-450.21309214595084,8.05542475565493,2.431522345329228,-8.440755727746584,log
47,47,-450.21309214595084,8.05542475565493,2.431522345329228,-8.548632406495141,log
