,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-439.11099402720197,9.152360342589676,2.506588059709159,-10.626952886044453,log
1,-439.11099402720197,9.152360342589676,2.506588059709159,-10.02397549114804,log
2,-439.11099402720197,9.152360342589676,2.506588059709159,-8.907222958603649,log
3,-439.11099402720197,9.152360342589676,2.506588059709159,-10.075994650454208,log
4,-439.11099402720197,9.152360342589676,2.506588059709159,-8.967077314178722,log
5,-439.11099402720197,9.152360342589676,2.506588059709159,-8.999649573734652,log
6,-439.11099402720197,9.152360342589676,2.506588059709159,-11.663670653170437,log
7,-439.11099402720197,9.152360342589676,2.506588059709159,-10.720023212949018,log
8,-439.11099402720197,9.152360342589676,2.506588059709159,-9.94472252947953,log
9,-439.11099402720197,9.152360342589676,2.506588059709159,-10.057757566447657,log
10,-439.11099402720197,9.152360342589676,2.506588059709159,-9.158154832340822,log
11,-439.11099402720197,9.152360342589676,2.506588059709159,-9.887467732850865,log
12,-439.11099402720197,9.152360342589676,2.506588059709159,-14.883973305530253,log
13,-439.11099402720197,9.152360342589676,2.506588059709159,-9.747250137045961,log
14,-439.11099402720197,9.152360342589676,2.506588059709159,-8.879004585402143,log
15,-439.11099402720197,9.152360342589676,2.506588059709159,-9.715657007850693,log
16,-439.11099402720197,9.152360342589676,2.506588059709159,-8.848972494364208,log
17,-439.11099402720197,9.152360342589676,2.506588059709159,-10.321445584282854,log
18,-439.11099402720197,9.152360342589676,2.506588059709159,-8.984983854490329,log
19,-439.11099402720197,9.152360342589676,2.506588059709159,-8.919623706720834,log
20,-439.11099402720197,9.152360342589676,2.506588059709159,-8.975070599840148,log
21,-439.11099402720197,9.152360342589676,2.506588059709159,-10.045210051450093,log
22,-439.11099402720197,9.152360342589676,2.506588059709159,-8.912272272945408,log
23,-439.11099402720197,9.152360342589676,2.506588059709159,-9.59664158820289,log
24,-439.11099402720197,9.152360342589676,2.506588059709159,-9.527800790866491,log
25,-439.11099402720197,9.152360342589676,2.506588059709159,-9.546225129469564,log
26,-439.11099402720197,9.152360342589676,2.506588059709159,-9.694782425804862,log
27,-439.11099402720197,9.152360342589676,2.506588059709159,-9.573382855964365,log
28,-439.11099402720197,9.152360342589676,2.506588059709159,-9.770017351152257,log
29,-439.11099402720197,9.152360342589676,2.506588059709159,-9.61779208524828,log
30,-439.11099402720197,9.152360342589676,2.506588059709159,-10.04217896784614,log
31,-439.11099402720197,9.152360342589676,2.506588059709159,-8.919116057682166,log
32,-439.11099402720197,9.152360342589676,2.506588059709159,-10.044197985539675,log
33,-439.11099402720197,9.152360342589676,2.506588059709159,-8.789775335767711,log
34,-439.11099402720197,9.152360342589676,2.506588059709159,-10.63193721305755,log
35,-439.11099402720197,9.152360342589676,2.506588059709159,-9.323961410505131,log
36,-439.11099402720197,9.152360342589676,2.506588059709159,-14.777401932349866,log
37,-439.11099402720197,9.152360342589676,2.506588059709159,-9.656322719101954,log
38,-439.11099402720197,9.152360342589676,2.506588059709159,-13.957019362484873,log
39,-439.11099402720197,9.152360342589676,2.506588059709159,-9.887597173749,log
40,-439.11099402720197,9.152360342589676,2.506588059709159,-9.6127425083742,log
41,-439.11099402720197,9.152360342589676,2.506588059709159,-9.659852010298312,log
42,-439.11099402720197,9.152360342589676,2.506588059709159,-10.398171680137036,log
43,-439.11099402720197,9.152360342589676,2.506588059709159,-8.81794444227471,log
