,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-542.4237775826775,8.47102743195626,1.61982386798761,-11.485586055795006,log
1,-542.4237775826775,8.47102743195626,1.61982386798761,-12.069831421207061,log
2,-542.4237775826775,8.47102743195626,1.61982386798761,-11.008180182616828,log
3,-542.4237775826775,8.47102743195626,1.61982386798761,-9.889561227371612,log
4,-542.4237775826775,8.47102743195626,1.61982386798761,-13.686096174035656,log
5,-542.4237775826775,8.47102743195626,1.61982386798761,-9.655750754544306,log
6,-542.4237775826775,8.47102743195626,1.61982386798761,-9.435201301952665,log
7,-542.4237775826775,8.47102743195626,1.61982386798761,-11.492104164331188,log
8,-542.4237775826775,8.47102743195626,1.61982386798761,-12.06236926413277,log
9,-542.4237775826775,8.47102743195626,1.61982386798761,-10.49730741872943,log
10,-542.4237775826775,8.47102743195626,1.61982386798761,-13.724647230825324,log
11,-542.4237775826775,8.47102743195626,1.61982386798761,-12.38022168296925,log
12,-542.4237775826775,8.47102743195626,1.61982386798761,-9.708107179390838,log
13,-542.4237775826775,8.47102743195626,1.61982386798761,-12.21640240627754,log
14,-542.4237775826775,8.47102743195626,1.61982386798761,-9.632048177174559,log
15,-542.4237775826775,8.47102743195626,1.61982386798761,-11.657523951428878,log
16,-542.4237775826775,8.47102743195626,1.61982386798761,-9.614339220056904,log
17,-542.4237775826775,8.47102743195626,1.61982386798761,-10.989013246760596,log
18,-542.4237775826775,8.47102743195626,1.61982386798761,-9.637653270113175,log
19,-542.4237775826775,8.47102743195626,1.61982386798761,-10.158425858778639,log
20,-542.4237775826775,8.47102743195626,1.61982386798761,-9.708896435732846,log
21,-542.4237775826775,8.47102743195626,1.61982386798761,-11.115157355140902,log
22,-542.4237775826775,8.47102743195626,1.61982386798761,-12.218292508076175,log
23,-542.4237775826775,8.47102743195626,1.61982386798761,-13.685237879222024,log
24,-542.4237775826775,8.47102743195626,1.61982386798761,-10.271065333341564,log
25,-542.4237775826775,8.47102743195626,1.61982386798761,-10.204175615088259,log
26,-542.4237775826775,8.47102743195626,1.61982386798761,-10.360141158621555,log
27,-542.4237775826775,8.47102743195626,1.61982386798761,-10.514721857529768,log
28,-542.4237775826775,8.47102743195626,1.61982386798761,-12.798653312769922,log
29,-542.4237775826775,8.47102743195626,1.61982386798761,-9.683779229774245,log
30,-542.4237775826775,8.47102743195626,1.61982386798761,-10.369412852449214,log
31,-542.4237775826775,8.47102743195626,1.61982386798761,-9.510756706432666,log
32,-542.4237775826775,8.47102743195626,1.61982386798761,-10.320169392137501,log
33,-542.4237775826775,8.47102743195626,1.61982386798761,-12.538967151968235,log
34,-542.4237775826775,8.47102743195626,1.61982386798761,-11.294197666732865,log
35,-542.4237775826775,8.47102743195626,1.61982386798761,-10.6906024300259,log
36,-542.4237775826775,8.47102743195626,1.61982386798761,-10.286689752775223,log
37,-542.4237775826775,8.47102743195626,1.61982386798761,-10.639653108710773,log
38,-542.4237775826775,8.47102743195626,1.61982386798761,-9.761789458389497,log
39,-542.4237775826775,8.47102743195626,1.61982386798761,-10.34474889675422,log
40,-542.4237775826775,8.47102743195626,1.61982386798761,-9.574098940489963,log
41,-542.4237775826775,8.47102743195626,1.61982386798761,-9.661822497528933,log
42,-542.4237775826775,8.47102743195626,1.61982386798761,-9.643667524089187,log
43,-542.4237775826775,8.47102743195626,1.61982386798761,-10.63513915338876,log
44,-542.4237775826775,8.47102743195626,1.61982386798761,-9.755917086507036,log
45,-542.4237775826775,8.47102743195626,1.61982386798761,-12.317966563120923,log
46,-542.4237775826775,8.47102743195626,1.61982386798761,-12.166405491626703,log
47,-542.4237775826775,8.47102743195626,1.61982386798761,-9.573525635767721,log
48,-542.4237775826775,8.47102743195626,1.61982386798761,-11.047114064233467,log
49,-542.4237775826775,8.47102743195626,1.61982386798761,-10.730642335759288,log
