,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-346.81599916929497,7.6496377353152845,2.4922412449271505,-10.248971948242607,log
1,1,-346.81599916929497,7.6496377353152845,2.4922412449271505,-10.51065697855443,log
2,2,-346.81599916929497,7.6496377353152845,2.4922412449271505,-9.154288673951656,log
3,3,-346.81599916929497,7.6496377353152845,2.4922412449271505,-11.864922694882274,log
4,4,-346.81599916929497,7.6496377353152845,2.4922412449271505,-9.35380830166575,log
5,5,-346.81599916929497,7.6496377353152845,2.4922412449271505,-14.351658568974392,log
6,6,-346.81599916929497,7.6496377353152845,2.4922412449271505,-9.9932577792814,log
7,7,-346.81599916929497,7.6496377353152845,2.4922412449271505,-9.7571897533614,log
8,8,-346.81599916929497,7.6496377353152845,2.4922412449271505,-14.864486318381402,log
9,9,-346.81599916929497,7.6496377353152845,2.4922412449271505,-11.593680140259854,log
10,10,-346.81599916929497,7.6496377353152845,2.4922412449271505,-11.237744443651712,log
11,11,-346.81599916929497,7.6496377353152845,2.4922412449271505,-10.799071790358104,log
12,12,-346.81599916929497,7.6496377353152845,2.4922412449271505,-10.464562917343251,log
13,13,-346.81599916929497,7.6496377353152845,2.4922412449271505,-9.995123254101,log
14,14,-346.81599916929497,7.6496377353152845,2.4922412449271505,-12.462046632830775,log
15,15,-346.81599916929497,7.6496377353152845,2.4922412449271505,-10.67679471968891,log
16,16,-346.81599916929497,7.6496377353152845,2.4922412449271505,-9.038591027860829,log
17,17,-346.81599916929497,7.6496377353152845,2.4922412449271505,-11.08327712020363,log
18,18,-346.81599916929497,7.6496377353152845,2.4922412449271505,-9.94639657734273,log
19,19,-346.81599916929497,7.6496377353152845,2.4922412449271505,-10.267148025206023,log
20,20,-346.81599916929497,7.6496377353152845,2.4922412449271505,-10.61565850867439,log
21,21,-346.81599916929497,7.6496377353152845,2.4922412449271505,-10.643285044255212,log
22,22,-346.81599916929497,7.6496377353152845,2.4922412449271505,-13.36187953341776,log
23,23,-346.81599916929497,7.6496377353152845,2.4922412449271505,-10.500847005047367,log
24,24,-346.81599916929497,7.6496377353152845,2.4922412449271505,-10.597773387067916,log
25,25,-346.81599916929497,7.6496377353152845,2.4922412449271505,-9.58660789446238,log
26,26,-346.81599916929497,7.6496377353152845,2.4922412449271505,-9.74673549930494,log
27,27,-346.81599916929497,7.6496377353152845,2.4922412449271505,-12.46209521652712,log
28,28,-346.81599916929497,7.6496377353152845,2.4922412449271505,-10.422367530707497,log
29,29,-346.81599916929497,7.6496377353152845,2.4922412449271505,-10.395981451647431,log
30,30,-346.81599916929497,7.6496377353152845,2.4922412449271505,-10.641173617234355,log
31,31,-346.81599916929497,7.6496377353152845,2.4922412449271505,-10.177916814806453,log
