,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-542.4237775826775,8.47102743195626,1.61982386798761,-11.485586055795007,log
1,1,-542.4237775826775,8.47102743195626,1.61982386798761,-12.069831421207061,log
2,2,-542.4237775826775,8.47102743195626,1.61982386798761,-11.008180182616828,log
3,3,-542.4237775826775,8.47102743195626,1.61982386798761,-9.889561227371614,log
4,4,-542.4237775826775,8.47102743195626,1.61982386798761,-13.686096174035654,log
5,5,-542.4237775826775,8.47102743195626,1.61982386798761,-9.655750754544307,log
6,6,-542.4237775826775,8.47102743195626,1.61982386798761,-9.435201301952663,log
7,7,-542.4237775826775,8.47102743195626,1.61982386798761,-11.492104164331188,log
8,8,-542.4237775826775,8.47102743195626,1.61982386798761,-12.06236926413277,log
9,9,-542.4237775826775,8.47102743195626,1.61982386798761,-10.497307418729429,log
10,10,-542.4237775826775,8.47102743195626,1.61982386798761,-13.724647230825324,log
11,11,-542.4237775826775,8.47102743195626,1.61982386798761,-12.380221682969252,log
12,12,-542.4237775826775,8.47102743195626,1.61982386798761,-9.708107179390838,log
13,13,-542.4237775826775,8.47102743195626,1.61982386798761,-12.21640240627754,log
14,14,-542.4237775826775,8.47102743195626,1.61982386798761,-9.63204817717456,log
15,15,-542.4237775826775,8.47102743195626,1.61982386798761,-11.657523951428876,log
16,16,-542.4237775826775,8.47102743195626,1.61982386798761,-9.614339220056905,log
17,17,-542.4237775826775,8.47102743195626,1.61982386798761,-10.989013246760594,log
18,18,-542.4237775826775,8.47102743195626,1.61982386798761,-9.637653270113177,log
19,19,-542.4237775826775,8.47102743195626,1.61982386798761,-10.15842585877864,log
20,20,-542.4237775826775,8.47102743195626,1.61982386798761,-9.708896435732846,log
21,21,-542.4237775826775,8.47102743195626,1.61982386798761,-11.115157355140903,log
22,22,-542.4237775826775,8.47102743195626,1.61982386798761,-12.218292508076177,log
23,23,-542.4237775826775,8.47102743195626,1.61982386798761,-13.685237879222026,log
24,24,-542.4237775826775,8.47102743195626,1.61982386798761,-10.271065333341564,log
25,25,-542.4237775826775,8.47102743195626,1.61982386798761,-10.20417561508826,log
26,26,-542.4237775826775,8.47102743195626,1.61982386798761,-10.360141158621557,log
27,27,-542.4237775826775,8.47102743195626,1.61982386798761,-10.514721857529768,log
28,28,-542.4237775826775,8.47102743195626,1.61982386798761,-12.79865331276992,log
29,29,-542.4237775826775,8.47102743195626,1.61982386798761,-9.683779229774244,log
30,30,-542.4237775826775,8.47102743195626,1.61982386798761,-10.369412852449214,log
31,31,-542.4237775826775,8.47102743195626,1.61982386798761,-9.510756706432666,log
32,32,-542.4237775826775,8.47102743195626,1.61982386798761,-10.3201693921375,log
33,33,-542.4237775826775,8.47102743195626,1.61982386798761,-12.538967151968233,log
34,34,-542.4237775826775,8.47102743195626,1.61982386798761,-11.294197666732865,log
35,35,-542.4237775826775,8.47102743195626,1.61982386798761,-10.690602430025901,log
36,36,-542.4237775826775,8.47102743195626,1.61982386798761,-10.286689752775224,log
37,37,-542.4237775826775,8.47102743195626,1.61982386798761,-10.639653108710773,log
38,38,-542.4237775826775,8.47102743195626,1.61982386798761,-9.761789458389496,log
39,39,-542.4237775826775,8.47102743195626,1.61982386798761,-10.34474889675422,log
40,40,-542.4237775826775,8.47102743195626,1.61982386798761,-9.574098940489963,log
41,41,-542.4237775826775,8.47102743195626,1.61982386798761,-9.661822497528933,log
42,42,-542.4237775826775,8.47102743195626,1.61982386798761,-9.643667524089187,log
43,43,-542.4237775826775,8.47102743195626,1.61982386798761,-10.63513915338876,log
44,44,-542.4237775826775,8.47102743195626,1.61982386798761,-9.755917086507036,log
45,45,-542.4237775826775,8.47102743195626,1.61982386798761,-12.317966563120926,log
46,46,-542.4237775826775,8.47102743195626,1.61982386798761,-12.166405491626707,log
47,47,-542.4237775826775,8.47102743195626,1.61982386798761,-9.573525635767721,log
48,48,-542.4237775826775,8.47102743195626,1.61982386798761,-11.047114064233467,log
49,49,-542.4237775826775,8.47102743195626,1.61982386798761,-10.730642335759287,log
