,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-489.3066236765547,10.149997393691073,2.9111942118850833,-9.461526413130441,log
1,-489.3066236765547,10.149997393691073,2.9111942118850833,-12.725401260737211,log
2,-489.3066236765547,10.149997393691073,2.9111942118850833,-13.607608343101917,log
3,-489.3066236765547,10.149997393691073,2.9111942118850833,-14.286119363907188,log
4,-489.3066236765547,10.149997393691073,2.9111942118850833,-8.729814296965849,log
5,-489.3066236765547,10.149997393691073,2.9111942118850833,-8.819882996085473,log
6,-489.3066236765547,10.149997393691073,2.9111942118850833,-8.651967455897248,log
7,-489.3066236765547,10.149997393691073,2.9111942118850833,-9.330819831684247,log
8,-489.3066236765547,10.149997393691073,2.9111942118850833,-8.76638860652312,log
9,-489.3066236765547,10.149997393691073,2.9111942118850833,-10.170502561820669,log
10,-489.3066236765547,10.149997393691073,2.9111942118850833,-11.001785923301362,log
11,-489.3066236765547,10.149997393691073,2.9111942118850833,-9.341379041803805,log
12,-489.3066236765547,10.149997393691073,2.9111942118850833,-8.733536195252753,log
13,-489.3066236765547,10.149997393691073,2.9111942118850833,-9.85872546484253,log
14,-489.3066236765547,10.149997393691073,2.9111942118850833,-10.09071763376391,log
15,-489.3066236765547,10.149997393691073,2.9111942118850833,-13.483081967091412,log
16,-489.3066236765547,10.149997393691073,2.9111942118850833,-10.156928721345977,log
17,-489.3066236765547,10.149997393691073,2.9111942118850833,-9.769859065458226,log
18,-489.3066236765547,10.149997393691073,2.9111942118850833,-9.784953158111398,log
19,-489.3066236765547,10.149997393691073,2.9111942118850833,-9.508605131923643,log
20,-489.3066236765547,10.149997393691073,2.9111942118850833,-8.93974058755089,log
21,-489.3066236765547,10.149997393691073,2.9111942118850833,-13.195415889204295,log
22,-489.3066236765547,10.149997393691073,2.9111942118850833,-8.728182628181816,log
23,-489.3066236765547,10.149997393691073,2.9111942118850833,-11.501107185837874,log
24,-489.3066236765547,10.149997393691073,2.9111942118850833,-9.322350491444976,log
25,-489.3066236765547,10.149997393691073,2.9111942118850833,-8.837188148394688,log
26,-489.3066236765547,10.149997393691073,2.9111942118850833,-9.396606466395466,log
27,-489.3066236765547,10.149997393691073,2.9111942118850833,-9.405185521749795,log
28,-489.3066236765547,10.149997393691073,2.9111942118850833,-8.89401857906557,log
29,-489.3066236765547,10.149997393691073,2.9111942118850833,-9.496668250487765,log
30,-489.3066236765547,10.149997393691073,2.9111942118850833,-8.752254835363436,log
31,-489.3066236765547,10.149997393691073,2.9111942118850833,-9.097550932562644,log
32,-489.3066236765547,10.149997393691073,2.9111942118850833,-10.044510950556285,log
33,-489.3066236765547,10.149997393691073,2.9111942118850833,-8.73225474137027,log
34,-489.3066236765547,10.149997393691073,2.9111942118850833,-8.712802946566017,log
35,-489.3066236765547,10.149997393691073,2.9111942118850833,-8.861879803685518,log
36,-489.3066236765547,10.149997393691073,2.9111942118850833,-8.953190337105,log
37,-489.3066236765547,10.149997393691073,2.9111942118850833,-8.844603517101275,log
38,-489.3066236765547,10.149997393691073,2.9111942118850833,-8.994161644895291,log
39,-489.3066236765547,10.149997393691073,2.9111942118850833,-8.767943603777896,log
40,-489.3066236765547,10.149997393691073,2.9111942118850833,-9.400581804845272,log
41,-489.3066236765547,10.149997393691073,2.9111942118850833,-9.368280321668912,log
42,-489.3066236765547,10.149997393691073,2.9111942118850833,-8.719438122440575,log
43,-489.3066236765547,10.149997393691073,2.9111942118850833,-8.61792258634568,log
44,-489.3066236765547,10.149997393691073,2.9111942118850833,-9.367432203719508,log
45,-489.3066236765547,10.149997393691073,2.9111942118850833,-12.545185739061356,log
46,-489.3066236765547,10.149997393691073,2.9111942118850833,-9.353351808508272,log
47,-489.3066236765547,10.149997393691073,2.9111942118850833,-9.374904006324375,log
48,-489.3066236765547,10.149997393691073,2.9111942118850833,-9.414247084931302,log
49,-489.3066236765547,10.149997393691073,2.9111942118850833,-9.38805950466435,log
